,0
382,0.2851963
383,0.28522533
384,0.2852225
385,0.2856974
386,0.2884408
387,0.085635684
388,0.25788718
389,0.2854172
390,0.06848788
391,0.23436567
392,0.20848016
393,0.24492085
394,0.22583282
395,0.28561714
396,0.23258995
397,0.2852356
398,0.26881427
399,0.06845523
400,0.26878533
401,0.06511041
402,0.24692808
403,0.286442
404,0.20696613
405,0.2018897
406,0.2171853
407,0.08538115
408,0.20361996
409,0.28515652
410,0.28520226
411,0.21856096
412,0.2851838
413,0.06815031
414,0.02871402
415,0.20124114
416,0.21559505
417,0.21498394
418,0.20791796
419,0.28518343
420,0.1483714
421,0.060760148
422,0.02741683
423,0.2062233
424,0.31519997
425,0.23231359
426,0.18221107
427,0.21015523
428,0.28518787
429,0.06520197
430,0.22025745
431,0.15160576
432,0.28519294
433,0.24636191
434,0.2433064
435,0.22729516
436,0.3097624
437,0.30245838
438,0.29671362
439,0.2924229
440,0.23351555
441,0.30905345
442,0.30824944
443,0.2767784
444,0.28388518
445,0.2862755
446,0.28604075
447,0.28588578
448,0.2855609
449,0.34773737
450,0.3203002
451,0.28572106
452,0.33083287
453,0.2852639
454,0.28632817
455,0.3286587
456,0.28564155
457,0.28579542
458,0.28579542
459,0.2862399
460,0.28541946
461,0.29950163
462,0.25913435
463,0.15999083
464,0.15999083
465,0.37694928
466,0.37635207
467,0.31149647
468,0.3295433
469,0.33450556
470,0.29510283
471,0.28546414
472,0.21407695
473,0.29591164
474,0.31425166
475,0.29682815
476,0.2863187
477,0.30119553
478,0.31450698
479,0.2950856
480,0.28525385
481,0.25579354
482,0.28566468
483,0.2945447
484,0.21282887
485,0.23153174
486,0.28566128
487,0.28517216
488,0.285302
489,0.28525558
490,0.32104084
491,0.28661028
492,0.2857899
493,0.239862
494,0.22592805
495,0.17642191
496,0.17990209
497,0.2859279
498,0.285801
499,0.15883502
500,0.18465866
501,0.28570613
502,0.26385832
503,0.28514522
504,0.17910223
505,0.28644776
506,0.2853576
507,0.22714368
508,0.27707008
509,0.17963482
510,0.29010907
511,0.2717777
512,0.30422652
513,0.28556132
514,0.3161168
515,0.3314491
516,0.28523797
517,0.28536502
518,0.27727157
519,0.2852145
520,0.28832525
521,0.2857094
522,0.28763738
523,0.2876618
524,0.28607765
525,0.2875278
526,0.28666845
527,0.28569624
528,0.28602326
529,0.28534755
530,0.2550666
531,0.29088598
532,0.28607094
533,0.2097642
534,0.26975247
535,0.2843298
536,0.31085703
537,0.28555256
538,0.26690263
539,0.14463532
540,0.24092527
541,0.2851905
542,0.28429934
543,0.2827417
544,0.2862017
545,0.28549287
546,0.28520378
547,0.2851888
548,0.2853917
549,0.28601718
550,0.2853917
551,0.28601718
552,0.28526154
553,0.2853169
554,0.15326059
555,0.16827482
556,0.20907944
557,0.28639033
558,0.2852462
559,0.28694943
560,0.28604528
561,0.2876565
562,0.2835671
563,0.28552523
564,0.2855294
565,0.28551108
566,0.28553268
567,0.28557825
568,0.28861237
569,0.28436688
570,0.28591022
571,0.285834
572,0.28522515
573,0.15351075
574,0.15351075
575,0.20063342
576,0.28531063
577,0.2851399
578,0.1738307
579,0.1799833
580,0.18342069
581,0.15131563
582,0.22404774
583,0.2942468
584,0.037765063
585,0.28537852
586,0.28528762
587,0.28524008
588,0.285212
589,0.28594148
590,0.3308366
591,0.29956552
592,0.30055147
593,0.29209948
594,0.28704727
595,0.17383036
596,0.180078
597,0.18446793
598,0.2853196
599,0.28524014
600,0.285212
601,0.29909998
602,0.29219288
603,0.28704706
604,0.25024396
605,0.28346413
606,0.2888105
607,0.28018188
608,0.3086735
609,0.29430488
610,0.28536764
611,0.28704703
612,0.29912716
613,0.29217896
614,0.2832735
615,0.28419864
616,0.28531843
617,0.28524005
618,0.285212
619,0.17383038
620,0.2854695
621,0.1800757
622,0.17034154
623,0.18383326
624,0.2844014
625,0.2849964
626,0.24521756
627,0.2798382
628,0.20580333
629,0.29646307
630,0.2915102
631,0.26068655
632,0.24980552
633,0.28429955
634,0.28524813
635,0.28520048
636,0.27966017
637,0.28713444
638,0.28562123
639,0.2853831
640,0.2536753
641,0.30413878
642,0.28535548
643,0.28532457
644,0.22129044
645,0.28526095
646,0.233821
647,0.22413863
648,0.28541055
649,0.15772906
650,0.2856053
651,0.3155192
652,0.29275423
653,0.3079513
654,0.17919895
655,0.20025617
656,0.023999574
657,0.029893234
658,0.03332642
659,0.036590833
660,0.07152831
661,0.108266875
662,0.2856056
663,0.27846438
664,0.28535536
665,0.28524166
666,0.2861923
667,0.28704786
668,0.27228934
669,0.28750712
670,0.28859064
671,0.28563604
672,0.28545204
673,0.2831213
674,0.2831213
675,0.28625154
676,0.032926913
677,0.2895754
678,0.18798433
679,0.2851781
680,0.03081527
681,0.2858634
682,0.027248485
683,0.20375773
684,0.28956088
685,0.01949304
686,0.18072632
687,0.28518212
688,0.28390077
689,0.018761234
690,0.28535745
691,0.19836858
692,0.28519472
693,0.28516048
694,0.28523448
695,0.28570953
696,0.19828175
697,0.19828175
698,0.18379909
699,0.28524938
700,0.27365905
701,0.255848
702,0.28521642
703,0.28530467
704,0.28517523
705,0.28628162
706,0.28538615
707,0.2853485
708,0.2852247
709,0.28526837
710,0.28552532
711,0.28558633
712,0.28516826
713,0.28515914
714,0.2851631
715,0.28425238
716,0.23396687
717,0.28535593
718,0.28527436
719,0.28541943
720,0.28577566
721,0.2854142
722,0.2858793
723,0.2859185
724,0.28607687
725,0.28593192
726,0.2851858
727,0.28538558
728,0.28546387
729,0.28547493
730,0.2870974
731,0.28522003
732,0.28521445
733,0.2853886
734,0.28527448
735,0.28539124
736,0.2870053
737,0.28531083
738,0.2852789
739,0.28565773
740,0.28681266
741,0.28537443
742,0.28528386
743,0.28534973
744,0.2855657
745,0.28529683
746,0.28525016
747,0.29601726
748,0.28546366
749,0.28519225
750,0.2934425
751,0.2852775
752,0.2852088
753,0.2852226
754,0.28535685
755,0.28540364
756,0.28545403
757,0.28575307
758,0.28535625
759,0.28518113
760,0.28540903
761,0.28519487
762,0.2851931
763,0.28524777
764,0.28518042
765,0.28631124
766,0.28528085
767,0.30292442
768,0.29597482
769,0.1873841
770,0.16674139
771,0.24964915
772,0.15134323
773,0.068696685
774,0.28397712
775,0.28690022
776,0.28525656
777,0.2853331
778,0.2851862
779,0.28518808
780,0.2857797
781,0.28549504
782,0.28561068
783,0.2857071
784,0.28584206
785,0.28557047
786,0.28522256
787,0.28520912
788,0.28542385
789,0.28530857
790,0.28522336
791,0.28517666
792,0.28515276
793,0.28573835
794,0.28564775
795,0.2855978
796,0.28520587
797,0.28529632
798,0.28560343
799,0.28646973
800,0.2854402
801,0.29680854
802,0.28521645
803,0.21472526
804,0.28647935
805,0.28718877
806,0.28527167
807,0.28571674
808,0.28055224
809,0.2808604
810,0.2574176
811,0.2856344
812,0.28544277
813,0.3036467
814,0.2542194
815,0.29487032
816,0.053595748
817,0.2570903
818,0.05333912
819,0.054018736
820,0.111051805
821,0.2735756
822,0.2846392
823,0.28345844
824,0.285168
825,0.2851549
826,0.30988646
827,0.28590855
828,0.2858664
829,0.3012837
830,0.28588343
831,0.28577262
832,0.28529534
833,0.28533372
834,0.2852521
835,0.28552243
836,0.2854462
837,0.2853609
838,0.26360035
839,0.28559554
840,0.022802263
841,0.119420595
842,0.022802263
843,0.13907884
844,0.14123468
845,0.28236645
846,0.120166086
847,0.12987627
848,0.11926219
849,0.042708497
850,0.14285195
851,0.14209728
852,0.12686463
853,0.13280788
854,0.04433684
855,0.13009533
856,0.12537254
857,0.13062562
858,0.12931089
859,0.1289001
860,0.13050775
861,0.14480445
862,0.2795075
863,0.2856537
864,0.28518915
865,0.12602337
866,0.2844001
867,0.29234508
868,0.24008895
869,0.2963601
870,0.3094939
871,0.2986185
872,0.28579018
873,0.2980383
874,0.28594154
875,0.2855731
876,0.28776616
877,0.29960936
878,0.30190673
879,0.29803017
880,0.28563914
881,0.30398563
882,0.06102308
883,0.29339796
884,0.14848717
885,0.29055405
886,0.22496386
887,0.2850149
888,0.29585037
889,0.18507147
890,0.034858514
891,0.28520188
892,0.28521198
893,0.17066717
894,0.060011193
895,0.14584844
896,0.22937368
897,0.2852968
898,0.28546676
899,0.2853232
900,0.28537524
901,0.28525662
902,0.28540942
903,0.28541863
904,0.3111313
905,0.16263509
906,0.29702616
907,0.29726818
908,0.18750584
909,0.028146734
910,0.30652443
911,0.29876477
912,0.20126675
913,0.28522348
914,0.28523043
915,0.28560156
916,0.28519654
917,0.28538042
918,0.28789565
919,0.2854257
920,0.28547892
921,0.2851497
922,0.2868685
923,0.28524968
924,0.2852974
925,0.28705
926,0.2856293
927,0.28519595
928,0.28515324
929,0.28519803
930,0.22601274
931,0.28519934
932,0.2851894
933,0.24253856
934,0.2851357
935,0.28513965
936,0.25841814
937,0.28342566
938,0.2854368
939,0.2851633
940,0.2862439
941,0.28368038
942,0.28523728
943,0.285338
944,0.28521237
945,0.28522202
946,0.28554615
947,0.28520963
948,0.28523824
949,0.14098398
950,0.21845537
951,0.2078445
952,0.19119178
953,0.020232882
954,0.020232882
955,0.073742785
956,0.06033436
957,0.031893738
958,0.026386656
959,0.21086341
960,0.2108634
961,0.2108634
962,0.2108634
963,0.29403132
964,0.2157439
965,0.077001706
966,0.21095249
967,0.059829358
968,0.036955148
969,0.20637995
970,0.21377078
971,0.21810828
972,0.21394873
973,0.21180604
974,0.21033132
975,0.21783863
976,0.065074764
977,0.073972784
978,0.013788209
979,0.19402234
980,0.2108616
981,0.21200769
982,0.21086338
983,0.21075368
984,0.21672796
985,0.2863798
986,0.21477957
987,0.17074202
988,0.2932865
989,0.29402077
990,0.21564429
991,0.07246726
992,0.21163076
993,0.0787482
994,0.29262605
995,0.074985765
996,0.20083308
997,0.2101258
998,0.06443931
999,0.07389006
1000,0.06902076
1001,0.07431991
1002,0.07431991
1003,0.20570429
1004,0.21031278
1005,0.20049961
1006,0.21058263
1007,0.20273207
1008,0.21004048
1009,0.21562597
1010,0.21173319
1011,0.21127063
1012,0.21120197
1013,0.2930634
1014,0.2940167
1015,0.21608055
1016,0.22656831
1017,0.21567924
1018,0.26076022
1019,0.26787052
1020,0.22084773
1021,0.21020459
1022,0.21882062
1023,0.20969579
1024,0.21687129
1025,0.22066614
1026,0.21020469
1027,0.2188311
1028,0.21692844
1029,0.209696
1030,0.22745417
1031,0.22084776
1032,0.22066703
1033,0.037210453
1034,0.058944948
1035,0.03850816
1036,0.058948338
1037,0.038484443
1038,0.058944944
1039,0.058948714
1040,0.03850893
1041,0.038626682
1042,0.06509495
1043,0.06440645
1044,0.06509503
1045,0.07158558
1046,0.15370429
1047,0.20889029
1048,0.21127522
1049,0.21127065
1050,0.21120197
1051,0.2930634
1052,0.2940167
1053,0.26085064
1054,0.13486195
1055,0.22042663
1056,0.22838895
1057,0.1627857
1058,0.211559
1059,0.21565619
1060,0.22291695
1061,0.2116257
1062,0.16084431
1063,0.21840176
1064,0.21018712
1065,0.2229444
1066,0.21315248
1067,0.2259512
1068,0.20945378
1069,0.2225581
1070,0.21007645
1071,0.21697758
1072,0.21023338
1073,0.21587431
1074,0.018939715
1075,0.05949446
1076,0.28350616
1077,0.28425255
1078,0.2842133
1079,0.2853233
1080,0.2199108
1081,0.2261272
1082,0.22572342
1083,0.225541
1084,0.22857709
1085,0.20417759
1086,0.061145067
1087,0.28350797
1088,0.22165148
1089,0.22481193
1090,0.28378543
1091,0.2856019
1092,0.22508553
1093,0.28561687
1094,0.2954254
1095,0.3014625
1096,0.2853222
1097,0.05842891
1098,0.15875535
1099,0.22873254
1100,0.06034101
1101,0.18541197
1102,0.28529787
1103,0.28520122
1104,0.27298805
1105,0.28518695
1106,0.2524431
1107,0.2524958
1108,0.2853207
1109,0.2853274
1110,0.28522912
1111,0.28520608
1112,0.25969002
1113,0.062374707
1114,0.25823018
1115,0.29294792
1116,0.2624859
1117,0.29186442
1118,0.28441873
1119,0.2851577
1120,0.28519037
1121,0.15914737
1122,0.2852238
1123,0.19743882
1124,0.28537682
1125,0.22935475
1126,0.2785038
1127,0.25168067
1128,0.20606288
1129,0.29465586
1130,0.1821572
1131,0.22154555
1132,0.2851853
1133,0.28538433
1134,0.28541312
1135,0.28942356
1136,0.18746163
1137,0.19424164
1138,0.28543043
1139,0.2854409
1140,0.2854714
1141,0.28539455
1142,0.2852096
1143,0.28546223
1144,0.28760898
1145,0.06219756
1146,0.21770927
1147,0.21697047
1148,0.21471098
1149,0.23861267
1150,0.29836112
1151,0.30529147
1152,0.26416478
1153,0.22718926
1154,0.07899507
1155,0.2597972
1156,0.28569034
1157,0.28874484
1158,0.28516674
1159,0.2993733
1160,0.2216798
1161,0.2853556
1162,0.28528464
1163,0.28537065
1164,0.29910308
1165,0.29573518
1166,0.28524637
1167,0.28520933
1168,0.28534296
1169,0.27237454
1170,0.21510904
1171,0.02533918
1172,0.01570764
1173,0.032112584
1174,0.28386506
1175,0.28447047
1176,0.2845845
1177,0.29036802
1178,0.27502564
1179,0.032501206
1180,0.23575169
1181,0.063123286
1182,0.04218826
1183,0.03699786
1184,0.29796937
1185,0.094126284
1186,0.07270243
1187,0.17660701
1188,0.19986199
1189,0.19786276
1190,0.33708745
1191,0.33446592
1192,0.071302034
1193,0.071302034
1194,0.27900597
1195,0.2589671
1196,0.285268
1197,0.28517294
1198,0.28082997
1199,0.28799754
1200,0.2656095
1201,0.26429495
1202,0.28132483
1203,0.13575545
1204,0.2889154
1205,0.113355294
1206,0.1298216
1207,0.23851615
1208,0.105891496
1209,0.25648463
1210,0.15071368
1211,0.24508291
1212,0.09143415
1213,0.038963757
1214,0.09143415
1215,0.09143415
1216,0.12945862
1217,0.28519648
1218,0.285248
1219,0.3080444
1220,0.3318096
1221,0.3080444
1222,0.3080444
1223,0.3080444
1224,0.3080444
1225,0.3080444
1226,0.21332414
1227,0.21332414
1228,0.25770372
1229,0.2576687
1230,0.22396304
1231,0.2932741
1232,0.29328093
1233,0.28544644
1234,0.28535777
1235,0.22036126
1236,0.2854189
1237,0.2158939
1238,0.28535333
1239,0.30162194
1240,0.3003278
1241,0.3003278
1242,0.2852251
1243,0.28520688
1244,0.28556618
1245,0.28530672
1246,0.28520662
1247,0.28528765
1248,0.26763916
1249,0.074472524
1250,0.2132744
1251,0.21105634
1252,0.21105634
1253,0.15024391
1254,0.22174306
1255,0.2853103
1256,0.2854356
1257,0.26385826
1258,0.24339113
1259,0.28547546
1260,0.28564584
1261,0.28530726
1262,0.21225604
1263,0.28539383
1264,0.26692367
1265,0.226384
1266,0.2852768
1267,0.2853238
1268,0.28524715
1269,0.2852736
1270,0.28520235
1271,0.22192086
1272,0.27811778
1273,0.12173504
1274,0.28525272
1275,0.2852538
1276,0.28528085
1277,0.28515375
1278,0.28529307
1279,0.28527778
1280,0.28347576
1281,0.28126267
1282,0.27612114
1283,0.28528953
1284,0.28520522
1285,0.2852376
1286,0.2967104
1287,0.06576893
1288,0.08625626
1289,0.21839957
1290,0.2578784
1291,0.2853038
1292,0.22859357
1293,0.17329471
1294,0.28523436
1295,0.29310507
1296,0.0627992
1297,0.28553966
1298,0.28531235
1299,0.2852347
1300,0.28979215
1301,0.28517297
1302,0.12129525
1303,0.16063769
1304,0.12739204
1305,0.14997073
1306,0.13244364
1307,0.12228021
1308,0.12163135
1309,0.12163135
1310,0.11571327
1311,0.122438185
1312,0.15238963
1313,0.2851898
1314,0.2852549
1315,0.2817502
1316,0.14930716
1317,0.13453868
1318,0.13778736
1319,0.22942409
1320,0.28518197
1321,0.1360114
1322,0.10649459
1323,0.08917033
1324,0.14510907
1325,0.31459814
1326,0.0164121
1327,0.1452436
1328,0.28517658
1329,0.2365106
1330,0.10641362
1331,0.13909587
1332,0.28533122
1333,0.3020226
1334,0.2940171
1335,0.11233202
1336,0.28525305
1337,0.13192965
1338,0.28530723
1339,0.2681741
1340,0.29275405
1341,0.1978897
1342,0.18518965
1343,0.12871566
1344,0.22293286
1345,0.2877694
1346,0.2983992
1347,0.2783344
1348,0.2897982
1349,0.28976706
1350,0.289639
1351,0.25453904
1352,0.21429475
1353,0.26003703
1354,0.28545743
1355,0.08625196
1356,0.12955302
1357,0.118739344
1358,0.08931781
1359,0.2851941
1360,0.29339308
1361,0.2845106
1362,0.2873034
1363,0.27609074
1364,0.2843001
1365,0.0595274
1366,0.11958068
1367,0.061079845
1368,0.29042146
1369,0.27090937
1370,0.2747233
1371,0.030112844
1372,0.03324646
1373,0.057247948
1374,0.2715141
1375,0.29546142
1376,0.28529143
1377,0.21922272
1378,0.24546711
1379,0.14048679
1380,0.15228781
1381,0.23019145
1382,0.15077734
1383,0.28526774
1384,0.28524405
1385,0.28517646
1386,0.18697801
1387,0.28775623
1388,0.28517744
1389,0.27334273
1390,0.2883426
1391,0.27707186
1392,0.28521115
1393,0.2852107
1394,0.19420998
1395,0.28519464
1396,0.2851748
1397,0.2672876
1398,0.28526187
1399,0.18289891
1400,0.23857573
1401,0.016427703
1402,0.18451625
1403,0.28519505
1404,0.28516373
1405,0.1740871
1406,0.2854307
1407,0.23211493
1408,0.18302068
1409,0.10572239
1410,0.28525537
1411,0.24706009
1412,0.2852844
1413,0.2297235
1414,0.2851983
1415,0.1621138
1416,0.121354215
1417,0.28519484
1418,0.18281594
1419,0.14238636
1420,0.28521356
1421,0.2852228
1422,0.22364673
1423,0.25425205
1424,0.24673346
1425,0.25984895
1426,0.28519514
1427,0.2852183
1428,0.12803434
1429,0.18292929
1430,0.13787705
1431,0.25598365
1432,0.24581471
1433,0.23799244
1434,0.28555217
1435,0.28521165
1436,0.2852013
1437,0.2853155
1438,0.2854135
1439,0.28525472
1440,0.2855129
1441,0.2838747
1442,0.28811997
1443,0.28519425
1444,0.28544128
1445,0.2854978
1446,0.28300884
1447,0.28710064
1448,0.28564054
1449,0.2853434
1450,0.26756856
1451,0.28559154
1452,0.28523836
1453,0.28523943
1454,0.28548497
1455,0.287484
1456,0.2852674
1457,0.28689304
1458,0.2853232
1459,0.28689304
1460,0.28622484
1461,0.28530297
1462,0.28529045
1463,0.21337783
1464,0.2883987
1465,0.2852465
1466,0.28678778
1467,0.19224577
1468,0.2854153
1469,0.2855513
1470,0.26311952
1471,0.27959016
1472,0.2874744
1473,0.28546944
1474,0.2852489
1475,0.28615728
1476,0.3112528
1477,0.27257878
1478,0.30772227
1479,0.12947032
1480,0.12879089
1481,0.12947032
1482,0.12573978
1483,0.28538316
1484,0.28517303
1485,0.2834245
1486,0.28528607
1487,0.19065446
1488,0.1961094
1489,0.28532174
1490,0.2851803
1491,0.30007014
1492,0.30028385
1493,0.28519163
1494,0.28524926
1495,0.28631908
1496,0.2870608
1497,0.28535324
1498,0.2854904
1499,0.28624547
1500,0.30439264
1501,0.057765648
1502,0.27332678
1503,0.07447723
1504,0.16127744
1505,0.03987776
1506,0.29334116
1507,0.28593248
1508,0.28529823
1509,0.28518763
1510,0.28518766
1511,0.28529823
1512,0.28529823
1513,0.28518766
1514,0.28518766
1515,0.28529713
1516,0.28529823
1517,0.28529823
1518,0.28518766
1519,0.28518766
1520,0.28518766
1521,0.28518766
1522,0.28529823
1523,0.28529823
1524,0.2851877
1525,0.28519103
1526,0.28526506
1527,0.2852935
1528,0.28519115
1529,0.28530335
1530,0.2852657
1531,0.28535995
1532,0.28527158
1533,0.2851796
1534,0.2852706
1535,0.28533685
1536,0.28518775
1537,0.28537497
1538,0.28551757
1539,0.28519067
1540,0.28518772
1541,0.28530344
1542,0.28520006
1543,0.2853248
1544,0.3291021
1545,0.29210722
1546,0.22772175
1547,0.27413493
1548,0.22079892
1549,0.28749725
1550,0.28613657
1551,0.26579615
1552,0.287667
1553,0.2657601
1554,0.28768364
1555,0.2876889
1556,0.28786862
1557,0.15850364
1558,0.28458762
1559,0.28552982
1560,0.28859794
1561,0.2852929
1562,0.28547952
1563,0.2854665
1564,0.28547952
1565,0.2853183
1566,0.28541896
1567,0.28529596
1568,0.28544438
1569,0.23500578
1570,0.28519845
1571,0.2852913
1572,0.30115297
1573,0.2851932
1574,0.28538346
1575,0.30115297
1576,0.28528365
1577,0.28552002
1578,0.22729401
1579,0.29264325
1580,0.28519043
1581,0.28527728
1582,0.21950963
1583,0.20728418
1584,0.20728418
1585,0.21950963
1586,0.21863115
1587,0.21863115
1588,0.20728418
1589,0.21950963
1590,0.21863115
1591,0.20728418
1592,0.21822341
1593,0.28540546
1594,0.07454147
1595,0.20728625
1596,0.21951163
1597,0.21863115
1598,0.21950963
1599,0.21863115
1600,0.20728418
1601,0.210326
1602,0.2228288
1603,0.21185887
1604,0.21563444
1605,0.14732035
1606,0.060123462
1607,0.14197123
1608,0.060893424
1609,0.061132036
1610,0.21841094
1611,0.21950963
1612,0.21863115
1613,0.20728418
1614,0.2072842
1615,0.2194451
1616,0.22238071
1617,0.06073429
1618,0.21950963
1619,0.21863115
1620,0.06707613
1621,0.07153438
1622,0.17067604
1623,0.082021244
1624,0.20061484
1625,0.20061597
1626,0.20188612
1627,0.20420444
1628,0.2010872
1629,0.06621312
1630,0.21863115
1631,0.21950963
1632,0.20188607
1633,0.20728418
1634,0.20728418
1635,0.20420444
1636,0.2010872
1637,0.21950963
1638,0.21863115
1639,0.20188607
1640,0.17144796
1641,0.20188607
1642,0.20420444
1643,0.20188607
1644,0.20420444
1645,0.059714425
1646,0.024233842
1647,0.02338389
1648,0.1874622
1649,0.18723252
1650,0.23947619
1651,0.24488369
1652,0.12546098
1653,0.24428353
1654,0.12447463
1655,0.12411342
1656,0.12702386
1657,0.12733854
1658,0.124078624
1659,0.12443962
1660,0.12418916
1661,0.12455038
1662,0.123773396
1663,0.12412127
1664,0.13029619
1665,0.13006438
1666,0.18873587
1667,0.18873765
1668,0.20436132
1669,0.20410502
