,0
161,0.033240672
162,0.051944554
163,0.030599441
164,0.031618346
165,0.03161835
166,0.04127982
167,0.034886513
168,0.054020487
169,0.053471167
170,0.11508384
171,0.06991292
172,0.06386788
173,0.022007912
174,0.022007912
175,0.0638679
176,0.0687097
177,0.0687097
178,0.05657258
179,0.05657259
180,0.06550158
181,0.048681363
182,0.04936001
183,0.03679604
184,0.057398796
185,0.04207406
186,0.02398449
187,0.042952634
188,0.05656022
189,0.045026798
190,0.06351276
191,0.07044966
192,0.07044965
193,0.057398796
194,0.08033381
195,0.061400566
196,0.023163546
197,0.03679792
198,0.09200382
199,0.049557142
200,0.049521234
201,0.024343308
202,0.02248883
203,0.038605265
204,0.029880986
205,0.06640344
206,0.023723409
207,0.022853235
208,0.029880991
209,0.06661301
210,0.06195802
211,0.02221699
212,0.09000916
213,0.025942255
214,0.024679296
215,0.06547139
216,0.038373012
217,0.03273956
218,0.035571337
219,0.04520278
220,0.035571337
221,0.035571337
222,0.06976639
223,0.024751617
224,0.061572023
225,0.024751617
226,0.08381763
227,0.022842487
228,0.053019755
229,0.048903905
230,0.033201586
231,0.033201586
232,0.07555697
233,0.07555697
234,0.080497526
235,0.08017535
236,0.084128454
237,0.04655881
238,0.04655881
239,0.03320967
240,0.03320967
241,0.035872135
242,0.022337591
243,0.022337591
244,0.0764372
245,0.02639551
246,0.057860564
247,0.07517469
248,0.02389657
249,0.023163546
250,0.12481731
251,0.05899353
252,0.075517945
253,0.02253264
254,0.051740814
255,0.051456522
256,0.02883038
257,0.02354836
258,0.039973848
259,0.023011329
260,0.02266143
261,0.030457145
262,0.024078697
263,0.023055129
264,0.023936698
265,0.024573177
266,0.023199193
267,0.06603493
268,0.024306193
269,0.085710995
270,0.024168102
271,0.07066078
272,0.08076982
273,0.07066079
274,0.07066078
275,0.06063092
276,0.075081855
277,0.09315158
278,0.02237924
279,0.034458302
280,0.054171383
281,0.052902147
282,0.07511582
283,0.06243373
284,0.06245669
285,0.045405716
286,0.053034287
287,0.061062813
288,0.055536073
289,0.022789454
290,0.05517051
291,0.03711154
292,0.059047557
293,0.0713997
294,0.11013034
295,0.055408526
296,0.0553555
297,0.063640565
298,0.064585164
299,0.037694495
300,0.069274455
301,0.060948186
302,0.06436527
303,0.060948186
304,0.047813203
305,0.049687322
306,0.060113396
307,0.060113396
308,0.046802234
309,0.049687337
310,0.05670931
311,0.079220586
312,0.029873885
313,0.02927376
314,0.050167035
315,0.02927376
316,0.02927376
317,0.053843778
318,0.05384379
319,0.058041107
320,0.04384548
321,0.02233969
322,0.02282693
323,0.043845486
324,0.049206074
325,0.058947
326,0.04491991
327,0.06538411
328,0.13496795
329,0.06825552
330,0.070061676
331,0.033504322
332,0.11653142
333,0.06414964
334,0.022234056
335,0.02593098
336,0.090389356
337,0.02985517
338,0.04734835
339,0.055834416
340,0.022726132
341,0.0609481
342,0.045284644
343,0.07017361
344,0.022734825
345,0.02237966
346,0.05628448
347,0.023024281
348,0.023024281
349,0.06353302
350,0.059270367
351,0.06789469
352,0.036496565
353,0.045271575
354,0.045271575
355,0.045271575
356,0.024122093
357,0.073910266
358,0.09778852
359,0.088322125
360,0.030191284
361,0.05657259
362,0.0404799
363,0.040771313
364,0.030145878
365,0.04204228
366,0.03682798
367,0.03682798
368,0.043914605
369,0.05774256
370,0.022420414
371,0.050727338
372,0.04486907
373,0.043753166
374,0.029156763
375,0.09524782
376,0.038816422
377,0.03928061
378,0.061679933
379,0.09704257
380,0.054125275
381,0.022986444
382,0.038427014
383,0.03450387
384,0.06414964
385,0.036129545
386,0.06984723
387,0.029837985
388,0.046963584
389,0.05663907
390,0.09468492
391,0.029800303
392,0.0303086
393,0.04581531
394,0.022654207
395,0.04355213
396,0.064301714
397,0.02282612
398,0.059008323
399,0.030677885
400,0.024343308
401,0.050314423
402,0.03145064
403,0.022847751
404,0.022187982
405,0.053127173
406,0.039979003
407,0.044585958
408,0.051767465
409,0.05884922
410,0.058752976
411,0.066651516
412,0.060948186
413,0.053510383
414,0.049679454
415,0.053471167
416,0.07066078
417,0.07066078
418,0.07066079
419,0.085963316
420,0.07346935
421,0.061342016
422,0.029487362
423,0.10063417
424,0.090389356
425,0.11591597
426,0.04675675
427,0.08257003
428,0.08627609
429,0.07836733
430,0.047478333
431,0.031099195
432,0.03747881
433,0.045721203
434,0.030537432
435,0.045353252
436,0.06986973
437,0.036453784
438,0.031274214
439,0.022360064
440,0.0232035
441,0.030064547
442,0.029889915
443,0.035875585
444,0.035875592
445,0.022739455
446,0.022580428
447,0.03878467
448,0.04734835
449,0.035247147
450,0.036014423
451,0.036014423
452,0.035410143
453,0.022869749
454,0.07853457
455,0.04571833
456,0.023982827
457,0.053843766
458,0.03683684
459,0.052011676
460,0.052011676
461,0.052011676
462,0.052011676
463,0.066426545
464,0.024209943
465,0.07358837
466,0.035877448
467,0.043096364
468,0.046673313
469,0.046673313
470,0.029487355
471,0.05545124
472,0.029837985
473,0.035942845
474,0.047141027
475,0.047141027
476,0.031389277
477,0.038527694
478,0.023650015
479,0.035887524
480,0.022731382
481,0.02286608
482,0.022739455
483,0.028969238
484,0.030569809
485,0.04012672
486,0.046952773
487,0.098770015
488,0.049343865
489,0.10068179
490,0.034260754
491,0.03467209
492,0.03389418
493,0.11270418
494,0.024078969
495,0.052254587
496,0.035106465
497,0.055912115
498,0.0351482
499,0.0559121
500,0.03937651
501,0.030008538
502,0.023453891
503,0.055223774
504,0.023965895
505,0.030191284
506,0.036198806
507,0.03224001
508,0.023086242
509,0.023270354
510,0.03789293
511,0.02358725
512,0.023011329
513,0.022708807
514,0.030704994
515,0.049051367
516,0.049051367
517,0.0428708
518,0.023133764
519,0.045907028
520,0.030029573
521,0.03726201
522,0.028887473
523,0.02292096
524,0.03946534
525,0.046673313
526,0.056698937
527,0.056698937
528,0.03619315
529,0.033213317
530,0.03181036
531,0.050127525
532,0.03491687
533,0.025333347
534,0.032777183
535,0.042891428
536,0.047141027
537,0.077889614
538,0.029266959
539,0.039460354
540,0.060362384
541,0.029266959
542,0.04702917
543,0.04501799
544,0.07336972
545,0.02254636
546,0.05057372
547,0.050055932
548,0.022734825
549,0.043219898
550,0.033321314
551,0.02276469
552,0.09918801
553,0.08220925
554,0.091704495
555,0.053203233
556,0.050084
557,0.10601339
558,0.03892165
559,0.067982905
560,0.034540065
561,0.11122036
562,0.03554963
563,0.027223485
564,0.052015577
565,0.047724914
566,0.046404965
567,0.08512549
568,0.022250593
569,0.061361197
570,0.029375741
571,0.03219676
572,0.029174292
573,0.03501954
574,0.028513366
575,0.030433288
576,0.049313713
577,0.0420407
578,0.022772267
579,0.041774213
580,0.053471167
581,0.040169492
582,0.040169492
583,0.06143784
584,0.06585207
585,0.025159579
586,0.024934266
587,0.037325107
588,0.031274207
589,0.041590776
590,0.037739743
591,0.062273122
592,0.02985006
593,0.023889525
594,0.022312488
595,0.029013302
596,0.030376958
597,0.023428004
598,0.05202897
599,0.044762764
600,0.055851575
601,0.055851586
602,0.03602916
603,0.07989691
604,0.055851586
605,0.028919639
606,0.060288794
607,0.023796655
608,0.055835586
609,0.06358286
610,0.052147243
611,0.06358286
612,0.052147243
613,0.04724676
614,0.043053947
615,0.07288916
616,0.05664901
617,0.024000507
618,0.051296618
619,0.037517596
620,0.043013576
621,0.051628944
622,0.03169663
623,0.054686733
624,0.063198544
625,0.038064867
626,0.023428004
627,0.022853224
628,0.1026429
629,0.023428004
630,0.03602916
631,0.034345165
632,0.03282213
633,0.031504516
634,0.031504516
635,0.09840841
636,0.08111124
637,0.045333374
638,0.063482985
639,0.027419355
640,0.027419355
641,0.030916255
642,0.03373459
643,0.029682098
644,0.029682098
645,0.076614216
646,0.076614216
647,0.06984722
648,0.06984722
649,0.06984722
650,0.06984722
651,0.06228049
652,0.038185507
653,0.027256481
654,0.04627584
655,0.068990655
656,0.058396462
657,0.050575204
658,0.06704942
659,0.02926063
660,0.053438462
661,0.03602156
662,0.04655881
663,0.09810225
664,0.0557132
665,0.02308028
666,0.02292887
667,0.023984171
668,0.030155318
669,0.036169223
670,0.046069782
671,0.055223763
672,0.040799633
673,0.04929438
674,0.07665089
675,0.061287418
676,0.05072917
677,0.051122017
678,0.06859812
679,0.0492296
680,0.03571697
681,0.059663255
682,0.037058525
683,0.07751999
684,0.030483676
685,0.046470545
686,0.05016265
687,0.054223012
688,0.056499932
689,0.028893042
690,0.030901248
691,0.024025574
692,0.037146967
693,0.029748447
694,0.04715311
695,0.037281953
696,0.040975627
697,0.060308922
698,0.03857516
699,0.06448286
700,0.053477168
701,0.057964765
702,0.023127174
703,0.02248719
704,0.023238104
705,0.023512185
706,0.022654824
707,0.044028245
708,0.026266623
709,0.031090548
710,0.028801994
711,0.024974529
712,0.045496758
713,0.045673996
714,0.054676246
715,0.056662712
716,0.05547592
717,0.082593866
718,0.06439232
719,0.060185075
720,0.029736895
721,0.0957829
722,0.039258372
723,0.022366766
724,0.073425084
725,0.022915322
726,0.022333711
727,0.04718807
728,0.022333711
729,0.036116447
730,0.03319152
731,0.059270352
732,0.035751626
733,0.02282647
734,0.023239316
735,0.036170624
736,0.035061743
737,0.023290671
738,0.034572814
739,0.048313912
740,0.046282984
741,0.030403903
742,0.0299145
743,0.06454682
744,0.0449581
745,0.049439464
746,0.022162369
747,0.05261943
748,0.07482906
749,0.06308446
750,0.030640485
751,0.030640485
752,0.061400566
753,0.061400566
754,0.04936001
755,0.061400566
756,0.06070645
757,0.04577266
758,0.0701213
759,0.07072199
760,0.025338128
761,0.036711328
762,0.02865657
763,0.048936803
764,0.04074287
765,0.022595191
766,0.022595191
767,0.047641292
768,0.047641292
769,0.09851519
770,0.058629792
771,0.054586172
772,0.06501477
773,0.083326444
774,0.09175062
775,0.058650497
776,0.075881034
777,0.08047867
778,0.050661843
779,0.07410186
780,0.06253796
781,0.059008323
782,0.023983883
783,0.029509572
784,0.053330377
785,0.025375828
786,0.025375828
787,0.03778223
788,0.047498126
789,0.029800303
790,0.03009118
791,0.023866316
792,0.054858707
793,0.035594262
794,0.022479886
795,0.022404712
796,0.07205709
797,0.085556075
798,0.068936616
799,0.0318736
800,0.0448561
801,0.053314935
802,0.07072199
803,0.059980836
804,0.03136783
805,0.03136783
806,0.057290576
807,0.037003048
808,0.029161952
809,0.03216535
810,0.03492135
811,0.049175404
812,0.042118862
813,0.030555844
814,0.029140746
815,0.023975912
816,0.032430615
817,0.032430615
818,0.023442525
819,0.023442525
820,0.023442525
821,0.036544014
822,0.025884926
823,0.025884926
824,0.023799835
825,0.027167661
826,0.027167661
827,0.027167661
828,0.03794436
829,0.027167661
830,0.03794436
831,0.026737329
832,0.026737329
833,0.037514344
834,0.02291616
835,0.02291616
836,0.02291616
837,0.02291616
838,0.030071769
839,0.025111048
840,0.025111048
841,0.0251663
842,0.0251663
843,0.0251663
844,0.028744875
845,0.028744875
846,0.039771996
847,0.04507991
848,0.025217611
849,0.025217611
850,0.025217611
851,0.025005965
852,0.028744875
853,0.02531501
854,0.033387754
855,0.025459705
856,0.025039585
857,0.0317912
858,0.02531501
859,0.02531501
860,0.025459705
861,0.025459705
862,0.025459705
863,0.025459705
864,0.0564887
865,0.05419809
866,0.029627647
867,0.027572706
868,0.04535028
869,0.03743499
870,0.04535028
871,0.04535028
872,0.024065051
873,0.024421152
874,0.036210872
875,0.036210872
876,0.036210872
877,0.026203575
878,0.03756801
879,0.03756801
880,0.03756801
881,0.03756801
882,0.03756801
883,0.03756801
884,0.026254455
885,0.026254455
886,0.026254455
887,0.02637849
888,0.02637849
889,0.02637849
890,0.05419809
891,0.05419809
892,0.024195353
893,0.028744875
894,0.024195353
895,0.037015602
896,0.03232175
897,0.04448679
898,0.0237518
899,0.0237518
900,0.0237518
901,0.0237518
902,0.0237518
903,0.04911552
904,0.048892114
905,0.023712305
906,0.023712305
907,0.023712305
908,0.023712305
909,0.042137645
910,0.10599514
911,0.1037582
912,0.06711564
913,0.06711564
914,0.023438558
915,0.06350244
916,0.03877962
917,0.09832896
918,0.05129376
919,0.031921774
920,0.06446123
921,0.062335413
922,0.043326125
923,0.026284957
924,0.049423262
925,0.088467315
926,0.08120982
927,0.022234056
928,0.029441828
929,0.054420047
930,0.030930832
931,0.05541921
932,0.05541921
933,0.04321991
934,0.05868776
935,0.07073083
936,0.06754871
937,0.03753412
938,0.035336528
939,0.070166744
940,0.072349176
941,0.04197325
942,0.037694495
943,0.037694484
944,0.06984722
945,0.06984722
946,0.030155318
947,0.036169223
948,0.036169223
949,0.042476032
950,0.06961942
951,0.068179965
952,0.022720987
953,0.022720987
954,0.085548684
955,0.059569992
956,0.0356942
957,0.05121576
958,0.05371031
959,0.0714198
960,0.03058955
961,0.06745921
962,0.048938423
963,0.031282414
964,0.030745571
965,0.034938272
966,0.035307776
967,0.053787913
968,0.051472794
969,0.05639119
970,0.05625042
971,0.040023047
972,0.055747278
973,0.03094573
974,0.030945722
975,0.022714956
976,0.048748493
977,0.05055027
978,0.078695536
979,0.08416268
980,0.0841627
981,0.07599994
982,0.078430966
983,0.05733979
984,0.055482894
985,0.023936698
986,0.10345076
987,0.082821175
988,0.03568003
989,0.065205365
990,0.029946925
991,0.036860086
992,0.06173252
993,0.08532692
994,0.037837047
995,0.13303871
996,0.07052083
997,0.05712504
998,0.057125024
999,0.085659504
1000,0.02991118
1001,0.04623563
1002,0.05317259
1003,0.102569155
1004,0.078542
1005,0.06918419
1006,0.029889915
1007,0.04002359
1008,0.040980667
1009,0.041581534
1010,0.036014415
1011,0.0356942
1012,0.023270354
1013,0.06527877
1014,0.069459505
1015,0.058050547
1016,0.05689653
1017,0.06534903
1018,0.08513876
1019,0.08513876
1020,0.05611322
1021,0.056187738
1022,0.056775466
1023,0.05814687
1024,0.054424442
1025,0.053408064
1026,0.036225177
1027,0.036061477
1028,0.054340173
1029,0.05325449
1030,0.03619315
1031,0.036198806
1032,0.02986063
1033,0.02986063
1034,0.048815373
1035,0.048802864
1036,0.035476804
1037,0.035483476
1038,0.050514866
1039,0.052925795
1040,0.076666415
1041,0.06153663
1042,0.056481726
1043,0.041943196
1044,0.056418404
1045,0.05472784
1046,0.05735294
1047,0.08353757
1048,0.05472784
1049,0.035883196
1050,0.05115095
1051,0.035119534
1052,0.022360064
1053,0.035875585
1054,0.04123649
1055,0.07036312
1056,0.09292494
1057,0.11384446
1058,0.074249655
1059,0.09289493
1060,0.097759545
1061,0.040623505
1062,0.071711466
1063,0.09129211
1064,0.09129211
1065,0.06776864
1066,0.06776862
1067,0.11244217
1068,0.05656022
1069,0.058101814
1070,0.058101814
1071,0.066509865
1072,0.042952623
1073,0.042952634
1074,0.1116884
1075,0.099642225
1076,0.088467315
1077,0.10499889
1078,0.057651818
1079,0.057651818
1080,0.102408834
1081,0.104895644
1082,0.09672714
1083,0.0729894
1084,0.05737028
1085,0.08469239
1086,0.096171096
1087,0.071505986
1088,0.09056376
1089,0.0995906
1090,0.037357062
1091,0.022542262
1092,0.09549129
1093,0.022375695
1094,0.022375695
1095,0.06891527
1096,0.043924697
1097,0.026193345
1098,0.066905394
1099,0.10341998
1100,0.1203145
1101,0.08508509
1102,0.031488087
1103,0.035584677
1104,0.046424065
1105,0.035798673
1106,0.02233969
1107,0.052271932
1108,0.056526143
1109,0.09750472
1110,0.089956746
1111,0.10323934
1112,0.03447396
1113,0.041276716
1114,0.041276716
1115,0.06751983
1116,0.06175842
1117,0.044986185
1118,0.030092401
1119,0.07107659
1120,0.05638194
1121,0.022675369
1122,0.028882073
1123,0.035152897
1124,0.022767244
1125,0.05358489
1126,0.080414325
1127,0.05358489
1128,0.06344083
1129,0.037179876
1130,0.05738895
1131,0.054420047
1132,0.034245256
1133,0.041149635
1134,0.022608148
1135,0.049585678
1136,0.059008323
1137,0.029872347
1138,0.028513366
1139,0.03946534
1140,0.02382738
1141,0.0538426
1142,0.047510635
1143,0.047510635
1144,0.047510635
1145,0.049603354
1146,0.049603354
1147,0.049603354
1148,0.023934716
1149,0.055047017
1150,0.029264992
1151,0.029264992
1152,0.036762964
1153,0.022042295
1154,0.03144847
1155,0.06158076
1156,0.03501703
1157,0.043035507
1158,0.029788753
1159,0.050453324
1160,0.023417424
1161,0.023712305
1162,0.023712305
1163,0.037193656
1164,0.052468974
1165,0.04234557
1166,0.04234557
1167,0.047289155
1168,0.022899771
1169,0.022899771
1170,0.02249663
1171,0.02249663
1172,0.029846132
1173,0.040399604
1174,0.037193656
1175,0.033806477
1176,0.030183632
1177,0.022924388
1178,0.058247544
1179,0.02236584
1180,0.03397475
1181,0.06322081
1182,0.05880939
1183,0.030623766
1184,0.060885526
1185,0.05073457
1186,0.037178103
1187,0.033806477
1188,0.022800235
1189,0.047641285
1190,0.02236584
1191,0.080297805
1192,0.06381322
1193,0.051961254
1194,0.049502708
1195,0.029202843
1196,0.03265679
1197,0.05219077
1198,0.07346157
1199,0.023605177
1200,0.0439351
1201,0.03090938
1202,0.0422216
1203,0.030107709
1204,0.045752335
1205,0.037340034
1206,0.048936803
1207,0.023206867
1208,0.03454738
1209,0.022420414
1210,0.031834893
1211,0.03209575
1212,0.03681893
1213,0.039280538
1214,0.030088771
1215,0.03291619
1216,0.05245601
1217,0.04582609
1218,0.07727791
1219,0.06431737
1220,0.0735765
1221,0.04688806
1222,0.023273643
1223,0.023435017
1224,0.07336972
1225,0.022603134
1226,0.022462156
1227,0.038036283
1228,0.03769164
1229,0.024319652
1230,0.02973182
1231,0.023549043
1232,0.023273643
1233,0.040189907
1234,0.03769164
1235,0.023138717
1236,0.03601407
1237,0.073369734
1238,0.04688807
1239,0.022469353
1240,0.022258379
1241,0.024319652
1242,0.024319652
1243,0.037423972
1244,0.025190882
1245,0.023273643
1246,0.029713275
1247,0.029521475
1248,0.022500116
1249,0.023248715
1250,0.024172897
1251,0.073369734
1252,0.023273643
1253,0.07336972
1254,0.02238621
1255,0.023435017
1256,0.04267459
1257,0.025190882
1258,0.036189564
1259,0.030109463
1260,0.023229755
1261,0.023910686
1262,0.04913635
1263,0.024789011
1264,0.024319652
1265,0.029940091
1266,0.0373589
1267,0.037423972
1268,0.02324512
1269,0.022500116
1270,0.073369734
1271,0.032233577
1272,0.03601407
1273,0.07485559
1274,0.026147014
1275,0.029712008
1276,0.034795076
1277,0.02238621
1278,0.02324512
1279,0.04728605
1280,0.029731814
1281,0.024789011
1282,0.053149045
1283,0.047286015
1284,0.041765776
1285,0.039359674
1286,0.04352552
1287,0.030154124
1288,0.046388403
1289,0.030397229
1290,0.03652066
1291,0.04352551
1292,0.032929793
1293,0.032929793
1294,0.032929793
1295,0.022718307
1296,0.030239655
1297,0.073369734
1298,0.02239807
1299,0.06466171
1300,0.0223297
1301,0.030213498
1302,0.07336972
1303,0.035809997
1304,0.023398245
1305,0.04746668
1306,0.022877628
1307,0.029021094
1308,0.029991684
1309,0.057545304
1310,0.022818612
1311,0.048566017
1312,0.039359674
1313,0.025058514
1314,0.039359674
1315,0.022774415
1316,0.031141067
1317,0.0665945
1318,0.07668927
1319,0.022566246
1320,0.1024094
1321,0.022155615
1322,0.024178889
1323,0.05556804
1324,0.022735672
1325,0.035565227
1326,0.022867795
1327,0.035565563
1328,0.03237407
1329,0.0324776
1330,0.035993934
1331,0.0324776
1332,0.023398245
1333,0.03263781
1334,0.023670929
1335,0.024170773
1336,0.030566461
1337,0.02477725
1338,0.023156215
1339,0.029232213
1340,0.029232213
1341,0.029232213
1342,0.03589065
1343,0.05852805
1344,0.056598984
1345,0.045672167
1346,0.054595396
1347,0.045892134
1348,0.04763887
1349,0.030062703
1350,0.049130257
1351,0.030660974
1352,0.07456105
1353,0.058375962
1354,0.04429566
1355,0.068670504
1356,0.034654394
1357,0.04785334
1358,0.030458188
1359,0.043165293
1360,0.028496357
1361,0.06061859
1362,0.022382783
1363,0.022382783
1364,0.022382783
1365,0.022382783
1366,0.029136656
1367,0.034361053
1368,0.029136656
1369,0.023543643
1370,0.074902445
1371,0.061088014
1372,0.025907144
1373,0.024920965
1374,0.024920965
1375,0.029509572
1376,0.07584698
1377,0.07394616
1378,0.080250286
1379,0.07208442
1380,0.061320893
1381,0.065067016
1382,0.06898462
1383,0.07244744
1384,0.067611545
1385,0.082033776
1386,0.022081535
1387,0.03540144
1388,0.06620415
1389,0.07448699
1390,0.029292857
1391,0.03141415
1392,0.03141415
1393,0.02412472
1394,0.029633397
1395,0.043522473
1396,0.023301635
1397,0.055834416
1398,0.055834427
1399,0.055834416
1400,0.031039026
1401,0.05446934
1402,0.07002523
1403,0.069506995
1404,0.022649685
1405,0.037360054
1406,0.07593434
1407,0.048456486
1408,0.02221957
1409,0.035705507
1410,0.02240387
1411,0.028503539
1412,0.05125928
1413,0.038960278
1414,0.025318071
1415,0.025318071
1416,0.025318071
1417,0.025318071
1418,0.025318071
1419,0.025318071
1420,0.025318071
1421,0.025318071
1422,0.025318071
1423,0.025318071
1424,0.067645386
1425,0.09609501
1426,0.036589533
1427,0.025318071
1428,0.025318071
1429,0.033702202
1430,0.033702202
1431,0.022105401
1432,0.06973788
1433,0.09432709
1434,0.06911184
1435,0.07732007
1436,0.07321956
1437,0.06332255
1438,0.06805418
1439,0.06062616
1440,0.066040985
1441,0.029183904
1442,0.029183904
1443,0.023173274
1444,0.023173274
1445,0.02930819
1446,0.023814555
1447,0.022258379
1448,0.028588466
1449,0.050379988
1450,0.076640345
1451,0.045086943
1452,0.034900762
1453,0.022556366
1454,0.08140298
1455,0.055956822
1456,0.046715233
1457,0.029420314
1458,0.05867472
1459,0.028722718
1460,0.037509333
1461,0.026302936
1462,0.045610625
1463,0.026601052
1464,0.045552816
1465,0.02211594
1466,0.040773463
1467,0.034348622
1468,0.023363464
1469,0.05001591
1470,0.026141606
1471,0.07518661
1472,0.022196297
1473,0.06561848
1474,0.028703656
1475,0.06561848
1476,0.037364542
1477,0.05770679
1478,0.054772194
1479,0.054358922
1480,0.029190421
1481,0.022457754
1482,0.057455104
1483,0.022262208
1484,0.06828713
1485,0.022262208
1486,0.067706
1487,0.067706
1488,0.024555879
1489,0.08122788
1490,0.037423972
1491,0.029136656
1492,0.022081535
1493,0.029420387
1494,0.022250593
1495,0.036744
1496,0.036744
1497,0.067159615
1498,0.067159615
1499,0.044667356
1500,0.05394147
1501,0.046257146
1502,0.022754287
1503,0.023247305
1504,0.04528986
1505,0.029555041
1506,0.029555041
1507,0.045599844
1508,0.056616183
1509,0.06984722
1510,0.10116181
1511,0.05271401
1512,0.030143708
1513,0.055794194
1514,0.04707042
1515,0.042935267
1516,0.030637864
1517,0.04068106
1518,0.034245256
1519,0.022239424
1520,0.022093784
1521,0.038193945
1522,0.07200345
1523,0.03823729
1524,0.02402063
1525,0.02402063
1526,0.02402063
1527,0.02402063
1528,0.022703905
1529,0.044669352
1530,0.022105401
1531,0.022271847
1532,0.022532903
1533,0.022532903
1534,0.03588594
1535,0.056167044
1536,0.026766084
1537,0.07709917
1538,0.058961127
1539,0.049181603
1540,0.023233617
1541,0.038198434
1542,0.058961127
1543,0.058961127
1544,0.03618413
1545,0.06371693
1546,0.022648122
1547,0.022539604
1548,0.022356164
1549,0.022382699
1550,0.023003563
1551,0.048075575
1552,0.034404676
1553,0.041070268
1554,0.07344951
1555,0.035227485
1556,0.031173298
1557,0.025092004
1558,0.024495289
1559,0.037201732
1560,0.049181595
1561,0.030382954
1562,0.035084844
1563,0.022360615
1564,0.022360615
1565,0.030040275
1566,0.050268482
1567,0.024196772
1568,0.024196772
1569,0.024196772
1570,0.024196772
1571,0.024196772
1572,0.024196772
1573,0.024196772
1574,0.024196772
1575,0.024158191
1576,0.055459283
1577,0.035685655
1578,0.02219194
1579,0.046095148
1580,0.05392604
1581,0.02341687
1582,0.024376737
1583,0.06456951
1584,0.022446044
1585,0.05073458
1586,0.049884535
1587,0.036907736
1588,0.06383087
1589,0.059008304
1590,0.06059892
1591,0.028420625
1592,0.028938787
1593,0.023814555
1594,0.025106404
1595,0.028781913
1596,0.051582824
1597,0.041203845
1598,0.02261465
1599,0.029431758
1600,0.046883915
1601,0.037488785
1602,0.048437323
1603,0.031591743
1604,0.04609298
1605,0.043534175
1606,0.035778414
1607,0.053280644
1608,0.037039265
1609,0.042148836
1610,0.02896574
1611,0.05146743
1612,0.051582824
1613,0.022317002
1614,0.034582425
1615,0.049706783
1616,0.030002004
1617,0.022880865
1618,0.035314284
1619,0.03544687
1620,0.022588126
1621,0.051582817
1622,0.043534175
1623,0.022843387
1624,0.0363415
1625,0.022375695
1626,0.03137298
1627,0.024759974
1628,0.022880865
1629,0.031993873
1630,0.022526046
1631,0.04833082
1632,0.03817543
1633,0.03631496
1634,0.023133466
1635,0.022262208
1636,0.043902554
1637,0.038181476
1638,0.03268862
1639,0.022154585
1640,0.02466439
1641,0.02284244
1642,0.02284244
1643,0.022122474
1644,0.02284244
1645,0.028864536
1646,0.029025285
1647,0.028694022
1648,0.022250447
1649,0.022254487
1650,0.028870549
1651,0.03864438
1652,0.02278277
1653,0.023243586
1654,0.023781987
1655,0.023781987
1656,0.023781987
1657,0.023243586
1658,0.030363007
1659,0.02284244
1660,0.022476343
1661,0.022468729
1662,0.031875532
1663,0.022625113
1664,0.022262203
1665,0.024303466
