,0
219,0.45116982
220,0.44366455
221,0.25578675
222,0.07650814
223,0.032306366
224,0.30363527
225,0.3937564
226,0.46811077
227,0.06758435
228,0.4679542
229,0.4849659
230,0.039173417
231,0.43301585
232,0.039173417
233,0.43301585
234,0.04866128
235,0.524749
236,0.427728
237,0.4365078
238,0.44550788
239,0.44962713
240,0.48170877
241,0.48411795
242,0.45850572
243,0.4024119
244,0.025923336
245,0.46815073
246,0.38030165
247,0.43853956
248,0.4733732
249,0.46811512
250,0.46639127
251,0.46639127
252,0.27440584
253,0.05331534
254,0.050536323
255,0.4682688
256,0.5
257,0.44827905
258,0.109249316
259,0.40293598
260,0.38827357
261,0.46797177
262,0.057544947
263,0.46797177
264,0.40250206
265,0.4681514
266,0.47683364
267,0.5
268,0.46820453
269,0.40421146
270,0.4681476
271,0.3709323
272,0.46948394
273,0.47126147
274,0.47691774
275,0.46859255
276,0.4836119
277,0.5238965
278,0.58048195
279,0.26215553
280,0.59106207
281,0.28867018
282,0.059179634
283,0.5
284,0.5340177
285,0.44369054
286,0.43568754
287,0.4557636
288,0.35111544
289,0.35430646
290,0.6924564
291,0.618135
292,0.04438982
293,0.09484471
294,0.4706428
295,0.104963884
296,0.48258945
297,0.468131
298,0.43174565
299,0.042730737
300,0.5
301,0.48794034
302,0.47790647
303,0.4690949
304,0.53837043
305,0.019197721
306,0.47815338
307,0.111821584
308,0.48096249
309,0.44994017
310,0.46015516
311,0.49448058
312,0.10467086
313,0.15613656
314,0.5
315,0.44505173
316,0.17862143
317,0.47669706
318,0.18917757
319,0.47404584
320,0.43491238
321,0.47956046
322,0.4725196
323,0.43116325
324,0.41099772
325,0.48374572
326,0.46805587
327,0.42518136
328,0.4797039
329,0.4289215
330,0.0305151
331,0.44283712
332,0.4911085
333,0.47198263
334,0.48537758
335,0.48316878
336,0.025055088
337,0.5
338,0.4566977
339,0.322919
340,0.4487746
341,0.1603735
342,0.3651095
343,0.4845228
344,0.07715391
345,0.47619733
346,0.5149939
347,0.51291466
348,0.4508978
349,0.5628486
350,0.087867334
351,0.32775915
352,0.46805504
353,0.47031304
354,0.46799457
355,0.020915356
356,0.33894724
357,0.047402468
358,0.48281232
359,0.4917633
360,0.5131233
361,0.48792356
362,0.47391197
363,0.42292038
364,0.4281914
365,0.4691267
366,0.45539108
367,0.45652404
368,0.47827226
369,0.5228878
370,0.4680385
371,0.34798676
372,0.31225598
373,0.47184584
374,0.08792992
375,0.12420439
376,0.03267896
377,0.39416468
378,0.29967278
379,0.4694068
380,0.47334653
381,0.49368486
382,0.35005808
383,0.35430646
384,0.4681281
385,0.4845334
386,0.46930563
387,0.4536192
388,0.46167275
389,0.4862089
390,0.4341481
391,0.4888772
392,0.45439395
393,0.45608363
394,0.5
395,0.13980915
396,0.05106165
397,0.56530446
398,0.48639676
399,0.76868206
400,0.46812797
401,0.3776186
402,0.039197937
403,0.44366455
404,0.4849415
405,0.44946775
406,0.4204134
407,0.026212417
408,0.11380126
409,0.11380126
410,0.11380126
411,0.46237358
412,0.24820729
413,0.1375313
414,0.0316054
415,0.5139919
416,0.43346262
417,0.046167035
418,0.14050989
419,0.31654721
420,0.058549285
421,0.524591
422,0.56033546
423,0.047374718
424,0.30645144
425,0.06007575
426,0.060056396
427,0.10192289
428,0.0805692
429,0.45731837
430,0.46815303
431,0.3501835
432,0.0777095
433,0.028941365
434,0.5385119
435,0.38311306
436,0.042823892
437,0.005371991
438,0.03859454
439,0.435927
440,0.10628899
441,0.010086485
442,0.2024335
443,0.23903488
444,0.03917965
445,0.13920572
446,0.019307386
447,0.6316972
448,0.46016154
449,0.009838712
450,0.03752125
451,0.026012365
452,0.12814716
453,0.46825165
454,0.1617758
455,0.45475125
456,0.4680868
457,0.4802931
458,0.48436153
459,0.5
460,0.41175085
461,0.47447097
462,0.18997504
463,0.30508
464,0.03831373
465,0.022208354
466,0.6039725
467,0.32933357
468,0.46905732
469,0.05991054
470,0.06980192
471,0.03920146
472,0.01994413
473,0.14307038
474,0.0313621
475,0.32803044
476,0.88321775
477,0.06117048
478,0.14846696
479,0.08839563
480,0.039875396
481,0.51887256
482,0.039212592
483,0.45704204
484,0.4573301
485,0.40314123
486,0.5217552
487,0.085463524
488,0.3904876
489,0.045279864
490,0.047207594
491,0.473083
492,0.045872487
493,0.49180365
494,0.5
495,0.48986018
496,0.024925495
497,0.46462226
498,0.24644323
499,0.017738879
500,0.49354786
501,0.050468665
502,0.44673008
503,0.00496297
504,0.20282204
505,0.49117473
506,0.47888723
507,0.3692646
508,0.48043343
509,0.49449494
510,0.4382306
511,0.519262
512,0.5565638
513,0.03523104
514,0.0063998653
515,0.041594088
516,0.053264342
517,0.016464708
518,0.4870437
519,0.49096906
520,0.06198813
521,0.46822175
522,0.41332877
523,0.46186382
524,0.41248617
525,0.47903138
526,0.50708413
527,0.08497861
528,0.42457378
529,0.3351707
530,0.004086954
531,0.020886853
532,0.5500614
533,0.48166913
534,0.07031202
535,0.46800077
536,0.029319031
537,0.5
538,0.03504813
539,0.026126135
540,0.45001453
541,0.41370374
542,0.08665997
543,0.050491065
544,0.08105467
545,0.6761358
546,0.33929414
547,0.039221264
548,0.039221264
549,0.3306433
550,0.45250085
551,0.46814242
552,0.46814242
553,0.39729762
554,0.46827316
555,0.45228606
556,0.4532957
557,0.4149951
558,0.37425688
559,0.5
560,0.48506916
561,0.48089877
562,0.039196335
563,0.04871453
564,0.02043678
565,0.038544405
566,0.028784968
567,0.05330426
568,0.041858256
569,0.45777994
570,0.47828272
571,0.46666887
572,0.41015598
573,0.41015598
574,0.03920356
575,0.030960733
576,0.026922636
577,0.027839981
578,0.11875935
579,0.4175857
580,0.47604683
581,0.6662825
582,0.37560925
583,0.6958841
584,0.61777985
585,0.4067157
586,0.6712206
587,0.39767036
588,0.1234282
589,0.5
590,0.4681087
591,0.36666492
592,0.37032303
593,0.29118252
594,0.5848622
595,0.7031843
596,0.37531316
597,0.7120276
598,0.76127183
599,0.6462436
600,0.60037637
601,0.6673185
602,0.6177269
603,0.4278242
604,0.6673185
605,0.6462436
606,0.6762504
607,0.3446825
608,0.8144089
609,0.7057595
610,0.09618534
611,0.5422353
612,0.4793204
613,0.4922776
614,0.5540587
615,0.57553375
616,0.11689894
617,0.46611375
618,0.46805778
619,0.5389676
620,0.18242276
621,0.33240446
622,0.61588436
623,0.043338425
624,0.27410996
625,0.3423223
626,0.5862874
627,0.5612718
628,0.5
629,0.29632893
630,0.039206512
631,0.02856118
632,0.05030004
633,0.039206512
634,0.23197697
635,0.028801853
636,0.4038031
637,0.0040997653
638,0.27659902
639,0.021120997
640,0.15133828
641,0.013961964
642,0.4147884
643,0.025377465
644,0.03917385
645,0.17041288
646,0.06742362
647,0.07444947
648,0.09926772
649,0.20251286
650,0.16186598
651,0.37806028
652,0.05541094
653,0.0053907717
654,0.183763
655,0.06163085
656,0.017938074
657,0.5
658,0.013286037
659,0.38909957
660,0.027071387
661,0.026568629
662,0.15832528
663,0.07857756
664,0.39031172
665,0.21440841
666,0.021012804
667,0.0072953375
668,0.52408785
669,0.022795344
670,0.38306296
671,0.51002264
672,0.0075824694
673,0.029298779
674,0.028981043
675,0.51357424
676,0.0054458985
677,0.008121661
678,0.04919616
679,0.39414856
680,0.1470097
681,0.140949
682,0.056006975
683,0.015233283
684,0.12908688
685,0.019486181
686,0.46061784
687,0.4267255
688,0.38942614
689,0.46423128
690,0.4779626
691,0.5
692,0.44971126
693,0.3740748
694,0.3740748
695,0.44971126
696,0.48603773
697,0.48603773
698,0.4737755
699,0.4737755
700,0.45853397
701,0.47049156
702,0.48209628
703,0.48209628
704,0.46805343
705,0.39607117
706,0.49007604
707,0.48398855
708,0.45601675
709,0.42808598
710,0.48426595
711,0.4696972
712,0.4812744
713,0.46999028
714,0.398501
715,0.01015178
716,0.4703939
717,0.46975318
718,0.48409805
719,0.4473129
720,0.45354468
721,0.47834107
722,0.47834107
723,0.47815153
724,0.47756875
725,0.47363684
726,0.39714432
727,0.49406043
728,0.381842
729,0.47884893
730,0.4926947
731,0.47286147
732,0.4270997
733,0.46759808
734,0.40587002
735,0.45372096
736,0.5059567
737,0.31427336
738,0.4720202
739,0.48588392
740,0.45647937
741,0.46805263
742,0.4933473
743,0.47804528
744,0.26659352
745,0.46406713
746,0.5227008
747,0.47489494
748,0.45436987
749,0.45943916
750,0.4271334
751,0.45812622
752,0.4907916
753,0.48012364
754,0.40324757
755,0.48218748
756,0.48431188
757,0.46799538
758,0.4700561
759,0.45700505
760,0.49070644
761,0.49269664
762,0.47322106
763,0.46630362
764,0.5
765,0.49047807
766,0.4865985
767,0.44466406
768,0.40124294
769,0.4353118
770,0.4353118
771,0.45109153
772,0.41000152
773,0.41000152
774,0.47107172
775,0.506921
776,0.41074756
777,0.47025433
778,0.5433657
779,0.4168404
780,0.47712684
781,0.49075586
782,0.4599082
783,0.5
784,0.10079683
785,0.4690562
786,0.44866195
787,0.4822056
788,0.45901477
789,0.4773388
790,0.49259815
791,0.48362422
792,0.4737755
793,0.40348458
794,0.46376055
795,0.44286716
796,0.44436166
797,0.47096786
798,0.4749375
799,0.46003485
800,0.39853904
801,0.47086498
802,0.42144752
803,0.43197003
804,0.48204273
805,0.47504646
806,0.4597507
807,0.20604338
808,0.48238784
809,0.48935515
810,0.4405247
811,0.47170925
812,0.49303976
813,0.5161772
814,0.47250164
815,0.42428708
816,0.4461049
817,0.4342488
818,0.37578806
819,0.44162726
820,0.4655947
821,0.49314153
822,0.4689217
823,0.49392626
824,0.46813872
825,0.47888193
826,0.49461728
827,0.4730102
828,0.48734996
829,0.5208421
830,0.5
831,0.065636896
832,0.4879762
833,0.5
834,0.4822777
835,0.4656208
836,0.4165156
837,0.46686864
838,0.41434333
839,0.5
840,0.4757216
841,0.42667314
842,0.37005785
843,0.48116866
844,0.4032041
845,0.4756363
846,0.4544726
847,0.4353118
848,0.44840106
849,0.31757414
850,0.31757414
851,0.31757414
852,0.31757414
853,0.48255977
854,0.38686073
855,0.5
856,0.5
857,0.44952813
858,0.45422804
859,0.39784393
860,0.3101455
861,0.39302492
862,0.5093368
863,0.4753719
864,0.41942474
865,0.4680809
866,0.42097783
867,0.41872466
868,0.41832325
869,0.4828896
870,0.45644885
871,0.42199102
872,0.36788574
873,0.44344306
874,0.46800518
875,0.46303827
876,0.44318852
877,0.35500997
878,0.47155714
879,0.47155714
880,0.46802366
881,0.5257407
882,0.46316254
883,0.38426593
884,0.48139113
885,0.4714311
886,0.3900289
887,0.3699206
888,0.46897182
889,0.3900289
890,0.522243
891,0.48872188
892,0.51487637
893,0.36102152
894,0.42463297
895,0.46823847
896,0.4246902
897,0.37402827
898,0.46821463
899,0.48121503
900,0.47279608
901,0.47283265
902,0.4799479
903,0.44581288
904,0.4726671
905,0.4144753
906,0.4567395
907,0.46441182
908,0.4755399
909,0.41912398
910,0.40655562
911,0.4417488
912,0.5175592
913,0.46922415
914,0.4267207
915,0.41192105
916,0.23251551
917,0.04751177
918,0.40900666
919,0.43909085
920,0.3874567
921,0.41817215
922,0.51114607
923,0.4787025
924,0.58836955
925,0.42919594
926,0.49033746
927,0.37005785
928,0.45344058
929,0.46823984
930,0.46718514
931,0.39090294
932,0.35396287
933,0.46230713
934,0.4224721
935,0.4029681
936,0.46799827
937,0.4673249
938,0.46820828
939,0.4340717
940,0.4321624
941,0.4340717
942,0.4321624
943,0.44711792
944,0.45173874
945,0.43061715
946,0.45261458
947,0.45524806
948,0.40452695
949,0.4924103
950,0.4471384
951,0.5
952,0.40957662
953,0.46979278
954,0.4029681
955,0.47542024
956,0.47587177
957,0.4762338
958,0.41248408
959,0.40718985
960,0.5
961,0.5
962,0.4058686
963,0.4735
964,0.4515527
965,0.44914588
966,0.48108888
967,0.46822548
968,0.48068774
969,0.4872512
970,0.4183495
971,0.47695678
972,0.41893545
973,0.2868312
974,0.36788574
975,0.45218325
976,0.42955756
977,0.46810016
978,0.46815675
979,0.45051962
980,0.4155164
981,0.46818316
982,0.5311229
983,0.47492987
984,0.47767836
985,0.36555386
986,0.46639434
987,0.5
988,0.50534284
989,0.5545775
990,0.40153006
991,0.39277732
992,0.48989984
993,0.41361713
994,0.49160165
995,0.40199056
996,0.38758075
997,0.47012872
998,0.47214335
999,0.41120324
1000,0.48134902
1001,0.38983783
1002,0.4302202
1003,0.4043475
1004,0.5562713
1005,0.4425841
1006,0.43435955
1007,0.4902523
1008,0.46517992
1009,0.47189647
1010,0.4722449
1011,0.47284228
1012,0.52104056
1013,0.39134058
1014,0.4724728
1015,0.5340151
1016,0.4831262
1017,0.46552268
1018,0.4078152
1019,0.412468
1020,0.41809797
1021,0.1935383
1022,0.44954032
1023,0.536456
1024,0.38045686
1025,0.39508694
1026,0.4745593
1027,0.46278843
1028,0.47282133
1029,0.47670195
1030,0.51827073
1031,0.5443669
1032,0.46920386
1033,0.49218324
1034,0.41652817
1035,0.31283173
1036,0.47630012
1037,0.46738872
1038,0.47447917
1039,0.5150108
1040,0.48321083
1041,0.47656202
1042,0.4725711
1043,0.46885988
1044,0.46930522
1045,0.46816632
1046,0.46184716
1047,0.5109742
1048,0.468234
1049,0.33692017
1050,0.48235136
1051,0.46920753
1052,0.36296466
1053,0.36296466
1054,0.492548
1055,0.43423927
1056,0.4849844
1057,0.39990473
1058,0.47200158
1059,0.47711498
1060,0.43444678
1061,0.42126742
1062,0.57273936
1063,0.037382953
1064,0.037382953
1065,0.8589054
1066,0.42267573
1067,0.12627986
1068,0.24455994
1069,0.043237988
1070,0.76987916
1071,0.5094111
1072,0.038556486
1073,0.041712467
1074,0.030412704
1075,0.45479217
1076,0.45479217
1077,0.024048379
1078,0.024048379
1079,0.024048379
1080,0.4724985
1081,0.036571614
1082,0.036571614
1083,0.02461903
1084,0.06026167
1085,0.06026167
1086,0.06026167
1087,0.5942661
1088,0.06026167
1089,0.5942661
1090,0.050469637
1091,0.050469637
1092,0.5519827
1093,0.03921735
1094,0.03921735
1095,0.03921735
1096,0.03921735
1097,0.42915323
1098,0.048248746
1099,0.048248746
1100,0.027914796
1101,0.027914796
1102,0.027914796
1103,0.06324981
1104,0.06324981
1105,0.60908955
1106,0.4794166
1107,0.029090624
1108,0.029090624
1109,0.026746431
1110,0.06324981
1111,0.027968004
1112,0.1901189
1113,0.02808461
1114,0.025674097
1115,0.16678987
1116,0.027968004
1117,0.027968004
1118,0.02808461
1119,0.02808461
1120,0.02808461
1121,0.02808461
1122,0.8345001
1123,0.6996067
1124,0.070123725
1125,0.02968684
1126,0.69629896
1127,0.46808526
1128,0.69629896
1129,0.69629896
1130,0.030935561
1131,0.028268866
1132,0.18957567
1133,0.42628872
1134,0.42628872
1135,0.029246321
1136,0.20596385
1137,0.20596385
1138,0.20596385
1139,0.20596385
1140,0.20596385
1141,0.20596385
1142,0.027527692
1143,0.027527692
1144,0.027527692
1145,0.029065935
1146,0.029065935
1147,0.029065935
1148,0.6996067
1149,0.6996067
1150,0.046674386
1151,0.06324981
1152,0.046674386
1153,0.5572731
1154,0.029432056
1155,0.46806452
1156,0.027943369
1157,0.027943369
1158,0.027943369
1159,0.027943369
1160,0.027943369
1161,0.77937394
1162,0.8143598
1163,0.0241586
1164,0.0241586
1165,0.0241586
1166,0.0241586
1167,0.011183738
1168,0.5206414
1169,0.5419939
1170,0.31299898
1171,0.51456404
1172,0.15167518
1173,0.26992592
1174,0.4617488
1175,0.09817068
1176,0.03892666
1177,0.27004567
1178,0.633029
1179,0.024829227
1180,0.49098635
1181,0.5145519
1182,0.55530417
1183,0.47480312
1184,0.1827405
1185,0.5714478
1186,0.3757163
1187,0.061056502
1188,0.061056502
1189,0.4068895
1190,0.46814582
1191,0.14662732
1192,0.12232924
1193,0.5056044
1194,0.044701155
1195,0.6014132
1196,0.04769721
1197,0.06153571
1198,0.04742404
1199,0.043740325
1200,0.047845334
1201,0.29602596
1202,0.0362656
1203,0.15435271
1204,0.13359062
1205,0.2378811
1206,0.022122877
1207,0.10360246
1208,0.13746071
1209,0.5346237
1210,0.46814385
1211,0.46814385
1212,0.522695
1213,0.5441904
1214,0.29905805
1215,0.17928723
1216,0.5871579
1217,0.5627893
1218,0.49404365
1219,0.36698234
1220,0.08096586
1221,0.5
1222,0.59931207
1223,0.40666485
1224,0.7713199
1225,0.48116767
1226,0.7457807
1227,0.7457807
1228,0.78926474
1229,0.117872946
1230,0.1976281
1231,0.61813146
1232,0.5473162
1233,0.40579343
1234,0.11515645
1235,0.043446593
1236,0.03921558
1237,0.099173166
1238,0.45268023
1239,0.5
1240,0.34903163
1241,0.15748693
1242,0.40588745
1243,0.4680522
1244,0.4680522
1245,0.12406338
1246,0.12907296
1247,0.34569016
1248,0.13720903
1249,0.39064744
1250,0.22160292
1251,0.037200075
1252,0.060202688
1253,0.38212737
1254,0.26859665
1255,0.051057342
1256,0.048452932
1257,0.18652432
1258,0.131041
1259,0.039196543
1260,0.031220965
1261,0.039207324
1262,0.16842972
1263,0.5975228
1264,0.22391726
1265,0.41342264
1266,0.069542974
1267,0.19529042
1268,0.20724459
1269,0.46846393
1270,0.58929497
1271,0.035052747
1272,0.38451687
1273,0.04888658
1274,0.11231244
1275,0.46804854
1276,0.5633182
1277,0.510758
1278,0.62193006
1279,0.5809638
1280,0.5865763
1281,0.07654362
1282,0.47225133
1283,0.540054
1284,0.540054
1285,0.4680508
1286,0.4680508
1287,0.4679913
1288,0.17626563
1289,0.17626563
1290,0.46521315
1291,0.062300652
1292,0.062300652
1293,0.53609127
1294,0.46800256
1295,0.46810293
1296,0.5
1297,0.48253444
1298,0.49240485
1299,0.42431563
1300,0.29586416
1301,0.5299132
1302,0.48840454
1303,0.44281253
1304,0.51156485
1305,0.5325219
1306,0.047336414
1307,0.4873839
1308,0.50535506
1309,0.20269547
1310,0.34091523
1311,0.5817332
1312,0.60512275
1313,0.5767307
1314,0.029009683
1315,0.11110188
1316,0.025219927
1317,0.08512474
1318,0.16145785
1319,0.57567674
1320,0.57037854
1321,0.58273435
1322,0.35288072
1323,0.4681081
1324,0.19352835
1325,0.54338527
1326,0.43592983
1327,0.046782486
1328,0.088192284
1329,0.07791533
1330,0.118365556
1331,0.5715124
1332,0.41975754
1333,0.050906885
1334,0.15721881
1335,0.47815216
1336,0.40379345
1337,0.039211534
1338,0.06206699
1339,0.19521758
1340,0.4088759
1341,0.039207526
1342,0.4710143
1343,0.39742902
1344,0.44946274
1345,0.4942133
1346,0.0241586
1347,0.0241586
1348,0.2400969
1349,0.24182521
1350,0.24182521
1351,0.3164154
1352,0.054343753
1353,0.4099717
1354,0.11616915
1355,0.46253794
1356,0.485058
1357,0.03474771
1358,0.47528222
1359,0.43117902
1360,0.5129674
1361,0.49433726
1362,0.2757619
1363,0.01968505
1364,0.4543089
1365,0.5080875
1366,0.3612544
1367,0.33138317
1368,0.11665772
1369,0.44236198
1370,0.37568173
1371,0.4175857
1372,0.46046048
1373,0.47630012
1374,0.30706316
1375,0.38771364
1376,0.43183893
1377,0.479704
1378,0.40505016
1379,0.48012576
1380,0.47944316
1381,0.5823841
1382,0.30654216
1383,0.30892318
1384,0.4876451
1385,0.29294077
1386,0.30654216
1387,0.24341471
1388,0.33139956
1389,0.032320905
1390,0.29294077
1391,0.29294077
1392,0.3445022
1393,0.30654216
1394,0.08192576
1395,0.30654216
1396,0.039402194
1397,0.3445022
1398,0.40676525
1399,0.154168
1400,0.022795994
1401,0.03613662
1402,0.29294077
1403,0.3684068
1404,0.39752877
1405,0.034542758
1406,0.61112773
1407,0.5121411
1408,0.3011886
1409,0.028298259
1410,0.37764508
1411,0.034542758
1412,0.43772498
1413,0.03613662
1414,0.55613136
1415,0.43772498
1416,0.39390197
1417,0.7846849
1418,0.06982328
1419,0.45369163
1420,0.4079824
1421,0.46498123
1422,0.7846849
1423,0.47216
1424,0.47216
1425,0.47216
1426,0.45302197
1427,0.51487637
1428,0.34976995
1429,0.79323226
1430,0.039192073
1431,0.41519207
1432,0.4681198
1433,0.43729103
1434,0.38259783
1435,0.6131804
1436,0.38824955
1437,0.47641018
1438,0.46184933
1439,0.32822752
1440,0.4682215
1441,0.49319485
1442,0.46805987
1443,0.03316874
1444,0.49265736
1445,0.029583864
1446,0.31728956
1447,0.5
1448,0.32875186
1449,0.06364774
1450,0.41782486
1451,0.5852042
1452,0.40461347
1453,0.36221194
1454,0.34885293
1455,0.0124612795
1456,0.41170883
1457,0.50578624
1458,0.47964427
1459,0.4782082
1460,0.4859736
1461,0.45393714
1462,0.5
1463,0.55088633
1464,0.47634456
1465,0.5
1466,0.5394503
1467,0.4682441
1468,0.46130776
1469,0.43073085
1470,0.4778368
1471,0.37825942
1472,0.4404834
1473,0.4061832
1474,0.2747398
1475,0.08313532
1476,0.032467537
1477,0.45846766
1478,0.46956593
1479,0.47679517
1480,0.34572107
1481,0.46799925
1482,0.46278462
1483,0.26730147
1484,0.5384939
1485,0.48294368
1486,0.43769073
1487,0.16117278
1488,0.16117278
1489,0.46806717
1490,0.51938087
1491,0.13114862
1492,0.02837147
1493,0.188146
1494,0.18569428
1495,0.38668293
1496,0.021180594
1497,0.27547714
1498,0.020706851
1499,0.013512429
1500,0.40416428
1501,0.039201524
1502,0.5534576
1503,0.19964778
1504,0.014781891
1505,0.40224558
1506,0.43382698
1507,0.45961452
1508,0.43949887
1509,0.3982147
1510,0.39197293
1511,0.02108191
1512,0.02108191
1513,0.33341157
1514,0.33341157
1515,0.46823364
1516,0.2762743
1517,0.19514138
1518,0.4686488
1519,0.48801705
1520,0.077393554
1521,0.054984465
1522,0.01211794
1523,0.6019524
1524,0.55230516
1525,0.43583852
1526,0.034139827
1527,0.55066454
1528,0.008841854
1529,0.29222056
1530,0.38472995
1531,0.06991448
1532,0.3913235
1533,0.21462813
1534,0.0032667401
1535,0.112482384
1536,0.013264436
1537,0.020759543
1538,0.4679357
1539,0.45277324
1540,0.0145397475
1541,0.029760843
1542,0.41804856
1543,0.46324477
1544,0.014408782
1545,0.46495238
1546,0.47543237
1547,0.6543709
1548,0.26730147
1549,0.43297753
1550,0.43297753
1551,0.4035736
1552,0.45899913
1553,0.47680444
1554,0.11543049
1555,0.37496823
1556,0.4664272
1557,0.47557476
1558,0.48260683
1559,0.42980334
1560,0.41713184
1561,0.4267593
1562,0.15773122
1563,0.005151535
1564,0.3961573
1565,0.52621233
1566,0.29724514
1567,0.024436109
1568,0.024436109
1569,0.024436109
1570,0.42637613
1571,0.014781891
1572,0.005801467
1573,0.41649377
1574,0.52449226
1575,0.4681096
1576,0.44533134
1577,0.4295615
1578,0.17580539
1579,0.48252392
1580,0.015883062
1581,0.029238189
1582,0.06333254
1583,0.034352075
1584,0.4334788
1585,0.1794796
1586,0.7357899
1587,0.47984374
1588,0.46173075
1589,0.17336956
1590,0.39665025
1591,0.24069701
1592,0.449524
1593,0.39238867
1594,0.41545433
1595,0.10301542
1596,0.028354313
1597,0.028354313
1598,0.028354313
1599,0.028354313
1600,0.028354313
1601,0.028354313
1602,0.028354313
1603,0.028354313
1604,0.5165052
1605,0.48421523
1606,0.007656607
1607,0.45649353
1608,0.45154092
1609,0.47157383
1610,0.052510593
1611,0.42161253
1612,0.46568757
1613,0.47215724
1614,0.4529165
1615,0.036748204
1616,0.062032692
1617,0.02521717
1618,0.05781545
1619,0.066301614
1620,0.018366506
1621,0.44646555
1622,0.5
1623,0.017781451
1624,0.03922788
1625,0.08486817
1626,0.3981011
1627,0.35104847
1628,0.18393548
1629,0.4580688
1630,0.5077327
1631,0.55739963
1632,0.30115843
1633,0.38772196
1634,0.03655404
1635,0.44691285
1636,0.23686214
1637,0.4099764
1638,0.53350455
1639,0.4268834
1640,0.41283366
1641,0.44691285
1642,0.4580688
1643,0.4600742
1644,0.3536568
1645,0.5384856
1646,0.53350455
1647,0.4676571
1648,0.31746477
1649,0.30962065
1650,0.48234415
1651,0.48075393
1652,0.5276038
1653,0.47001874
1654,0.45830253
1655,0.39885432
1656,0.03918499
1657,0.113932155
1658,0.113932155
1659,0.4270955
1660,0.113932155
1661,0.027909823
1662,0.19481905
1663,0.034795728
1664,0.41196427
1665,0.027676482
1666,0.014615738
1667,0.060389776
1668,0.3713298
1669,0.039211556
1670,0.029526738
1671,0.029526738
1672,0.029526738
1673,0.039211556
1674,0.113932155
1675,0.364876
1676,0.039199613
1677,0.418979
1678,0.42640725
