,0
194,0.33200473
195,0.5357202
196,0.19134007
197,0.39403462
198,0.31705642
199,0.3299348
200,0.3355589
201,0.29234007
202,0.31462964
203,0.14885259
204,0.1884986
205,0.3363654
206,0.33548188
207,0.3890567
208,0.33313793
209,0.33960098
210,0.5180751
211,0.5190803
212,0.33803278
213,0.51329046
214,0.28611854
215,0.28576255
216,0.25421202
217,0.23013331
218,0.22811712
219,0.40614372
220,0.48971885
221,0.09926663
222,0.4059043
223,0.48785555
224,0.2547803
225,0.5085547
226,0.27609167
227,0.5075562
228,0.4856702
229,0.23549217
230,0.23273253
231,0.30246848
232,0.33994162
233,0.32223308
234,0.3394464
235,0.32232046
236,0.34034178
237,0.32229707
238,0.33361882
239,0.33692062
240,0.32100898
241,0.34034333
242,0.3207128
243,0.32068455
244,0.3371843
245,0.334661
246,0.33777022
247,0.33721364
248,0.19849321
249,0.33878723
250,0.3400402
251,0.33387735
252,0.33916894
253,0.33643562
254,0.31389284
255,0.31842875
256,0.33751625
257,0.32845223
258,0.33518568
259,0.31484503
260,0.33007973
261,0.33530697
262,0.33831075
263,0.32785586
264,0.33036608
265,0.3331132
266,0.32008094
267,0.21371752
268,0.3290308
269,0.33275235
270,0.33501577
271,0.33360004
272,0.33419544
273,0.31489345
274,0.33172584
275,0.32793614
276,0.33526492
277,0.33224282
278,0.3140823
279,0.33334836
280,0.31693682
281,0.32755885
282,0.33021113
283,0.3325411
284,0.3137378
285,0.3370599
286,0.1313103
287,0.34060606
288,0.12676845
289,0.33553645
290,0.5
291,0.3372943
292,0.18419385
293,0.12623039
294,0.12676845
295,0.55637974
296,0.15950617
297,0.15920143
298,0.36020276
299,0.27531856
300,0.18419148
301,0.13131033
302,0.21894315
303,0.54368615
304,0.15950617
305,0.53755075
306,0.53751916
307,0.3172477
308,0.5365369
309,0.5418219
310,0.1868742
311,0.5
312,0.45408177
313,0.15950617
314,0.12676845
315,0.33738843
316,0.47899354
317,0.33340356
318,0.3386418
319,0.20729612
320,0.18679091
321,0.3687618
322,0.17190997
323,0.34137434
324,0.08753383
325,0.114933066
326,0.1188545
327,0.33876655
328,0.31724274
329,0.4948238
330,0.33584395
331,0.10936213
332,0.18394518
333,0.536478
334,0.08717686
335,0.17196624
336,0.32770944
337,0.318683
338,0.36888942
339,0.2434448
340,0.24270806
341,0.12676845
342,0.12676845
343,0.33212695
344,0.1328541
345,0.33008605
346,0.54002553
347,0.5416981
348,0.40244475
349,0.24256122
350,0.32008454
351,0.15965478
352,0.12676828
353,0.12676845
354,0.15950574
355,0.15950574
356,0.15950528
357,0.32104728
358,0.33612856
359,0.33147687
360,0.3347153
361,0.33591667
362,0.31987697
363,0.3890132
364,0.4538093
365,0.21877934
366,0.24255314
367,0.15950485
368,0.12676845
369,0.15950574
370,0.3201639
371,0.33438358
372,0.33308524
373,0.32803956
374,0.5
375,0.31560665
376,0.1614441
377,0.21888252
378,0.24255909
379,0.24255909
380,0.12437252
381,0.15787555
382,0.3144022
383,0.3282908
384,0.32004794
385,0.3371388
386,0.3503204
387,0.3201448
388,0.36371943
389,0.33442762
390,0.07542995
391,0.41287014
392,0.21888165
393,0.3644895
394,0.5406693
395,0.3373337
396,0.17785884
397,0.32762018
398,0.30140457
399,0.07182803
400,0.3014041
401,0.15918426
402,0.39362913
403,0.37865493
404,0.48621225
405,0.38902903
406,0.5349628
407,0.22006676
408,0.24243602
409,0.31954116
410,0.32178274
411,0.16620657
412,0.31977743
413,0.15985961
414,0.08363558
415,0.36979857
416,0.5
417,0.49485555
418,0.24237731
419,0.3218913
420,0.1644105
421,0.15937467
422,0.12629929
423,0.17452024
424,0.5383707
425,0.5
426,0.31374428
427,0.13193738
428,0.31720865
429,0.15915163
430,0.4748176
431,0.12584984
432,0.32340482
433,0.17818789
434,0.17655952
435,0.36112592
436,0.53186154
437,0.4867812
438,0.49023876
439,0.5256481
440,0.5497382
441,0.52314836
442,0.5204622
443,0.47407976
444,0.54810554
445,0.33924025
446,0.33914858
447,0.33958247
448,0.3363931
449,0.5327043
450,0.53697366
451,0.33633685
452,0.512981
453,0.32783622
454,0.33846992
455,0.5106013
456,0.33700317
457,0.33722866
458,0.33722866
459,0.3382757
460,0.3348273
461,0.51081157
462,0.13477954
463,0.2623785
464,0.2623785
465,0.5114033
466,0.51107305
467,0.5058002
468,0.51749575
469,0.5079383
470,0.5
471,0.3351275
472,0.113571055
473,0.4914577
474,0.48713017
475,0.27321523
476,0.33791956
477,0.51163554
478,0.5093158
479,0.44568503
480,0.32969865
481,0.38764706
482,0.33591953
483,0.46668935
484,0.35199353
485,0.10314941
486,0.33945695
487,0.31470233
488,0.3201487
489,0.31760567
490,0.5101265
491,0.34063363
492,0.33728173
493,0.57640606
494,0.5512489
495,0.09647848
496,0.09898185
497,0.33787715
498,0.3373441
499,0.12069314
500,0.12154798
501,0.3358468
502,0.17666529
503,0.31921086
504,0.48998144
505,0.3405707
506,0.33226106
507,0.23330753
508,0.47739157
509,0.19800982
510,0.5
511,0.25679788
512,0.5
513,0.33637336
514,0.51114273
515,0.51149994
516,0.32080805
517,0.3322862
518,0.36578164
519,0.31760243
520,0.52640414
521,0.33675683
522,0.38816613
523,0.5463798
524,0.3826733
525,0.3407633
526,0.34012932
527,0.33842558
528,0.5
529,0.33336338
530,0.1333408
531,0.5
532,0.34061435
533,0.34715152
534,0.20448762
535,0.32916057
536,0.5135639
537,0.33488744
538,0.38710865
539,0.1247721
540,0.12647125
541,0.31573454
542,0.29818508
543,0.20296979
544,0.33714107
545,0.33487722
546,0.3153606
547,0.327432
548,0.33045167
549,0.33885235
550,0.33045167
551,0.33885235
552,0.31986943
553,0.3290614
554,0.18736239
555,0.25681856
556,0.16468345
557,0.34017536
558,0.31963414
559,0.3760976
560,0.3743312
561,0.31829807
562,0.17702967
563,0.33488286
564,0.33402133
565,0.3352494
566,0.33557305
567,0.33640406
568,0.39877042
569,0.38800165
570,0.3371311
571,0.33831096
572,0.31762162
573,0.12286939
574,0.12286939
575,0.12594242
576,0.33101702
577,0.32005027
578,0.1258
579,0.2703512
580,0.3512781
581,0.093953945
582,0.5447636
583,0.5463554
584,0.28744262
585,0.33135945
586,0.33038414
587,0.3294728
588,0.32312244
589,0.33877963
590,0.5178314
591,0.4797368
592,0.28548402
593,0.38165
594,0.25410897
595,0.12579955
596,0.27035818
597,0.35132897
598,0.33245173
599,0.32947308
600,0.32312244
601,0.4042346
602,0.38169467
603,0.25410822
604,0.19672914
605,0.23232141
606,0.35242912
607,0.25974602
608,0.47826797
609,0.5
610,0.3321713
611,0.25410822
612,0.40427223
613,0.38168702
614,0.32182676
615,0.33723813
616,0.33245346
617,0.32947254
618,0.32312244
619,0.12579955
620,0.3334324
621,0.27035442
622,0.09469514
623,0.35131145
624,0.33891454
625,0.31332752
626,0.5376451
627,0.17570145
628,0.12612176
629,0.5692021
630,0.41465363
631,0.55568254
632,0.401032
633,0.23277353
634,0.32742533
635,0.3215157
636,0.1976316
637,0.19869266
638,0.2286773
639,0.3336677
640,0.40100706
641,0.47597715
642,0.3312144
643,0.3304604
644,0.15905963
645,0.3291372
646,0.5532048
647,0.19129427
648,0.32921216
649,0.11203158
650,0.33426526
651,0.50537544
652,0.255447
653,0.2545249
654,0.5279667
655,0.52846706
656,0.06729453
657,0.066045515
658,0.0660759
659,0.06488454
660,0.12548861
661,0.12713583
662,0.33721748
663,0.23061877
664,0.32225725
665,0.3195799
666,0.33858803
667,0.35429913
668,0.23344555
669,0.3917491
670,0.38695008
671,0.33499417
672,0.33307156
673,0.2920742
674,0.2920742
675,0.3274507
676,0.17722453
677,0.41216832
678,0.60628194
679,0.3218517
680,0.37089843
681,0.32295778
682,0.172092
683,0.3770438
684,0.41191724
685,0.07421406
686,0.4333643
687,0.3147201
688,0.2972492
689,0.10964763
690,0.33179334
691,0.5586341
692,0.31437036
693,0.3185117
694,0.31907564
695,0.33606768
696,0.41650683
697,0.41650683
698,0.48435688
699,0.3298591
700,0.2540374
701,0.12816708
702,0.31707886
703,0.32900995
704,0.31472558
705,0.3383342
706,0.33287698
707,0.33039168
708,0.31976712
709,0.32118025
710,0.33457848
711,0.3363939
712,0.31372422
713,0.31242913
714,0.3148061
715,0.23728536
716,0.28374994
717,0.33407837
718,0.322628
719,0.33402067
720,0.33675787
721,0.33319852
722,0.3376939
723,0.3364403
724,0.3375633
725,0.33711454
726,0.31476066
727,0.3310656
728,0.33100742
729,0.33102447
730,0.34069708
731,0.32058087
732,0.3197425
733,0.33294988
734,0.31967255
735,0.31172517
736,0.34066176
737,0.33191046
738,0.32896212
739,0.3368563
740,0.3508856
741,0.33188275
742,0.32969186
743,0.33178082
744,0.3453593
745,0.3297316
746,0.321697
747,0.48185986
748,0.3117498
749,0.31574532
750,0.4738131
751,0.33054215
752,0.32162705
753,0.31879643
754,0.33073777
755,0.33285475
756,0.40009204
757,0.3352873
758,0.33293962
759,0.32266873
760,0.33289042
761,0.31573492
762,0.31930512
763,0.3234069
764,0.31219032
765,0.33998352
766,0.3217421
767,0.5
768,0.5
769,0.16348009
770,0.22263557
771,0.19655657
772,0.19411899
773,0.18635282
774,0.3281959
775,0.35084626
776,0.32127294
777,0.32027125
778,0.31574908
779,0.3122376
780,0.35089543
781,0.34780788
782,0.33547074
783,0.33674097
784,0.3376319
785,0.33529556
786,0.31965107
787,0.31965378
788,0.33567163
789,0.32985768
790,0.319735
791,0.32811487
792,0.31986356
793,0.3359864
794,0.3355429
795,0.33548102
796,0.3178457
797,0.32923427
798,0.3360784
799,0.32954085
800,0.33391038
801,0.4069211
802,0.3207226
803,0.15914087
804,0.3400706
805,0.39996254
806,0.33145463
807,0.3367802
808,0.25851202
809,0.20495577
810,0.35118186
811,0.33620936
812,0.3344401
813,0.46735668
814,0.39314047
815,0.38164726
816,0.1154359
817,0.23041466
818,0.059747174
819,0.17912246
820,0.41434473
821,0.4047289
822,0.3780243
823,0.29732007
824,0.31570572
825,0.31230128
826,0.5113333
827,0.33715865
828,0.3359269
829,0.5
830,0.336554
831,0.3355724
832,0.33258107
833,0.33334616
834,0.33164003
835,0.33642337
836,0.33373505
837,0.33267212
838,0.48659363
839,0.33701813
840,0.4533195
841,0.23176384
842,0.4533195
843,0.552011
844,0.54967755
845,0.5376812
846,0.40811154
847,0.5401483
848,0.23176727
849,0.10179647
850,0.5489416
851,0.5512103
852,0.5399115
853,0.5508616
854,0.25219834
855,0.5
856,0.40002832
857,0.54748935
858,0.53277516
859,0.5328732
860,0.5325273
861,0.36355737
862,0.17471765
863,0.3280184
864,0.31787768
865,0.3998485
866,0.3829098
867,0.5327651
868,0.5444158
869,0.48758546
870,0.48911414
871,0.4863985
872,0.3368591
873,0.48628247
874,0.3371236
875,0.33539808
876,0.39532426
877,0.48202437
878,0.4853882
879,0.48502868
880,0.3372057
881,0.48353958
882,0.39872012
883,0.48435026
884,0.31439582
885,0.48349428
886,0.311997
887,0.3582622
888,0.4854664
889,0.55193174
890,0.5440413
891,0.3178158
892,0.32351288
893,0.122033484
894,0.38864067
895,0.45201167
896,0.119070075
897,0.32912055
898,0.3336203
899,0.33274168
900,0.33162865
901,0.3292844
902,0.3322439
903,0.3328986
904,0.5111659
905,0.15349904
906,0.38116857
907,0.48105913
908,0.1525439
909,0.18117623
910,0.5
911,0.36171797
912,0.5569094
913,0.3178198
914,0.3208341
915,0.33563378
916,0.31367654
917,0.33282954
918,0.39582735
919,0.3328645
920,0.3336679
921,0.31463355
922,0.35066062
923,0.32121703
924,0.32946044
925,0.38869736
926,0.33579543
927,0.32838207
928,0.31468537
929,0.32925114
930,0.1675659
931,0.32823583
932,0.31786653
933,0.3299726
934,0.31949043
935,0.31357908
936,0.21565638
937,0.3120118
938,0.3339793
939,0.3146462
940,0.34972757
941,0.36351353
942,0.3215843
943,0.33242926
944,0.3170607
945,0.31224763
946,0.312119
947,0.31958073
948,0.32011393
949,0.1747656
950,0.18585114
951,0.1870029
952,0.5322714
953,0.49456015
954,0.49456015
955,0.1608186
956,0.23679247
957,0.16374084
958,0.097347565
959,0.21859102
960,0.21859103
961,0.21859103
962,0.21859103
963,0.27673906
964,0.17751306
965,0.55665916
966,0.2070831
967,0.12034101
968,0.086974904
969,0.24291955
970,0.40315828
971,0.5
972,0.4031611
973,0.4034347
974,0.21853514
975,0.39011005
976,0.15889868
977,0.1607786
978,0.0846982
979,0.2843362
980,0.21859212
981,0.21879761
982,0.21859103
983,0.21858272
984,0.17702632
985,0.33735728
986,0.20940827
987,0.15945336
988,0.27613944
989,0.2767333
990,0.17735547
991,0.48791635
992,0.20706178
993,0.15568657
994,0.2758575
995,0.16125119
996,0.24205074
997,0.21875723
998,0.15911376
999,0.16080825
1000,0.1606115
1001,0.16137622
1002,0.16137622
1003,0.38921186
1004,0.21902478
1005,0.24226035
1006,0.21888678
1007,0.3891915
1008,0.21912539
1009,0.17732593
1010,0.20714116
1011,0.20726396
1012,0.20892484
1013,0.27624744
1014,0.2767311
1015,0.1771616
1016,0.55507165
1017,0.17719533
1018,0.5435163
1019,0.54858077
1020,0.400665
1021,0.20859113
1022,0.38602787
1023,0.20872356
1024,0.39983377
1025,0.40070054
1026,0.20859128
1027,0.38602987
1028,0.39983466
1029,0.20872389
1030,0.4176637
1031,0.400665
1032,0.4007007
1033,0.07838858
1034,0.12033898
1035,0.08697627
1036,0.12033864
1037,0.08696885
1038,0.120338984
1039,0.12033872
1040,0.08697639
1041,0.08696896
1042,0.15889893
1043,0.15907352
1044,0.15889896
1045,0.31811464
1046,0.21656899
1047,0.20832866
1048,0.20726606
1049,0.20726396
1050,0.20892484
1051,0.27624744
1052,0.2767311
1053,0.56929153
1054,0.4023388
1055,0.5448997
1056,0.55417925
1057,0.4027659
1058,0.20806022
1059,0.1771903
1060,0.4163577
1061,0.20804839
1062,0.3853955
1063,0.38601664
1064,0.20858632
1065,0.40023962
1066,0.20976381
1067,0.5
1068,0.20872377
1069,0.4002363
1070,0.2075091
1071,0.2688478
1072,0.20860249
1073,0.3857821
1074,0.06719689
1075,0.12033475
1076,0.29746804
1077,0.297486
1078,0.29749453
1079,0.31042153
1080,0.12619059
1081,0.12624608
1082,0.12624612
1083,0.12623832
1084,0.4908027
1085,0.14146055
1086,0.098670945
1087,0.30871686
1088,0.15911329
1089,0.16026348
1090,0.2976136
1091,0.35699177
1092,0.16029207
1093,0.3840952
1094,0.1984156
1095,0.38240832
1096,0.3325615
1097,0.117140576
1098,0.11935536
1099,0.11912741
1100,0.49102753
1101,0.53567827
1102,0.32985774
1103,0.32069528
1104,0.23113814
1105,0.32032406
1106,0.36737132
1107,0.3673772
1108,0.3306201
1109,0.33086422
1110,0.3206696
1111,0.31548575
1112,0.55224764
1113,0.08708984
1114,0.5270437
1115,0.36346084
1116,0.5430163
1117,0.3984066
1118,0.3460253
1119,0.31376272
1120,0.32171032
1121,0.11994018
1122,0.32763442
1123,0.37707338
1124,0.3322488
1125,0.1994299
1126,0.19711183
1127,0.47400343
1128,0.12480425
1129,0.19806667
1130,0.1224529
1131,0.31959742
1132,0.31962767
1133,0.3319443
1134,0.33369422
1135,0.31422472
1136,0.15771651
1137,0.47935876
1138,0.3346949
1139,0.33266982
1140,0.33441207
1141,0.33345446
1142,0.32147747
1143,0.33299354
1144,0.19799621
1145,0.099338345
1146,0.12540978
1147,0.12545542
1148,0.12511645
1149,0.22834016
1150,0.51084226
1151,0.5
1152,0.23337872
1153,0.123268105
1154,0.115472294
1155,0.17114644
1156,0.3466669
1157,0.22960827
1158,0.31574276
1159,0.5351205
1160,0.12014785
1161,0.33141592
1162,0.32958078
1163,0.3322657
1164,0.2545584
1165,0.25350112
1166,0.31933397
1167,0.3177297
1168,0.3334352
1169,0.28095132
1170,0.3817135
1171,0.12509069
1172,0.17308265
1173,0.093380034
1174,0.3783509
1175,0.25534198
1176,0.255341
1177,0.49130636
1178,0.2537957
1179,0.10918146
1180,0.31606218
1181,0.25026736
1182,0.078503005
1183,0.05967966
1184,0.56079525
1185,0.5334367
1186,0.17070517
1187,0.16081929
1188,0.16342112
1189,0.16702618
1190,0.51729375
1191,0.5326261
1192,0.50995433
1193,0.50995433
1194,0.5166078
1195,0.11878799
1196,0.32952902
1197,0.31454596
1198,0.29604903
1199,0.47455704
1200,0.34909254
1201,0.14561489
1202,0.544831
1203,0.4837105
1204,0.50575584
1205,0.20766822
1206,0.4053318
1207,0.15635605
1208,0.23418559
1209,0.53873134
1210,0.15952994
1211,0.50860435
1212,0.27255607
1213,0.27517414
1214,0.27255607
1215,0.27255607
1216,0.29324728
1217,0.31931445
1218,0.320072
1219,0.5384518
1220,0.5323317
1221,0.5384518
1222,0.5384518
1223,0.5384518
1224,0.5384518
1225,0.5384518
1226,0.14685103
1227,0.14685103
1228,0.53232884
1229,0.53253955
1230,0.4922284
1231,0.48915252
1232,0.4897654
1233,0.33618733
1234,0.3336407
1235,0.19113007
1236,0.33388528
1237,0.18992753
1238,0.33253345
1239,0.49284384
1240,0.42197776
1241,0.42197776
1242,0.3187829
1243,0.31732798
1244,0.33683565
1245,0.33042455
1246,0.31710264
1247,0.33228853
1248,0.30174196
1249,0.18764582
1250,0.547861
1251,0.54986775
1252,0.54986775
1253,0.19612522
1254,0.41064814
1255,0.33244425
1256,0.33513683
1257,0.40344763
1258,0.12882762
1259,0.33472866
1260,0.33662012
1261,0.3302906
1262,0.19097425
1263,0.33429837
1264,0.42064467
1265,0.5245614
1266,0.33078852
1267,0.33319703
1268,0.32184592
1269,0.33015013
1270,0.323001
1271,0.23962831
1272,0.255992
1273,0.52418506
1274,0.32230222
1275,0.3201725
1276,0.32867652
1277,0.31482273
1278,0.3304167
1279,0.32760194
1280,0.46962693
1281,0.255662
1282,0.39091364
1283,0.3287206
1284,0.3171637
1285,0.32942674
1286,0.5275292
1287,0.1843499
1288,0.50861305
1289,0.42461753
1290,0.4694568
1291,0.331121
1292,0.41095182
1293,0.41261727
1294,0.32943547
1295,0.5272083
1296,0.24582173
1297,0.33535132
1298,0.33107877
1299,0.3277634
1300,0.53790885
1301,0.32071102
1302,0.23383325
1303,0.54563046
1304,0.53181803
1305,0.54332954
1306,0.5
1307,0.49087405
1308,0.552045
1309,0.552045
1310,0.45443633
1311,0.5273886
1312,0.19228597
1313,0.32305077
1314,0.32903713
1315,0.36113122
1316,0.14579397
1317,0.39714497
1318,0.3616667
1319,0.38212958
1320,0.32122204
1321,0.23765427
1322,0.23313652
1323,0.119051
1324,0.5463088
1325,0.5301995
1326,0.104884505
1327,0.39632815
1328,0.31575567
1329,0.5350083
1330,0.23313789
1331,0.38173014
1332,0.33463836
1333,0.50956583
1334,0.5423329
1335,0.23506969
1336,0.3218551
1337,0.41344762
1338,0.33256337
1339,0.39310637
1340,0.40805453
1341,0.19130746
1342,0.41814974
1343,0.41213298
1344,0.2413687
1345,0.27284035
1346,0.41321915
1347,0.53883857
1348,0.51459306
1349,0.469828
1350,0.46963802
1351,0.35163575
1352,0.26864833
1353,0.40305227
1354,0.33432767
1355,0.23294196
1356,0.20980512
1357,0.23372367
1358,0.24155185
1359,0.3170235
1360,0.50571907
1361,0.25532153
1362,0.46963844
1363,0.27159798
1364,0.2553288
1365,0.116929546
1366,0.23375694
1367,0.0715871
1368,0.40179673
1369,0.2518209
1370,0.25402692
1371,0.10885005
1372,0.09834315
1373,0.0777174
1374,0.253267
1375,0.41280967
1376,0.33318728
1377,0.4846956
1378,0.5
1379,0.40528375
1380,0.53290206
1381,0.49372992
1382,0.533383
1383,0.33058745
1384,0.32800233
1385,0.31453878
1386,0.40496296
1387,0.27288884
1388,0.31575888
1389,0.28686428
1390,0.4694025
1391,0.25543836
1392,0.31828085
1393,0.32177028
1394,0.118328884
1395,0.31652626
1396,0.31959248
1397,0.5465392
1398,0.33226955
1399,0.11534554
1400,0.5301852
1401,0.10489705
1402,0.5201997
1403,0.31652647
1404,0.31462577
1405,0.5466223
1406,0.3333063
1407,0.18090846
1408,0.117540635
1409,0.23361278
1410,0.33096933
1411,0.5304106
1412,0.33144563
1413,0.5385557
1414,0.31693977
1415,0.54428405
1416,0.2519181
1417,0.31652632
1418,0.11620969
1419,0.4055838
1420,0.3299455
1421,0.32788977
1422,0.3627928
1423,0.5382043
1424,0.4848163
1425,0.48568028
1426,0.31652644
1427,0.32789123
1428,0.2674705
1429,0.118209295
1430,0.51893985
1431,0.53811
1432,0.53785795
1433,0.54097205
1434,0.3341361
1435,0.32835937
1436,0.31911802
1437,0.33171713
1438,0.33364022
1439,0.32096487
1440,0.33518216
1441,0.2973931
1442,0.3923542
1443,0.3174797
1444,0.3343023
1445,0.33799982
1446,0.29198438
1447,0.22988951
1448,0.3344507
1449,0.3337072
1450,0.16731162
1451,0.33530006
1452,0.32073516
1453,0.32074052
1454,0.33426657
1455,0.3659609
1456,0.3303114
1457,0.3763483
1458,0.32879528
1459,0.3763483
1460,0.37630826
1461,0.33017346
1462,0.3313343
1463,0.45096734
1464,0.39239714
1465,0.3290289
1466,0.35101593
1467,0.1907633
1468,0.32944483
1469,0.33445698
1470,0.137865
1471,0.18903138
1472,0.3760317
1473,0.33474278
1474,0.32142428
1475,0.3399668
1476,0.41370168
1477,0.3181692
1478,0.5361257
1479,0.19046026
1480,0.19033729
1481,0.19046026
1482,0.19035152
1483,0.3331376
1484,0.32098413
1485,0.2736953
1486,0.3234536
1487,0.12262308
1488,0.12261902
1489,0.33008206
1490,0.3122205
1491,0.5093147
1492,0.5
1493,0.3155067
1494,0.3207554
1495,0.3508355
1496,0.3892677
1497,0.32864457
1498,0.3337275
1499,0.34055394
1500,0.50905836
1501,0.11495254
1502,0.46633288
1503,0.121929936
1504,0.122393146
1505,0.06713836
1506,0.55820173
1507,0.33625278
1508,0.32158205
1509,0.3154909
1510,0.315491
1511,0.32158205
1512,0.32158205
1513,0.315491
1514,0.315491
1515,0.32155436
1516,0.32158205
1517,0.32158205
1518,0.315491
1519,0.315491
1520,0.315491
1521,0.315491
1522,0.32158205
1523,0.32158208
1524,0.31549105
1525,0.3154959
1526,0.32825062
1527,0.32922706
1528,0.31549662
1529,0.32157344
1530,0.31977943
1531,0.32224166
1532,0.32825327
1533,0.31547773
1534,0.3282589
1535,0.33202064
1536,0.3154913
1537,0.33536667
1538,0.33601967
1539,0.31549445
1540,0.3154913
1541,0.32157397
1542,0.31743914
1543,0.33231518
1544,0.5303333
1545,0.5
1546,0.26960212
1547,0.2709371
1548,0.28237545
1549,0.40013307
1550,0.46818465
1551,0.17690635
1552,0.37968096
1553,0.17690174
1554,0.37972817
1555,0.394859
1556,0.53834474
1557,0.25325224
1558,0.53180104
1559,0.3358527
1560,0.39825007
1561,0.33041054
1562,0.3322215
1563,0.3352342
1564,0.3322215
1565,0.3324026
1566,0.3353807
1567,0.32112154
1568,0.3354509
1569,0.53140146
1570,0.31546426
1571,0.32110316
1572,0.5
1573,0.3155082
1574,0.33451402
1575,0.5
1576,0.32944506
1577,0.33546245
1578,0.5276915
1579,0.47415742
1580,0.31549466
1581,0.3335739
1582,0.4004394
1583,0.2088711
1584,0.2088711
1585,0.4004394
1586,0.40063164
1587,0.40063164
1588,0.2088711
1589,0.4004394
1590,0.40063164
1591,0.2088711
1592,0.5436124
1593,0.33267754
1594,0.35416225
1595,0.2088718
1596,0.40043995
1597,0.40063164
1598,0.4004394
1599,0.40063164
1600,0.2088711
1601,0.23518676
1602,0.4102754
1603,0.23467807
1604,0.20907126
1605,0.15714605
1606,0.15525107
1607,0.15761767
1608,0.15535302
1609,0.15572342
1610,0.40109116
1611,0.4004394
1612,0.40063164
1613,0.2088711
1614,0.2088711
1615,0.40044317
1616,0.410752
1617,0.15529591
1618,0.4004394
1619,0.40063164
1620,0.15510628
1621,0.12218271
1622,0.27003026
1623,0.16297059
1624,0.24230035
1625,0.24311575
1626,0.24296442
1627,0.21894397
1628,0.2429741
1629,0.5
1630,0.40063164
1631,0.4004394
1632,0.24296443
1633,0.2088711
1634,0.2088711
1635,0.21894397
1636,0.2429741
1637,0.4004394
1638,0.40063164
1639,0.24296443
1640,0.31430292
1641,0.24296443
1642,0.21894397
1643,0.24296443
1644,0.21894397
1645,0.18670961
1646,0.14688566
1647,0.145844
1648,0.13194034
1649,0.13198228
1650,0.5384196
1651,0.5368665
1652,0.4579817
1653,0.3819009
1654,0.17424707
1655,0.1742446
1656,0.20648484
1657,0.20649077
1658,0.17424801
1659,0.17425044
1660,0.17424886
1661,0.17425133
1662,0.17441164
1663,0.174413
1664,0.5162665
1665,0.51624304
1666,0.12252269
1667,0.12252236
1668,0.17544787
1669,0.1754493
1670,0.3146296
1671,0.3146296
1672,0.3147035
1673,0.3147035
1674,0.31469947
1675,0.31469947
1676,0.31469947
1677,0.31469947
