,0
264,0.31651524
265,0.5262292
266,0.51728004
267,0.57888746
268,0.5261725
269,0.107701264
270,0.5261644
271,0.107724346
272,0.5911952
273,0.31385458
274,0.6273068
275,0.33896255
276,0.548037
277,0.5493437
278,0.5595935
279,0.3942984
280,0.5261794
281,0.4588573
282,0.09307081
283,0.5628948
284,0.6300083
285,0.5239291
286,0.4610215
287,0.55700046
288,0.1167998
289,0.12460582
290,0.52834994
291,0.5262359
292,0.1016245
293,0.12424312
294,0.4179566
295,0.15659605
296,0.38895434
297,0.52621007
298,0.5645643
299,0.06388367
300,0.48053086
301,0.5085059
302,0.6761005
303,0.5366903
304,0.58511585
305,0.049856525
306,0.63741356
307,0.52624303
308,0.5127533
309,0.39812496
310,0.52629423
311,0.470122
312,0.10774125
313,0.18001877
314,0.5262477
315,0.527794
316,0.14564194
317,0.5262658
318,0.14851098
319,0.7477379
320,0.52621305
321,0.52619696
322,0.5843477
323,0.6426232
324,0.35265663
325,0.62116313
326,0.526252
327,0.27857047
328,0.5875052
329,0.45078126
330,0.012104744
331,0.24403949
332,0.5120861
333,0.5576847
334,0.5436409
335,0.59780145
336,0.027767636
337,0.5899513
338,0.37221953
339,0.317418
340,0.44610763
341,0.10775726
342,0.52609414
343,0.5261925
344,0.10773543
345,0.5261858
346,0.52475065
347,0.6390285
348,0.52613944
349,0.5418641
350,0.012793255
351,0.4329435
352,0.52627677
353,0.4479624
354,0.52631855
355,0.055744402
356,0.33021384
357,0.10558358
358,0.5262906
359,0.6086843
360,0.6504929
361,0.5262303
362,0.5560528
363,0.06532003
364,0.40158826
365,0.5
366,0.14587909
367,0.600458
368,0.5262945
369,0.5262258
370,0.5803198
371,0.5261106
372,0.299918
373,0.5
374,0.16367176
375,0.1077308
376,0.028561033
377,0.33097056
378,0.077065066
379,0.55901706
380,0.557946
381,0.5261707
382,0.11338873
383,0.12460582
384,0.5262388
385,0.5653273
386,0.5711718
387,0.5322386
388,0.46968728
389,0.39400455
390,0.46820024
391,0.5690946
392,0.4400866
393,0.4263365
394,0.52614635
395,0.52625215
396,0.107727714
397,0.526237
398,0.60015035
399,0.5262542
400,0.52621496
401,0.10775594
402,0.10771368
403,0.4222661
404,0.6034818
405,0.3344302
406,0.34629533
407,0.107764706
408,0.016398286
409,0.016398286
410,0.016398286
411,0.5
412,0.107719764
413,0.08271415
414,0.06616457
415,0.42668372
416,0.42689627
417,0.10618393
418,0.34338453
419,0.10776781
420,0.0917077
421,0.51623046
422,0.53217477
423,0.060315426
424,0.10775123
425,0.12052626
426,0.06067959
427,0.106144704
428,0.52618605
429,0.5262567
430,0.52621716
431,0.5604893
432,0.0968825
433,0.08326628
434,0.57263774
435,0.421986
436,0.026772639
437,0.019472597
438,0.1022878
439,0.23291121
440,0.16395581
441,0.10773575
442,0.039444763
443,0.38404146
444,0.04268217
445,0.107732825
446,0.07817359
447,0.55894667
448,0.5262447
449,0.06626783
450,0.10776308
451,0.09618151
452,0.1077129
453,0.54926884
454,0.11856022
455,0.107721604
456,0.52617806
457,0.45936045
458,0.48159337
459,0.2775415
460,0.10770571
461,0.58302623
462,0.111542255
463,0.40399992
464,0.10077821
465,0.06171326
466,0.060900275
467,0.4060143
468,0.40140453
469,0.0045542787
470,0.021047156
471,0.10103715
472,0.06889117
473,0.16320053
474,0.060450587
475,0.022592494
476,0.56307477
477,0.09219058
478,0.15142311
479,0.10772102
480,0.10771681
481,0.5262015
482,0.04814836
483,0.42539388
484,0.36957568
485,0.33956778
486,0.5261215
487,0.52615744
488,0.52622825
489,0.020228252
490,0.027331771
491,0.468264
492,0.05342097
493,0.44377384
494,0.54025286
495,0.5474012
496,0.012807809
497,0.40864134
498,0.10770684
499,0.03480229
500,0.48115903
501,0.10775211
502,0.20975882
503,0.016186947
504,0.29134297
505,0.6871955
506,0.56734604
507,0.40610382
508,0.24658015
509,0.5581678
510,0.34591594
511,0.570348
512,0.52621555
513,0.04395658
514,0.042323653
515,0.017082183
516,0.048330996
517,0.056830198
518,0.67507166
519,0.5286479
520,0.013857799
521,0.5262244
522,0.46829227
523,0.52611536
524,0.39469418
525,0.5374208
526,0.55858386
527,0.04122184
528,0.56151944
529,0.16876207
530,0.03213102
531,0.015097653
532,0.6311076
533,0.65494066
534,0.042646945
535,0.52629274
536,0.107745536
537,0.6786608
538,0.08221505
539,0.013524645
540,0.43380556
541,0.31703284
542,0.10773794
543,0.10772349
544,0.10772235
545,0.5
546,0.124625415
547,0.038082443
548,0.038082443
549,0.21184589
550,0.53581345
551,0.5378336
552,0.5378336
553,0.42976317
554,0.56709534
555,0.5262304
556,0.37152535
557,0.43697456
558,0.41627535
559,0.539027
560,0.528453
561,0.4411274
562,0.06068651
563,0.01398782
564,0.019320158
565,0.019497478
566,0.052152682
567,0.011884768
568,0.10771084
569,0.5267002
570,0.53273475
571,0.32243875
572,0.4434593
573,0.4434593
574,0.10770987
575,0.012494386
576,0.07424978
577,0.10776336
578,0.14629036
579,0.1077144
580,0.18388146
581,0.29758093
582,0.10773307
583,0.74211264
584,0.5262112
585,0.11175046
586,0.52618134
587,0.11322712
588,0.10769017
589,0.5262744
590,0.5262375
591,0.10773433
592,0.107720174
593,0.10776382
594,0.830138
595,0.79671884
596,0.10774774
597,0.5780174
598,0.5860504
599,0.6600313
600,0.82753533
601,0.61891055
602,0.5262712
603,0.30743647
604,0.61891055
605,0.6600313
606,0.41376707
607,0.10400166
608,0.52623457
609,0.5978504
610,0.5262681
611,0.5262511
612,0.52611256
613,0.5261516
614,0.52617955
615,0.60524595
616,0.06749093
617,0.52621686
618,0.5262816
619,0.52622896
620,0.5262142
621,0.52615756
622,0.69330084
623,0.08591904
624,0.48187754
625,0.2656028
626,0.5901669
627,0.528005
628,0.52609336
629,0.52609724
630,0.08254384
631,0.043896407
632,0.058101997
633,0.08254384
634,0.3912592
635,0.10365199
636,0.5261081
637,0.044739045
638,0.39560795
639,0.07538392
640,0.22072764
641,0.03438111
642,0.4433194
643,0.075702615
644,0.10164916
645,0.10770315
646,0.1077416
647,0.107708186
648,0.23038676
649,0.04271992
650,0.2032572
651,0.51250136
652,0.026500741
653,0.06124766
654,0.3889953
655,0.10274259
656,0.098355204
657,0.50895476
658,0.10772225
659,0.3294195
660,0.107721016
661,0.059253097
662,0.107756734
663,0.10770654
664,0.5305956
665,0.6968481
666,0.06539745
667,0.02725789
668,0.51824397
669,0.012440612
670,0.43524995
671,0.35443187
672,0.02155967
673,0.05484761
674,0.03639073
675,0.5626326
676,0.020277912
677,0.024493802
678,0.03965662
679,0.4813676
680,0.3724403
681,0.18526779
682,0.026453292
683,0.01083363
684,0.14996259
685,0.069398165
686,0.52193546
687,0.45460573
688,0.39896235
689,0.47812745
690,0.5545539
691,0.5262211
692,0.10771312
693,0.12994397
694,0.12994397
695,0.10771312
696,0.32054275
697,0.32054275
698,0.10773114
699,0.10773114
700,0.13578458
701,0.25746778
702,0.33133537
703,0.33133537
704,0.5261818
705,0.306066
706,0.546102
707,0.5204761
708,0.47619438
709,0.40704837
710,0.5567405
711,0.5310543
712,0.5474508
713,0.5349309
714,0.34692794
715,0.08035995
716,0.5280514
717,0.5305654
718,0.5563037
719,0.5
720,0.5603608
721,0.519878
722,0.519878
723,0.5432909
724,0.5429502
725,0.5413679
726,0.37630576
727,0.55428696
728,0.10776106
729,0.5340951
730,0.58048356
731,0.5817823
732,0.37188253
733,0.38360047
734,0.37361136
735,0.5
736,0.53729725
737,0.107758
738,0.5590057
739,0.17942908
740,0.5262525
741,0.5262192
742,0.5554663
743,0.54905987
744,0.107767925
745,0.5099337
746,0.5432097
747,0.5432947
748,0.46497172
749,0.46280465
750,0.45029715
751,0.5800837
752,0.5606377
753,0.5425543
754,0.32828173
755,0.5643205
756,0.5500345
757,0.57289976
758,0.52271616
759,0.5262781
760,0.52628255
761,0.5307894
762,0.51189876
763,0.4884841
764,0.6088126
765,0.6359535
766,0.5448637
767,0.5093118
768,0.30096838
769,0.28806314
770,0.28806314
771,0.41920683
772,0.14805831
773,0.14805831
774,0.4845109
775,0.5621282
776,0.39784423
777,0.53204775
778,0.52628124
779,0.3745677
780,0.5419935
781,0.58769244
782,0.5
783,0.5298692
784,0.107734926
785,0.5261406
786,0.46436
787,0.56161964
788,0.26343948
789,0.51835877
790,0.54289937
791,0.5629174
792,0.10773114
793,0.36002013
794,0.41585842
795,0.36286318
796,0.45285764
797,0.5261769
798,0.48062307
799,0.5
800,0.10771595
801,0.54682416
802,0.382047
803,0.43372068
804,0.543451
805,0.5630628
806,0.5
807,0.106758974
808,0.5667901
809,0.5470229
810,0.4879023
811,0.5340831
812,0.51639146
813,0.5437176
814,0.5262667
815,0.4259286
816,0.43147036
817,0.38253012
818,0.26185185
819,0.4314906
820,0.5064584
821,0.5262755
822,0.39185998
823,0.5444401
824,0.52621704
825,0.5278531
826,0.54927874
827,0.5424793
828,0.5261084
829,0.5522924
830,0.5665158
831,0.10771245
832,0.5261419
833,0.5319141
834,0.5301489
835,0.45220783
836,0.4395503
837,0.528245
838,0.5786934
839,0.54658204
840,0.54360676
841,0.5
842,0.35949352
843,0.52431566
844,0.32965237
845,0.547751
846,0.488665
847,0.28806314
848,0.4416266
849,0.10774574
850,0.10774574
851,0.10774574
852,0.10774574
853,0.55582565
854,0.18456079
855,0.53427804
856,0.47071558
857,0.5
858,0.4608759
859,0.362136
860,0.10771031
861,0.36346972
862,0.52620417
863,0.56923175
864,0.37376592
865,0.5396676
866,0.5091696
867,0.5
868,0.5072527
869,0.5657707
870,0.5135915
871,0.46737644
872,0.5261213
873,0.526177
874,0.52613205
875,0.29930088
876,0.40386325
877,0.12624837
878,0.52624553
879,0.52624553
880,0.52620125
881,0.67872685
882,0.48557314
883,0.34494922
884,0.52299803
885,0.5493965
886,0.5261092
887,0.25395054
888,0.5262124
889,0.5261092
890,0.42573935
891,0.5
892,0.6359083
893,0.33379978
894,0.46189392
895,0.51264143
896,0.42991585
897,0.12654041
898,0.5262671
899,0.5452342
900,0.54989344
901,0.558647
902,0.5262
903,0.39683524
904,0.5469266
905,0.39799115
906,0.4004213
907,0.3127289
908,0.52615726
909,0.37996438
910,0.32049152
911,0.5588308
912,0.6227267
913,0.54510784
914,0.24862224
915,0.309001
916,0.04091013
917,0.107740976
918,0.11821127
919,0.4817151
920,0.27610764
921,0.5127896
922,0.5371316
923,0.5262007
924,0.10775517
925,0.22245584
926,0.62313324
927,0.35949352
928,0.39345968
929,0.5262486
930,0.5295866
931,0.1303879
932,0.44591773
933,0.5415458
934,0.41933334
935,0.52627784
936,0.56123877
937,0.51812553
938,0.5269118
939,0.3319734
940,0.40887594
941,0.3319734
942,0.40887594
943,0.42082417
944,0.4422932
945,0.32967728
946,0.43854618
947,0.4772893
948,0.39619964
949,0.5496915
950,0.48105305
951,0.538552
952,0.5159528
953,0.5262532
954,0.52627784
955,0.5366591
956,0.54699534
957,0.53051305
958,0.38535467
959,0.3886726
960,0.589513
961,0.5464053
962,0.44449914
963,0.512745
964,0.36134383
965,0.43014494
966,0.5686379
967,0.5451738
968,0.35931095
969,0.2592675
970,0.13110411
971,0.53572273
972,0.36650747
973,0.21878585
974,0.5261213
975,0.5749339
976,0.40695179
977,0.5442786
978,0.5122911
979,0.5156244
980,0.41368553
981,0.5937703
982,0.5319146
983,0.6541356
984,0.5221447
985,0.45006663
986,0.530716
987,0.5383057
988,0.54626
989,0.5829235
990,0.12157817
991,0.4540199
992,0.5
993,0.1776217
994,0.5069512
995,0.36382693
996,0.13468815
997,0.52622426
998,0.52613753
999,0.3801565
1000,0.5540589
1001,0.04216626
1002,0.06246125
1003,0.3778882
1004,0.07290839
1005,0.454477
1006,0.47093087
1007,0.5575599
1008,0.5263072
1009,0.50749457
1010,0.52912813
1011,0.515288
1012,0.5658457
1013,0.5333193
1014,0.5261167
1015,0.6135288
1016,0.5722035
1017,0.49487755
1018,0.093422085
1019,0.2671497
1020,0.2841566
1021,0.035433277
1022,0.44250092
1023,0.55420846
1024,0.5
1025,0.41502446
1026,0.5417988
1027,0.56137913
1028,0.50626534
1029,0.60141677
1030,0.5
1031,0.016646039
1032,0.51460207
1033,0.5864935
1034,0.23656397
1035,0.158307
1036,0.514178
1037,0.41340753
1038,0.5775583
1039,0.547103
1040,0.574806
1041,0.5402282
1042,0.547763
1043,0.5382631
1044,0.52613014
1045,0.5267482
1046,0.53574044
1047,0.515229
1048,0.45866293
1049,0.09997581
1050,0.5148919
1051,0.51936394
1052,0.09177646
1053,0.09177646
1054,0.37597743
1055,0.41064954
1056,0.5329682
1057,0.43650064
1058,0.5326416
1059,0.5122836
1060,0.34375864
1061,0.41724643
1062,0.59847367
1063,0.026141828
1064,0.026141828
1065,0.86119485
1066,0.59166425
1067,0.5262892
1068,0.29693797
1069,0.026294818
1070,0.84137243
1071,0.52616173
1072,0.016552672
1073,0.09734194
1074,0.21108992
1075,0.65504026
1076,0.65504026
1077,0.10776486
1078,0.10776486
1079,0.10776486
1080,0.5261665
1081,0.057503033
1082,0.057503033
1083,0.07084205
1084,0.08895637
1085,0.08895637
1086,0.08895637
1087,0.69990385
1088,0.08895637
1089,0.69990385
1090,0.06906172
1091,0.06906172
1092,0.6070023
1093,0.09426589
1094,0.09426589
1095,0.09426589
1096,0.09426589
1097,0.526276
1098,0.10776074
1099,0.10776074
1100,0.06790295
1101,0.06790295
1102,0.06790295
1103,0.08773366
1104,0.08773366
1105,0.68136036
1106,0.52623355
1107,0.062512115
1108,0.062512115
1109,0.07275312
1110,0.08773366
1111,0.063187
1112,0.16572586
1113,0.061271228
1114,0.07510116
1115,0.20353726
1116,0.063187
1117,0.063187
1118,0.061271228
1119,0.061271228
1120,0.061271228
1121,0.061271228
1122,0.852302
1123,0.7378799
1124,0.0979112
1125,0.07541576
1126,0.79148376
1127,0.6107897
1128,0.79148376
1129,0.79148376
1130,0.04675613
1131,0.0492274
1132,0.14289755
1133,0.49159807
1134,0.49159807
1135,0.053287156
1136,0.13280086
1137,0.13280086
1138,0.13280086
1139,0.13280086
1140,0.13280086
1141,0.13280086
1142,0.061284844
1143,0.061284844
1144,0.061284844
1145,0.055001043
1146,0.055001043
1147,0.055001043
1148,0.7378799
1149,0.7378799
1150,0.120994404
1151,0.08773366
1152,0.120994404
1153,0.6049367
1154,0.060140695
1155,0.52620757
1156,0.09325571
1157,0.09325571
1158,0.09325571
1159,0.09325571
1160,0.09325571
1161,0.82676667
1162,0.87716585
1163,0.07322031
1164,0.07322031
1165,0.07322031
1166,0.07322031
1167,0.10773857
1168,0.649668
1169,0.630423
1170,0.31130713
1171,0.52623785
1172,0.015772387
1173,0.52614534
1174,0.5470038
1175,0.08780743
1176,0.2328627
1177,0.4835173
1178,0.5826219
1179,0.032092154
1180,0.52617973
1181,0.73001236
1182,0.5821916
1183,0.48494098
1184,0.14525564
1185,0.5397932
1186,0.5196278
1187,0.5261732
1188,0.5261732
1189,0.10773871
1190,0.5262465
1191,0.15886898
1192,0.06071165
1193,0.56282365
1194,0.07567792
1195,0.54590935
1196,0.01009007
1197,0.107753485
1198,0.090038046
1199,0.15185945
1200,0.06434681
1201,0.30498755
1202,0.09574701
1203,0.13076708
1204,0.100844264
1205,0.21733579
1206,0.040162064
1207,0.06758705
1208,0.093636364
1209,0.50890017
1210,0.52614206
1211,0.52614206
1212,0.526216
1213,0.55294794
1214,0.26152936
1215,0.1300661
1216,0.60210407
1217,0.5909623
1218,0.61012506
1219,0.52618504
1220,0.045675118
1221,0.5262445
1222,0.52609587
1223,0.5324245
1224,0.6427067
1225,0.526089
1226,0.6009391
1227,0.6009391
1228,0.5273372
1229,0.10771788
1230,0.19868425
1231,0.55350536
1232,0.5250895
1233,0.5773868
1234,0.4177878
1235,0.020036552
1236,0.02678341
1237,0.20780846
1238,0.075335406
1239,0.5
1240,0.34700665
1241,0.107705146
1242,0.12955646
1243,0.5260986
1244,0.5260986
1245,0.06541578
1246,0.07091283
1247,0.35020474
1248,0.09723881
1249,0.3739076
1250,0.09279973
1251,0.039147306
1252,0.0523866
1253,0.39359906
1254,0.18947554
1255,0.13469006
1256,0.12841538
1257,0.5626493
1258,0.15116839
1259,0.040808663
1260,0.025633145
1261,0.00954802
1262,0.18252145
1263,0.24022646
1264,0.18486236
1265,0.5
1266,0.15545319
1267,0.35603932
1268,0.42657146
1269,0.5934019
1270,0.5973564
1271,0.107725725
1272,0.6232398
1273,0.10774149
1274,0.11296936
1275,0.6054025
1276,0.5904368
1277,0.56849647
1278,0.62371016
1279,0.52627254
1280,0.44025996
1281,0.014242267
1282,0.2225796
1283,0.5261705
1284,0.5261705
1285,0.5261087
1286,0.5261087
1287,0.52622646
1288,0.5261805
1289,0.5261805
1290,0.6191688
1291,0.029541472
1292,0.029541472
1293,0.6237596
1294,0.52611524
1295,0.5943858
1296,0.59688044
1297,0.6322922
1298,0.42341307
1299,0.53858596
1300,0.11281199
1301,0.5262565
1302,0.4531057
1303,0.52623415
1304,0.5446809
1305,0.63291866
1306,0.061775073
1307,0.6547461
1308,0.5399038
1309,0.2849729
1310,0.5
1311,0.60565233
1312,0.52623826
1313,0.52392304
1314,0.06691873
1315,0.25331247
1316,0.08048688
1317,0.10761572
1318,0.10397828
1319,0.55757165
1320,0.5771516
1321,0.6029361
1322,0.47190014
1323,0.52612114
1324,0.2908337
1325,0.5
1326,0.52377254
1327,0.37074655
1328,0.10769925
1329,0.10769752
1330,0.107747264
1331,0.49102354
1332,0.39683288
1333,0.028583959
1334,0.10561131
1335,0.4037923
1336,0.31101835
1337,0.10769053
1338,0.02856824
1339,0.15063457
1340,0.38059017
1341,0.107717775
1342,0.5460531
1343,0.22327007
1344,0.47351813
1345,0.5300395
1346,0.07322031
1347,0.07322031
1348,0.076022595
1349,0.10773323
1350,0.10773323
1351,0.10774672
1352,0.04628555
1353,0.30016348
1354,0.10775367
1355,0.5210048
1356,0.55313694
1357,0.06342907
1358,0.57663536
1359,0.31517082
1360,0.5262103
1361,0.5570678
1362,0.39402765
1363,0.03821759
1364,0.5081754
1365,0.5
1366,0.31019905
1367,0.35219887
1368,0.11473279
1369,0.52632356
1370,0.32176846
1371,0.1077144
1372,0.43638256
1373,0.514178
1374,0.082099184
1375,0.391934
1376,0.49355844
1377,0.52221215
1378,0.10937532
1379,0.52612406
1380,0.52800065
1381,0.5261906
1382,0.107757814
1383,0.12597512
1384,0.5262937
1385,0.10776873
1386,0.107757814
1387,0.03123147
1388,0.107714355
1389,0.10170488
1390,0.10776873
1391,0.10776873
1392,0.05954626
1393,0.107757814
1394,0.28878367
1395,0.107757814
1396,0.01952495
1397,0.05954626
1398,0.52314013
1399,0.1704279
1400,0.06057649
1401,0.03526792
1402,0.10776873
1403,0.38814944
1404,0.3704069
1405,0.107794724
1406,0.28997752
1407,0.57616454
1408,0.058903527
1409,0.038840163
1410,0.23527369
1411,0.107794724
1412,0.48564276
1413,0.03526792
1414,0.55352914
1415,0.48564276
1416,0.42639652
1417,0.85748327
1418,0.15174046
1419,0.44402584
1420,0.29754004
1421,0.55649465
1422,0.85748327
1423,0.5262366
1424,0.5262366
1425,0.5262366
1426,0.43923637
1427,0.6359083
1428,0.14318565
1429,0.5855815
1430,0.08539767
1431,0.3650589
1432,0.6298265
1433,0.49438006
1434,0.23893358
1435,0.5869675
1436,0.43639645
1437,0.5555676
1438,0.10773994
1439,0.24454638
1440,0.5262148
1441,0.554178
1442,0.5261252
1443,0.06889292
1444,0.55432034
1445,0.10774829
1446,0.07652547
1447,0.5671602
1448,0.23555422
1449,0.107756145
1450,0.47309452
1451,0.5262648
1452,0.38827407
1453,0.12319991
1454,0.14605348
1455,0.015909674
1456,0.10755293
1457,0.5263036
1458,0.54712975
1459,0.54969937
1460,0.52621627
1461,0.52612525
1462,0.52614135
1463,0.5632768
1464,0.52623546
1465,0.5261864
1466,0.56630397
1467,0.5524803
1468,0.5215916
1469,0.44814867
1470,0.54358566
1471,0.30098093
1472,0.49233946
1473,0.5261971
1474,0.4855567
1475,0.22327562
1476,0.08195974
1477,0.52619654
1478,0.5261304
1479,0.54311275
1480,0.10226249
1481,0.52628595
1482,0.5352393
1483,0.107736744
1484,0.6581083
1485,0.5406222
1486,0.5
1487,0.2775912
1488,0.2775912
1489,0.55319715
1490,0.526306
1491,0.10774919
1492,0.055151876
1493,0.34589472
1494,0.17942654
1495,0.6029388
1496,0.060393274
1497,0.16083296
1498,0.043990575
1499,0.04779367
1500,0.36798137
1501,0.038577825
1502,0.5603186
1503,0.10775571
1504,0.10774893
1505,0.10772262
1506,0.48837975
1507,0.5419472
1508,0.39799556
1509,0.11696779
1510,0.37395403
1511,0.018076062
1512,0.018076062
1513,0.2674321
1514,0.2674321
1515,0.52619183
1516,0.25793648
1517,0.04295239
1518,0.5234752
1519,0.63794667
1520,0.107702315
1521,0.031865265
1522,0.020830374
1523,0.6374681
1524,0.62417537
1525,0.7019425
1526,0.014103303
1527,0.72242343
1528,0.022949632
1529,0.38672268
1530,0.5262171
1531,0.29415095
1532,0.29677296
1533,0.09750394
1534,0.023038182
1535,0.27101097
1536,0.024773862
1537,0.10774607
1538,0.5262322
1539,0.5368266
1540,0.042916697
1541,0.023046238
1542,0.40669382
1543,0.5444071
1544,0.03705263
1545,0.5114745
1546,0.538123
1547,0.5389176
1548,0.107736744
1549,0.30769926
1550,0.30769926
1551,0.111659475
1552,0.5262843
1553,0.48889783
1554,0.12421632
1555,0.25295684
1556,0.53980875
1557,0.5475107
1558,0.54633504
1559,0.36471558
1560,0.30540106
1561,0.49214658
1562,0.29871836
1563,0.022846157
1564,0.5261219
1565,0.6526484
1566,0.13328962
1567,0.06802529
1568,0.06802529
1569,0.06802529
1570,0.17151442
1571,0.10774893
1572,0.015541066
1573,0.43546498
1574,0.50660336
1575,0.52629465
1576,0.37133658
1577,0.4201205
1578,0.4391114
1579,0.5594024
1580,0.04336404
1581,0.04723104
1582,0.068532944
1583,0.09052523
1584,0.46123418
1585,0.107734896
1586,0.601593
1587,0.54688287
1588,0.52616763
1589,0.24894628
1590,0.10927568
1591,0.29075697
1592,0.10777529
1593,0.43302804
1594,0.413685
1595,0.10769138
1596,0.07794047
1597,0.07794047
1598,0.07794047
1599,0.07794047
1600,0.07794047
1601,0.07794047
1602,0.07794047
1603,0.07794047
1604,0.5262755
1605,0.54139936
1606,0.034637112
1607,0.46722737
1608,0.11168656
1609,0.5247491
1610,0.10772794
1611,0.42358717
1612,0.53481305
1613,0.51650304
1614,0.46808514
1615,0.07287257
1616,0.018583208
1617,0.07337126
1618,0.099879004
1619,0.06594999
1620,0.10249058
1621,0.45387444
1622,0.49029395
1623,0.107702844
1624,0.118838534
1625,0.0542233
1626,0.33625627
1627,0.20754194
1628,0.052155204
1629,0.45904806
1630,0.5
1631,0.5128513
1632,0.14019422
1633,0.10608625
1634,0.09521217
1635,0.46617356
1636,0.03087218
1637,0.3546141
1638,0.10770764
1639,0.44952416
1640,0.37676477
1641,0.46617356
1642,0.45904806
1643,0.3560326
1644,0.22972724
1645,0.011595649
1646,0.10770764
1647,0.36589387
1648,0.16828324
1649,0.5
1650,0.5
1651,0.5237541
1652,0.5262097
1653,0.5300123
1654,0.46474293
1655,0.21982062
1656,0.10777656
1657,0.10777348
1658,0.10777348
1659,0.107729316
1660,0.10777348
1661,0.060359903
1662,0.08722844
1663,0.06442273
1664,0.06782187
1665,0.06829883
1666,0.04251176
1667,0.10773519
1668,0.10773694
1669,0.107724994
1670,0.10778243
1671,0.10778243
1672,0.10778243
1673,0.107724994
1674,0.10777348
1675,0.24288219
1676,0.099659406
1677,0.027989047
1678,0.36721006
1679,0.47638527
