,0
157,0.0056133675
158,0.0002560628
159,0.008948551
160,0.005649439
161,0.04278207
162,0.75560474
163,0.0019409548
164,0.0069840746
165,0.0069840746
166,0.48616895
167,0.028205162
168,0.73661786
169,0.72919106
170,0.47085017
171,0.3820398
172,0.28632265
173,0.00030784577
174,0.00030784577
175,0.28632265
176,0.35767624
177,0.35767624
178,0.54452056
179,0.54452056
180,0.31026885
181,0.202743
182,0.5828081
183,0.15556014
184,0.3725493
185,0.42119288
186,0.00046055124
187,0.4548231
188,0.61845183
189,0.40385905
190,0.3066659
191,0.47942704
192,0.47942704
193,0.37254924
194,0.34436125
195,0.44832426
196,0.0003109978
197,0.18703821
198,0.4184262
199,0.49632576
200,0.6795518
201,0.0005008538
202,0.0003479649
203,0.3348646
204,0.0024334847
205,0.5710325
206,0.0002014787
207,0.00024522262
208,0.0024334847
209,0.6470779
210,0.687495
211,0.0005029871
212,0.4317112
213,0.002063694
214,0.0005728624
215,0.28778082
216,0.32541144
217,0.015063097
218,0.026981995
219,0.1389186
220,0.026981995
221,0.026981995
222,0.46132392
223,0.00043201022
224,0.58266705
225,0.00043201022
226,0.5798003
227,0.00020814687
228,0.62965137
229,0.58208877
230,0.04710169
231,0.04710169
232,0.55295485
233,0.552955
234,0.4558287
235,0.48253724
236,0.6190005
237,0.68237054
238,0.68237054
239,0.042135835
240,0.042135835
241,0.095070556
242,0.00039368667
243,0.00039368667
244,0.6021972
245,0.0017879436
246,0.7281842
247,0.577918
248,0.00023026136
249,0.0003109978
250,0.48116353
251,0.2989553
252,0.2644059
253,0.00020552104
254,0.6904662
255,0.7387622
256,0.00609428
257,0.00018667804
258,0.44499663
259,0.00020814687
260,0.00021350122
261,0.0019373484
262,0.0002461927
263,0.00020552104
264,0.00034184323
265,0.0003857452
266,0.00018667804
267,0.33140552
268,0.0003645494
269,0.3070495
270,0.0003854162
271,0.474374
272,0.5209351
273,0.474374
274,0.474374
275,0.50881225
276,0.5055392
277,0.4709409
278,0.00039368667
279,0.030603077
280,0.6741024
281,0.58307916
282,0.5037153
283,0.36416942
284,0.36416942
285,0.7298469
286,0.20503186
287,0.40082875
288,0.20543711
289,0.00023897378
290,0.6529988
291,0.22420177
292,0.6820983
293,0.4663353
294,0.48427814
295,0.68573517
296,0.7279493
297,0.41148037
298,0.37578827
299,0.23679252
300,0.4791278
301,0.433737
302,0.46202564
303,0.43373695
304,0.32941714
305,0.55074257
306,0.31870583
307,0.31870583
308,0.20231126
309,0.55074257
310,0.34779292
311,0.53026414
312,0.00209885
313,0.0032206376
314,0.42983645
315,0.0032206376
316,0.0032206376
317,0.72987294
318,0.72987294
319,0.6978004
320,0.6029207
321,0.00039368667
322,0.00021350122
323,0.6029206
324,0.43280315
325,0.47228962
326,0.732791
327,0.4298223
328,0.532053
329,0.3185628
330,0.2974625
331,0.06726718
332,0.47933376
333,0.4025176
334,0.0005029871
335,0.0028473309
336,0.29607552
337,0.04651016
338,0.64275485
339,0.61082816
340,0.0002560628
341,0.53794867
342,0.21479015
343,0.36336154
344,0.00031126683
345,0.0003831051
346,0.6078854
347,0.00030354355
348,0.00030354355
349,0.5921008
350,0.52832156
351,0.51302993
352,0.11798106
353,0.7143705
354,0.7143705
355,0.7143705
356,0.00024669978
357,0.5147392
358,0.35476166
359,0.59255034
360,0.0024367096
361,0.54452056
362,0.21551922
363,0.11718434
364,0.0018029374
365,0.4267897
366,0.09090322
367,0.09090322
368,0.60499054
369,0.70239854
370,0.00030784577
371,0.69353217
372,0.7107237
373,0.6093823
374,0.0035186633
375,0.4251852
376,0.19275725
377,0.19695343
378,0.5590912
379,0.5916235
380,0.7071383
381,0.00020552104
382,0.30666837
383,0.030746747
384,0.4025176
385,0.16953635
386,0.40255612
387,0.0024334847
388,0.6817438
389,0.28542873
390,0.4055502
391,0.0026340017
392,0.0018546802
393,0.7717522
394,0.00022766028
395,0.57067645
396,0.54860795
397,0.00021350122
398,0.5152491
399,0.0025013622
400,0.0005008538
401,0.32264858
402,0.0031437266
403,0.00019650446
404,0.0003831051
405,0.47124925
406,0.19767971
407,0.2444504
408,0.5305795
409,0.5883568
410,0.5623799
411,0.32699844
412,0.43373695
413,0.48230004
414,0.33254325
415,0.729191
416,0.47437397
417,0.4743739
418,0.4743739
419,0.3948884
420,0.4099092
421,0.5820916
422,0.002446776
423,0.35768497
424,0.29607543
425,0.51853955
426,0.44875023
427,0.3978958
428,0.42966855
429,0.5094605
430,0.6106963
431,0.003388683
432,0.28782058
433,0.74366784
434,0.0020166228
435,0.74987394
436,0.6231447
437,0.08659149
438,0.0063167373
439,0.00039368667
440,0.00020552104
441,0.0020899922
442,0.0024334847
443,0.033763632
444,0.033763632
445,0.00022766028
446,0.00025303016
447,0.36043367
448,0.64275473
449,0.12428132
450,0.038600426
451,0.038600426
452,0.04279198
453,0.00020738559
454,0.6305141
455,0.71288353
456,0.00022467627
457,0.72987294
458,0.08251948
459,0.7506312
460,0.75063115
461,0.7506312
462,0.7506312
463,0.38667735
464,0.00027091973
465,0.33477992
466,0.052565232
467,0.49342662
468,0.6841644
469,0.6841644
470,0.002446776
471,0.63097775
472,0.0024334847
473,0.16020782
474,0.6636765
475,0.6636765
476,0.004210325
477,0.19709058
478,0.0001878954
479,0.048039723
480,0.00020814687
481,0.00020738559
482,0.00022766028
483,0.006077416
484,0.0019667859
485,0.21391079
486,0.46830547
487,0.43913078
488,0.39461586
489,0.46464726
490,0.08491047
491,0.104555674
492,0.060600918
493,0.4298008
494,0.00024925105
495,0.75751936
496,0.132587
497,0.6165221
498,0.14086293
499,0.6165221
500,0.4713752
501,0.0023786225
502,0.0001864466
503,0.6098468
504,0.00022441318
505,0.0024367096
506,0.056978326
507,0.012057857
508,0.00020552104
509,0.00030946423
510,0.22852904
511,0.00018667804
512,0.00020814687
513,0.00021350122
514,0.0021086552
515,0.56303483
516,0.56303483
517,0.41705585
518,0.00019362185
519,0.37107798
520,0.0065941648
521,0.25330588
522,0.0050364337
523,0.00019498615
524,0.43700635
525,0.6841644
526,0.5412099
527,0.54120976
528,0.056978345
529,0.04690495
530,0.0068944874
531,0.7742658
532,0.1237311
533,0.0008033752
534,0.024497248
535,0.13623111
536,0.6636765
537,0.38120908
538,0.0043346146
539,0.2712953
540,0.53270334
541,0.0043346146
542,0.34819388
543,0.13017346
544,0.43159348
545,0.00025303016
546,0.51943815
547,0.5977309
548,0.00031126683
549,0.40257624
550,0.033763953
551,0.00020738559
552,0.56206375
553,0.5859779
554,0.5667341
555,0.75135446
556,0.57579136
557,0.41474906
558,0.5230916
559,0.34623533
560,0.0965923
561,0.41901416
562,0.12597694
563,0.005949653
564,0.73469615
565,0.70644134
566,0.69184625
567,0.26120904
568,0.0005029871
569,0.6813929
570,0.00231014
571,0.012374784
572,0.003205587
573,0.023971679
574,0.00899475
575,0.0058967513
576,0.5877095
577,0.4276322
578,0.00018774084
579,0.45531228
580,0.729191
581,0.4692583
582,0.4692583
583,0.521715
584,0.38542673
585,0.0011419192
586,0.0005738452
587,0.15430434
588,0.0063167373
589,0.16997258
590,0.30711162
591,0.65562737
592,0.0048043714
593,0.0002470255
594,0.0003831051
595,0.004097372
596,0.0036728492
597,0.00030946423
598,0.33547115
599,0.20482463
600,0.50995487
601,0.5099548
602,0.04913655
603,0.64625883
604,0.5099548
605,0.025491433
606,0.62536246
607,0.00027981054
608,0.7432061
609,0.2684766
610,0.53895783
611,0.2684766
612,0.53895783
613,0.41401675
614,0.35031897
615,0.2500031
616,0.5228969
617,0.00034184323
618,0.7233565
619,0.17735662
620,0.44214872
621,0.75606936
622,0.004193778
623,0.42650345
624,0.46679413
625,0.31539378
626,0.00030946423
627,0.00023989925
628,0.419801
629,0.00030946423
630,0.04913655
631,0.08836622
632,0.030155303
633,0.0071511767
634,0.0071511767
635,0.3947895
636,0.3640128
637,0.7106768
638,0.46575308
639,0.008502017
640,0.008502017
641,0.0058465786
642,0.06908922
643,0.002373141
644,0.002373141
645,0.2595566
646,0.25955662
647,0.40255606
648,0.40255606
649,0.40255612
650,0.40255606
651,0.3604563
652,0.17775139
653,0.010030607
654,0.34292006
655,0.30018052
656,0.40701357
657,0.7447
658,0.63927865
659,0.0027892194
660,0.31615648
661,0.064827226
662,0.68237054
663,0.37627178
664,0.66824013
665,0.00018774084
666,0.00020552104
667,0.0002444203
668,0.0023712667
669,0.04574199
670,0.27258864
671,0.6098468
672,0.46986327
673,0.777284
674,0.43874225
675,0.57045585
676,0.7330993
677,0.20813537
678,0.6461007
679,0.42777956
680,0.11243669
681,0.2764824
682,0.16483806
683,0.57416314
684,0.003377458
685,0.3963634
686,0.6105003
687,0.7011477
688,0.44618452
689,0.0050364337
690,0.004586704
691,0.0002544636
692,0.13167693
693,0.002446776
694,0.62331015
695,0.25330585
696,0.13105719
697,0.6184896
698,0.31621498
699,0.62278926
700,0.32755107
701,0.698528
702,0.00023959822
703,0.00030784577
704,0.00023959822
705,0.00018667804
706,0.00022766028
707,0.67130476
708,0.0017726521
709,0.07040613
710,0.032918666
711,0.0004626971
712,0.75778365
713,0.72708637
714,0.71891093
715,0.5112979
716,0.5542433
717,0.3566982
718,0.5148811
719,0.42001373
720,0.0033568526
721,0.43850207
722,0.39255077
723,0.00030784577
724,0.32621402
725,0.00018781175
726,0.0003479649
727,0.72229224
728,0.0003479649
729,0.09394885
730,0.017859984
731,0.5283216
732,0.04331826
733,0.00021350122
734,0.000201341
735,0.04544238
736,0.12452335
737,0.00018774084
738,0.030047258
739,0.71347666
740,0.36538932
741,0.0024239284
742,0.0032169872
743,0.6548281
744,0.7177123
745,0.524403
746,0.000671124
747,0.20703419
748,0.24153708
749,0.41870672
750,0.0025002526
751,0.0025002526
752,0.44832426
753,0.44832426
754,0.5828081
755,0.44832426
756,0.2047518
757,0.740361
758,0.33434704
759,0.3168085
760,0.0008033752
761,0.17188726
762,0.004848165
763,0.7760172
764,0.11718431
765,0.00027390284
766,0.00027390284
767,0.39623147
768,0.39623153
769,0.49688032
770,0.5947216
771,0.7119064
772,0.66476816
773,0.5146002
774,0.4534452
775,0.5568525
776,0.6300595
777,0.44424033
778,0.77699584
779,0.30197063
780,0.32007185
781,0.5152491
782,0.00020865677
783,0.00234788
784,0.46784967
785,0.00073727506
786,0.00073727506
787,0.19085877
788,0.20365672
789,0.0026340017
790,0.0020838513
791,0.000208509
792,0.6839792
793,0.044436257
794,0.00030784577
795,0.00030784577
796,0.45662507
797,0.29566088
798,0.25402993
799,0.0049363337
800,0.70999306
801,0.33262157
802,0.3168085
803,0.2047293
804,0.013986802
805,0.013986802
806,0.5762009
807,0.18230484
808,0.0035186633
809,0.005412141
810,0.10979401
811,0.5491974
812,0.28235394
813,0.0054574446
814,0.006317073
815,0.0002014787
816,0.0080954265
817,0.0080954265
818,0.00023959822
819,0.00023959822
820,0.00023959822
821,0.15505192
822,0.00073481514
823,0.00073481514
824,0.00023639284
825,0.005510727
826,0.005510727
827,0.005510727
828,0.19048867
829,0.005510727
830,0.19048867
831,0.0028358004
832,0.0028358004
833,0.18390772
834,0.00021350122
835,0.00021350122
836,0.00021350122
837,0.00021350122
838,0.051035788
839,0.0004626971
840,0.0004626971
841,0.00044284997
842,0.00044284997
843,0.00044284997
844,0.028827075
845,0.028827075
846,0.19743547
847,0.38173544
848,0.00043083544
849,0.00043083544
850,0.00043083544
851,0.0006352602
852,0.028827075
853,0.00043083544
854,0.019736791
855,0.0004823398
856,0.0006352602
857,0.027235989
858,0.00043083544
859,0.00043083544
860,0.0004823398
861,0.0004823398
862,0.0004823398
863,0.0004823398
864,0.3807028
865,0.34421316
866,0.04181039
867,0.0061615244
868,0.3767007
869,0.17432608
870,0.3767007
871,0.3767007
872,0.00022676839
873,0.00029830638
874,0.15333067
875,0.15333067
876,0.15333067
877,0.0013286422
878,0.18816733
879,0.18816733
880,0.18816733
881,0.18816733
882,0.18816733
883,0.18816733
884,0.0013286422
885,0.0013286422
886,0.0013286422
887,0.0013355585
888,0.0013355585
889,0.0013355585
890,0.34421322
891,0.3442131
892,0.000208509
893,0.028827075
894,0.000208509
895,0.17859918
896,0.032969426
897,0.08886348
898,0.00019029606
899,0.00019029606
900,0.00019029606
901,0.00019029606
902,0.00019029606
903,0.7765842
904,0.60293293
905,0.00018770379
906,0.00018770379
907,0.00018770379
908,0.00018770379
909,0.22020839
910,0.3588682
911,0.365025
912,0.30526242
913,0.3052624
914,0.000208509
915,0.44581053
916,0.35716116
917,0.33770356
918,0.33956102
919,0.0072072493
920,0.34723184
921,0.43104637
922,0.4252149
923,0.0022321416
924,0.6674784
925,0.27221435
926,0.46837953
927,0.0005029871
928,0.0056863977
929,0.5854733
930,0.002174908
931,0.41895846
932,0.41895846
933,0.40257624
934,0.6956805
935,0.60494643
936,0.42804217
937,0.16925308
938,0.123437226
939,0.35384527
940,0.41285378
941,0.45218936
942,0.23679255
943,0.23679252
944,0.40255606
945,0.402556
946,0.0023712667
947,0.04574199
948,0.04574199
949,0.31053156
950,0.6485382
951,0.444589
952,0.00030971775
953,0.00030971775
954,0.3093629
955,0.51668733
956,0.13664998
957,0.4835782
958,0.7320914
959,0.3185712
960,0.0022052526
961,0.53917265
962,0.3207055
963,0.005692143
964,0.004895558
965,0.029151453
966,0.029397314
967,0.7461394
968,0.7227038
969,0.692375
970,0.7040844
971,0.0850931
972,0.72234607
973,0.0032813856
974,0.0032813856
975,0.00022766028
976,0.786985
977,0.7508143
978,0.6147434
979,0.3252946
980,0.3252946
981,0.57397467
982,0.5840845
983,0.64669836
984,0.64558554
985,0.00034184323
986,0.5651864
987,0.59203726
988,0.034310855
989,0.41729993
990,0.0019249703
991,0.133267
992,0.5893913
993,0.55830276
994,0.35048813
995,0.5296099
996,0.43672362
997,0.6618846
998,0.6618845
999,0.48674342
1000,0.0023550214
1001,0.283041
1002,0.7533949
1003,0.49460968
1004,0.47546133
1005,0.4022024
1006,0.0024334847
1007,0.0850931
1008,0.12348278
1009,0.1388431
1010,0.038600426
1011,0.13664998
1012,0.00030946423
1013,0.6858025
1014,0.6635173
1015,0.56757426
1016,0.63454473
1017,0.6787258
1018,0.59358287
1019,0.5935828
1020,0.7181732
1021,0.7112116
1022,0.6761899
1023,0.70697206
1024,0.7185216
1025,0.6492618
1026,0.091342576
1027,0.074708566
1028,0.7169176
1029,0.63013655
1030,0.056978345
1031,0.056978326
1032,0.00209885
1033,0.00209885
1034,0.32263112
1035,0.32263112
1036,0.045968574
1037,0.045968574
1038,0.75344115
1039,0.6643455
1040,0.40093124
1041,0.68739897
1042,0.72947747
1043,0.2346729
1044,0.6064234
1045,0.72219557
1046,0.6331484
1047,0.61737615
1048,0.7221955
1049,0.041193552
1050,0.27933875
1051,0.044443667
1052,0.00039368667
1053,0.033763632
1054,0.50570464
1055,0.53204703
1056,0.38378972
1057,0.40256563
1058,0.50665337
1059,0.4233837
1060,0.46000323
1061,0.45326844
1062,0.3307411
1063,0.37345615
1064,0.37345615
1065,0.3560569
1066,0.35605693
1067,0.40078562
1068,0.61845183
1069,0.6459762
1070,0.6459761
1071,0.66317195
1072,0.4548231
1073,0.45482314
1074,0.39034262
1075,0.33203876
1076,0.27221432
1077,0.36280838
1078,0.49459726
1079,0.49459743
1080,0.33814514
1081,0.3577455
1082,0.32649165
1083,0.48581958
1084,0.524384
1085,0.36769998
1086,0.31625074
1087,0.4978101
1088,0.323462
1089,0.34168407
1090,0.23042563
1091,0.00025303016
1092,0.40736294
1093,0.00039368667
1094,0.00039368667
1095,0.5257324
1096,0.62785447
1097,0.0016204818
1098,0.36785758
1099,0.45575875
1100,0.44702289
1101,0.4074952
1102,0.004697369
1103,0.035225432
1104,0.36977983
1105,0.06508185
1106,0.00039368667
1107,0.75216526
1108,0.69226635
1109,0.51529306
1110,0.4451455
1111,0.45140165
1112,0.09425524
1113,0.45943013
1114,0.45943013
1115,0.44100115
1116,0.36093435
1117,0.12692763
1118,0.003377458
1119,0.4489759
1120,0.6533495
1121,0.00024522262
1122,0.0050364337
1123,0.029199237
1124,0.0002560628
1125,0.5994255
1126,0.48324603
1127,0.5994255
1128,0.59337974
1129,0.2496137
1130,0.6837899
1131,0.58547336
1132,0.07086176
1133,0.44417137
1134,0.0002560628
1135,0.76919097
1136,0.515249
1137,0.0032169872
1138,0.00899475
1139,0.43700635
1140,0.00020876942
1141,0.7304337
1142,0.63781804
1143,0.6378181
1144,0.63781804
1145,0.56582516
1146,0.56582516
1147,0.56582516
1148,0.00022467627
1149,0.66831625
1150,0.0027892194
1151,0.0027892194
1152,0.1643797
1153,0.0011918532
1154,0.0033071716
1155,0.6562187
1156,0.02397169
1157,0.46279055
1158,0.002089993
1159,0.23851904
1160,0.00019879987
1161,0.00018770379
1162,0.00018770379
1163,0.136989
1164,0.5149191
1165,0.24695887
1166,0.24695887
1167,0.5809906
1168,0.0003043349
1169,0.0003043349
1170,0.0003479649
1171,0.0003479649
1172,0.0018725778
1173,0.09450603
1174,0.13698901
1175,0.07017265
1176,0.0020964653
1177,0.00018770379
1178,0.5966883
1179,0.00032565993
1180,0.0848869
1181,0.6002807
1182,0.5200084
1183,0.008926054
1184,0.33044732
1185,0.6641825
1186,0.12132516
1187,0.07017265
1188,0.00021350122
1189,0.39623144
1190,0.00032565993
1191,0.25300136
1192,0.5315934
1193,0.7658054
1194,0.7873547
1195,0.0027892194
1196,0.021495039
1197,0.76215875
1198,0.5465174
1199,0.00019853732
1200,0.6734773
1201,0.002371191
1202,0.4399161
1203,0.0067700073
1204,0.20253746
1205,0.22575186
1206,0.7760172
1207,0.00030946423
1208,0.029139003
1209,0.00030784577
1210,0.011073111
1211,0.060371004
1212,0.11449606
1213,0.48704806
1214,0.0023550214
1215,0.025065867
1216,0.75472915
1217,0.2029866
1218,0.2688039
1219,0.4931003
1220,0.3410377
1221,0.53361315
1222,0.00042412782
1223,0.00030946423
1224,0.43159345
1225,0.00027390284
1226,0.00025303016
1227,0.3511376
1228,0.21573944
1229,0.00022676839
1230,0.002446776
1231,0.00042901988
1232,0.00042412782
1233,0.09209278
1234,0.21573944
1235,0.00020552104
1236,0.036129232
1237,0.4315934
1238,0.53361315
1239,0.00030784577
1240,0.0005029871
1241,0.00022676839
1242,0.00022676839
1243,0.18836522
1244,0.0005218479
1245,0.00042412782
1246,0.0020150295
1247,0.0021753283
1248,0.0003479649
1249,0.00023959822
1250,0.00025379728
1251,0.4315934
1252,0.00042412782
1253,0.4315934
1254,0.00039368667
1255,0.00030946423
1256,0.34877205
1257,0.0005218479
1258,0.070942864
1259,0.002660919
1260,0.00023897378
1261,0.00027427365
1262,0.56361294
1263,0.00032606066
1264,0.00022676839
1265,0.0032169872
1266,0.28455842
1267,0.18836519
1268,0.00020552104
1269,0.0003479649
1270,0.43159348
1271,0.0080954265
1272,0.036129232
1273,0.43646675
1274,0.0016965136
1275,0.008140232
1276,0.12636496
1277,0.00039368667
1278,0.00020552104
1279,0.6470936
1280,0.002446776
1281,0.00032606066
1282,0.56926066
1283,0.6470936
1284,0.1540854
1285,0.44943595
1286,0.4073579
1287,0.004790495
1288,0.7021958
1289,0.0017532768
1290,0.15975328
1291,0.40735787
1292,0.016471976
1293,0.016471976
1294,0.016471976
1295,0.0002560628
1296,0.0033273182
1297,0.43159348
1298,0.00030784577
1299,0.65550596
1300,0.00053129694
1301,0.0024367096
1302,0.43159345
1303,0.06783002
1304,0.00030946423
1305,0.63904136
1306,0.00024522262
1307,0.0049589053
1308,0.002660919
1309,0.7013225
1310,0.00031126683
1311,0.78611517
1312,0.449436
1313,0.0003854162
1314,0.44943595
1315,0.00031126683
1316,0.0023711899
1317,0.63368106
1318,0.4681077
1319,0.00043880037
1320,0.41359392
1321,0.00068461354
1322,0.0002544636
1323,0.71535957
1324,0.0002560628
1325,0.030020019
1326,0.00024522262
1327,0.030020019
1328,0.008927815
1329,0.01989498
1330,0.14385796
1331,0.01989498
1332,0.00030946423
1333,0.009225879
1334,0.00018770379
1335,0.0002544636
1336,0.011582766
1337,0.00027991005
1338,0.00023897378
1339,0.0032330763
1340,0.0032330763
1341,0.0032330763
1342,0.08025062
1343,0.6824287
1344,0.66412306
1345,0.21409756
1346,0.32269877
1347,0.26890627
1348,0.14890906
1349,0.0018832164
1350,0.4375949
1351,0.0017416999
1352,0.63758093
1353,0.72041494
1354,0.6953325
1355,0.65469193
1356,0.15145168
1357,0.7192745
1358,0.0033437442
1359,0.46087152
1360,0.025618322
1361,0.16183238
1362,0.00039368667
1363,0.00039368667
1364,0.00039368667
1365,0.00039368667
1366,0.0033659567
1367,0.031647075
1368,0.0033659567
1369,0.000308797
1370,0.24918513
1371,0.15875952
1372,0.0039618826
1373,0.00071446365
1374,0.00071446365
1375,0.0023478812
1376,0.23593883
1377,0.20337625
1378,0.38814363
1379,0.4292479
1380,0.15815236
1381,0.20876482
1382,0.24976419
1383,0.36236256
1384,0.37209257
1385,0.25098047
1386,0.00068461354
1387,0.13396324
1388,0.20646791
1389,0.42826188
1390,0.0053765774
1391,0.00460583
1392,0.00460583
1393,0.00020876942
1394,0.0032603894
1395,0.51112616
1396,0.00019152662
1397,0.61082816
1398,0.61082816
1399,0.61082816
1400,0.0028897128
1401,0.76595336
1402,0.2896435
1403,0.32905203
1404,0.00018787944
1405,0.1861164
1406,0.29228863
1407,0.7299418
1408,0.00021354928
1409,0.0664704
1410,0.00024531636
1411,0.00899475
1412,0.7637939
1413,0.064725906
1414,0.00071446365
1415,0.00071446365
1416,0.00071446365
1417,0.00071446365
1418,0.00071446365
1419,0.00071446365
1420,0.00071446365
1421,0.00071446365
1422,0.00071446365
1423,0.00071446365
1424,0.25879472
1425,0.5252452
1426,0.13469106
1427,0.00071446365
1428,0.00071446365
1429,0.055498112
1430,0.055498134
1431,0.00090003066
1432,0.3737014
1433,0.19821581
1434,0.30134678
1435,0.3903874
1436,0.3799849
1437,0.15964423
1438,0.36709234
1439,0.16183238
1440,0.21895817
1441,0.0043416047
1442,0.004341603
1443,0.00023897378
1444,0.00023897378
1445,0.0033124133
1446,0.00042958854
1447,0.0005029871
1448,0.006761852
1449,0.68649065
1450,0.46180442
1451,0.13941886
1452,0.029151453
1453,0.00025303016
1454,0.57334197
1455,0.7114498
1456,0.6814146
1457,0.009202089
1458,0.3273156
1459,0.0057627675
1460,0.22750804
1461,0.0013286422
1462,0.19554572
1463,0.0021196343
1464,0.20555077
1465,0.000671124
1466,0.54325616
1467,0.031647075
1468,0.00019362185
1469,0.4631119
1470,0.0013286422
1471,0.29293025
1472,0.00027367467
1473,0.21407609
1474,0.0060841567
1475,0.21407609
1476,0.19713612
1477,0.44611257
1478,0.41286856
1479,0.30568838
1480,0.0032250616
1481,0.0002560628
1482,0.55911326
1483,0.0005029871
1484,0.5425586
1485,0.0005029871
1486,0.2574411
1487,0.2574411
1488,0.00027091973
1489,0.4886457
1490,0.18836522
1491,0.0033659567
1492,0.00068461354
1493,0.00231014
1494,0.0005029871
1495,0.10265669
1496,0.10265669
1497,0.2734022
1498,0.2734022
1499,0.20878471
1500,0.53909534
1501,0.25933528
1502,0.0002000703
1503,0.00019152662
1504,0.20306373
1505,0.0026312724
1506,0.0026312724
1507,0.24135968
1508,0.6178699
1509,0.402556
1510,0.58006334
1511,0.7527294
1512,0.001762841
1513,0.42291394
1514,0.51638436
1515,0.3757295
1516,0.0021959739
1517,0.537558
1518,0.07086177
1519,0.00039368667
1520,0.00090003066
1521,0.20244114
1522,0.2553039
1523,0.20283134
1524,0.0004366756
1525,0.0004366756
1526,0.0004366756
1527,0.0004366756
1528,0.00021350122
1529,0.13300987
1530,0.00090003066
1531,0.0003831051
1532,0.0003479649
1533,0.0003479649
1534,0.0538062
1535,0.7253836
1536,0.005510727
1537,0.2726151
1538,0.4476133
1539,0.5636644
1540,0.00018831599
1541,0.18384773
1542,0.44761324
1543,0.4476132
1544,0.14434135
1545,0.57628375
1546,0.0003043349
1547,0.00021350122
1548,0.00039368667
1549,0.00039368667
1550,0.00020814687
1551,0.74870867
1552,0.03178488
1553,0.14112668
1554,0.5834731
1555,0.042864032
1556,0.01519303
1557,0.0005713669
1558,0.00033018796
1559,0.2599444
1560,0.5636643
1561,0.0020234124
1562,0.03721026
1563,0.00039368667
1564,0.00039368667
1565,0.0019426607
1566,0.18579528
1567,0.000208509
1568,0.000208509
1569,0.000208509
1570,0.000208509
1571,0.000208509
1572,0.000208509
1573,0.000208509
1574,0.000208509
1575,0.00022488418
1576,0.2952271
1577,0.04411953
1578,0.00046964397
1579,0.20301194
1580,0.54464215
1581,0.0002004029
1582,0.00027938854
1583,0.66272235
1584,0.00027390284
1585,0.6641825
1586,0.77622956
1587,0.17175737
1588,0.58715415
1589,0.51524913
1590,0.57363343
1591,0.016999839
1592,0.0040973737
1593,0.00042958854
1594,0.00046168244
1595,0.028827075
1596,0.7386835
1597,0.15801151
1598,0.00032565993
1599,0.003205587
1600,0.6758298
1601,0.2269311
1602,0.7576464
1603,0.010037481
1604,0.3125547
1605,0.5059996
1606,0.08112023
1607,0.60360163
1608,0.12877536
1609,0.21201448
1610,0.006077416
1611,0.7227038
1612,0.7386835
1613,0.0003831051
1614,0.030047258
1615,0.48489255
1616,0.0018214755
