,0
456,0.057622112
457,0.13798727
458,0.055805042
459,0.06067879
460,0.06067879
461,0.060678784
462,0.06067879
463,0.018695887
464,0.07139918
465,0.060184043
466,0.11349769
467,0.05765143
468,0.12138606
469,0.12138606
470,0.05800519
471,0.2101874
472,0.04426536
473,0.116265014
474,0.14836635
475,0.14836635
476,0.07573982
477,0.15079947
478,0.054704666
479,0.053690284
480,0.06041639
481,0.048660044
482,0.04761337
483,0.037073456
484,0.051800434
485,0.21311997
486,0.1940943
487,0.11471702
488,0.26595458
489,0.14235875
490,0.06827827
491,0.07057747
492,0.066686176
493,0.122115515
494,0.0804851
495,0.08490097
496,0.11560737
497,0.28374714
498,0.09821912
499,0.28374717
500,0.120416105
501,0.0434203
502,0.055647045
503,0.0928048
504,0.055884358
505,0.04288397
506,0.039091725
507,0.06555738
508,0.049121253
509,0.04843099
510,0.04938377
511,0.04992755
512,0.04868284
513,0.051548284
514,0.050593637
515,0.08993614
516,0.08993611
517,0.0829966
518,0.05277233
519,0.14890109
520,0.039001156
521,0.048549533
522,0.037814397
523,0.0538474
524,0.08459032
525,0.12138606
526,0.115789644
527,0.115789644
528,0.041143518
529,0.07466057
530,0.07526751
531,0.13117087
532,0.12435685
533,0.07391861
534,0.07425649
535,0.120942436
536,0.14836635
537,0.038372293
538,0.055441316
539,0.13294457
540,0.113943376
541,0.055441316
542,0.20599434
543,0.024790032
544,0.00508761
545,0.048108093
546,0.105295725
547,0.035175033
548,0.04564324
549,0.08590298
550,0.07236423
551,0.051361457
552,0.15815933
553,0.12915154
554,0.15989584
555,0.0853642
556,0.05220839
557,0.08899934
558,0.050969284
559,0.04896304
560,0.10366485
561,0.126796
562,0.21905011
563,0.12444848
564,0.30898175
565,0.17325878
566,0.11524115
567,0.06389137
568,0.04282108
569,0.1015259
570,0.0431478
571,0.085050344
572,0.06023688
573,0.03360735
574,0.033410627
575,0.056329247
576,0.29928464
577,0.2115467
578,0.08244319
579,0.2579799
580,0.06416158
581,0.14881846
582,0.14881843
583,0.056206062
584,0.036286686
585,0.0988758
586,0.07447567
587,0.109830044
588,0.051348828
589,0.07023752
590,0.04405888
591,0.079708904
592,0.04814856
593,0.06453077
594,0.0450642
595,0.046155863
596,0.060311724
597,0.045928393
598,0.20761709
599,0.22277442
600,0.22943811
601,0.22943811
602,0.044340346
603,0.10011554
604,0.22943811
605,0.1257616
606,0.052868556
607,0.09850275
608,0.24813771
609,0.067458935
610,0.3189892
611,0.06745897
612,0.3189892
613,0.2192411
614,0.22674875
615,0.05334476
616,0.36346373
617,0.050127357
618,0.24194928
619,0.07957337
620,0.06643428
621,0.0497278
622,0.048635487
623,0.1966935
624,0.0384753
625,0.06295491
626,0.045928393
627,0.050835904
628,0.14743216
629,0.045928393
630,0.044340335
631,0.12336584
632,0.17102125
633,0.090345725
634,0.09034572
635,0.08523584
636,0.057499908
637,0.17115247
638,0.062369715
639,0.10343718
640,0.10343718
641,0.059538554
642,0.06340442
643,0.07891162
644,0.07891162
645,0.037714064
646,0.037714075
647,0.024188919
648,0.024188919
649,0.024188932
650,0.024188919
651,0.051584575
652,0.18264823
653,0.055148218
654,0.03531197
655,0.06770978
656,0.102601625
657,0.18328083
658,0.12237162
659,0.040867597
660,0.28269702
661,0.06761225
662,0.11266501
663,0.09641382
664,0.17177978
665,0.059122257
666,0.05454263
667,0.0649496
668,0.045857854
669,0.04486522
670,0.036547642
671,0.09280482
672,0.213506
673,0.13485578
674,0.06393776
675,0.21326107
676,0.17373171
677,0.08222253
678,0.14473718
679,0.03136861
680,0.13589247
681,0.076114625
682,0.038902853
683,0.10287984
684,0.03916127
685,0.034571122
686,0.036877926
687,0.06686065
688,0.093485795
689,0.037268393
690,0.041940898
691,0.048216823
692,0.054927215
693,0.040529795
694,0.035421472
695,0.03996711
696,0.028881356
697,0.053528704
698,0.06019353
699,0.04215392
700,0.31736675
701,0.07554362
702,0.055842385
703,0.044978783
704,0.049002003
705,0.0509825
706,0.049203593
707,0.047873463
708,0.056365095
709,0.08101174
710,0.067184135
711,0.05549669
712,0.08020733
713,0.07978922
714,0.08026538
715,0.23701939
716,0.36579645
717,0.07331741
718,0.07052925
719,0.10704773
720,0.07213502
721,0.104933195
722,0.11903456
723,0.048402082
724,0.047521085
725,0.08565548
726,0.04981273
727,0.03243458
728,0.04981273
729,0.047103424
730,0.04269739
731,0.09554133
732,0.03908494
733,0.048816856
734,0.053681605
735,0.061116684
736,0.059788857
737,0.053407535
738,0.031302866
739,0.16780826
740,0.036813334
741,0.05029491
742,0.040961705
743,0.06475861
744,0.10870129
745,0.025181988
746,0.040775195
747,0.0522225
748,0.034757096
749,0.03655189
750,0.04057929
751,0.04057929
752,0.08211766
753,0.0821177
754,0.28999916
755,0.0821177
756,0.01848591
757,0.14473297
758,0.022701407
759,0.021449246
760,0.07559025
761,0.1270402
762,0.049173947
763,0.10215168
764,0.099804536
765,0.04654467
766,0.04654467
767,0.26770502
768,0.26770508
769,0.14310366
770,0.07434398
771,0.10853355
772,0.06194839
773,0.05260974
774,0.12545054
775,0.21613711
776,0.17348196
777,0.07076655
778,0.27642977
779,0.06618096
780,0.099376395
781,0.13649492
782,0.054106686
783,0.122693405
784,0.25224245
785,0.10776417
786,0.10776417
787,0.2902796
788,0.14454803
789,0.04667606
790,0.04783882
791,0.056021187
792,0.22864555
793,0.056300193
794,0.04527374
795,0.04708411
796,0.03739048
797,0.06979982
798,0.06562199
799,0.046325203
800,0.057748996
801,0.2833683
802,0.021449246
803,0.03629848
804,0.055295646
805,0.055295646
806,0.060430445
807,0.03944283
808,0.03898418
809,0.040404033
810,0.03566507
811,0.042866133
812,0.027401678
813,0.03921887
814,0.03639947
815,0.043150157
816,0.04690706
817,0.04690706
818,0.044797845
819,0.044797845
820,0.044797845
821,0.0339929
822,0.04063104
823,0.04063104
824,0.044560574
825,0.0382776
826,0.0382776
827,0.0382776
828,0.039314643
829,0.0382776
830,0.039314643
831,0.039668202
832,0.039668202
833,0.037184265
834,0.047303107
835,0.047303107
836,0.047303107
837,0.047303107
838,0.07267356
839,0.05435016
840,0.05435016
841,0.0413392
842,0.0413392
843,0.0413392
844,0.04246231
845,0.04246231
846,0.049339436
847,0.051990952
848,0.046293817
849,0.046293817
850,0.046293817
851,0.039118294
852,0.04246231
853,0.04052554
854,0.034559175
855,0.04070752
856,0.037513
857,0.027276685
858,0.04052554
859,0.04052554
860,0.04070752
861,0.04070752
862,0.04070752
863,0.04070752
864,0.07232303
865,0.07630898
866,0.0647336
867,0.048197426
868,0.048742093
869,0.046786323
870,0.048742093
871,0.048742093
872,0.05465446
873,0.049837008
874,0.048618607
875,0.048618607
876,0.048618607
877,0.046858363
878,0.05620458
879,0.056204572
880,0.05620458
881,0.05620458
882,0.05620458
883,0.05620458
884,0.044169147
885,0.044169147
886,0.044169147
887,0.04552738
888,0.04552738
889,0.04552738
890,0.07630895
891,0.07630898
892,0.04603967
893,0.04246231
894,0.04603967
895,0.0607456
896,0.06388777
897,0.019844541
898,0.045592967
899,0.045592967
900,0.045592967
901,0.045592967
902,0.045592967
903,0.02862046
904,0.03982301
905,0.047442216
906,0.047442216
907,0.047442216
908,0.047442216
909,0.03666612
910,0.029924551
911,0.027094211
912,0.023909815
913,0.02390982
914,0.07660733
915,0.040042136
916,0.089361876
917,0.020693962
918,0.15762845
919,0.0923476
920,0.06667562
921,0.028588383
922,0.14229326
923,0.04074129
924,0.15719186
925,0.017977292
926,0.05933668
927,0.043061536
928,0.041213743
929,0.19751652
930,0.049029544
931,0.25972715
932,0.25972715
933,0.08590298
934,0.35749662
935,0.2011454
936,0.019712506
937,0.0467291
938,0.06840089
939,0.021442218
940,0.024081608
941,0.19300133
942,0.1396735
943,0.13967352
944,0.024188932
945,0.024188926
946,0.04585787
947,0.04486521
948,0.04486521
949,0.09277738
950,0.058876295
951,0.039907787
952,0.081062645
953,0.081062645
954,0.019796025
955,0.28573933
956,0.10403618
957,0.1580416
958,0.13944997
959,0.03309987
960,0.060913
961,0.07317024
962,0.031600997
963,0.0732371
964,0.057910617
965,0.031831075
966,0.037460096
967,0.14100453
968,0.05417522
969,0.123154536
970,0.123807155
971,0.027777802
972,0.07758985
973,0.04895681
974,0.0489568
975,0.048220783
976,0.07558982
977,0.08897537
978,0.06979474
979,0.02030239
980,0.02030239
981,0.09546414
982,0.105421476
983,0.062922545
984,0.10990639
985,0.04984402
986,0.24214777
987,0.1377461
988,0.058005746
989,0.06021837
990,0.06520174
991,0.1034644
992,0.042887043
993,0.06305982
994,0.09460389
995,0.50369626
996,0.048781108
997,0.21229668
998,0.21229668
999,0.12050322
1000,0.06443602
1001,0.042011894
1002,0.11920174
1003,0.12039935
1004,0.04231925
1005,0.04756781
1006,0.041665472
1007,0.028035112
1008,0.031157063
1009,0.037575476
1010,0.046090692
1011,0.10403616
1012,0.04843099
1013,0.050378244
1014,0.058219273
1015,0.07233782
1016,0.07306942
1017,0.056834254
1018,0.11367545
1019,0.11367542
1020,0.06512123
1021,0.060477998
1022,0.048325893
1023,0.04788517
1024,0.058327604
1025,0.042415738
1026,0.043689992
1027,0.048136704
1028,0.049558017
1029,0.039065804
1030,0.041143518
1031,0.039091725
1032,0.043251507
1033,0.043251514
1034,0.029311271
1035,0.02839128
1036,0.04192626
1037,0.03913101
1038,0.049123403
1039,0.10401067
1040,0.028469408
1041,0.0462049
1042,0.15771629
1043,0.039379817
1044,0.044636652
1045,0.054353457
1046,0.1947202
1047,0.13417618
1048,0.054353457
1049,0.036516115
1050,0.02893405
1051,0.029621622
1052,0.044129252
1053,0.03930707
1054,0.12011799
1055,0.06610379
1056,0.035227656
1057,0.06476631
1058,0.09082282
1059,0.046675973
1060,0.08256718
1061,0.23652391
1062,0.021441622
1063,0.026420152
1064,0.026420163
1065,0.02051251
1066,0.02051251
1067,0.07117787
1068,0.28302848
1069,0.27472058
1070,0.2747206
1071,0.24002287
1072,0.19992691
1073,0.19992688
1074,0.048438057
1075,0.024384543
1076,0.017977292
1077,0.03827338
1078,0.12705244
1079,0.12705244
1080,0.026498217
1081,0.03725559
1082,0.020868493
1083,0.033437103
1084,0.19761732
1085,0.022201747
1086,0.0206936
1087,0.034898486
1088,0.019743145
1089,0.022160284
1090,0.099461965
1091,0.048436113
1092,0.029282471
1093,0.043831285
1094,0.043831285
1095,0.11848978
1096,0.04138522
1097,0.061620697
1098,0.011582117
1099,0.08351814
1100,0.17854469
1101,0.044909753
1102,0.0813885
1103,0.04161156
1104,0.039474223
1105,0.036220033
1106,0.04463048
1107,0.07929111
1108,0.15904957
1109,0.10964492
1110,0.050646923
1111,0.08678477
1112,0.0761974
1113,0.11173223
1114,0.1117322
1115,0.013743873
1116,0.023167532
1117,0.025301877
1118,0.06935768
1119,0.04202484
1120,0.16129936
1121,0.053595454
1122,0.0380203
1123,0.032794528
1124,0.046754096
1125,0.19926122
1126,0.052400388
1127,0.19926122
1128,0.13163714
1129,0.069419116
1130,0.15708603
1131,0.19751652
1132,0.061342232
1133,0.163388
1134,0.05004347
1135,0.21331255
1136,0.13649486
1137,0.043427635
1138,0.033410646
1139,0.0845903
1140,0.05628632
1141,0.066388555
1142,0.077775046
1143,0.077775046
1144,0.077775046
1145,0.11941705
1146,0.119417034
1147,0.11941705
1148,0.060737453
1149,0.08546444
1150,0.04095451
1151,0.04095451
1152,0.03823842
1153,0.03661327
1154,0.045157682
1155,0.06298849
1156,0.034445968
1157,0.08148343
1158,0.06457561
1159,0.0831026
1160,0.08599661
1161,0.047442216
1162,0.047442216
1163,0.04665196
1164,0.035054594
1165,0.03906306
1166,0.03906306
1167,0.042456593
1168,0.045452274
1169,0.045452274
1170,0.044942856
1171,0.044942856
1172,0.04423098
1173,0.030752096
1174,0.04665196
1175,0.0783543
1176,0.06537285
1177,0.08666237
1178,0.048591066
1179,0.055293016
1180,0.19943066
1181,0.09318078
1182,0.12526429
1183,0.051446784
1184,0.09357992
1185,0.041278053
1186,0.04629771
1187,0.0783543
1188,0.04921619
1189,0.26770508
1190,0.055293016
1191,0.012757289
1192,0.04762869
1193,0.04198443
1194,0.21313216
1195,0.04367576
1196,0.0642328
1197,0.11486907
1198,0.053692296
1199,0.06535651
1200,0.062256794
1201,0.052504055
1202,0.14758559
1203,0.036382165
1204,0.38051352
1205,0.05816018
1206,0.10215168
1207,0.051323608
1208,0.033215843
1209,0.046802312
1210,0.06065018
1211,0.17289741
1212,0.22482419
1213,0.222972
1214,0.047944203
1215,0.065638736
1216,0.050797228
1217,0.3736181
1218,0.025381818
1219,0.0975879
1220,0.04074811
1221,0.03578454
1222,0.04636857
1223,0.045574516
1224,0.00508761
1225,0.046520382
1226,0.05015117
1227,0.03159985
1228,0.064260796
1229,0.042984575
1230,0.04125539
1231,0.044550247
1232,0.04636857
1233,0.027961992
1234,0.064260796
1235,0.05056403
1236,0.042269804
1237,0.0050876075
1238,0.03578454
1239,0.04560215
1240,0.042494237
1241,0.042984575
1242,0.042984575
1243,0.04375929
1244,0.050042465
1245,0.04636857
1246,0.042929772
1247,0.04440965
1248,0.04481705
1249,0.05016884
1250,0.049654137
1251,0.00508761
1252,0.04636857
1253,0.0050876127
1254,0.04343687
1255,0.045574516
1256,0.046283703
1257,0.050042465
1258,0.040418647
1259,0.03885252
1260,0.046750452
1261,0.047298923
1262,0.09812942
1263,0.047958374
1264,0.042984575
1265,0.03979977
1266,0.031035112
1267,0.04375929
1268,0.046976272
1269,0.04481705
1270,0.0050876075
1271,0.05202255
1272,0.042269804
1273,0.0066811983
1274,0.038007703
1275,0.04055554
1276,0.046356257
1277,0.04343687
1278,0.046976272
1279,0.052639812
1280,0.0412554
1281,0.047958374
1282,0.05164343
1283,0.052639827
1284,0.040002096
1285,0.046565898
1286,0.04184931
1287,0.040613607
1288,0.074779086
1289,0.058738437
1290,0.04236517
1291,0.04184929
1292,0.04072514
1293,0.04072514
1294,0.04072514
1295,0.04716611
1296,0.041748233
1297,0.005087615
1298,0.047132347
1299,0.05983852
1300,0.0415378
1301,0.042621713
1302,0.0050876075
1303,0.03356167
1304,0.04572508
1305,0.055527776
1306,0.04853318
1307,0.039206304
1308,0.045029607
1309,0.04512468
1310,0.04555013
1311,0.036952723
1312,0.04656589
1313,0.043752864
1314,0.046565898
1315,0.045739323
1316,0.042423144
1317,0.04532577
1318,0.008031884
1319,0.04322327
1320,0.078154795
1321,0.041396096
1322,0.042883504
1323,0.082810216
1324,0.046761893
1325,0.038432058
1326,0.048863918
1327,0.038071312
1328,0.047967564
1329,0.054153368
1330,0.049958587
1331,0.054153357
1332,0.04572508
1333,0.042718794
1334,0.048818327
1335,0.04312625
1336,0.03924612
1337,0.043434523
1338,0.049363047
1339,0.05418234
1340,0.05418234
1341,0.05418234
1342,0.04249124
1343,0.07464403
1344,0.08807617
1345,0.030426774
1346,0.031265177
1347,0.030605024
1348,0.022799179
1349,0.050215468
1350,0.025297815
1351,0.045319024
1352,0.070693895
1353,0.09925666
1354,0.049957115
1355,0.07798215
1356,0.14711435
1357,0.0469621
1358,0.098989576
1359,0.2295752
1360,0.19067165
1361,0.038405765
1362,0.043561682
1363,0.043561682
1364,0.043561682
1365,0.043561682
1366,0.03907738
1367,0.027550913
1368,0.03907738
1369,0.045342796
1370,0.046488818
1371,0.04104278
1372,0.118758306
1373,0.08437695
1374,0.08437695
1375,0.12269339
1376,0.03817528
1377,0.036195718
1378,0.087852895
1379,0.057737865
1380,0.038232494
1381,0.04690334
1382,0.05864889
1383,0.067407094
1384,0.062801905
1385,0.049026385
1386,0.044123873
1387,0.17158379
1388,0.045950465
1389,0.074360065
1390,0.040539403
1391,0.047018528
1392,0.047018535
1393,0.048466735
1394,0.04737374
1395,0.043707468
1396,0.049510412
1397,0.1727593
1398,0.17275934
1399,0.17275931
1400,0.080635525
1401,0.33462313
1402,0.06284034
1403,0.06828649
1404,0.122545525
1405,0.32266238
1406,0.048932873
1407,0.42384127
1408,0.08459166
1409,0.07584252
1410,0.07480315
1411,0.03375369
1412,0.28176826
1413,0.03148754
1414,0.05094193
1415,0.05094193
1416,0.05094193
1417,0.05094193
1418,0.05094193
1419,0.05094193
1420,0.05094193
1421,0.05094193
1422,0.05094193
1423,0.05094193
1424,0.059246253
1425,0.11155614
1426,0.2526341
1427,0.05094193
1428,0.05094193
1429,0.059726194
1430,0.059726194
1431,0.038454704
1432,0.07660142
1433,0.049178526
1434,0.06980228
1435,0.07745969
1436,0.07830447
1437,0.042151127
1438,0.08049795
1439,0.038171627
1440,0.05378998
1441,0.06886094
1442,0.068860896
1443,0.04746348
1444,0.04746348
1445,0.07039212
1446,0.041114908
1447,0.042494237
1448,0.038076498
1449,0.029258803
1450,0.007943314
1451,0.02287915
1452,0.044450954
1453,0.04793762
1454,0.08786513
1455,0.049037434
1456,0.043723047
1457,0.04042736
1458,0.045915972
1459,0.037761137
1460,0.075446025
1461,0.04027982
1462,0.03593276
1463,0.049423378
1464,0.028468063
1465,0.041654404
1466,0.04609913
1467,0.03391711
1468,0.048832912
1469,0.12947702
1470,0.048247624
1471,0.075422645
1472,0.07359578
1473,0.057560902
1474,0.06333564
1475,0.057560902
1476,0.072656125
1477,0.19213432
1478,0.25508645
1479,0.17413093
1480,0.06729171
1481,0.057893857
1482,0.1262811
1483,0.042316463
1484,0.09298389
1485,0.042316463
1486,0.06374798
1487,0.06374798
1488,0.049027506
1489,0.068950266
1490,0.043759305
1491,0.03907738
1492,0.044123873
1493,0.04146336
1494,0.04282108
1495,0.24685742
1496,0.24685742
1497,0.06115789
1498,0.06115789
1499,0.3829841
1500,0.1509854
1501,0.084408015
1502,0.05949447
1503,0.050190147
1504,0.22829312
1505,0.041897662
1506,0.041897662
1507,0.24928364
1508,0.19100833
1509,0.024188932
1510,0.14421423
1511,0.058628198
1512,0.045628592
1513,0.21916969
1514,0.06998356
1515,0.047992546
1516,0.0792135
1517,0.05702478
1518,0.061342232
1519,0.047184095
1520,0.038878392
1521,0.26086605
1522,0.031227296
1523,0.19272774
1524,0.040031068
1525,0.040031068
1526,0.040031068
1527,0.040031068
1528,0.051405217
1529,0.112893485
1530,0.038454704
1531,0.045929316
1532,0.043962378
1533,0.043962378
1534,0.039671175
1535,0.1272635
1536,0.060505483
1537,0.057490487
1538,0.22345619
1539,0.13804959
1540,0.05418662
1541,0.2578357
1542,0.22345617
1543,0.22345619
1544,0.058367845
1545,0.056811772
1546,0.056538396
1547,0.054092977
1548,0.044262633
1549,0.04356931
1550,0.047996443
1551,0.06352978
1552,0.028348375
1553,0.029605715
1554,0.11474494
1555,0.032670736
1556,0.04096642
1557,0.054859098
1558,0.05000368
1559,0.03625156
1560,0.13804959
1561,0.067885585
1562,0.031814456
1563,0.044182085
1564,0.044182085
1565,0.042386957
1566,0.023350064
1567,0.045887094
1568,0.045887094
1569,0.045887094
1570,0.045887094
1571,0.045887094
1572,0.045887094
1573,0.045887094
1574,0.045887094
1575,0.053091038
1576,0.114757076
1577,0.03572775
1578,0.05256407
1579,0.39195234
1580,0.24527532
1581,0.05520391
1582,0.05063339
1583,0.0656788
1584,0.052076377
1585,0.041278083
1586,0.22569679
1587,0.03565031
1588,0.10669224
1589,0.13649489
1590,0.11000381
1591,0.053355142
1592,0.049445525
1593,0.041114908
1594,0.050535284
1595,0.04058189
1596,0.05076039
1597,0.03269865
1598,0.045138407
1599,0.04125269
1600,0.13013549
1601,0.03562202
1602,0.05189489
1603,0.03632545
1604,0.029672518
1605,0.045070924
1606,0.036759283
1607,0.04515874
1608,0.046874687
1609,0.039108105
1610,0.03720491
1611,0.05387811
1612,0.050760362
1613,0.044907156
1614,0.029552907
1615,0.037127104
1616,0.04440957
1617,0.048465844
1618,0.035214312
1619,0.038502764
1620,0.046695888
1621,0.050760403
1622,0.045070924
1623,0.048617937
1624,0.042326156
1625,0.043831285
1626,0.034829065
1627,0.04717807
1628,0.048465844
1629,0.038668167
1630,0.048125356
1631,0.046739
1632,0.042810332
1633,0.05218033
1634,0.05225913
1635,0.042316463
1636,0.044041578
1637,0.038100064
1638,0.042345285
1639,0.041095782
1640,0.04651079
1641,0.04470746
1642,0.04470746
1643,0.04145888
1644,0.04470746
1645,0.037495993
1646,0.037714638
1647,0.034985635
1648,0.042779572
1649,0.042655185
1650,0.037484184
1651,0.020858085
1652,0.04598749
1653,0.047111664
1654,0.0448198
1655,0.0448198
1656,0.0448198
1657,0.047111664
1658,0.0494671
1659,0.04470746
1660,0.045435894
1661,0.0497836
1662,0.038578004
1663,0.045915097
1664,0.042326823
1665,0.047417764
