,0
138,0.034512877
139,0.02231198
140,0.0005609091
141,0.087681234
142,0.00016899014
143,0.0011221814
144,0.005037485
145,0.006691856
146,0.08128131
147,0.0031344306
148,0.0011686222
149,0.0074093235
150,0.0012708167
151,0.00037163
152,0.0012744658
153,0.0069055087
154,0.00047288305
155,0.008280353
156,0.013714287
157,0.019760506
158,0.0011042341
159,3.1003066e-05
160,2.5112082e-05
161,6.288223e-06
162,0.0033503645
163,0.00049497606
164,3.311176e-05
165,3.311176e-05
166,0.00076635013
167,0.031735778
168,0.02130101
169,2.5108107e-05
170,0.07255035
171,0.0014222284
172,0.0056867804
173,0.017227441
174,0.017227432
175,0.0056867884
176,0.008227751
177,0.008227748
178,0.0018077381
179,0.0018077365
180,0.013930359
181,0.00058564096
182,0.00041483383
183,3.3150718e-05
184,0.001056927
185,0.00030692207
186,5.91428e-05
187,7.404248e-05
188,0.0016806833
189,0.0002488787
190,0.0015210558
191,0.020760067
192,0.020760076
193,0.001056927
194,0.011222178
195,0.0024751448
196,1.8621124e-05
197,0.0004029
198,0.03048832
199,0.00025769175
200,4.4333083e-05
201,1.8544672e-05
202,0.000655786
203,3.829384e-05
204,0.00033297134
205,0.016427206
206,0.00036549955
207,0.0008250904
208,0.00033297134
209,0.0045691924
210,0.00083646487
211,0.002468226
212,0.00515665
213,0.0001311962
214,0.00021721609
215,5.5781206e-06
216,0.00010659524
217,4.364754e-05
218,0.0004343178
219,0.0023083526
220,0.0004343178
221,0.0004343178
222,0.0022616403
223,5.1242747e-05
224,0.000992983
225,5.1242747e-05
226,0.021042572
227,0.00051643443
228,0.0005822002
229,0.00038490913
230,2.9352916e-06
231,2.9352916e-06
232,0.012780444
233,0.012780444
234,0.01378003
235,0.017524993
236,0.01967187
237,1.4919405e-05
238,1.4919405e-05
239,7.1140644e-06
240,7.1140644e-06
241,0.000643089
242,0.0007803541
243,0.0007803541
244,0.050210826
245,1.9192232e-05
246,0.13664904
247,0.1927845
248,0.00053708616
249,1.8621124e-05
250,0.0838016
251,1.4594209e-06
252,7.1311966e-05
253,0.0007260753
254,0.003269991
255,0.021759806
256,0.004697935
257,0.0007133081
258,0.00023227144
259,0.00033640375
260,0.0006833278
261,0.0002621091
262,0.0005290355
263,0.00042092957
264,8.375225e-05
265,0.00033078567
266,0.00075822877
267,0.0013843785
268,1.8669845e-05
269,0.009711254
270,0.00023073055
271,0.00011171602
272,0.0036325369
273,0.00011171602
274,0.00011171602
275,0.0002460702
276,0.019564701
277,0.019618502
278,7.0755923e-06
279,6.292364e-05
280,0.038879823
281,0.36807993
282,0.27173388
283,0.00094662426
284,0.0005293763
285,0.18497914
286,5.530159e-06
287,0.000418332
288,3.399694e-06
289,0.00023415324
290,0.01763426
291,0.0031039375
292,0.040445916
293,0.010352057
294,0.030852064
295,0.007057841
296,0.009193233
297,7.118905e-05
298,0.00027324347
299,4.1069314e-05
300,0.005142418
301,6.886327e-05
302,0.0005514473
303,6.886327e-05
304,3.8859114e-05
305,8.127716e-06
306,3.5019413e-05
307,3.5019413e-05
308,3.407083e-05
309,8.127716e-06
310,0.008588676
311,0.007540975
312,0.04085472
313,0.00067527953
314,7.389971e-05
315,0.00067527953
316,0.00067527953
317,0.00072192115
318,0.00072192075
319,0.013085224
320,0.004596675
321,0.00024573682
322,0.0003666217
323,0.004596675
324,0.0011042594
325,0.0010813917
326,0.0008459903
327,0.0004264999
328,0.19882186
329,5.05704e-06
330,4.045451e-06
331,4.4370554e-05
332,0.05424977
333,5.7875513e-05
334,0.00020024856
335,2.1636319e-05
336,0.012682271
337,4.937041e-07
338,1.4509219e-05
339,3.1153918e-06
340,0.00045571732
341,0.03705848
342,3.9442777e-05
343,0.00039674764
344,0.00068457704
345,0.003966
346,0.0017087244
347,0.00029487108
348,0.00029487108
349,0.0020854492
350,0.0002572045
351,0.0042324555
352,0.00012698842
353,5.8490646e-06
354,5.8490646e-06
355,5.8490646e-06
356,0.00014545173
357,0.004469409
358,0.014205721
359,0.024633437
360,0.00020119955
361,0.0018077381
362,3.5047092e-06
363,0.0017479621
364,0.007361444
365,5.0470524e-05
366,0.0010159309
367,0.0010159309
368,0.04170924
369,0.011885238
370,0.0011315396
371,0.1549522
372,0.0031055547
373,0.34094685
374,0.03961934
375,0.0026419268
376,3.360807e-05
377,4.771949e-05
378,0.0021291715
379,0.053415302
380,0.003406803
381,0.00035615923
382,4.0277453e-05
383,0.054145
384,5.787546e-05
385,6.1445004e-05
386,0.0012198153
387,0.0004647539
388,0.0012528528
389,7.0834176e-07
390,0.003588769
391,0.00039296862
392,0.00018194281
393,0.000458825
394,0.0008636704
395,0.004442519
396,0.00539763
397,0.0007714976
398,0.00049572444
399,5.9803806e-05
400,1.8544672e-05
401,2.5851796e-05
402,0.0007781361
403,0.0005511096
404,0.00075643463
405,4.843707e-06
406,7.6266697e-06
407,4.162492e-07
408,1.0954983e-05
409,0.0006498741
410,0.0010484268
411,2.8339497e-05
412,6.886327e-05
413,1.4946704e-05
414,5.97452e-06
415,2.5108107e-05
416,0.00011171613
417,0.00011171613
418,0.00011171602
419,0.008732558
420,0.004427583
421,0.00028955645
422,0.00071885757
423,0.022117341
424,0.0126822535
425,0.07865259
426,0.0063111344
427,0.013531257
428,0.021801902
429,0.005680364
430,0.0015201567
431,0.00012948654
432,6.751172e-05
433,0.0002111746
434,0.0023347693
435,0.00011360177
436,0.08377424
437,0.023984445
438,0.0015190013
439,9.649176e-05
440,0.00016166182
441,0.0001935842
442,0.0001685444
443,0.00016006951
444,0.00016006967
445,0.00021702131
446,0.0003523763
447,0.013045325
448,1.4509219e-05
449,4.0614752e-05
450,0.00056846807
451,0.00056846807
452,0.0012688919
453,9.3849914e-05
454,0.02359573
455,0.0006167461
456,0.00013005402
457,0.00072192034
458,0.008289363
459,0.0006906616
460,0.0006906616
461,0.0006906616
462,0.0006906616
463,0.00019335804
464,0.0001539612
465,0.00013282555
466,0.030778406
467,0.018306367
468,3.3784918e-06
469,3.3784918e-06
470,0.00071885687
471,0.00037342648
472,0.0004647539
473,5.287436e-07
474,9.990036e-07
475,9.990036e-07
476,0.0002887746
477,9.213119e-08
478,0.00064071955
479,0.011623831
480,0.00067401835
481,0.00081714324
482,0.00072908634
483,0.058354117
484,0.00051727245
485,4.905652e-07
486,5.958491e-06
487,0.0032841736
488,4.4774117e-07
489,0.0025207873
490,0.00012361398
491,7.977671e-05
492,0.00014924523
493,0.04594159
494,0.00032928074
495,0.0034492232
496,1.8453129e-05
497,2.9414114e-06
498,3.5251298e-06
499,2.9414114e-06
500,8.175833e-05
501,0.0005399787
502,0.00016218617
503,0.0010959092
504,0.00015947325
505,0.00020119976
506,0.0011166688
507,0.00033643778
508,0.00016518102
509,4.9688424e-05
510,0.00064136076
511,0.00022141407
512,0.00017523521
513,0.00016026912
514,0.00021657419
515,0.00019366063
516,0.0001936608
517,0.00011223121
518,5.9888785e-05
519,5.46137e-05
520,0.00081908517
521,0.0011682772
522,0.0009286362
523,0.000570531
524,0.00011210041
525,3.3784918e-06
526,0.0012749344
527,0.0012749344
528,0.0015490693
529,0.00012005632
530,1.3303203e-05
531,2.142514e-05
532,5.3024837e-07
533,1.5281521e-05
534,5.680051e-05
535,2.6418448e-07
536,9.990036e-07
537,0.0028250401
538,0.003375796
539,5.017467e-07
540,0.00054510776
541,0.003375796
542,0.079216056
543,0.01847792
544,0.00078880135
545,0.0035183593
546,0.00046062743
547,0.25077838
548,0.00068457704
549,0.00034760966
550,1.2662904e-05
551,0.011042898
552,0.3623254
553,0.02261582
554,0.09178564
555,0.0015753524
556,0.0018476115
557,0.010106245
558,8.010435e-05
559,0.00046969613
560,6.323137e-05
561,0.0112109985
562,1.3990613e-06
563,7.4626137e-06
564,4.0347302e-05
565,3.1734417e-05
566,0.0017873674
567,0.00022026127
568,4.6531754e-06
569,0.017196538
570,0.006484659
571,1.4698935e-05
572,0.0019976594
573,0.00044870126
574,0.00025673312
575,0.0011234655
576,3.1155825e-05
577,1.6642454e-06
578,0.022167567
579,1.1855841e-05
580,2.5108082e-05
581,2.260859e-06
582,2.260859e-06
583,0.000407503
584,0.00064632
585,0.00014668115
586,0.00019422334
587,0.025873726
588,0.0015190013
589,0.01275592
590,0.004178996
591,0.0021171344
592,0.0017180779
593,0.00056020677
594,0.0007546127
595,0.0063673677
596,0.018111276
597,0.00021482831
598,2.531358e-06
599,7.376436e-08
600,1.2980759e-05
601,1.2980759e-05
602,0.015299413
603,0.015067631
604,1.2980759e-05
605,9.905133e-06
606,0.04759588
607,0.00016001335
608,0.0026105102
609,1.6542495e-05
610,2.5909203e-05
611,1.6542479e-05
612,2.5909203e-05
613,0.0032999637
614,0.0024531528
615,2.5164149e-05
616,8.477437e-06
617,0.00015971047
618,0.0010458605
619,0.00012019205
620,0.00080983195
621,0.016357137
622,0.000550021
623,0.0012769792
624,0.011354797
625,0.0006451292
626,0.00021482831
627,0.0008495495
628,0.004407072
629,0.00021482831
630,0.015299406
631,1.5592504e-05
632,1.5317938e-06
633,3.143535e-05
634,3.143535e-05
635,0.0048967735
636,0.0013795333
637,0.00020071346
638,0.0002993066
639,9.137121e-06
640,9.137121e-06
641,0.00014223234
642,8.607261e-05
643,9.198161e-05
644,9.198161e-05
645,1.37920915e-05
646,1.3792104e-05
647,0.0012198148
648,0.001219816
649,0.001219816
650,0.0012198165
651,2.6620179e-05
652,3.5632763e-06
653,0.000333363
654,0.0029761996
655,2.260288e-05
656,2.0315547e-05
657,0.0010069746
658,0.0072037494
659,0.00492548
660,1.6620594e-05
661,0.008716549
662,1.4919405e-05
663,0.0058414564
664,0.0007436511
665,0.00064530317
666,0.00031977103
667,0.00016180864
668,0.00025643467
669,0.00029511072
670,0.0024603782
671,0.0010959092
672,7.645971e-05
673,1.9969199e-05
674,0.00046740196
675,0.0007759694
676,1.2003739e-05
677,3.731897e-05
678,0.070459984
679,0.0755432
680,3.631176e-06
681,8.5561794e-08
682,0.0074124243
683,0.037822388
684,0.021289319
685,0.28961173
686,0.0013934904
687,0.023307744
688,0.0005081836
689,0.008894448
690,0.0006515104
691,0.00030581738
692,0.11878005
693,0.006267829
694,0.0071085533
695,0.0027914299
696,0.011343486
697,0.013241262
698,8.088491e-05
699,0.023756076
700,0.00011937412
701,0.025244815
702,0.0033747177
703,0.0012482075
704,0.00025525017
705,0.0026086743
706,0.0051362407
707,0.0005520473
708,1.5321342e-05
709,0.0004015147
710,0.000119917306
711,0.00041228606
712,0.00015642904
713,0.0002618748
714,0.1920007
715,7.813845e-05
716,2.8748591e-05
717,0.0013371037
718,0.00029966832
719,0.0008193147
720,0.0024995285
721,0.06926992
722,0.0036776334
723,0.0009584937
724,0.00085836137
725,0.00060712214
726,0.0013202187
727,0.0012448854
728,0.0013202187
729,0.0012679271
730,0.0005590938
731,0.0002572045
732,0.0028689557
733,0.0008999054
734,0.0004884702
735,0.0024782207
736,1.1119137e-05
737,0.0007082769
738,0.0059917984
739,0.00012285274
740,0.0017866248
741,0.00020436988
742,0.0039999057
743,0.024409603
744,0.0010172854
745,0.0015572654
746,0.00096656365
747,7.0764827e-06
748,0.00030220544
749,0.028899591
750,0.00017941093
751,0.00017941093
752,0.0024751474
753,0.0024751474
754,0.00041483383
755,0.002475146
756,0.0011005156
757,0.0009928046
758,0.0014143067
759,0.0007229627
760,5.2396167e-06
761,9.0495087e-07
762,0.0029873175
763,0.0065763476
764,0.0038010583
765,0.0012710516
766,0.0012710516
767,1.2762453e-07
768,1.2762453e-07
769,0.01868609
770,0.0010975996
771,0.011357842
772,0.06773068
773,0.0030214938
774,0.026749076
775,2.1522186e-05
776,0.0016441637
777,0.0150711555
778,0.00041370495
779,0.0005040488
780,0.000249024
781,0.0004957242
782,0.0009803836
783,7.675631e-05
784,7.2673306e-06
785,5.0850776e-05
786,5.0850776e-05
787,5.5985365e-05
788,8.5239435e-08
789,0.00039296862
790,0.0008289487
791,0.0029816548
792,0.0021570595
793,0.02414389
794,0.00010263911
795,0.001000838
796,0.00021867885
797,0.00011663405
798,2.0958158e-05
799,0.00012588213
800,0.00044539754
801,3.68007e-06
802,0.0007229627
803,1.8663134e-06
804,2.717595e-06
805,2.717595e-06
806,0.08226928
807,0.000446595
808,0.0023040758
809,0.002215148
810,3.240919e-05
811,0.06303752
812,0.0009920539
813,0.00011255101
814,0.00019102925
815,3.109622e-05
816,0.00096491294
817,0.00096491294
818,1.4202249e-05
819,1.4202249e-05
820,1.4202249e-05
821,0.0014876768
822,3.5482477e-05
823,3.5482477e-05
824,1.3574551e-05
825,6.119753e-05
826,6.119753e-05
827,6.119753e-05
828,0.0034489708
829,6.119753e-05
830,0.0034489708
831,5.742975e-05
832,5.742975e-05
833,0.0019669805
834,1.4059804e-06
835,1.4059804e-06
836,1.4059804e-06
837,1.4059804e-06
838,3.9083006e-06
839,1.8858866e-05
840,1.8858866e-05
841,1.4145289e-05
842,1.4145289e-05
843,1.4145289e-05
844,0.00021324144
845,0.00021324144
846,0.0056553218
847,0.00888343
848,2.8509836e-05
849,2.8509836e-05
850,2.8509836e-05
851,2.2147306e-05
852,0.00021324144
853,1.03896955e-05
854,0.00027738148
855,1.0685966e-05
856,1.5491421e-05
857,6.97516e-05
858,1.03896955e-05
859,1.03896955e-05
860,1.0685966e-05
861,1.0685966e-05
862,1.0685966e-05
863,1.0685966e-05
864,0.4680839
865,0.26244932
866,5.968432e-06
867,3.838553e-06
868,0.04146302
869,0.0011062388
870,0.04146302
871,0.04146302
872,1.0536353e-05
873,7.281371e-05
874,0.0026371528
875,0.0026371528
876,0.0026371528
877,6.554491e-05
878,0.005300811
879,0.005300811
880,0.005300811
881,0.005300811
882,0.005300811
883,0.005300811
884,1.0262554e-05
885,1.0262554e-05
886,1.0262554e-05
887,1.124006e-05
888,1.124006e-05
889,1.124006e-05
890,0.26244932
891,0.26244935
892,1.4590433e-05
893,0.00021324144
894,1.4590433e-05
895,0.0003820815
896,2.2797976e-05
897,0.0033925422
898,1.0504598e-05
899,1.0504598e-05
900,1.0504598e-05
901,1.0504598e-05
902,1.0504598e-05
903,0.03351223
904,0.053188037
905,2.5928335e-05
906,2.5928335e-05
907,2.5928335e-05
908,2.5928335e-05
909,0.0021974717
910,0.0200173
911,0.018241985
912,0.0008312497
913,0.0008312494
914,5.4822834e-05
915,0.011015057
916,0.00027398564
917,0.015260332
918,0.0016153005
919,0.052525032
920,0.00090725924
921,0.01879794
922,0.0003909483
923,0.015763486
924,0.001360547
925,0.0024867724
926,0.07211354
927,0.0018124413
928,0.0064759366
929,0.00065157085
930,0.0009736087
931,2.4994913e-05
932,2.4994913e-05
933,0.002251514
934,0.019977659
935,0.12121728
936,0.073359504
937,0.0042928183
938,0.0003821161
939,0.0025046351
940,0.007401641
941,8.895148e-05
942,9.684925e-05
943,9.684925e-05
944,0.0011473978
945,0.0011473978
946,0.0012125936
947,0.0013562822
948,0.0013562822
949,0.010009742
950,0.36625662
951,0.00081736833
952,0.00022414351
953,0.00022414351
954,0.00938526
955,0.005506469
956,0.0001754273
957,0.0045726616
958,0.003941659
959,0.0010189207
960,0.0031993142
961,0.035751536
962,0.0063906186
963,0.023899594
964,0.004403839
965,0.016881429
966,0.04124211
967,0.04918798
968,0.0033772977
969,0.0049288417
970,0.0038381403
971,0.038995508
972,0.0037844975
973,0.00045696885
974,0.0004569691
975,0.0015310644
976,0.0044548204
977,0.0031638532
978,0.043870803
979,0.010397544
980,0.010397549
981,0.043133553
982,0.052882068
983,0.0029501729
984,0.0021810231
985,0.00023783499
986,0.30085903
987,0.21399532
988,0.38129944
989,0.0063684243
990,0.0015889588
991,0.013096484
992,0.014194962
993,0.04278028
994,0.008191411
995,0.70161283
996,0.02227862
997,0.03793402
998,0.03793402
999,0.12729107
1000,0.0003538769
1001,0.028208094
1002,0.009559782
1003,0.17326811
1004,0.041518856
1005,0.023637978
1006,0.0003931395
1007,0.0058681504
1008,0.003642628
1009,0.0026862056
1010,0.0015741664
1011,0.0001754273
1012,0.00021239305
1013,0.0037136832
1014,0.02932414
1015,0.0048131295
1016,0.0033421156
1017,0.0045201764
1018,0.047112133
1019,0.04711216
1020,0.0046086726
1021,0.0023764896
1022,0.009419087
1023,0.0031258126
1024,0.02563955
1025,0.017234094
1026,0.002054241
1027,0.0043659625
1028,0.03219527
1029,0.017363979
1030,0.003808698
1031,0.0032429383
1032,0.0010707169
1033,0.0007973436
1034,0.0160741
1035,0.012561134
1036,0.007079059
1037,0.0035040644
1038,0.0043792813
1039,0.009753129
1040,0.075834215
1041,0.012780282
1042,0.14685339
1043,0.09470548
1044,0.030552188
1045,0.017888889
1046,0.11990346
1047,0.42145762
1048,0.017888889
1049,0.011452164
1050,0.02216908
1051,0.006488463
1052,0.0006722019
1053,0.0010198039
1054,0.0054188757
1055,0.02602952
1056,0.019993026
1057,0.034298114
1058,0.17840374
1059,0.035871617
1060,0.03679211
1061,0.00028727035
1062,0.008324265
1063,0.017948056
1064,0.017948056
1065,0.0057811234
1066,0.0057811285
1067,0.055318266
1068,0.0025047637
1069,0.0034208777
1070,0.0034208777
1071,0.019228261
1072,9.213779e-05
1073,9.213779e-05
1074,0.030666731
1075,0.016327096
1076,0.0024867724
1077,0.030538876
1078,0.0009866467
1079,0.0009866463
1080,0.017280383
1081,0.028422
1082,0.012545457
1083,0.02295542
1084,0.01198693
1085,0.013868297
1086,0.010496809
1087,0.0128552485
1088,0.011364709
1089,0.012896662
1090,0.002457218
1091,0.0013174985
1092,0.022104058
1093,0.002184571
1094,0.002184571
1095,0.092396185
1096,0.03142114
1097,0.0002261638
1098,0.0065583037
1099,0.23912238
1100,0.2857625
1101,0.033848695
1102,0.00089794875
1103,0.008202723
1104,0.015829004
1105,0.0103399735
1106,0.0013217806
1107,0.0034474586
1108,0.0034467622
1109,0.31381544
1110,0.16806002
1111,0.18997109
1112,0.00036177036
1113,0.00090726744
1114,0.00090726744
1115,0.026343523
1116,0.0006303465
1117,0.009804191
1118,0.023425676
1119,0.01010262
1120,0.00648684
1121,0.0039624693
1122,0.006286434
1123,0.01922712
1124,0.0025505824
1125,0.0009149279
1126,0.042830113
1127,0.0009149279
1128,0.045478225
1129,0.0032404358
1130,0.005414557
1131,0.00065157126
1132,2.3871138e-05
1133,0.00016598053
1134,0.00082584517
1135,0.004003152
1136,0.00049572444
1137,0.0026749463
1138,0.00010765033
1139,0.00047368946
1140,0.00013834561
1141,0.0024804333
1142,0.0007902176
1143,0.00022004652
1144,0.00022004652
1145,0.00034614763
1146,3.2870983e-05
1147,3.2871045e-05
1148,0.00043113148
1149,0.0027311589
1150,0.0006847702
1151,0.0006847702
1152,0.005058301
1153,0.012445168
1154,0.00019909236
1155,0.005901623
1156,0.0016633907
1157,0.0070034736
1158,0.0013070244
1159,9.038523e-05
1160,0.00018228473
1161,2.5928335e-05
1162,2.5928335e-05
1163,0.0012804222
1164,0.0008247159
1165,0.0015612631
1166,0.0015612631
1167,0.00058272254
1168,3.971585e-05
1169,0.00033909446
1170,0.00037568546
1171,5.6161665e-05
1172,0.00038913637
1173,0.00622836
1174,0.001280421
1175,1.8083989e-05
1176,0.00021395079
1177,0.43614492
1178,0.004739924
1179,0.0011969
1180,2.0318606e-05
1181,0.006978303
1182,0.0044414983
1183,0.006388433
1184,4.748689e-05
1185,0.0040673977
1186,0.0001735673
1187,7.3116025e-05
1188,0.0006803121
1189,1.2762465e-07
1190,0.0011969
1191,0.0021237896
1192,0.0347482
1193,0.0012285654
1194,0.012627202
1195,0.006372885
1196,0.00052008557
1197,0.0019642296
1198,0.0126982825
1199,0.006933347
1200,0.008493327
1201,0.01279512
1202,0.0091789635
1203,0.0011824702
1204,0.00043585588
1205,0.0012700502
1206,0.0065763476
1207,0.00016948473
1208,0.0007527271
1209,0.0011315396
1210,0.0010015663
1211,6.912992e-07
1212,2.6175937e-07
1213,1.537056e-05
1214,0.00036430362
1215,1.7300648e-05
1216,0.0030948457
1217,0.00032350156
1218,0.002228677
1219,0.0028044826
1220,0.015140929
1221,0.0012222893
1222,0.0081589725
1223,0.00027875448
1224,0.00078880135
1225,0.00037214725
1226,0.013883669
1227,0.00063277705
1228,0.00031914242
1229,0.0007357355
1230,0.0014948708
1231,9.5331234e-05
1232,0.0081589725
1233,0.00095651223
1234,2.133909e-05
1235,0.0005982561
1236,0.00055250025
1237,0.00078880164
1238,0.0012222893
1239,1.8577648e-05
1240,0.0020026595
1241,0.0007357355
1242,0.0007357355
1243,0.00014910568
1244,0.00011233506
1245,0.0081589725
1246,0.0027190696
1247,0.0014825657
1248,0.0007274883
1249,0.018146897
1250,0.0002012646
1251,0.0007888009
1252,0.0081589725
1253,0.0007888009
1254,6.538671e-05
1255,0.00027875448
1256,0.004874478
1257,0.00011233506
1258,0.015318835
1259,0.00018999293
1260,1.2001851e-05
1261,6.912592e-05
1262,1.2605087e-06
1263,0.00012346072
1264,0.0007357355
1265,0.016986338
1266,0.005300107
1267,0.00014910553
1268,9.355129e-06
1269,0.0007274883
1270,0.00078037527
1271,0.013355343
1272,0.0005524997
1273,0.0015905723
1274,0.00014379073
1275,0.008073099
1276,0.0035325983
1277,6.538671e-05
1278,9.355129e-06
1279,0.00019626929
1280,0.00070813583
1281,0.00012346072
1282,0.008741519
1283,0.00019626929
1284,0.021213306
1285,0.0001926791
1286,0.010742583
1287,0.050832763
1288,0.0001740806
1289,0.02759803
1290,0.0003492819
1291,0.010742583
1292,0.0034348671
1293,0.003434864
1294,0.003434864
1295,0.0012213303
1296,0.09295213
1297,0.0007888009
1298,0.0026979516
1299,0.799643
1300,0.0006361721
1301,0.009881824
1302,0.0007888005
1303,0.036683913
1304,0.00012317227
1305,0.0015948929
1306,0.000866137
1307,0.0039988398
1308,0.00016774915
1309,0.046160765
1310,0.0019300974
1311,0.010005166
1312,0.0010735026
1313,0.04452584
1314,0.0010735026
1315,0.0025968712
1316,0.0055788965
1317,0.024964012
1318,0.0026195515
1319,0.012405107
1320,0.09422146
1321,0.006967335
1322,0.0020953433
1323,0.017518181
1324,0.0054253447
1325,0.019936552
1326,0.0009512378
1327,0.008092164
1328,0.00422837
1329,5.4319506e-05
1330,0.0002579988
1331,5.431945e-05
1332,0.00012317227
1333,0.043114234
1334,0.035496168
1335,0.0024751024
1336,0.0017027663
1337,0.019275023
1338,0.00075151614
1339,0.0003219079
1340,0.0003219079
1341,0.0003219079
1342,0.0096102925
1343,0.0036898681
1344,0.0014864277
1345,0.06548699
1346,0.021327453
1347,0.07349107
1348,0.004097193
1349,0.03393732
1350,0.10904055
1351,0.029963173
1352,0.0011813083
1353,0.0014490836
1354,0.02567535
1355,0.018328346
1356,1.5255996e-05
1357,0.00408131
1358,0.0009354897
1359,0.0026784472
1360,6.527146e-06
1361,6.5609447e-07
1362,0.00022576674
1363,0.00022576674
1364,0.00022576674
1365,0.00022576674
1366,0.00034672846
1367,0.0027546224
1368,0.00034672846
1369,9.5465606e-05
1370,5.896609e-06
1371,9.445676e-07
1372,2.8491827e-06
1373,7.3954044e-07
1374,7.3954044e-07
1375,7.675631e-05
1376,1.4052314e-05
1377,7.628799e-07
1378,0.00026275462
1379,0.00012662639
1380,3.551914e-05
1381,3.1651813e-05
1382,1.0758307e-06
1383,0.00029219515
1384,2.257453e-05
1385,4.2928973e-06
1386,0.052808296
1387,3.6299534e-06
1388,2.3927845e-05
1389,0.00019156553
1390,0.00797498
1391,0.018970786
1392,0.018970786
1393,0.00049736473
1394,0.08491482
1395,0.001095297
1396,0.0005835045
1397,3.1153918e-06
1398,3.1153918e-06
1399,3.1153918e-06
1400,0.00065086706
1401,0.0042357165
1402,8.166066e-06
1403,0.000119936965
1404,0.000118386306
1405,6.9948733e-06
1406,0.00015110215
1407,0.0001476373
1408,0.004581497
1409,0.027936317
1410,0.009968006
1411,0.012075547
1412,0.002381836
1413,0.112494804
1414,0.00014822352
1415,0.00014822352
1416,0.00014822352
1417,0.00014822352
1418,0.00014822352
1419,0.00014822352
1420,0.00014822352
1421,0.00014822352
1422,0.00014822352
1423,0.00014822352
1424,2.9860348e-07
1425,0.0023672576
1426,0.00059783296
1427,0.00014822352
1428,0.00014822352
1429,7.97567e-05
1430,7.97567e-05
1431,0.00047900426
1432,1.893728e-05
1433,3.4504992e-05
1434,3.6307224e-06
1435,0.00012887348
1436,0.00011819534
1437,1.1622444e-06
1438,7.732276e-06
1439,8.110319e-07
1440,1.25861525e-05
1441,3.7509923e-05
1442,3.7509923e-05
1443,0.003115731
1444,0.003115731
1445,0.012632537
1446,0.04726968
1447,0.0020026595
1448,0.03131572
1449,0.16708544
1450,0.0016567396
1451,0.01293258
1452,0.009731517
1453,0.006585774
1454,0.612731
1455,0.063048474
1456,0.036569394
1457,0.021271078
1458,0.17078766
1459,0.0055649457
1460,0.13978495
1461,0.0012996992
1462,0.018338585
1463,1.0527193e-05
1464,0.034157917
1465,0.010102849
1466,0.006500903
1467,0.0045510386
1468,0.0013137083
1469,0.0033180066
1470,0.00020246467
1471,2.7224423e-05
1472,0.001011978
1473,2.0798763e-07
1474,0.05330683
1475,2.0798784e-07
1476,0.0090133175
1477,0.0011481298
1478,7.392792e-06
1479,1.1750035e-05
1480,0.0022766048
1481,0.0005312504
1482,0.0006929748
1483,0.0020110072
1484,0.0047126673
1485,0.00030278458
1486,2.5970672e-07
1487,2.5970672e-07
