,0
493,0.00031987653
494,0.032961782
495,0.06627608
496,0.6822567
497,0.0104688
498,0.0043517705
499,0.046075895
500,0.8591184
501,0.0012385801
502,0.82192713
503,0.00024909165
504,0.0054493495
505,0.001064379
506,0.41735962
507,0.0033809592
508,0.0025923094
509,0.0043022344
510,0.17263962
511,0.00045466534
512,0.35280752
513,0.0020804547
514,0.0013904448
515,0.7323747
516,0.7205412
517,0.016391005
518,0.23108034
519,0.020588934
520,0.65783435
521,0.7106795
522,0.3858492
523,0.0023322285
524,0.00012241704
525,1.9291321e-05
526,0.2167698
527,0.007474417
528,0.00011420262
529,0.003219568
530,0.01364587
531,0.548422
532,0.003219568
533,0.70951086
534,0.394304
535,0.34881324
536,0.89243627
537,0.28428012
538,0.0066484814
539,0.030967869
540,0.043613877
541,0.9489722
542,0.3041201
543,0.7167342
544,0.09644426
545,0.98724085
546,0.9170482
547,0.0033648016
548,0.81495374
549,0.7421054
550,0.0033648016
551,0.0026182898
552,0.07021552
553,0.000122674
554,0.001504377
555,0.0016684056
556,3.8892038e-05
557,0.14122067
558,8.1396465e-06
559,0.01558642
560,0.9338081
561,0.17990573
562,0.1374719
563,0.4613247
564,0.00018116899
565,0.9402447
566,0.3518934
567,0.014708698
568,0.11629999
569,0.40727067
570,0.12801506
571,0.5659242
572,0.96743786
573,0.004430012
574,0.00026272357
575,0.00018483249
576,0.52187645
577,0.0029418543
578,0.5279096
579,0.0036796152
580,0.014909633
581,0.29056862
582,0.027116762
583,0.66494447
584,0.0024929603
585,0.0024929603
586,0.01252351
587,0.01115831
588,0.0035403094
589,0.81822705
590,0.0024032278
591,0.0009369624
592,0.8279862
593,0.27859178
594,0.030880256
595,0.25865343
596,0.0025628558
597,0.7247415
598,0.0052604578
599,0.19964471
600,0.000459779
601,0.0021226893
602,0.09468583
603,0.5949955
604,0.5086418
605,0.10175165
606,0.00056772865
607,0.24294272
608,0.003266246
609,0.016391011
610,0.015178411
611,0.0058979755
612,0.7946465
613,7.636345e-05
614,0.0022805096
615,7.7816476e-05
616,0.9230525
617,0.5648716
618,0.018963624
619,0.05290842
620,0.075766616
621,0.07609471
622,0.06955154
623,0.14306241
624,0.0020726584
625,0.00015948813
626,0.699063
627,0.7167945
628,0.0077947355
629,3.8892038e-05
630,8.1396465e-06
631,0.6355948
632,0.675125
633,0.00026128793
634,0.0077447044
635,0.028048236
636,0.045416787
637,0.062877335
638,0.0057115257
639,0.13066784
640,0.0074105896
641,0.06733676
642,0.008493153
643,0.018337658
644,0.93543035
645,0.007838745
646,0.87975794
647,0.92615026
648,0.0015977604
649,0.046075895
650,0.77435786
651,0.0053341556
652,0.6514622
653,0.007616069
654,2.1682858e-05
655,2.1682858e-05
656,0.38375083
657,0.0026733137
658,0.017987987
659,0.2933081
660,0.0055150324
661,0.06754849
662,0.00045886217
663,0.009800974
664,0.011913636
665,0.4069167
666,0.6058096
667,0.8501706
668,0.74625146
669,0.0047173505
670,0.01373582
671,0.0065932716
672,0.012209565
673,0.006231312
674,0.7351966
675,0.0035940686
676,0.36411747
677,0.00024778082
678,0.9978295
679,0.543509
680,0.00058539625
681,0.00017587366
682,0.8438497
683,0.34683678
684,0.00031998084
685,0.00096629106
686,0.0001389241
687,0.0077635325
688,0.401127
689,7.636345e-05
690,0.36590987
691,4.352351e-05
692,0.5365537
693,0.000122674
694,0.04426158
695,2.1272466e-05
696,0.14471868
697,0.14471874
698,0.11088739
699,0.14471874
700,0.5588244
701,0.00034546375
702,0.012889604
703,0.06464334
704,0.0006277161
705,0.0033896784
706,0.0039451015
707,0.5350109
708,0.15855761
709,0.22833936
710,0.04801703
711,0.007926358
712,0.001295844
713,0.062427577
714,0.0068480144
715,0.04340531
716,0.0004168393
717,0.00052099203
718,0.45292845
719,0.51495737
720,0.07031331
721,0.19683655
722,0.02966723
723,0.0001903966
724,0.007926358
725,0.0004168393
726,5.556788e-05
727,0.00036166294
728,0.0016765441
729,0.12955992
730,0.33023468
731,0.43980783
732,0.23901816
733,0.0024942008
734,0.0013653869
735,0.0039451015
736,0.00032690822
737,0.0027998246
738,0.85339904
739,0.012151772
740,0.0034457978
741,0.516687
742,0.028433789
743,0.00036688166
744,0.020634003
745,0.00016788549
746,0.076595426
747,0.0374991
748,0.037499093
749,0.18131965
750,0.0010099573
751,0.099222265
752,0.0043580867
753,0.007032693
754,0.0031253211
755,0.044127543
756,0.0013265692
757,0.057421062
758,0.003059473
759,0.001052177
760,0.34073386
761,0.9165129
762,0.0016892094
763,0.0019784782
764,0.023003595
765,0.033435456
766,5.0814477e-05
767,0.0002130764
768,0.025048746
769,0.7756574
770,0.09768866
771,0.0075578345
772,0.14823948
773,0.0023058634
774,0.0072778794
775,0.0033743167
776,0.00013245852
777,0.35931653
778,0.0024876478
779,0.0032224152
780,0.035901524
781,0.018542403
782,0.0010705135
783,0.008506206
784,0.7637129
785,0.021936819
786,0.45375535
787,0.00028161868
788,0.00028161868
789,0.00045466534
790,0.07270065
791,0.012347079
792,0.04941333
793,0.0736111
794,0.33794722
795,0.2096786
796,0.005166189
797,0.0011263497
798,0.00076436735
799,0.0010216424
800,0.13167155
801,0.015077026
802,0.025959535
803,0.0024789223
804,0.0026733126
805,0.004720654
806,0.97168946
807,0.0005357412
808,0.026190719
809,0.0041725026
810,0.008528288
811,0.008528288
812,0.0017944009
813,2.952022e-05
814,0.00094186503
815,0.021332426
816,0.0011133113
817,0.0004951219
818,0.001449223
819,0.6021002
820,0.0095827235
821,0.0016258616
822,0.0007689609
823,0.0007689609
824,6.770088e-05
825,0.08743175
826,0.53024274
827,0.0044775507
828,0.001060211
829,0.003965964
830,0.09030877
831,0.2117388
832,0.075399406
833,0.28515345
834,0.0013588027
835,0.0013525526
836,0.002254287
837,0.0013819488
838,0.0014881783
839,0.08670439
840,0.0015322728
841,0.0026920023
842,0.23013453
843,0.9701193
844,0.95215786
845,0.029456083
846,0.00048212285
847,0.7555147
848,0.001060211
849,0.0044775507
850,0.005636628
851,0.000109008484
852,0.00092898606
853,0.19053723
854,1.7400387e-05
855,3.944616e-05
856,0.053537924
857,0.0021975206
858,1.10011e-05
859,0.010608317
860,0.10803437
861,0.14695005
862,0.77019256
863,0.03913062
864,0.05587387
865,0.4427248
866,0.00050410087
867,0.00050410087
868,0.0029913522
869,0.07862805
870,0.31794944
871,0.0013465476
872,0.0059390874
873,0.0059390874
874,0.0059390874
875,0.91541725
876,0.01436365
877,0.0028673469
878,0.0011892341
879,0.0012407209
880,0.008860506
881,0.00034053306
882,0.00034053306
883,0.011703677
884,0.0019230695
885,0.29650494
886,0.6917257
887,0.03347624
888,0.008017453
889,0.5651571
890,0.3759621
891,0.75299895
892,0.03709465
893,0.03709466
894,0.03709466
895,0.41535345
896,0.0044223736
897,0.0044223736
898,0.6226926
899,0.41489682
900,0.029268343
901,0.05104617
902,0.00034053306
903,0.0002461244
904,0.005879443
905,0.00031991556
906,0.00025943143
907,0.010937173
908,0.013085285
909,0.0009451677
910,0.0009451677
911,0.0016014926
912,0.022065748
913,0.00019935222
914,0.16660963
915,0.8298449
916,0.023154883
917,0.0026824523
918,0.005561725
919,0.12715663
920,0.5531133
921,0.000120189994
922,0.00018274364
923,0.7121071
924,0.0029831694
925,0.0024552622
926,0.00067577104
927,0.00025561303
928,0.00067577104
929,0.00025561303
930,0.027658937
931,0.003587969
932,0.0010218989
933,0.019507507
934,0.0032042162
935,0.21639265
936,0.0032042162
937,0.019881327
938,0.002281125
939,0.00028217578
940,0.0052186623
941,0.02487186
942,0.07401893
943,0.02294367
944,7.3247305e-05
945,0.0005516486
946,0.002252861
947,0.0019197391
948,0.036245275
949,0.0003397415
950,0.0003397415
951,0.00033974164
952,0.0028321391
953,0.0028321403
954,0.0028321391
955,0.04084155
956,0.0048447517
957,0.0048447517
958,0.713309
959,0.8308442
960,0.20605898
961,0.8308442
962,0.00075884897
963,0.00014469506
964,0.9003796
965,0.6967332
966,0.00023313674
967,0.00023313674
968,0.23654886
969,0.005111568
970,0.013663036
971,0.49560523
972,0.0010034111
973,0.00029243482
974,0.9124604
975,0.64151716
976,0.4296119
977,0.008205124
978,0.7645288
979,0.036597725
980,0.036597725
981,0.12683316
982,0.05261661
983,0.011947052
984,0.002702664
985,0.0034798407
986,0.009547943
987,0.013700646
988,0.091964625
989,0.018720068
990,0.018720072
991,0.7979814
992,0.9603173
993,0.0008909586
994,9.4133786e-05
995,0.00013312938
996,0.0018157226
997,0.0064990646
998,0.006499062
999,0.012812376
1000,0.0040962063
1001,0.0040962086
1002,0.00020940235
1003,0.0012908803
1004,0.46673876
1005,0.027926186
1006,0.027926186
1007,0.0014981683
1008,0.00023337826
1009,0.00023337826
1010,0.022335533
1011,0.0023126493
1012,0.00023337826
1013,0.0012191324
1014,0.0003195574
1015,0.021327429
1016,0.0014798827
1017,0.0022233613
1018,0.0021459106
1019,0.14557566
1020,0.0006579007
1021,0.022551116
1022,0.00054300675
1023,0.00054300675
1024,0.00054300675
1025,0.00054300705
1026,0.00081259885
1027,0.0038444938
1028,0.00030980696
1029,0.00011537051
1030,0.028135395
1031,0.010541279
1032,0.0006197536
1033,0.005251388
1034,0.0021082747
1035,0.0007284029
1036,0.0050615803
1037,0.48641735
1038,0.025916897
1039,0.019555163
1040,0.25847566
1041,0.6128369
1042,0.001657403
1043,0.1603342
1044,0.002632877
1045,0.002632877
1046,0.10767491
1047,0.008754028
1048,0.00019042639
1049,0.00019042639
1050,0.0013484161
1051,0.02030974
1052,0.0012203633
1053,0.0043941867
1054,0.0016724842
1055,0.0065550953
1056,0.019947344
1057,0.24002294
1058,0.012963228
1059,0.13365683
1060,0.00017801125
1061,0.0057397354
1062,0.006599902
1063,0.0066131772
1064,0.03573842
1065,0.05406135
1066,0.099323764
1067,0.19542262
1068,0.0629432
1069,0.0011185446
1070,0.00022125768
1071,0.0029168108
1072,0.005399543
1073,0.0010624217
1074,0.051098224
1075,0.0006774133
1076,0.006547104
1077,0.038060557
1078,0.0032054258
1079,0.004273521
1080,0.0032054258
1081,0.0037727295
1082,0.011077854
1083,0.273322
1084,0.009658196
1085,0.0008570097
1086,0.00023668354
1087,0.02076426
1088,0.00023668354
1089,0.0013857088
1090,0.017150639
1091,0.000841902
1092,0.0013119089
1093,0.017605757
1094,0.010020149
1095,0.005581714
1096,0.004068551
1097,0.005122949
1098,0.00024169256
1099,0.01176509
1100,0.00024169256
1101,0.0013157517
1102,0.0013157517
1103,0.00025548926
1104,0.00023248127
1105,0.0041115927
1106,3.0770872e-05
1107,0.0019542677
1108,0.023425808
1109,0.0033226518
1110,0.008894368
1111,0.04454359
1112,0.00032531298
1113,0.00032531298
1114,0.00032531298
1115,0.00500335
1116,0.0020721506
1117,0.2762872
1118,8.6781874e-05
1119,3.9549217e-05
1120,5.4152653e-05
1121,0.014397789
1122,0.0080315955
1123,0.05162174
1124,0.0112847695
1125,0.0030329896
1126,0.0011194727
1127,0.005648252
1128,0.011181917
1129,0.0008346317
1130,0.049729284
1131,0.0013723138
1132,0.029383795
1133,0.00096902926
1134,0.0010066816
1135,0.001043738
1136,2.4832545e-05
1137,0.0001816232
1138,0.034741957
1139,0.0023295602
1140,0.002482741
1141,0.0038825658
1142,0.0004220757
1143,0.012153432
1144,0.3124242
1145,0.06922385
1146,0.029570619
1147,0.010920277
1148,0.00026120376
1149,0.001187285
1150,0.0011464925
1151,0.010830953
1152,4.8668335e-05
1153,8.024832e-05
1154,0.0011377253
1155,0.051696744
1156,0.0010981938
1157,6.218265e-05
1158,0.00026120353
1159,0.0049761627
1160,0.00033887007
1161,0.079889074
1162,0.0006615213
1163,0.0006615213
1164,0.0006615213
1165,0.033241335
1166,0.033241335
1167,0.033241335
1168,0.0008828881
1169,0.1699692
1170,0.00037240452
1171,0.00037240473
1172,0.00012451473
1173,3.495755e-05
1174,0.00063879346
1175,0.00063879375
1176,3.495755e-05
1177,0.0012733618
1178,0.00013473775
1179,0.0014638222
1180,4.0893992e-05
1181,0.0013264965
1182,0.00019059987
1183,0.0034307516
1184,0.0053043445
1185,0.00061098585
1186,0.0005894703
1187,0.0005894703
1188,5.7472753e-05
1189,2.4497973e-05
1190,0.00013473775
1191,8.58914e-05
1192,8.008747e-05
1193,0.00032339888
1194,0.0012474915
1195,0.00069889874
1196,0.003430753
1197,0.003430753
1198,0.003430753
1199,0.003430753
1200,0.00069889915
1201,0.00043614913
1202,0.00069889874
1203,0.0012298117
1204,0.001316774
1205,0.00017184546
1206,0.007865249
1207,0.000599753
1208,0.0023119124
1209,0.00054178695
1210,0.017042879
1211,0.004011461
1212,0.012503275
1213,0.00026193945
1214,0.00056945917
1215,0.0004683928
1216,0.0004683928
1217,0.0038592585
1218,0.084817596
1219,8.240682e-05
1220,8.240682e-05
1221,0.0006098688
1222,0.012379639
1223,0.014883043
1224,0.029136691
1225,0.0008764204
1226,0.0013597406
1227,0.051665414
1228,3.574017e-05
1229,0.004107955
1230,0.0148522165
1231,0.014970328
1232,5.964001e-05
1233,0.023654541
1234,0.013662353
1235,0.001183033
1236,9.5505175e-06
1237,0.00022341934
1238,0.0010419675
1239,0.00081811287
1240,0.0005329941
1241,0.006814663
1242,0.010723162
1243,0.0052556344
1244,0.0052556344
1245,0.0005266821
1246,0.000663372
1247,0.000663372
1248,0.0015209712
1249,0.001801617
1250,0.001845755
1251,0.00021990262
1252,0.0009959817
1253,0.0012521239
1254,0.0017205856
1255,0.00089456065
1256,0.0075099845
1257,0.00036592718
1258,0.0045707435
1259,0.014299701
1260,0.0014322911
1261,0.00013353494
1262,0.00305105
1263,0.01170745
1264,0.00082231616
1265,0.00082231616
1266,0.00018143158
1267,0.01806456
1268,2.483823e-05
1269,2.483823e-05
1270,0.00062428345
1271,0.015621197
1272,0.00062428374
1273,0.0012425642
1274,0.0020653885
1275,0.052118693
1276,0.0035582187
1277,0.0056474567
1278,0.000113703216
1279,0.0017773346
1280,0.0017773346
1281,7.095408e-05
1282,3.5802936e-05
1283,0.00026130414
1284,3.5802936e-05
1285,6.852819e-05
1286,0.00039157883
1287,6.852819e-05
1288,0.00011239046
1289,0.000960535
1290,0.0002724282
1291,2.550038e-05
1292,0.0005849621
1293,0.0002561158
1294,0.005726341
1295,0.005726341
1296,0.0019737883
1297,0.031383857
1298,0.03138385
1299,0.027669558
1300,0.0058169253
1301,0.0026911509
1302,0.005816923
1303,0.0058169253
1304,0.0026911523
1305,0.0058169253
1306,0.004012642
1307,0.000104994855
1308,0.00046358356
1309,0.016589055
1310,0.018332697
1311,0.0052203955
1312,0.011275718
1313,0.00046588984
1314,0.013318046
1315,0.00053855125
1316,0.009317233
1317,0.0006710661
1318,0.0006582506
1319,0.009764294
1320,0.066010624
1321,0.017381683
1322,0.0005255628
1323,0.04155999
1324,0.003793616
1325,0.009288071
1326,0.0013709937
1327,0.0016064224
1328,0.0001810091
1329,0.00015232585
1330,0.00015232585
1331,5.940134e-05
1332,5.940134e-05
1333,0.0013277903
1334,0.0013277903
1335,0.00042263416
1336,0.00042263416
1337,0.00042263416
1338,0.0029339879
1339,0.0060104257
1340,0.015466848
1341,0.0004906069
1342,0.00025883992
1343,0.00064056145
1344,0.0002455469
1345,6.6154455e-05
1346,6.6154455e-05
1347,0.00080042373
1348,0.0008004233
1349,0.0002046095
1350,0.0051678387
1351,0.078071795
1352,0.029389136
1353,0.0022267457
1354,0.0013438271
1355,0.0005395768
1356,0.005307309
1357,0.00016257974
1358,0.0006555014
1359,4.1678617e-05
1360,0.00010584076
1361,0.00091555575
1362,9.6793854e-05
1363,0.00022785594
1364,0.00088556774
1365,0.00088556774
1366,0.00014708999
1367,0.0007431155
1368,0.0011178507
1369,0.0011178507
1370,0.0071040047
1371,0.00083913363
1372,0.0028968386
1373,0.00012762
1374,0.00011752284
1375,5.009416e-05
1376,0.0003444955
1377,0.0034708243
1378,0.00030491198
1379,5.953892e-05
1380,0.0011932811
1381,3.9225066e-05
1382,5.022671e-05
1383,0.00024157758
1384,0.00037430518
1385,5.800613e-05
1386,0.07601152
1387,0.00078423467
1388,0.0007082849
1389,0.0007082849
1390,0.0007082849
1391,0.0031939293
1392,0.0015296253
1393,0.08930931
1394,5.0863633e-05
1395,5.462229e-06
1396,0.0010448581
1397,0.0010448581
1398,0.0005795999
1399,0.0006506974
1400,0.008770681
1401,0.00026206687
1402,0.00022732734
1403,0.00014751698
1404,0.00022732692
1405,0.00014751698
1406,0.0004123786
1407,0.0051818336
1408,0.00017262143
1409,0.007545709
1410,0.0031592476
1411,0.008711759
1412,0.0027548582
1413,0.00043911042
1414,0.003353745
1415,0.0027548582
1416,0.003515081
1417,0.00015045948
1418,0.00015045948
1419,0.00079330796
1420,0.004333166
1421,6.987503e-05
1422,0.00032114706
1423,1.5570973e-05
1424,2.5080417e-05
1425,0.0032516492
1426,0.0004387301
1427,8.128784e-05
1428,0.0001862746
1429,0.006010452
1430,0.00022859122
1431,0.0023789553
1432,0.0042573614
1433,0.00058849185
1434,0.0014512491
1435,0.0022080948
1436,0.0001882458
1437,0.00022859122
1438,9.7873846e-05
1439,0.00029262254
1440,0.00029262225
1441,0.00029262225
1442,0.00029262254
1443,0.0001882458
1444,0.000991513
1445,0.0013697591
1446,0.00087025866
1447,5.7542788e-05
1448,0.018525384
1449,0.0017256112
1450,4.8165024e-05
1451,9.121359e-05
1452,9.121359e-05
1453,9.121359e-05
1454,9.121359e-05
1455,0.00023502666
1456,0.00023502666
1457,0.0019412162
1458,0.00025696968
1459,0.00018830557
1460,0.0016784574
1461,4.2911008e-05
1462,4.2911008e-05
1463,2.1006783e-05
1464,2.1006783e-05
1465,4.2911008e-05
1466,4.2911008e-05
1467,0.00023697122
1468,1.7167045e-05
1469,5.8144367e-05
1470,0.00018479409
1471,0.00016632908
1472,9.650961e-05
1473,3.62052e-05
1474,0.00025549656
1475,0.0067463727
1476,0.068671
1477,0.10009052
1478,0.0036323352
1479,0.14250036
1480,0.14092901
1481,0.00028718327
1482,0.091670565
1483,0.001389049
1484,0.05751275
1485,0.017298475
1486,0.018278148
1487,0.00015487394
1488,0.00022614913
1489,0.0012135821
1490,0.0011683818
1491,0.0004479034
1492,0.00036164225
1493,0.00074222306
1494,0.0010006612
1495,7.150426e-05
1496,0.002825379
1497,0.00060688006
1498,0.002358075
1499,0.00016869088
1500,0.00030282672
1501,0.00017406052
1502,0.0073316847
1503,0.0015501715
1504,0.0009644328
1505,0.0010263348
1506,0.0009644323
1507,0.0005279656
1508,0.0007307505
1509,0.005986124
1510,0.0012319607
1511,0.00056085055
1512,0.00056085025
1513,0.0065092756
1514,0.0116017405
1515,0.013921879
1516,0.0002858328
1517,0.011463776
1518,0.00025667413
1519,0.00038584927
1520,0.00010672185
1521,0.0008757246
1522,0.00020491895
1523,0.0045367926
1524,0.00037145164
1525,0.00023342256
1526,0.0025001967
1527,0.090985805
1528,0.00089461426
1529,0.00027144226
1530,2.9190056e-05
1531,0.0026592251
1532,0.00046004204
1533,0.02899934
1534,0.000181254
1535,0.0022059178
1536,0.0022059178
1537,0.000181254
1538,0.00020479785
1539,0.00019595251
1540,0.00019595251
1541,0.00010409792
1542,9.156601e-05
1543,9.156609e-05
1544,0.00025883943
1545,0.00025883992
1546,7.201888e-05
1547,0.002007054
1548,0.00082748436
1549,8.847647e-05
1550,8.847639e-05
1551,8.847639e-05
1552,0.0006181593
1553,0.0027143396
1554,0.0046170694
1555,0.0011407646
1556,0.0005562182
1557,0.0007360128
1558,0.009947463
1559,0.23735653
1560,0.006400852
1561,0.0002780063
1562,0.0002780063
1563,0.001232931
1564,0.0005253204
1565,0.0005253201
