,0
293,0.12883122
294,0.23751451
295,0.05211145
296,0.07850802
297,0.107587904
298,0.10860215
299,0.09312505
300,0.056105092
301,0.03041101
302,0.052665737
303,0.030410996
304,0.04833841
305,0.021263259
306,0.04759522
307,0.0475952
308,0.020164732
309,0.02126325
310,0.04127349
311,0.16583914
312,0.011752838
313,0.0129911825
314,0.09066113
315,0.0129911825
316,0.0129911825
317,0.0070011066
318,0.0070010996
319,0.043732565
320,0.25414428
321,0.011108019
322,0.008760133
323,0.25414428
324,0.06455448
325,0.022747869
326,0.14672887
327,0.056235548
328,0.39749688
329,0.048849113
330,0.056237392
331,0.0025813708
332,0.2152904
333,0.049728993
334,0.011347577
335,0.011825395
336,0.075044096
337,0.021817163
338,0.005381131
339,0.0044729174
340,0.007629246
341,0.04262339
342,0.031996604
343,0.09409578
344,0.007416558
345,0.008693228
346,0.073735796
347,0.0057529644
348,0.0057529644
349,0.0296893
350,0.016966045
351,0.039431658
352,0.0774633
353,0.01989328
354,0.01989328
355,0.01989328
356,0.005986115
357,0.11171593
358,0.11116526
359,0.15587185
360,0.0058618947
361,0.03317866
362,0.02469278
363,0.38129207
364,0.10545231
365,0.017136434
366,0.01725149
367,0.01725149
368,0.017100794
369,0.06542986
370,0.010258073
371,0.018901058
372,0.0006207988
373,0.17346653
374,0.019675678
375,0.13339558
376,0.015386175
377,0.022926033
378,0.069025226
379,0.2671979
380,0.050986484
381,0.009405202
382,0.017744102
383,0.017175421
384,0.04972901
385,0.01022266
386,0.04975637
387,0.012282365
388,0.023625111
389,0.08609809
390,0.08770119
391,0.020562302
392,0.039104406
393,0.0253072
394,0.012042825
395,0.035912767
396,0.03518757
397,0.008755141
398,0.018771648
399,0.11197024
400,0.03638193
401,0.07819087
402,0.005936303
403,0.013420083
404,0.010483268
405,0.059504732
406,0.037582926
407,0.0492536
408,0.09156609
409,0.13065186
410,0.07370902
411,0.09835545
412,0.030411003
413,0.050143115
414,0.037016634
415,0.0003024173
416,0.017186822
417,0.017186822
418,0.017186813
419,0.104320146
420,0.026354313
421,0.18728319
422,0.04485788
423,0.13353866
424,0.075044096
425,0.25783858
426,0.04407778
427,0.073910125
428,0.08705883
429,0.11731287
430,0.27688938
431,0.118498854
432,0.10275743
433,0.043663424
434,0.032006893
435,0.09272779
436,0.15915059
437,0.3089953
438,0.06583249
439,0.011050556
440,0.0055838823
441,0.0071051894
442,0.007892037
443,0.015514395
444,0.015514395
445,0.0087783495
446,0.009616025
447,0.071038656
448,0.005381131
449,0.012479301
450,0.0368522
451,0.036852207
452,0.015173544
453,0.008799382
454,0.19525182
455,0.11307516
456,0.0074040582
457,0.0070011066
458,0.017638521
459,0.0035449788
460,0.0035449818
461,0.0035449788
462,0.0035449753
463,0.05840632
464,0.025600946
465,0.0655396
466,0.40613264
467,0.059712753
468,0.059502896
469,0.059502896
470,0.04485788
471,0.016755424
472,0.012282365
473,0.020785553
474,0.06716198
475,0.0671619
476,0.039929546
477,0.02223201
478,0.00941126
479,0.0918931
480,0.017456498
481,0.008947299
482,0.0087783495
483,0.02884774
484,0.01938526
485,0.02867982
486,0.05810788
487,0.12737574
488,0.054889023
489,0.14695139
490,0.0020217674
491,0.0018590452
492,0.0023999012
493,0.14736706
494,0.03039116
495,0.102026805
496,0.013863792
497,0.017270505
498,0.004377747
499,0.017270505
500,0.012156019
501,0.007887233
502,0.0057446933
503,0.0032416882
504,0.0053664893
505,0.0058618914
506,0.011870518
507,0.00366492
508,0.0056899954
509,0.005294132
510,0.0049631847
511,0.004512189
512,0.0074095656
513,0.011948926
514,0.007360695
515,0.0021418466
516,0.0021418445
517,0.0011938501
518,0.009697943
519,0.007679994
520,0.014192479
521,0.06935448
522,0.03055489
523,0.011342607
524,0.023960156
525,0.059502896
526,0.009502878
527,0.009502875
528,0.017090917
529,0.0029203517
530,0.07251279
531,0.06505332
532,0.016174143
533,0.022186654
534,0.019729251
535,0.07443845
536,0.06716187
537,0.0941894
538,0.05758967
539,0.014464184
540,0.13743448
541,0.05758967
542,0.38017988
543,0.022374447
544,0.026664477
545,0.010242258
546,0.010211676
547,0.025677534
548,0.007416558
549,0.55950606
550,0.004061204
551,0.0123685375
552,0.1729119
553,0.24531151
554,0.24794294
555,0.022887712
556,0.13827913
557,0.112538956
558,0.017403457
559,0.10728834
560,0.00851379
561,0.13669457
562,0.012981906
563,0.009731431
564,0.062017806
565,0.04632035
566,0.0021096014
567,0.030694343
568,0.012097656
569,0.034449622
570,0.01702937
571,0.007699894
572,0.07823101
573,0.014232663
574,0.022339346
575,0.017660735
576,0.032509215
577,0.018257806
578,0.02643353
579,0.023599932
580,0.0003024173
581,0.04237766
582,0.04237766
583,0.09357705
584,0.08066217
585,0.021364748
586,0.02388173
587,0.34802258
588,0.06583249
589,0.2999743
590,0.021562168
591,0.10831883
592,0.017823003
593,0.004649872
594,0.008806459
595,0.030866453
596,0.06050237
597,0.0038188235
598,0.052472945
599,0.04146955
600,0.027115045
601,0.02711506
602,0.03574793
603,0.15703127
604,0.02711506
605,0.009009396
606,0.044848733
607,0.026856897
608,0.16712569
609,0.08664916
610,0.09196113
611,0.08664918
612,0.09196113
613,0.53040487
614,0.6101853
615,0.110216156
616,0.09261346
617,0.0067728423
618,0.11985202
619,0.27466562
620,0.22640574
621,0.011494152
622,0.0009188929
623,0.04482789
624,0.039214954
625,0.020582728
626,0.0038188235
627,0.0079379035
628,0.15548415
629,0.0038188235
630,0.035747916
631,0.0082765315
632,0.016297584
633,0.042114235
634,0.042114247
635,0.12955724
636,0.07930154
637,0.01329562
638,0.13650227
639,0.016642746
640,0.016642746
641,0.014693737
642,0.0023662813
643,0.07296113
644,0.07296113
645,0.101467155
646,0.101467155
647,0.04975637
648,0.04975638
649,0.04975638
650,0.049756356
651,0.08298273
652,0.019213678
653,0.0071700187
654,0.05294108
655,0.12604974
656,0.054955564
657,0.020523848
658,0.10534789
659,0.016172595
660,0.096499994
661,0.17895192
662,0.010194586
663,0.10569449
664,0.020830423
665,0.009145363
666,0.009637215
667,0.010658538
668,0.011414507
669,0.027244637
670,0.064190075
671,0.0032416866
672,0.04527857
673,0.00739749
674,0.056816045
675,0.06563144
676,0.0053340974
677,0.009376525
678,0.0794894
679,0.045837224
680,0.01776316
681,0.094361395
682,0.012866793
683,0.10124837
684,0.004834009
685,0.028840085
686,0.016309392
687,0.08918112
688,0.062347755
689,0.030531058
690,0.003374495
691,0.002305882
692,0.05562142
693,0.008324481
694,0.02227828
695,0.017391857
696,0.021660041
697,0.07233089
698,0.007384523
699,0.028738232
700,0.08328702
701,0.09876467
702,0.009347174
703,0.008615808
704,0.004106289
705,0.005192094
706,0.009720091
707,0.008519173
708,0.006213164
709,0.01332437
710,0.011070072
711,0.008407645
712,0.05441184
713,0.07063977
714,0.16975956
715,0.051185995
716,0.07365614
717,0.09845347
718,0.10573301
719,0.028212318
720,0.06489483
721,0.11375213
722,0.050058603
723,0.0109510105
724,0.05110771
725,0.027918587
726,0.016185801
727,0.036826685
728,0.016185801
729,0.030820014
730,0.0010526658
731,0.016966045
732,0.024700327
733,0.008682131
734,0.007149711
735,0.12368579
736,0.0043425797
737,0.008383473
738,0.027074017
739,0.23523903
740,0.075357534
741,0.013794969
742,0.010957411
743,0.05912389
744,0.012881937
745,0.016566316
746,0.015146235
747,0.053609792
748,0.089463264
749,0.040141154
750,0.0037095204
751,0.0037095204
752,0.03677912
753,0.036779102
754,0.02118381
755,0.036779087
756,0.03726165
757,0.010778256
758,0.073779434
759,0.06909061
760,0.009267264
761,0.015183914
762,0.03774036
763,0.042887837
764,0.48152575
765,0.0086437315
766,0.0086437315
767,0.04058264
768,0.04058264
769,0.22172599
770,0.07591735
771,0.0771505
772,0.08754965
773,0.06655244
774,0.1443508
775,0.03303306
776,0.1524366
777,0.11939677
778,0.050941743
779,0.13280506
780,0.04732561
781,0.018771648
782,0.005032309
783,0.23981278
784,0.0669197
785,0.03935119
786,0.03935119
787,0.03565032
788,0.042703394
789,0.020562302
790,0.013959694
791,0.0058704396
792,0.02900131
793,0.1074476
794,0.008686281
795,0.009677936
796,0.05644628
797,0.09066452
798,0.110147245
799,0.0014835981
800,0.0019091052
801,0.07439035
802,0.06909061
803,0.077290274
804,0.05145777
805,0.05145777
806,0.08972113
807,0.0072167884
808,0.021389782
809,0.0014417623
810,0.00175581
811,0.056037694
812,0.015788473
813,0.0056269187
814,0.028850533
815,0.0022904747
816,0.009495193
817,0.009495193
818,0.0031431094
819,0.0031431094
820,0.0031431094
821,0.0028010588
822,0.0037608284
823,0.0037608284
824,0.0024235004
825,0.0037497736
826,0.0037497736
827,0.0037497736
828,0.005996739
829,0.0037497736
830,0.005996739
831,0.0035457686
832,0.0035457686
833,0.0046045315
834,0.00690826
835,0.00690826
836,0.00690826
837,0.00690826
838,0.008391306
839,0.008683018
840,0.008683018
841,0.0025719847
842,0.0025719847
843,0.0025719847
844,0.0049257185
845,0.0049257185
846,0.008730161
847,0.023018584
848,0.0024283135
849,0.0024283135
850,0.0024283135
851,0.004387537
852,0.0049257185
853,0.002703938
854,0.001750245
855,0.0027266208
856,0.0043150834
857,0.00403717
858,0.002703938
859,0.002703938
860,0.0027266208
861,0.0027266208
862,0.0027266208
863,0.0027266208
864,0.05411627
865,0.04196313
866,0.0069035436
867,0.0055234917
868,0.028914334
869,0.00793198
870,0.028914334
871,0.028914334
872,0.007169376
873,0.0036011094
874,0.0041347453
875,0.0041347453
876,0.0041347453
877,0.005066489
878,0.008308216
879,0.008308216
880,0.008308216
881,0.008308216
882,0.008308216
883,0.008308216
884,0.0061853644
885,0.0061853644
886,0.0061853644
887,0.0067563527
888,0.0067563527
889,0.0067563527
890,0.04196313
891,0.04196313
892,0.0019904256
893,0.0049257185
894,0.0019904256
895,0.0081819175
896,0.0026734776
897,0.0065027755
898,0.0030533688
899,0.0030533688
900,0.0030533688
901,0.0030533688
902,0.0030533688
903,0.022329835
904,0.06504822
905,0.0032505163
906,0.0032505163
907,0.0032505163
908,0.0032505163
909,0.022655897
910,0.08885223
911,0.08603975
912,0.04615193
913,0.046151947
914,0.0110545
915,0.06122105
916,0.017003376
917,0.078755766
918,0.024868825
919,0.12456311
920,0.024243617
921,0.052606907
922,0.009718104
923,0.0013676599
924,0.1061101
925,0.055709843
926,0.13268559
927,0.011347577
928,0.018643208
929,0.014602345
930,0.0035429648
931,0.043951023
932,0.043951023
933,0.55950606
934,0.053901672
935,0.13805276
936,0.05989902
937,0.010842079
938,0.0004386569
939,0.051222816
940,0.061852507
941,0.015438217
942,0.093125075
943,0.09312505
944,0.04975639
945,0.04975637
946,0.011414507
947,0.027244646
948,0.027244626
949,0.3085975
950,0.08989438
951,0.029806107
952,0.021349216
953,0.021349216
954,0.06925968
955,0.08480214
956,0.010836113
957,0.014952689
958,0.009523735
959,0.08163457
960,0.036858868
961,0.11390401
962,0.03919024
963,0.0372432
964,0.01959293
965,0.017751075
966,0.02607049
967,0.021030277
968,0.0052192495
969,0.01981747
970,0.019555315
971,0.020288372
972,0.005886663
973,0.0019449391
974,0.0019449401
975,0.009385911
976,0.030302603
977,0.031222044
978,0.09490137
979,0.06850523
980,0.06850523
981,0.15357766
982,0.17622693
983,0.015543838
984,0.007284193
985,0.00725346
986,0.28861442
987,0.17447774
988,0.08085966
989,0.03316918
990,0.054147534
991,0.4045753
992,0.04087752
993,0.07651085
994,0.047360614
995,0.4112774
996,0.038047377
997,0.058248643
998,0.05824863
999,0.09535473
1000,0.034886416
1001,0.14920558
1002,0.16654593
1003,0.17086397
1004,0.098461114
1005,0.049199257
1006,0.007892037
1007,0.021027612
1008,0.021031253
1009,0.038953584
1010,0.0368522
1011,0.010836113
1012,0.005294132
1013,0.016440224
1014,0.06333265
1015,0.015256055
1016,0.006584626
1017,0.027410805
1018,0.10570217
1019,0.105702214
1020,0.0052306675
1021,0.005572662
1022,0.02391204
1023,0.013877978
1024,0.031866454
1025,0.043353766
1026,0.017848756
1027,0.03854142
1028,0.041492622
1029,0.059955396
1030,0.017090933
1031,0.011870518
1032,0.011215266
1033,0.011215266
1034,0.04163275
1035,0.034374822
1036,0.045130312
1037,0.032603722
1038,0.0024694332
1039,0.01870013
1040,0.06807225
1041,0.012645366
1042,0.059963886
1043,0.04815652
1044,0.03172975
1045,0.024846856
1046,0.055192813
1047,0.26498994
1048,0.024846856
1049,0.010772741
1050,0.040477466
1051,0.0147239845
1052,0.011050556
1053,0.015514395
1054,0.06726875
1055,0.092077315
1056,0.08898237
1057,0.11647296
1058,0.1270404
1059,0.10094964
1060,0.11720311
1061,0.027830616
1062,0.06239233
1063,0.07589301
1064,0.075893015
1065,0.05725767
1066,0.057257697
1067,0.13612498
1068,0.01609258
1069,0.02438933
1070,0.024389336
1071,0.109130494
1072,0.015042954
1073,0.015042954
1074,0.09956183
1075,0.08407892
1076,0.055709813
1077,0.105899565
1078,0.032702453
1079,0.032702435
1080,0.08348349
1081,0.10430134
1082,0.07159127
1083,0.06749093
1084,0.036637098
1085,0.07472312
1086,0.075993486
1087,0.09260498
1088,0.0728653
1089,0.080783166
1090,0.03804529
1091,0.010921776
1092,0.08691072
1093,0.011637183
1094,0.011637183
1095,0.09390534
1096,0.0039999285
1097,0.009253842
1098,0.048343815
1099,0.13392542
1100,0.21402578
1101,0.068523064
1102,0.051220194
1103,0.03471921
1104,0.07890242
1105,0.009377119
1106,0.011108019
1107,0.005287289
1108,0.017009834
1109,0.14710154
1110,0.08680817
1111,0.12862869
1112,0.0021716405
1113,0.009616671
1114,0.009616671
1115,0.04969134
1116,0.030816412
1117,0.020075282
1118,0.07935096
1119,0.11570694
1120,0.064845584
1121,0.012333318
1122,0.026016045
1123,0.011062485
1124,0.007133424
1125,0.01022103
1126,0.07148777
1127,0.010221035
1128,0.04493485
1129,0.021824306
1130,0.033668466
1131,0.014602352
1132,0.001962008
1133,0.01757792
1134,0.010245729
1135,0.066574164
1136,0.01877165
1137,0.014778804
1138,0.022339337
1139,0.02396016
1140,0.0063906275
1141,0.0031618343
1142,0.0006318363
1143,0.0006318363
1144,0.0006318363
1145,0.004142176
1146,0.0041421778
1147,0.004142176
1148,0.010057737
1149,0.013906092
1150,0.014806086
1151,0.014806086
1152,0.008942749
1153,0.022985406
1154,0.0017032122
1155,0.07328377
1156,0.016789598
1157,0.27351192
1158,0.052878693
1159,0.0068409326
1160,0.029761683
1161,0.0032505163
1162,0.0032505163
1163,0.015404418
1164,0.07559514
1165,0.031815886
1166,0.03181587
1167,0.054200545
1168,0.0056713573
1169,0.0056713573
1170,0.0101368595
1171,0.0101368595
1172,0.013757911
1173,0.027564235
1174,0.015404418
1175,0.0025282826
1176,0.06389799
1177,0.038614053
1178,0.034710962
1179,0.020752579
1180,0.013310773
1181,0.08405508
1182,0.04345393
1183,0.027562568
1184,0.01343492
1185,0.051470235
1186,0.013712023
1187,0.0025282826
1188,0.008797406
1189,0.04058264
1190,0.020752579
1191,0.044722553
1192,0.03861623
1193,0.003725179
1194,0.07657234
1195,0.0212716
1196,0.0032715208
1197,0.063788734
1198,0.107899316
1199,0.01689804
1200,0.028668916
1201,0.0049269735
1202,0.030563042
1203,0.007614977
1204,0.062442087
1205,0.06772084
1206,0.042887837
1207,0.0065375143
1208,0.028533593
1209,0.010258073
1210,0.073572166
1211,0.02033003
1212,0.054153603
1213,0.04135796
1214,0.009553685
1215,0.0077585457
1216,0.02343716
1217,0.060728792
1218,0.07651191
1219,0.115948185
1220,0.034883134
1221,0.032528125
1222,0.011003338
1223,0.0038733245
1224,0.026664453
1225,0.008599642
1226,0.011905752
1227,0.018970478
1228,0.022892578
1229,0.0017083089
1230,0.00919822
1231,0.0063137123
1232,0.011003338
1233,0.018838242
1234,0.022892581
1235,0.007053635
1236,0.021203997
1237,0.026664464
1238,0.032528143
1239,0.00897862
1240,0.011892055
1241,0.0017083089
1242,0.0017083089
1243,0.011306555
1244,0.01669292
1245,0.011003338
1246,0.0127888825
1247,0.018168977
1248,0.010047592
1249,0.0062605804
1250,0.008269415
1251,0.026664458
1252,0.011003338
1253,0.026664458
1254,0.011319195
1255,0.0038733245
1256,0.063003674
1257,0.01669292
1258,0.01793043
1259,0.0044256356
1260,0.0043525947
1261,0.0062164594
1262,0.0024800452
1263,0.002346865
1264,0.0017083089
1265,0.008975736
1266,0.02261669
1267,0.011306555
1268,0.004938025
1269,0.010047592
1270,0.026664473
1271,0.0010907074
1272,0.021203997
1273,0.03226453
1274,0.007071924
1275,0.020164322
1276,0.0058746096
1277,0.011319195
1278,0.004938025
1279,0.0016498395
1280,0.00919822
1281,0.002346865
1282,0.006487043
1283,0.0016498395
1284,0.067338966
1285,0.0022422695
1286,0.021711549
1287,0.013609079
1288,0.00037986194
1289,0.021089936
1290,0.004846065
1291,0.021711538
1292,0.0027871085
1293,0.0027871085
1294,0.0027871085
1295,0.0074770697
1296,0.0099764615
1297,0.026664458
1298,0.009894117
1299,0.049171224
1300,0.017678149
1301,0.006504476
1302,0.026664453
1303,0.01009742
1304,0.0034536908
1305,0.0018207316
1306,0.006852378
1307,0.029275322
1308,0.010789147
1309,0.0382027
1310,0.0073184227
1311,0.0034364196
1312,0.0022422695
1313,0.0016574274
1314,0.0022422704
1315,0.008011247
1316,0.0034958657
1317,0.042089686
1318,0.034740932
1319,0.012363694
1320,0.08579739
1321,0.015372441
1322,0.0017775816
1323,0.016756037
1324,0.0075153457
1325,0.020600602
1326,0.0069994554
1327,0.01897719
1328,0.0011458544
1329,0.0062370966
1330,0.0009073543
1331,0.0062370966
1332,0.0034536908
1333,0.002821208
1334,0.00397982
1335,0.0017553204
1336,0.014765181
1337,0.0015180483
1338,0.0052887737
1339,0.042855464
1340,0.042855464
1341,0.042855464
1342,0.06051551
1343,0.015085157
1344,0.019965116
1345,0.035559986
1346,0.03237529
1347,0.0395061
1348,0.010835306
1349,0.020327937
1350,0.022177253
1351,0.008787989
1352,0.1513644
1353,0.09125479
1354,0.004848174
1355,0.08867931
1356,0.014981414
1357,0.01189812
1358,0.110457204
1359,0.060119
1360,0.02245205
1361,0.024316827
1362,0.011310159
1363,0.011310159
1364,0.011310159
1365,0.011310159
1366,0.015134744
1367,0.01690659
1368,0.015134737
1369,0.0021621438
1370,0.03975482
1371,0.02632416
1372,0.012373781
1373,0.017561186
1374,0.017561186
1375,0.23981276
1376,0.04503603
1377,0.038029395
1378,0.07936253
1379,0.058525056
1380,0.022470241
1381,0.021417573
1382,0.043041162
1383,0.074181266
1384,0.056369398
1385,0.06420796
1386,0.01732284
1387,0.0102222795
1388,0.020288652
1389,0.08911564
1390,0.020499097
1391,0.0033805796
1392,0.0033805782
1393,0.0029863976
1394,0.020525036
1395,0.02198634
1396,0.006714171
1397,0.0044729044
1398,0.004472909
1399,0.004472909
1400,0.037376344
1401,0.119040325
1402,0.04411753
1403,0.05169942
1404,0.0657541
1405,0.026347913
1406,0.054873995
1407,0.056845687
1408,0.040046223
1409,0.22944775
1410,0.027980896
1411,0.021922858
1412,0.036429863
1413,0.017790819
1414,0.0047926917
1415,0.0047926917
1416,0.0047926917
1417,0.0047926917
1418,0.0047926917
1419,0.0047926917
1420,0.0047926917
1421,0.0047926917
1422,0.0047926917
1423,0.0047926917
1424,0.03889261
1425,0.1740662
1426,0.16064435
1427,0.0047926917
1428,0.0047926917
1429,0.0024848024
1430,0.0024848024
1431,0.020176938
1432,0.068218164
1433,0.0541446
1434,0.054876357
1435,0.07814409
1436,0.07267745
1437,0.029267445
1438,0.06175267
1439,0.024226187
1440,0.02489181
1441,0.07843817
1442,0.07843817
1443,0.004332407
1444,0.004332407
1445,0.066849
1446,0.0051501985
1447,0.011892055
1448,0.036122955
1449,0.025199484
1450,0.033933256
1451,0.010415395
1452,0.064555295
1453,0.010370007
1454,0.10529067
1455,0.054352798
1456,0.016192993
1457,0.028379362
1458,0.044222686
1459,0.024392337
1460,0.13140364
1461,0.005762139
1462,0.088597156
1463,0.00557544
1464,0.02162773
1465,0.01526778
1466,0.0011253624
1467,0.025732948
1468,0.0052665398
1469,0.034063146
1470,0.0038002026
1471,0.05988796
1472,0.029145453
1473,0.028839152
1474,0.11648044
1475,0.028839158
1476,0.08631531
1477,0.051349837
1478,0.04612556
1479,0.05104922
1480,0.08935943
1481,0.017695274
1482,0.08605441
1483,0.012256726
1484,0.048190527
1485,0.012256726
1486,0.04223151
1487,0.0422315
1488,0.0026676191
1489,0.06576123
1490,0.011306555
1491,0.015134744
1492,0.01732284
1493,0.013406869
1494,0.012097656
1495,0.050181884
1496,0.050181884
1497,0.10356744
1498,0.10356744
1499,0.049808722
1500,0.08511456
1501,0.4852924
1502,0.01937717
1503,0.0069357245
1504,0.034593064
1505,0.012193253
1506,0.012193249
1507,0.059554968
1508,0.040791947
1509,0.04975637
1510,0.16246274
1511,0.016451694
1512,0.011482363
1513,0.1328868
1514,0.39460286
1515,0.094236195
1516,0.1036043
1517,0.020778665
1518,0.0019620098
1519,0.013174001
1520,0.019512005
1521,0.012843564
1522,0.030829575
1523,0.018889662
1524,0.0042207274
1525,0.0042207274
1526,0.0042207274
1527,0.0042207274
1528,0.010848924
1529,0.007436791
1530,0.020176938
1531,0.010237464
1532,0.009852638
1533,0.009852638
1534,0.022989562
1535,0.049413104
1536,0.007615907
1537,0.11935544
1538,0.07299095
1539,0.014214653
1540,0.008827453
1541,0.027220557
1542,0.07299092
1543,0.07299093
1544,0.001119037
1545,0.05561214
1546,0.012552324
1547,0.013016219
1548,0.011169143
1549,0.011501137
1550,0.007766659
1551,0.08928651
1552,0.014320638
1553,0.0082589025
1554,0.18822336
1555,0.014910376
1556,0.0089431675
1557,0.004880322
1558,0.004460816
1559,0.002949156
1560,0.014214646
1561,0.03862915
1562,0.01738341
1563,0.01118073
1564,0.01118073
1565,0.009491037
1566,0.009743637
1567,0.0019248779
1568,0.0019248779
1569,0.0019248779
1570,0.0019248779
1571,0.0019248779
1572,0.0019248779
1573,0.0019248779
1574,0.0019248779
1575,0.0045592897
1576,0.04183586
1577,0.020898227
1578,0.02588908
1579,0.0639577
1580,0.13168772
1581,0.006431743
1582,0.0018326872
1583,0.024058176
1584,0.015006181
1585,0.051470235
1586,0.06477057
1587,0.011870754
1588,0.03505
1589,0.01877165
1590,0.02501218
1591,0.0071740625
1592,0.03073847
1593,0.0051501985
1594,0.0036141067
1595,0.0047655217
1596,0.0071912007
1597,0.024267126
1598,0.008398733
1599,0.019293632
1600,0.0076754238
1601,0.015840327
1602,0.0011413101
1603,0.006318441
1604,0.008813461
1605,0.019161556
1606,0.019262569
1607,0.08990396
1608,0.032352787
1609,0.032704744
1610,0.032584686
1611,0.005433974
1612,0.0071911965
1613,0.008667348
1614,0.019537987
1615,0.07188407
1616,0.011936008
1617,0.008478197
1618,0.018947234
1619,0.025436644
1620,0.009019503
1621,0.007191207
1622,0.01916156
1623,0.00852941
1624,0.014287024
1625,0.011637183
1626,0.006366493
1627,0.0031352441
1628,0.008478197
1629,0.002756466
1630,0.009226741
1631,0.0035666805
1632,0.0056581777
1633,0.039878905
