,0
235,0.1581352
236,0.3346553
237,0.031785414
238,0.031785432
239,0.0068533877
240,0.0068533877
241,0.047069084
242,0.009622395
243,0.009622395
244,0.40642607
245,0.0070317467
246,0.1359183
247,0.33887112
248,0.0098179635
249,0.011487846
250,0.41599345
251,0.16215464
252,0.19221656
253,0.020444931
254,0.11788842
255,0.1275784
256,0.03262072
257,0.004122173
258,0.0058816704
259,0.0042141867
260,0.012104491
261,0.017765557
262,0.011502129
263,0.004631116
264,0.010988311
265,0.0072013657
266,0.006675454
267,0.061085906
268,0.020904155
269,0.09262667
270,0.012327366
271,0.0153043065
272,0.052010603
273,0.015304299
274,0.015304313
275,0.15082334
276,0.109940626
277,0.20747608
278,0.008028812
279,0.011073774
280,0.19912988
281,0.041130185
282,0.14045614
283,0.059614953
284,0.063904546
285,0.0051701046
286,0.020487348
287,0.077647224
288,0.030308917
289,0.015517279
290,0.12812811
291,0.038800906
292,0.19888547
293,0.22512047
294,0.3729583
295,0.10247793
296,0.12212221
297,0.15168935
298,0.1588498
299,0.061669942
300,0.1117477
301,0.049541533
302,0.09243383
303,0.04954151
304,0.17567357
305,0.05551641
306,0.11048675
307,0.110486805
308,0.031072984
309,0.05551641
310,0.09969919
311,0.3281021
312,0.008900045
313,0.008274736
314,0.15830441
315,0.008274736
316,0.008274736
317,0.0076997373
318,0.00769974
319,0.06660413
320,0.26117644
321,0.008973051
322,0.006065753
323,0.26117656
324,0.05535069
325,0.04234226
326,0.22865058
327,0.090352744
328,0.53819704
329,0.093993366
330,0.099006884
331,0.0021840846
332,0.34513697
333,0.07986315
334,0.008769877
335,0.019164598
336,0.11987916
337,0.051213074
338,0.008524926
339,0.004860862
340,0.004099857
341,0.06899473
342,0.070874475
343,0.174183
344,0.0052132686
345,0.0047538774
346,0.100110106
347,0.004300874
348,0.004300874
349,0.030043794
350,0.017165234
351,0.060822893
352,0.072175704
353,0.020113666
354,0.020113666
355,0.020113666
356,0.0071608527
357,0.24194704
358,0.23824799
359,0.23685195
360,0.003678184
361,0.04879925
362,0.049124565
363,0.44011474
364,0.10697093
365,0.086428985
366,0.018931413
367,0.018931413
368,0.019472215
369,0.15114398
370,0.0065654526
371,0.01889143
372,0.000269179
373,0.25632995
374,0.018063638
375,0.26084942
376,0.040362667
377,0.05978585
378,0.15007335
379,0.39743635
380,0.062059417
381,0.008465924
382,0.011366038
383,0.011106129
384,0.07986319
385,0.02221789
386,0.08480922
387,0.009590507
388,0.094283015
389,0.1420165
390,0.1830846
391,0.01948349
392,0.04918468
393,0.046002667
394,0.008712068
395,0.031655975
396,0.055088036
397,0.005690362
398,0.024860315
399,0.14035055
400,0.020605696
401,0.14301935
402,0.005173269
403,0.011179259
404,0.008200043
405,0.1377505
406,0.084830195
407,0.08439843
408,0.22761913
409,0.18777302
410,0.12496447
411,0.18754302
412,0.04954151
413,0.106262766
414,0.079827756
415,0.00027753942
416,0.0153043065
417,0.015304299
418,0.015304292
419,0.1826659
420,0.039558213
421,0.29596618
422,0.05560678
423,0.27828246
424,0.1198791
425,0.34268516
426,0.040034793
427,0.10851994
428,0.18207604
429,0.23062287
430,0.25862828
431,0.094323516
432,0.069895975
433,0.14287029
434,0.023819013
435,0.16616046
436,0.2806815
437,0.3537855
438,0.12696968
439,0.008646057
440,0.002750464
441,0.0048765764
442,0.005250061
443,0.013507987
444,0.013507994
445,0.004497752
446,0.0056406567
447,0.116982535
448,0.008524926
449,0.035244197
450,0.047470763
451,0.047470763
452,0.012602535
453,0.0045674513
454,0.2859016
455,0.14608474
456,0.008463855
457,0.007699734
458,0.012721942
459,0.0015622489
460,0.0015622489
461,0.0015622489
462,0.0015622489
463,0.10858251
464,0.023133442
465,0.11587251
466,0.46227366
467,0.07331775
468,0.1174988
469,0.1174988
470,0.05560678
471,0.025262255
472,0.009590511
473,0.06044697
474,0.13727176
475,0.1372717
476,0.06776363
477,0.059254773
478,0.008809493
479,0.1211409
480,0.015364916
481,0.004743153
482,0.004497752
483,0.03329839
484,0.019768275
485,0.05928023
486,0.121156186
487,0.22838145
488,0.093369514
489,0.2636633
490,0.005872702
491,0.006747801
492,0.0035677159
493,0.26148748
494,0.021109002
495,0.25096926
496,0.039377335
497,0.02567785
498,0.009885613
499,0.025677864
500,0.023207268
501,0.0056276736
502,0.0044612456
503,0.006109234
504,0.0052200337
505,0.0036781873
506,0.008529067
507,0.0030029651
508,0.0034458356
509,0.0054979054
510,0.002812935
511,0.0029234374
512,0.0042141867
513,0.010071462
514,0.00767598
515,0.007094487
516,0.0070944894
517,0.0037725682
518,0.008043758
519,0.01716722
520,0.019502182
521,0.091072865
522,0.030868564
523,0.009041036
524,0.08123653
525,0.1174988
526,0.01782788
527,0.01782788
528,0.013765742
529,0.0038384285
530,0.084228605
531,0.12827703
532,0.032541253
533,0.016419582
534,0.010473232
535,0.14173906
536,0.1372717
537,0.18012549
538,0.07459897
539,0.03417868
540,0.19452587
541,0.074598946
542,0.39463308
543,0.014844746
544,0.028148884
545,0.0069831354
546,0.03684631
547,0.027371958
548,0.0052132686
549,0.6620128
550,0.0032101232
551,0.009230216
552,0.287391
553,0.4091587
554,0.43325093
555,0.09193927
556,0.12600832
557,0.22328746
558,0.04906902
559,0.18525574
560,0.011038108
561,0.26171723
562,0.021279454
563,0.013133028
564,0.11486986
565,0.112132676
566,0.004272612
567,0.050008405
568,0.009611681
569,0.06660266
570,0.016097443
571,0.0022750727
572,0.10028949
573,0.008529297
574,0.018277563
575,0.01972365
576,0.059665076
577,0.034827728
578,0.025047425
579,0.036708698
580,0.00027753942
581,0.06459505
582,0.064595066
583,0.18824089
584,0.15532325
585,0.020482464
586,0.027127855
587,0.3180827
588,0.12696968
589,0.40108877
590,0.022612311
591,0.2401593
592,0.017712781
593,0.002328696
594,0.0062049488
595,0.04276392
596,0.08013295
597,0.0026528044
598,0.11160746
599,0.08436463
600,0.055318613
601,0.055318575
602,0.033431042
603,0.22635801
604,0.055318598
605,0.012898246
606,0.047767714
607,0.018383646
608,0.25255072
609,0.13245966
610,0.15021999
611,0.13245966
612,0.15022
613,0.5519574
614,0.66877246
615,0.1587219
616,0.13182236
617,0.011080737
618,0.18581928
619,0.34742773
620,0.34012485
621,0.031162707
622,0.00033240963
623,0.09598611
624,0.03834815
625,0.036407594
626,0.0026528044
627,0.006012936
628,0.30378434
629,0.0026528044
630,0.033431042
631,0.017289016
632,0.019294191
633,0.02792803
634,0.02792803
635,0.24360578
636,0.14719243
637,0.015228614
638,0.21669982
639,0.020580437
640,0.020580437
641,0.015059792
642,0.007204496
643,0.08067426
644,0.08067426
645,0.17687505
646,0.1768751
647,0.08480924
648,0.08480929
649,0.08480924
650,0.08480924
651,0.18290488
652,0.04361563
653,0.010131556
654,0.04596023
655,0.17878774
656,0.13997301
657,0.04698335
658,0.16037424
659,0.012600383
660,0.17244665
661,0.2279531
662,0.031785425
663,0.21978109
664,0.031597756
665,0.007287515
666,0.007713719
667,0.008014794
668,0.008365903
669,0.0326079
670,0.055686463
671,0.0061092307
672,0.063802265
673,0.008054277
674,0.10269114
675,0.11813567
676,0.006087061
677,0.017938577
678,0.13461854
679,0.036589388
680,0.025428064
681,0.14416504
682,0.03249228
683,0.16371736
684,0.0037573285
685,0.019390471
686,0.021571672
687,0.1523927
688,0.14209263
689,0.028075552
690,0.0049567507
691,0.0019763138
692,0.11110939
693,0.0047428873
694,0.02838916
695,0.04521098
696,0.017042689
697,0.08957897
698,0.011755243
699,0.034132905
700,0.14196166
701,0.25996172
702,0.008487148
703,0.0046227593
704,0.002599082
705,0.0037834926
706,0.006690876
707,0.011914876
708,0.0061634458
709,0.021251814
710,0.019473575
711,0.010927134
712,0.12459465
713,0.20899738
714,0.28465125
715,0.111683615
716,0.14714669
717,0.19208741
718,0.20996805
719,0.047713324
720,0.09178345
721,0.2027411
722,0.08220303
723,0.008601154
724,0.09054633
725,0.02720253
726,0.014897816
727,0.053014953
728,0.014897816
729,0.02830886
730,0.0010992598
731,0.017165225
732,0.022334067
733,0.0058994466
734,0.005582932
735,0.1743988
736,0.0060443473
737,0.0072018905
738,0.020439444
739,0.21749508
740,0.07038841
741,0.015496233
742,0.008297643
743,0.08447144
744,0.012246517
745,0.017677058
746,0.012692652
747,0.11268358
748,0.16376352
749,0.041319426
750,0.0020008408
751,0.0020008427
752,0.057827182
753,0.057827182
754,0.02952791
755,0.057827182
756,0.06405893
757,0.028449059
758,0.13782533
759,0.13068374
760,0.0046192724
761,0.030838665
762,0.040245872
763,0.066366054
764,0.53416187
765,0.004790034
766,0.004790034
767,0.07257252
768,0.07257251
769,0.40226534
770,0.16876706
771,0.11978595
772,0.18460368
773,0.14281684
774,0.27587217
775,0.05364605
776,0.21663518
777,0.23858784
778,0.06507506
779,0.19968578
780,0.08123357
781,0.02486034
782,0.004339979
783,0.26630908
784,0.13173994
785,0.021740781
786,0.021740781
787,0.050979413
788,0.082271874
789,0.01948349
790,0.019322384
791,0.0057200706
792,0.05291994
793,0.105473384
794,0.0047815624
795,0.007084659
796,0.09129478
797,0.1757801
798,0.15647201
799,0.0021944938
800,0.0012372932
801,0.11381169
802,0.13068374
803,0.13961488
804,0.05968322
805,0.05968322
806,0.15255868
807,0.013924
808,0.020609535
809,0.0020920218
810,0.0034138283
811,0.1261434
812,0.015012491
813,0.0066029113
814,0.032120284
815,0.0010948334
816,0.043881115
817,0.043881115
818,0.0013716291
819,0.0013716291
820,0.0013716291
821,0.005061919
822,0.003258761
823,0.003258761
824,0.0013077784
825,0.0046991594
826,0.0046991594
827,0.0046991594
828,0.008696215
829,0.0046991594
830,0.008696215
831,0.0032447248
832,0.0032447248
833,0.0072172084
834,0.0030341996
835,0.0030341996
836,0.0030341996
837,0.0030341996
838,0.016958332
839,0.0076319617
840,0.0076319617
841,0.00274367
842,0.00274367
843,0.00274367
844,0.0076063843
845,0.0076063843
846,0.011308463
847,0.044658296
848,0.0019806619
849,0.0019806619
850,0.0019806619
851,0.0040875883
852,0.0076063843
853,0.0029642927
854,0.004321035
855,0.0026832868
856,0.0042653494
857,0.0038688616
858,0.0029642927
859,0.0029642927
860,0.0026832868
861,0.0026832868
862,0.0026832868
863,0.0026832868
864,0.09536232
865,0.07430364
866,0.015821056
867,0.010355513
868,0.05954674
869,0.01719715
870,0.05954674
871,0.05954674
872,0.008333252
873,0.0033806714
874,0.007979984
875,0.007979984
876,0.007979984
877,0.00473234
878,0.014681973
879,0.014681973
880,0.014681973
881,0.014681973
882,0.014681973
883,0.014681964
884,0.0061226794
885,0.0061226794
886,0.0061226794
887,0.007266729
888,0.007266729
889,0.007266729
890,0.07430364
891,0.07430364
892,0.0010638564
893,0.0076063843
894,0.0010638564
895,0.016461896
896,0.0010171115
897,0.004726693
898,0.0012355231
899,0.0012355231
900,0.0012355231
901,0.0012355231
902,0.0012355231
903,0.048410237
904,0.10272047
905,0.0013922746
906,0.0013922746
907,0.0013922746
908,0.0013922746
909,0.015585022
910,0.13100874
911,0.129571
912,0.07447943
913,0.07447947
914,0.009237537
915,0.09761007
916,0.024276895
917,0.11196352
918,0.05309193
919,0.090177424
920,0.03973151
921,0.11235462
922,0.01929382
923,0.0010239976
924,0.21221788
925,0.07866481
926,0.26445287
927,0.008769877
928,0.02012026
929,0.021497557
930,0.002101394
931,0.07746678
932,0.07746678
933,0.6620129
934,0.07767793
935,0.2325441
936,0.11971328
937,0.009162278
938,0.00090898713
939,0.07322487
940,0.08726316
941,0.020926105
942,0.061669957
943,0.061669942
944,0.08480922
945,0.08480922
946,0.008365903
947,0.032607894
948,0.032607894
949,0.26938826
950,0.21368147
951,0.039790295
952,0.02057852
953,0.02057852
954,0.10093891
955,0.15801847
956,0.037437174
957,0.030923236
958,0.011739715
959,0.16318317
960,0.044645663
961,0.25720316
962,0.032079186
963,0.03536109
964,0.01637096
965,0.012929422
966,0.025902065
967,0.038961872
968,0.0023617437
969,0.022323495
970,0.022138024
971,0.014364091
972,0.01136128
973,0.0011738345
974,0.0011738345
975,0.0053437958
976,0.09750839
977,0.17017631
978,0.18358083
979,0.10012947
980,0.10012944
981,0.2957892
982,0.3110506
983,0.026941577
984,0.01388741
985,0.010988311
986,0.47683755
987,0.33471063
988,0.10925583
989,0.053854275
990,0.0573652
991,0.42390072
992,0.0817722
993,0.12058404
994,0.039315935
995,0.55127895
996,0.061764657
997,0.12555964
998,0.12555973
999,0.14698255
1000,0.03891481
1001,0.17726246
1002,0.26326987
1003,0.30686718
1004,0.20584369
1005,0.09223067
1006,0.005250061
1007,0.015041739
1008,0.013664661
1009,0.043767
1010,0.04747077
1011,0.037437167
1012,0.0054979054
1013,0.022059957
1014,0.13203555
1015,0.031458754
1016,0.012492401
1017,0.0487762
1018,0.22356835
1019,0.22356829
1020,0.008398784
1021,0.01028684
1022,0.06960718
1023,0.029899769
1024,0.055153012
1025,0.037226368
1026,0.01939084
1027,0.038309067
1028,0.07183847
1029,0.0554559
1030,0.013765742
1031,0.008529067
1032,0.009409095
1033,0.009409095
1034,0.03684757
1035,0.028773503
1036,0.049056116
1037,0.035444044
1038,0.012624562
1039,0.04890715
1040,0.13539127
1041,0.021465642
1042,0.09466213
1043,0.04882113
1044,0.023548132
1045,0.030027146
1046,0.11609147
1047,0.43561593
1048,0.030027151
1049,0.006987663
1050,0.032441765
1051,0.011027666
1052,0.008646057
1053,0.013507994
1054,0.13612592
1055,0.13585299
1056,0.14403218
1057,0.17729914
1058,0.22733587
1059,0.16289492
1060,0.18283649
1061,0.052687738
1062,0.10132014
1063,0.11236706
1064,0.11236708
1065,0.09284613
1066,0.092846155
1067,0.19339757
1068,0.022608992
1069,0.030688357
1070,0.030688364
1071,0.17439413
1072,0.03097854
1073,0.030978547
1074,0.14901562
1075,0.11850127
1076,0.07866476
1077,0.15530355
1078,0.0429998
1079,0.04299979
1080,0.121051006
1081,0.15274319
1082,0.09969567
1083,0.08941632
1084,0.0586451
1085,0.10648143
1086,0.10760688
1087,0.12021763
1088,0.09957088
1089,0.11248318
1090,0.026271794
1091,0.007255517
1092,0.12277022
1093,0.008330612
1094,0.008330612
1095,0.18475871
1096,0.002278269
1097,0.00997451
1098,0.08255235
1099,0.22365974
1100,0.33697855
1101,0.12586623
1102,0.02961074
1103,0.039049473
1104,0.08222535
1105,0.008689423
1106,0.008973051
1107,0.0037335928
1108,0.020469861
1109,0.22114605
1110,0.1364337
1111,0.2050639
1112,0.0034641048
1113,0.022061067
1114,0.022061067
1115,0.09065753
1116,0.048159678
1117,0.011734238
1118,0.08369613
1119,0.24113865
1120,0.13222295
1121,0.009671673
1122,0.028674077
1123,0.0059751254
1124,0.003340847
1125,0.011411242
1126,0.11392936
1127,0.011411242
1128,0.0617452
1129,0.007623238
1130,0.041734017
1131,0.02149754
1132,0.0026536374
1133,0.029788306
1134,0.0076199593
1135,0.07116189
1136,0.024860332
1137,0.013725915
1138,0.018277558
1139,0.08123653
1140,0.0068570497
1141,0.011172693
1142,0.0017036386
1143,0.0017036371
1144,0.0017036379
1145,0.010783066
1146,0.010783066
1147,0.010783066
1148,0.011492846
1149,0.039933473
1150,0.01047771
1151,0.010477705
1152,0.017715054
1153,0.020488301
1154,0.0010157959
1155,0.09411131
1156,0.010688064
1157,0.25645423
1158,0.05903954
1159,0.010123758
1160,0.025678221
1161,0.0013922746
1162,0.0013922746
1163,0.021368843
1164,0.06680591
1165,0.023229327
1166,0.023229333
1167,0.05469588
1168,0.0036031439
1169,0.0036031439
1170,0.007092468
1171,0.007092468
1172,0.01007362
1173,0.021646494
1174,0.021368822
1175,0.0032429488
1176,0.078010984
1177,0.034407146
1178,0.03908207
1179,0.0192185
1180,0.017519107
1181,0.1773403
1182,0.093597025
1183,0.0149161285
1184,0.02124994
1185,0.054864097
1186,0.0129268905
1187,0.0032429488
1188,0.0057520512
1189,0.07257251
1190,0.0192185
1191,0.06288559
1192,0.039143816
1193,0.008472992
1194,0.12978505
1195,0.020937882
1196,0.0017654063
1197,0.12379619
1198,0.2040982
1199,0.014789541
1200,0.054152172
1201,0.0049483473
1202,0.09773131
1203,0.01029685
1204,0.09347798
1205,0.06260745
1206,0.066366084
1207,0.0065598288
1208,0.02057996
1209,0.0065654526
1210,0.12684728
1211,0.048818097
1212,0.10539378
1213,0.046952896
1214,0.0077069434
1215,0.011937717
1216,0.11888808
1217,0.09279169
1218,0.15137684
1219,0.25457206
1220,0.03149861
1221,0.023169056
1222,0.013993043
1223,0.0027945917
1224,0.028148912
1225,0.0045388234
1226,0.008924882
1227,0.050204437
1228,0.025698375
1229,0.0013540888
1230,0.0058861165
1231,0.005629491
1232,0.013993043
1233,0.012235079
1234,0.025698366
1235,0.0044897078
1236,0.021915203
1237,0.028148884
1238,0.023169048
1239,0.0051862774
1240,0.009207104
1241,0.0013540888
1242,0.0013540888
1243,0.009412025
1244,0.026495866
1245,0.013993043
1246,0.009918571
1247,0.017256971
1248,0.006844766
1249,0.005664378
1250,0.005362716
1251,0.028148884
1252,0.013993043
1253,0.028148897
1254,0.007686418
1255,0.0027945917
1256,0.064987674
1257,0.026495866
1258,0.013500283
1259,0.0026642238
1260,0.0020756756
1261,0.004274341
1262,0.006166309
1263,0.0026408876
1264,0.0013540888
1265,0.006329153
1266,0.03571591
1267,0.009412029
1268,0.0021707884
1269,0.006844766
1270,0.02814889
1271,0.00079110515
1272,0.021915203
1273,0.037282713
1274,0.005623931
1275,0.029609105
1276,0.008777768
1277,0.007686418
1278,0.0021707884
1279,0.005787359
1280,0.0058861165
1281,0.0026408876
1282,0.018462831
1283,0.0057873647
1284,0.09445762
1285,0.002826322
1286,0.05001999
1287,0.016079057
1288,0.0006696928
1289,0.017917445
1290,0.011167515
1291,0.050020006
1292,0.006337177
1293,0.006337177
1294,0.006337177
1295,0.0043111164
1296,0.00806399
1297,0.028148897
1298,0.007358818
1299,0.08222661
1300,0.013468351
1301,0.003704186
1302,0.02814889
1303,0.007052126
1304,0.0022428264
1305,0.005951605
1306,0.003747478
1307,0.033328414
1308,0.010735273
1309,0.07236454
1310,0.004533469
1311,0.0049430556
1312,0.002826321
1313,0.0015880428
1314,0.002826322
1315,0.0056460407
1316,0.0018068039
1317,0.07645634
1318,0.036443926
1319,0.00965873
1320,0.08940848
1321,0.012659148
1322,0.0014629811
1323,0.048438244
1324,0.0041135433
1325,0.016661711
1326,0.0038903207
1327,0.014834276
1328,0.0010080007
1329,0.0020417667
1330,0.00174687
1331,0.0020417667
1332,0.0022428264
1333,0.004503713
1334,0.0020682712
1335,0.0013692753
1336,0.0054893424
1337,0.0013935036
1338,0.0030808526
1339,0.04951277
1340,0.04951277
1341,0.04951277
1342,0.058438454
1343,0.03434779
1344,0.051997367
1345,0.023083188
1346,0.025215967
1347,0.03260224
1348,0.00886547
1349,0.019031234
1350,0.020774063
1351,0.0055551142
1352,0.2674574
1353,0.15694492
1354,0.007572685
1355,0.15873262
1356,0.021405611
1357,0.015456863
1358,0.10356501
1359,0.11704869
1360,0.044820927
1361,0.042296834
1362,0.0077925427
1363,0.0077925427
1364,0.0077925427
1365,0.0077925427
1366,0.009710944
1367,0.011281631
1368,0.009710944
1369,0.0011765222
1370,0.074995756
1371,0.045352764
1372,0.015300024
1373,0.0108744465
1374,0.0108744465
1375,0.266309
1376,0.08160288
1377,0.06571802
1378,0.14919269
1379,0.09918323
1380,0.04053526
1381,0.039087176
1382,0.07751118
1383,0.12991896
1384,0.099049635
1385,0.12463308
1386,0.014002936
1387,0.016864313
1388,0.03594978
1389,0.15715088
1390,0.02378526
1391,0.0036697325
1392,0.0036697339
1393,0.001985821
1394,0.021952262
1395,0.0110823
1396,0.003923636
1397,0.004860862
1398,0.0048608645
1399,0.004860862
1400,0.034958888
1401,0.15275079
1402,0.08288137
1403,0.09852273
1404,0.0636728
1405,0.045466594
1406,0.104293995
1407,0.06517786
1408,0.037670705
1409,0.23441732
1410,0.023717605
1411,0.017885873
1412,0.059968617
1413,0.013377466
1414,0.0044245427
1415,0.0044245427
1416,0.0044245427
1417,0.0044245427
1418,0.0044245427
1419,0.0044245427
1420,0.0044245427
1421,0.0044245427
1422,0.0044245427
1423,0.0044245427
1424,0.06561958
1425,0.24852507
1426,0.17701782
1427,0.0044245427
1428,0.0044245427
1429,0.0024618919
1430,0.0024618919
1431,0.017284205
1432,0.114472985
1433,0.109323375
1434,0.09664335
1435,0.14762086
1436,0.1320513
1437,0.05386782
1438,0.09560697
1439,0.04205049
1440,0.04392895
1441,0.098140225
1442,0.09814029
1443,0.002245578
1444,0.002245578
1445,0.073193245
1446,0.004197057
1447,0.009207104
1448,0.037795473
1449,0.028063573
1450,0.036602553
1451,0.008276176
1452,0.0580568
1453,0.0064457296
1454,0.14883143
1455,0.1547764
1456,0.070736706
1457,0.026521511
1458,0.0383756
1459,0.02570272
1460,0.16290332
1461,0.0058294632
1462,0.09738386
1463,0.005172096
1464,0.015371171
1465,0.013522814
1466,0.002612362
1467,0.020650819
1468,0.0024944204
1469,0.07710586
1470,0.0028011093
1471,0.10839123
1472,0.025127273
1473,0.04901367
1474,0.15699638
1475,0.04901367
1476,0.111827806
1477,0.13428445
1478,0.1325943
1479,0.1295822
1480,0.11708194
1481,0.014752097
1482,0.16775373
1483,0.009169895
1484,0.08505566
1485,0.009169895
1486,0.07084312
1487,0.07084312
1488,0.0027245018
1489,0.06948316
1490,0.009412029
1491,0.009710944
1492,0.014002936
1493,0.00979073
1494,0.009611681
1495,0.08495818
1496,0.08495818
1497,0.13881323
1498,0.13881323
1499,0.06770398
1500,0.15883186
1501,0.48370737
1502,0.01795009
1503,0.004322198
1504,0.0700516
1505,0.00982619
1506,0.00982619
1507,0.09884969
1508,0.08380777
1509,0.08480922
1510,0.24930936
1511,0.054877173
1512,0.008598564
1513,0.23824959
1514,0.5017952
1515,0.13618138
1516,0.12813844
1517,0.05867194
1518,0.002653636
1519,0.012106207
1520,0.017004445
1521,0.021753898
1522,0.053281117
1523,0.042501286
1524,0.0034040534
1525,0.0034040534
1526,0.0034040534
1527,0.0034040534
1528,0.008256898
1529,0.011486016
1530,0.017284205
1531,0.0077001746
1532,0.0057987096
1533,0.0057987096
1534,0.019334888
1535,0.100765176
1536,0.014423335
1537,0.17953855
1538,0.16741222
1539,0.046335246
1540,0.007514965
1541,0.04876153
1542,0.16741215
1543,0.16741215
1544,0.0028190743
1545,0.12143154
1546,0.010483856
1547,0.010840709
1548,0.008799073
1549,0.007906345
1550,0.004248434
1551,0.2217557
1552,0.010441834
1553,0.0067896363
1554,0.379522
1555,0.011987077
1556,0.00842267
1557,0.0058856313
1558,0.005168891
1559,0.0021475612
1560,0.046335254
1561,0.05231805
1562,0.012716343
1563,0.008714605
1564,0.008714605
1565,0.005710083
1566,0.009518658
1567,0.0009924014
1568,0.0009924014
1569,0.0009924014
1570,0.0009924014
1571,0.0009924014
1572,0.0009924014
1573,0.0009924014
1574,0.0009924014
1575,0.003568967
1576,0.11096607
1577,0.01921796
1578,0.023061998
1579,0.09815559
1580,0.2115294
1581,0.006969308
1582,0.0014932987
1583,0.029625762
1584,0.012963886
1585,0.05486408
1586,0.13406536
1587,0.020639703
1588,0.048464447
1589,0.024860315
1590,0.03298302
1591,0.017933715
1592,0.029443977
1593,0.004197057
1594,0.0039648227
1595,0.0076198545
1596,0.0036612772
1597,0.018919347
1598,0.0057452735
1599,0.016120987
1600,0.011573512
1601,0.03023975
1602,0.00025151364
1603,0.009226437
1604,0.0037916754
1605,0.012463884
1606,0.017962929
1607,0.08992044
1608,0.04970661
1609,0.031117072
1610,0.036750346
1611,0.0025607955
1612,0.0036612772
1613,0.0060008788
1614,0.014184062
1615,0.07902069
1616,0.0092140185
1617,0.0039933706
1618,0.015392961
1619,0.02461258
1620,0.004950329
1621,0.0036612772
1622,0.01246389
1623,0.0054956325
1624,0.01320051
1625,0.008330612
1626,0.013791013
1627,0.0034020545
1628,0.0039933706
1629,0.0071247476
1630,0.006038829
1631,0.0039240406
1632,0.007113517
1633,0.054095928
