,0
230,0.20525259
231,0.24837676
232,0.21238722
233,0.20895532
234,0.22209443
235,0.21831657
236,0.22333029
237,0.20894104
238,0.1755932
239,0.19451177
240,0.18041494
241,0.21705277
242,0.18808351
243,0.20063873
244,0.19636875
245,0.19641855
246,0.20838839
247,0.19964895
248,0.20011444
249,0.21235986
250,0.2338843
251,0.20303805
252,0.2177716
253,0.20022894
254,0.11268447
255,0.17137378
256,0.21419322
257,0.1675243
258,0.20438741
259,0.13307594
260,0.16857226
261,0.26330522
262,0.21997489
263,0.16872862
264,0.1690992
265,0.1988485
266,0.21289448
267,0.3276976
268,0.175776
269,0.17816064
270,0.18696566
271,0.18401816
272,0.18826757
273,0.15173978
274,0.17389159
275,0.17906891
276,0.18945238
277,0.16963585
278,0.4246898
279,0.1864198
280,0.14393102
281,0.17473662
282,0.16636333
283,0.18095356
284,0.1321655
285,0.23433182
286,0.13544682
287,0.22288416
288,0.12418085
289,0.18663219
290,0.28512052
291,0.20152903
292,0.23905902
293,0.12251573
294,0.12418085
295,0.3773824
296,0.22231743
297,0.22591744
298,0.3536462
299,0.32020366
300,0.2389913
301,0.13544697
302,0.3466779
303,0.30923438
304,0.22231743
305,0.30203292
306,0.30095
307,0.13849874
308,0.35239106
309,0.30591127
310,0.3279096
311,0.31952974
312,0.34407824
313,0.22231743
314,0.12418085
315,0.20412822
316,0.3977031
317,0.18390629
318,0.22837417
319,0.24982952
320,0.32767615
321,0.41500634
322,0.2849558
323,0.33783847
324,0.13855456
325,0.31339967
326,0.3108712
327,0.2216708
328,0.1442086
329,0.3127684
330,0.33395004
331,0.14062026
332,0.24187127
333,0.33646056
334,0.17203826
335,0.28837577
336,0.15455036
337,0.27932557
338,0.35749778
339,0.30856892
340,0.3021446
341,0.12418086
342,0.12418086
343,0.176276
344,0.25886926
345,0.17485654
346,0.30418926
347,0.3083257
348,0.33257538
349,0.30064648
350,0.3279913
351,0.22346741
352,0.12417998
353,0.12418086
354,0.22226183
355,0.22226183
356,0.22225374
357,0.22879696
358,0.19242448
359,0.19473551
360,0.21787818
361,0.2272845
362,0.15695271
363,0.33081278
364,0.3402974
365,0.34603953
366,0.30047306
367,0.22229347
368,0.12418085
369,0.22226183
370,0.32860863
371,0.18998688
372,0.19424507
373,0.19879714
374,0.32284564
375,0.35836875
376,0.28603312
377,0.34697774
378,0.30053034
379,0.30053037
380,0.23326999
381,0.31009746
382,0.1048499
383,0.17233147
384,0.18144383
385,0.19965935
386,0.24966557
387,0.32862446
388,0.292889
389,0.18308292
390,0.31209487
391,0.3298618
392,0.34692448
393,0.2932862
394,0.2964341
395,0.2060162
396,0.26595178
397,0.1725376
398,0.20458104
399,0.29945743
400,0.20456803
401,0.2255792
402,0.31930867
403,0.15144052
404,0.31797555
405,0.31521422
406,0.3113353
407,0.31493685
408,0.29814485
409,0.14390033
410,0.18833819
411,0.2330514
412,0.15801609
413,0.2327024
414,0.13942352
415,0.37322336
416,0.3197888
417,0.3165086
418,0.29884887
419,0.1510443
420,0.26228115
421,0.22753401
422,0.12274105
423,0.25356123
424,0.362873
425,0.3203669
426,0.2875158
427,0.25913942
428,0.14488688
429,0.22495192
430,0.32152545
431,0.24507847
432,0.15890102
433,0.32249707
434,0.30886212
435,0.29721496
436,0.27082157
437,0.24389073
438,0.25357625
439,0.47484994
440,0.30928096
441,0.2884488
442,0.28750324
443,0.33380052
444,0.3145811
445,0.25224125
446,0.2323582
447,0.2260387
448,0.19245873
449,0.3464091
450,0.33301744
451,0.20203185
452,0.24369809
453,0.18998708
454,0.26389837
455,0.21702933
456,0.23273736
457,0.20962957
458,0.20962957
459,0.2478918
460,0.22438926
461,0.22510909
462,0.37403676
463,0.3047361
464,0.3047361
465,0.2507012
466,0.24966481
467,0.22950567
468,0.274252
469,0.24602321
470,0.23139285
471,0.22002283
472,0.16244368
473,0.40553203
474,0.28077617
475,0.23586795
476,0.24500136
477,0.22531298
478,0.23419878
479,0.22971106
480,0.17563517
481,0.26287457
482,0.22238845
483,0.23065883
484,0.33179167
485,0.2744548
486,0.230417
487,0.11594658
488,0.18304035
489,0.18779756
490,0.24273919
491,0.2313487
492,0.2284918
493,0.55841696
494,0.36022675
495,0.26423907
496,0.263584
497,0.21620594
498,0.20778957
499,0.2840496
500,0.27094245
501,0.20455028
502,0.24468794
503,0.15488634
504,0.33915612
505,0.22063018
506,0.18741311
507,0.2841782
508,0.28077212
509,0.30162892
510,0.24080071
511,0.2417899
512,0.25175774
513,0.20440747
514,0.22931714
515,0.23638308
516,0.17165591
517,0.17053615
518,0.26555005
519,0.16800618
520,0.25630948
521,0.2195877
522,0.15510698
523,0.3158444
524,0.3096513
525,0.24994819
526,0.22141819
527,0.20830566
528,0.3193252
529,0.19298595
530,0.28306013
531,0.21586008
532,0.21453503
533,0.39760485
534,0.25343022
535,0.23035926
536,0.24353932
537,0.18407878
538,0.27785757
539,0.36532664
540,0.29993886
541,0.1664334
542,0.0628013
543,0.17744711
544,0.24233529
545,0.1964842
546,0.11878669
547,0.2249559
548,0.2098453
549,0.22258982
550,0.2098453
551,0.22258982
552,0.17941342
553,0.18719462
554,0.3127671
555,0.33264694
556,0.30816585
557,0.22127703
558,0.1919001
559,0.19568795
560,0.1942368
561,0.21571909
562,0.13489704
563,0.1828425
564,0.19812767
565,0.2213161
566,0.20668201
567,0.2227507
568,0.19060364
569,0.24561787
570,0.2259307
571,0.22212377
572,0.17071198
573,0.37316927
574,0.37316927
575,0.3159508
576,0.1767237
577,0.14972427
578,0.24572685
579,0.30224976
580,0.29698622
581,0.25668985
582,0.339176
583,0.31059572
584,0.39979497
585,0.24711671
586,0.17803466
587,0.16198468
588,0.15546049
589,0.2206108
590,0.26832426
591,0.25690556
592,0.28368947
593,0.24816617
594,0.23259307
595,0.24571638
596,0.30224153
597,0.29954037
598,0.17780599
599,0.16197862
600,0.15546024
601,0.26555252
602,0.24891946
603,0.2325789
604,0.35444528
605,0.20955001
606,0.36913753
607,0.22540501
608,0.24964334
609,0.2350799
610,0.18640988
611,0.23257898
612,0.26541826
613,0.24891658
614,0.11321964
615,0.13500641
616,0.17793694
617,0.1619882
618,0.15546036
619,0.24571654
620,0.18306927
621,0.3022467
622,0.25250125
623,0.29829666
624,0.11605333
625,0.12039455
626,0.5361766
627,0.16799527
628,0.23183762
629,0.4283214
630,0.23881714
631,0.32960448
632,0.361324
633,0.23822555
634,0.16527982
635,0.1513946
636,0.19260064
637,0.20380956
638,0.23215443
639,0.22255123
640,0.36759016
641,0.24640411
642,0.19090608
643,0.22669965
644,0.32179028
645,0.16866073
646,0.343931
647,0.30446315
648,0.1340273
649,0.3228721
650,0.19456883
651,0.24840419
652,0.24161056
653,0.2423763
654,0.3580837
655,0.35419467
656,0.23196071
657,0.28679788
658,0.2842752
659,0.24199364
660,0.21765603
661,0.25778624
662,0.21049586
663,0.17869559
664,0.20419882
665,0.19196345
666,0.2782191
667,0.20290188
668,0.212466
669,0.17897867
670,0.16207449
671,0.19328628
672,0.20358592
673,0.040786196
674,0.040786196
675,0.16052368
676,0.39834192
677,0.30196813
678,0.529249
679,0.15842138
680,0.37934703
681,0.11982211
682,0.34877738
683,0.36509115
684,0.2947518
685,0.27563325
686,0.44645533
687,0.16015552
688,0.06786829
689,0.31760657
690,0.1902797
691,0.360814
692,0.105598345
693,0.13156864
694,0.21655445
695,0.20818387
696,0.43070188
697,0.43070188
698,0.33894157
699,0.23638931
700,0.22742072
701,0.3281054
702,0.17732729
703,0.20032051
704,0.11541014
705,0.18063185
706,0.21416153
707,0.21892728
708,0.18976653
709,0.21323055
710,0.19831917
711,0.20043676
712,0.10646609
713,0.10042804
714,0.13374259
715,0.23029518
716,0.18295746
717,0.18357658
718,0.18104132
719,0.18731898
720,0.1914073
721,0.19122311
722,0.19813813
723,0.20278645
724,0.22007957
725,0.22049141
726,0.17628409
727,0.21294391
728,0.21495487
729,0.21362816
730,0.22889689
731,0.17104416
732,0.15464446
733,0.18160354
734,0.23047769
735,0.10773076
736,0.22505294
737,0.1759688
738,0.20291336
739,0.20282307
740,0.19822712
741,0.20496957
742,0.16779912
743,0.17709056
744,0.14730464
745,0.2079567
746,0.1651287
747,0.28601488
748,0.11827113
749,0.16607593
750,0.2545981
751,0.17114119
752,0.15413097
753,0.19217066
754,0.17883639
755,0.19169667
756,0.27552757
757,0.21402688
758,0.1741482
759,0.15729643
760,0.19311437
761,0.15575518
762,0.1725128
763,0.19067602
764,0.08585682
765,0.21637604
766,0.20117643
767,0.22543234
768,0.24363387
769,0.30405554
770,0.343943
771,0.29476944
772,0.28674477
773,0.32839507
774,0.0944713
775,0.19588685
776,0.2105347
777,0.18350726
778,0.16184905
779,0.10528349
780,0.19374366
781,0.121784925
782,0.19018173
783,0.206759
784,0.21554148
785,0.18771183
786,0.19472115
787,0.19147247
788,0.20907724
789,0.16413482
790,0.19969611
791,0.16231821
792,0.15007183
793,0.19839115
794,0.22501627
795,0.1905592
796,0.18931389
797,0.17544325
798,0.21020421
799,0.15471531
800,0.19690678
801,0.20528226
802,0.15787098
803,0.37885153
804,0.21896856
805,0.25844944
806,0.17813817
807,0.20590645
808,0.22643894
809,0.18024015
810,0.26650915
811,0.19872198
812,0.18645142
813,0.25344262
814,0.29311153
815,0.23951997
816,0.31963545
817,0.17369477
818,0.16668968
819,0.34667015
820,0.34259316
821,0.2550525
822,0.1522804
823,0.09202264
824,0.1571925
825,0.10435292
826,0.22619787
827,0.22625206
828,0.21590918
829,0.25840896
830,0.2173477
831,0.21847883
832,0.18118758
833,0.18594036
834,0.16804908
835,0.20053895
836,0.18096301
837,0.17844704
838,0.37328306
839,0.2030648
840,0.41926527
841,0.24016583
842,0.41926527
843,0.3395745
844,0.3235099
845,0.27936903
846,0.2926229
847,0.3022863
848,0.24024233
849,0.3556083
850,0.32789266
851,0.3356754
852,0.29633045
853,0.30145478
854,0.42031175
855,0.32058895
856,0.33942023
857,0.3280305
858,0.33284444
859,0.3347554
860,0.32894188
861,0.31964612
862,0.1606913
863,0.13393569
864,0.18262784
865,0.3370556
866,0.33110267
867,0.31970936
868,0.31076437
869,0.22171634
870,0.27525112
871,0.2504116
872,0.1999479
873,0.24179147
874,0.21786764
875,0.20847714
876,0.18417305
877,0.23485799
878,0.24419688
879,0.25225192
880,0.2182959
881,0.25094694
882,0.40960807
883,0.2395241
884,0.3755594
885,0.24226977
886,0.3814571
887,0.11918392
888,0.22805513
889,0.3612072
890,0.47342196
891,0.17265286
892,0.1607776
893,0.32919994
894,0.40921345
895,0.37491795
896,0.19189076
897,0.15964575
898,0.18823257
899,0.1743797
900,0.17431363
901,0.17050906
902,0.17199473
903,0.17460653
904,0.23638
905,0.32895166
906,0.2541846
907,0.23066854
908,0.3090127
909,0.40460336
910,0.23157437
911,0.23941322
912,0.35278645
913,0.17066811
914,0.18381852
915,0.20360243
916,0.10047276
917,0.175125
918,0.170946
919,0.17580429
920,0.1796522
921,0.12329352
922,0.20037982
923,0.20962597
924,0.21308205
925,0.1839501
926,0.19373088
927,0.17341016
928,0.12187858
929,0.19230537
930,0.29687327
931,0.19408073
932,0.1841128
933,0.37081927
934,0.14492162
935,0.10683787
936,0.25561208
937,0.10040618
938,0.22295439
939,0.122862056
940,0.18862684
941,0.12846851
942,0.18899877
943,0.20642821
944,0.16701184
945,0.11351609
946,0.11115011
947,0.2042967
948,0.17846443
949,0.2577588
950,0.26365173
951,0.32082152
952,0.6317521
953,0.37879926
954,0.37879926
955,0.28201112
956,0.26884422
957,0.35276958
958,0.27710444
959,0.34389427
960,0.34389436
961,0.34389436
962,0.34389436
963,0.28705245
964,0.345462
965,0.3542177
966,0.27980185
967,0.21903081
968,0.1539693
969,0.30194762
970,0.30203944
971,0.3093707
972,0.3019678
973,0.30594933
974,0.3417268
975,0.3661522
976,0.22383994
977,0.28168783
978,0.27167615
979,0.3009481
980,0.34389535
981,0.3448182
982,0.3438943
983,0.34380043
984,0.3394476
985,0.24264842
986,0.33878788
987,0.2810625
988,0.25035053
989,0.28703365
990,0.34207276
991,0.35909858
992,0.2789806
993,0.278269
994,0.24686764
995,0.28306878
996,0.29333767
997,0.34639224
998,0.2255888
999,0.2822764
1000,0.2590175
1001,0.28573266
1002,0.28573266
1003,0.3130652
1004,0.35011023
1005,0.2961762
1006,0.34798834
1007,0.29946712
1008,0.35174266
1009,0.34142873
1010,0.27870902
1011,0.2805111
1012,0.3124741
1013,0.25197583
1014,0.28703707
1015,0.33834863
1016,0.33290675
1017,0.3424884
1018,0.30762166
1019,0.327638
1020,0.32231623
1021,0.2949378
1022,0.33099905
1023,0.29677817
1024,0.33506346
1025,0.3228001
1026,0.29494104
1027,0.33101815
1028,0.33504185
1029,0.2967851
1030,0.3200802
1031,0.32231647
1032,0.3228054
1033,0.16399525
1034,0.21910277
1035,0.15397604
1036,0.2190999
1037,0.15382086
1038,0.2191028
1039,0.21909972
1040,0.15397847
1041,0.15382238
1042,0.22384995
1043,0.2248122
1044,0.22385062
1045,0.2710904
1046,0.29717973
1047,0.29111043
1048,0.28054652
1049,0.28051114
1050,0.3124741
1051,0.25197583
1052,0.28703704
1053,0.5106171
1054,0.40348938
1055,0.34126738
1056,0.32292306
1057,0.32870305
1058,0.2885388
1059,0.34243995
1060,0.33080316
1061,0.28827095
1062,0.31312937
1063,0.33119288
1064,0.29489088
1065,0.36994383
1066,0.3440642
1067,0.33794558
1068,0.2969422
1069,0.37015986
1070,0.28420714
1071,0.32042766
1072,0.29516622
1073,0.3176349
1074,0.12093103
1075,0.21908034
1076,0.09111091
1077,0.091630176
1078,0.091587
1079,0.12560788
1080,0.3138539
1081,0.31566978
1082,0.31566948
1083,0.31559053
1084,0.37699652
1085,0.39253423
1086,0.2279406
1087,0.07356997
1088,0.31198606
1089,0.34199646
1090,0.06501103
1091,0.12608922
1092,0.34252793
1093,0.16260402
1094,0.2017201
1095,0.23234822
1096,0.18037821
1097,0.3653076
1098,0.31813267
1099,0.19888717
1100,0.43082294
1101,0.38084352
1102,0.16624136
1103,0.1525015
1104,0.07225895
1105,0.14688495
1106,0.32110524
1107,0.31948343
1108,0.17212716
1109,0.1718319
1110,0.15991613
1111,0.14710306
1112,0.34176666
1113,0.28065127
1114,0.32316303
1115,0.2796061
1116,0.31323528
1117,0.19190283
1118,0.11979133
1119,0.1154958
1120,0.14762141
1121,0.29557556
1122,0.15493476
1123,0.33707368
1124,0.16794564
1125,0.26855952
1126,0.18792544
1127,0.31278473
1128,0.21803847
1129,0.19779338
1130,0.28241998
1131,0.26126376
1132,0.16002
1133,0.17985761
1134,0.18151744
1135,0.27631336
1136,0.28540894
1137,0.3205615
1138,0.1853334
1139,0.17924488
1140,0.1905346
1141,0.19949426
1142,0.17768453
1143,0.17393015
1144,0.1955707
1145,0.23569822
1146,0.2159713
1147,0.21521997
1148,0.21650167
1149,0.25964758
1150,0.24119656
1151,0.24795954
1152,0.21151185
1153,0.26405582
1154,0.33541608
1155,0.23675051
1156,0.11252431
1157,0.203616
1158,0.15286608
1159,0.3009737
1160,0.2823681
1161,0.17094553
1162,0.20597434
1163,0.17754321
1164,0.242486
1165,0.25634134
1166,0.2017229
1167,0.1850576
1168,0.23465157
1169,0.31355035
1170,0.3715408
1171,0.40724888
1172,0.061192364
1173,0.13036303
1174,0.19768159
1175,0.25066677
1176,0.2506889
1177,0.20094915
1178,0.18639724
1179,0.12751892
1180,0.41741246
1181,0.3822405
1182,0.29255727
1183,0.20615849
1184,0.43317732
1185,0.37515697
1186,0.3992439
1187,0.2887537
1188,0.31598464
1189,0.31695104
1190,0.32807362
1191,0.32109645
1192,0.41035938
1193,0.41035938
1194,0.5341097
1195,0.19903998
1196,0.18122469
1197,0.12799072
1198,0.15311758
1199,0.18227914
1200,0.30635473
1201,0.25624633
1202,0.29569504
1203,0.28737888
1204,0.5086022
1205,0.2613513
1206,0.33403572
1207,0.18331128
1208,0.25208637
1209,0.32114336
1210,0.2795693
1211,0.35459408
1212,0.3618803
1213,0.30343342
1214,0.3618803
1215,0.3618803
1216,0.3444225
1217,0.15768318
1218,0.20277575
1219,0.35347408
1220,0.35370424
1221,0.35347408
1222,0.35347408
1223,0.35347408
1224,0.35347408
1225,0.35347408
1226,0.35349375
1227,0.35349375
1228,0.3900485
1229,0.38967764
1230,0.42240512
1231,0.25703532
1232,0.25947326
1233,0.20192501
1234,0.20715249
1235,0.36546126
1236,0.18350036
1237,0.36354113
1238,0.18226708
1239,0.27789655
1240,0.26970744
1241,0.26970744
1242,0.17744485
1243,0.1705486
1244,0.20628867
1245,0.21815458
1246,0.17114404
1247,0.17456737
1248,0.20820381
1249,0.38536063
1250,0.31162062
1251,0.33255732
1252,0.33255732
1253,0.30571544
1254,0.35111895
1255,0.18372862
1256,0.20231591
1257,0.363003
1258,0.32317483
1259,0.19739376
1260,0.20276286
1261,0.16699304
1262,0.380285
1263,0.18771389
1264,0.31654343
1265,0.26387924
1266,0.20679508
1267,0.19164647
1268,0.20425977
1269,0.16823357
1270,0.18935294
1271,0.29312426
1272,0.2354917
1273,0.3216835
1274,0.19016486
1275,0.19726188
1276,0.19152491
1277,0.12557389
1278,0.17383279
1279,0.19926396
1280,0.25655016
1281,0.2500734
1282,0.26370847
1283,0.19245923
1284,0.1616849
1285,0.1842681
1286,0.2902025
1287,0.33475533
1288,0.3696023
1289,0.38465232
1290,0.27985168
1291,0.17677817
1292,0.3388157
1293,0.2746644
1294,0.187388
1295,0.27146265
1296,0.3774475
1297,0.20019983
1298,0.17123218
1299,0.15563896
1300,0.5
1301,0.14299428
1302,0.3152803
1303,0.30380768
1304,0.28713438
1305,0.3089331
1306,0.31823093
1307,0.2883972
1308,0.3061835
1309,0.3061835
1310,0.29193982
1311,0.28403026
1312,0.39812502
1313,0.15722626
1314,0.15999518
1315,0.23958932
1316,0.27060702
1317,0.3459338
1318,0.3075632
1319,0.31051588
1320,0.14949206
1321,0.3469486
1322,0.23771758
1323,0.34730312
1324,0.3036893
1325,0.28353196
1326,0.11984553
1327,0.3452979
1328,0.1729376
1329,0.28441715
1330,0.2377878
1331,0.32262453
1332,0.20538686
1333,0.23177491
1334,0.2990427
1335,0.30422336
1336,0.1938506
1337,0.31944528
1338,0.18133767
1339,0.23242159
1340,0.23760149
1341,0.38603067
1342,0.309016
1343,0.31258416
1344,0.33425072
1345,0.2540594
1346,0.27754724
1347,0.2979071
1348,0.4245041
1349,0.24300359
1350,0.26214203
1351,0.29527062
1352,0.33138335
1353,0.3439081
1354,0.19441523
1355,0.34746498
1356,0.31178698
1357,0.25038287
1358,0.35718095
1359,0.12657765
1360,0.24641767
1361,0.25043914
1362,0.24800141
1363,0.19499955
1364,0.25048378
1365,0.3396083
1366,0.2504138
1367,0.14008234
1368,0.2209865
1369,0.19445078
1370,0.1883893
1371,0.1271278
1372,0.27487284
1373,0.14074942
1374,0.18191092
1375,0.26918113
1376,0.19069037
1377,0.30200475
1378,0.3136644
1379,0.3354088
1380,0.32214612
1381,0.29872647
1382,0.31599277
1383,0.17376395
1384,0.16153964
1385,0.11142544
1386,0.3193529
1387,0.2665339
1388,0.17941973
1389,0.25674707
1390,0.22493362
1391,0.24294108
1392,0.14802873
1393,0.15025435
1394,0.3294636
1395,0.123782165
1396,0.14112628
1397,0.3448277
1398,0.1728396
1399,0.31812102
1400,0.28938493
1401,0.11987407
1402,0.3986785
1403,0.12386184
1404,0.123370424
1405,0.3040937
1406,0.18928759
1407,0.25983107
1408,0.32344005
1409,0.24513456
1410,0.17255269
1411,0.29991877
1412,0.18845472
1413,0.28505692
1414,0.12798314
1415,0.31285858
1416,0.30415788
1417,0.123818785
1418,0.31995952
1419,0.33821246
1420,0.16484702
1421,0.202273
1422,0.31665432
1423,0.2828479
1424,0.28872195
1425,0.28700456
1426,0.12385748
1427,0.20219323
1428,0.31094337
1429,0.3312269
1430,0.33169153
1431,0.28043902
1432,0.28473765
1433,0.36997548
1434,0.1956101
1435,0.15473536
1436,0.1897994
1437,0.1804184
1438,0.21051656
1439,0.20287758
1440,0.19267799
1441,0.070530795
1442,0.1969592
1443,0.1460187
1444,0.18019749
1445,0.1489446
1446,0.04086738
1447,0.2074789
1448,0.21208002
1449,0.1802343
1450,0.27133715
1451,0.19686013
1452,0.2057838
1453,0.2057327
1454,0.19211242
1455,0.19213963
1456,0.20243706
1457,0.19609588
1458,0.15021569
1459,0.19609588
1460,0.19667506
1461,0.17799862
1462,0.18425277
1463,0.37282553
1464,0.16953942
1465,0.18205549
1466,0.20109718
1467,0.35801664
1468,0.21212883
1469,0.18938017
1470,0.21337941
1471,0.12548284
1472,0.17305867
1473,0.20876537
1474,0.16869816
1475,0.2102578
1476,0.2800807
1477,0.26098722
1478,0.39511603
1479,0.3778774
1480,0.37845626
1481,0.3778774
1482,0.37647063
1483,0.18211338
1484,0.14843385
1485,0.26649
1486,0.22677904
1487,0.29181975
1488,0.29150188
1489,0.18738477
1490,0.089609504
1491,0.25367454
1492,0.2402322
1493,0.16041751
1494,0.20454429
1495,0.19438496
1496,0.16805658
1497,0.19657522
1498,0.19430102
1499,0.22593018
1500,0.25237048
1501,0.37673324
1502,0.23107782
1503,0.31644487
1504,0.24709654
1505,0.26109448
1506,0.52436453
1507,0.2364048
1508,0.22381334
1509,0.14869465
1510,0.14868583
1511,0.22381334
1512,0.22381334
1513,0.1486858
1514,0.1486858
1515,0.2245204
1516,0.22381334
1517,0.22381334
1518,0.1486858
1519,0.1486858
1520,0.1486858
1521,0.1486858
1522,0.22381334
1523,0.22381324
1524,0.14865406
1525,0.14877711
1526,0.20857526
1527,0.16753621
1528,0.14875406
1529,0.22373474
1530,0.19488156
1531,0.1943594
1532,0.20796816
1533,0.14707366
1534,0.20834057
1535,0.18169908
1536,0.1486509
1537,0.18805985
1538,0.1909288
1539,0.14881013
1540,0.14865305
1541,0.22372192
1542,0.16878922
1543,0.17773528
1544,0.28200626
1545,0.29465213
1546,0.27938113
1547,0.27422103
1548,0.42349014
1549,0.19441251
1550,0.25688693
1551,0.145861
1552,0.20547879
1553,0.14587146
1554,0.20557301
1555,0.18441696
1556,0.3127941
1557,0.31008032
1558,0.3085783
1559,0.2066474
1560,0.21339686
1561,0.17223938
1562,0.21439195
1563,0.1890762
1564,0.21439195
1565,0.17718706
1566,0.21014234
1567,0.21673276
1568,0.21458592
1569,0.33606923
1570,0.1453214
1571,0.21853484
1572,0.3466418
1573,0.14846765
1574,0.19572677
1575,0.3466418
1576,0.1757038
1577,0.20405231
1578,0.31603098
1579,0.24382518
1580,0.14886998
1581,0.19447337
1582,0.33907235
1583,0.29762235
1584,0.29762235
1585,0.33907235
1586,0.33462703
1587,0.33462703
1588,0.29762235
1589,0.33907235
1590,0.33462703
1591,0.29762235
1592,0.3335961
1593,0.21009426
1594,0.35202444
1595,0.29762816
1596,0.33907583
1597,0.33462703
1598,0.33907235
1599,0.33462703
1600,0.29762235
1601,0.29847616
1602,0.33111554
1603,0.29156804
1604,0.33617935
1605,0.25125885
1606,0.296099
1607,0.35337
1608,0.29454607
1609,0.29449695
1610,0.32314822
1611,0.33907235
1612,0.33462703
1613,0.29762235
1614,0.2976224
1615,0.3391676
1616,0.33371827
1617,0.29442796
1618,0.33907235
1619,0.33462703
1620,0.29673186
1621,0.25791895
1622,0.31980142
1623,0.27426895
1624,0.2964791
1625,0.30329758
1626,0.30173132
1627,0.34680957
1628,0.30136964
1629,0.34434128
1630,0.33462703
1631,0.33907235
1632,0.30173156
1633,0.29762235
1634,0.29762235
1635,0.34680957
1636,0.30136964
1637,0.33907235
1638,0.33462703
1639,0.30173156
1640,0.295314
1641,0.30173156
1642,0.34680957
1643,0.30173156
1644,0.34680957
1645,0.29449305
1646,0.3730638
1647,0.3687631
1648,0.27569634
1649,0.27593926
1650,0.29125246
1651,0.29150078
1652,0.31726354
1653,0.26900062
1654,0.2850501
1655,0.285018
1656,0.3037289
1657,0.30378404
1658,0.28499314
1659,0.28502476
1660,0.28496766
1661,0.285
1662,0.28460276
1663,0.28462803
1664,0.33132085
1665,0.33126846
1666,0.28285232
1667,0.28284213
1668,0.25419435
1669,0.25419465
1670,0.13143542
