,0
382,1.7306653e-05
383,5.8589576e-06
384,1.730662e-05
385,5.858963e-06
386,0.0013392983
387,0.007691348
388,8.896233e-05
389,0.0015456842
390,0.0007772675
391,0.005404369
392,0.0009467274
393,0.00016720191
394,0.002190043
395,0.00094672694
396,0.0030256493
397,0.00010655011
398,0.00010655011
399,6.346158e-05
400,0.00046725874
401,1.14963295e-05
402,0.00028094472
403,2.8527284e-06
404,8.0303835e-06
405,0.00065200205
406,0.00029430992
407,2.6705458e-05
408,6.223367e-05
409,0.014585916
410,0.00013301618
411,0.0015183708
412,0.008332593
413,0.00027289876
414,0.0011823385
415,7.404121e-05
416,0.00010678334
417,0.00013301618
418,1.9641338e-05
419,0.0002885404
420,0.0002885404
421,0.00028854096
422,0.00028854096
423,0.00010678334
424,0.00017024176
425,0.00067863433
426,5.9572318e-05
427,2.437853e-05
428,0.039143037
429,0.0021040468
430,1.2388449e-05
431,3.7640757e-06
432,3.7640757e-06
433,3.7640757e-06
434,3.7640757e-06
435,1.9628793e-05
436,1.9628793e-05
437,0.0004275499
438,4.7524896e-05
439,7.3330375e-06
440,0.004862581
441,7.251643e-06
442,7.251643e-06
443,4.876978e-06
444,4.876978e-06
445,7.251643e-06
446,7.251643e-06
447,3.329487e-06
448,1.528117e-06
449,2.3629534e-06
450,3.915788e-06
451,0.00026190648
452,0.00018062619
453,1.32660825e-05
454,1.8796776e-05
455,0.017717991
456,0.07377601
457,0.07751955
458,0.007892567
459,0.12320204
460,0.11116445
461,0.001104884
462,0.020648211
463,8.271961e-05
464,0.08646809
465,0.039977934
466,0.058152553
467,0.005740922
468,6.228434e-07
469,4.3603814e-05
470,1.6640486e-06
471,1.1777672e-06
472,1.923576e-06
473,6.979075e-06
474,0.00024150114
475,4.202472e-05
476,0.0008493897
477,0.00014572953
478,0.0021226672
479,0.00010600388
480,3.188573e-05
481,3.2040058e-05
482,0.006798378
483,0.0010213723
484,0.0005597363
485,0.00047160036
486,0.0005597368
487,0.00017991783
488,0.00014582057
489,0.0012318551
490,0.0010637443
491,0.00027794723
492,0.00027794694
493,0.0008805047
494,0.02353622
495,0.01750608
496,5.1127598e-05
497,0.002008357
498,4.0663665e-05
499,4.7767116e-05
500,0.00020941574
501,0.0013407047
502,0.00106597
503,0.0005698259
504,5.6716344e-05
505,6.423263e-05
506,0.0017738611
507,0.0625485
508,0.00029197376
509,0.00017253404
510,0.00023373748
511,0.00023800827
512,5.2689546e-05
513,0.02262919
514,0.00010139394
515,0.0001335012
516,0.0001335012
517,0.00010139394
518,1.989239e-05
519,1.7908524e-05
520,1.7908524e-05
521,7.913096e-06
522,8.674111e-06
523,8.674111e-06
524,0.00039378594
525,0.00039378594
526,7.435147e-05
527,0.0005023719
528,4.454727e-05
529,4.9329272e-05
530,4.9329272e-05
531,4.9329272e-05
532,8.197192e-05
533,0.0005604829
534,0.0018537466
535,5.417652e-05
536,3.51801e-06
537,7.638202e-05
538,0.0020557274
539,0.052761838
540,0.018847607
541,3.6755937e-05
542,3.6755937e-05
543,4.723568e-07
544,1.8337465e-06
545,1.8337465e-06
546,1.6087237e-06
547,1.3660201e-06
548,1.8337449e-06
549,0.002995105
550,1.8337465e-06
551,1.3660201e-06
552,1.8337465e-06
553,1.8337465e-06
554,4.723568e-07
555,1.8337465e-06
556,1.8337465e-06
557,0.0029951064
558,6.000925e-07
559,0.00066023064
560,0.0006602313
561,0.000660231
562,0.0013283765
563,0.0010419636
564,0.0010419636
565,1.782206e-05
566,0.00014155247
567,0.00500873
568,0.0008493897
569,0.0009570723
570,0.00047360169
571,0.00095707184
572,0.0042102085
573,0.015760666
574,0.0071680667
575,0.00095707184
576,0.00017371567
577,9.2470844e-05
578,0.0008493897
579,0.015760666
580,4.0498686e-05
581,0.00023994548
582,0.0072379494
583,7.057187e-05
584,0.0019091243
585,0.0019091234
586,0.0007156579
587,0.001411807
588,0.00017187593
589,0.00017187593
590,0.00052825
591,0.0028408032
592,0.0028408016
593,7.0057686e-06
594,3.2525459e-06
595,0.0014400773
596,0.0010967588
597,1.4428871e-05
598,8.2921404e-05
599,9.445177e-06
600,2.0637804e-06
601,2.0637804e-06
602,2.0637804e-06
603,2.0637804e-06
604,0.0012928833
605,6.683745e-05
606,0.0005391023
607,0.0039544925
608,0.0025629154
609,0.001584627
610,3.6755937e-05
611,3.6755937e-05
612,1.501445e-05
613,1.501445e-05
614,0.0005023719
615,0.00029979378
616,3.994692e-06
617,0.00022968622
618,0.0058775544
619,0.0012409508
620,0.007011099
621,0.00018367262
622,0.009395297
623,8.9903523e-07
624,8.9903523e-07
625,2.0162383e-06
626,7.5234794e-07
627,2.816593e-05
628,0.0005023719
629,0.0008099709
630,4.4781373e-07
631,2.4077224e-07
632,0.00052825
633,4.4781373e-07
634,2.4077224e-07
635,4.4781373e-07
636,2.4077224e-07
637,4.2659985e-06
638,0.000951643
639,0.000951643
640,1.4789915e-06
641,4.0509847e-05
642,0.00057260256
643,8.439201e-05
644,8.439201e-05
645,8.439201e-05
646,4.7651616e-07
647,0.0011595947
648,2.494757e-05
649,0.0022226148
650,2.1442365e-06
651,2.1442365e-06
652,2.1442365e-06
653,2.1442365e-06
654,0.0020557286
655,0.0020557286
656,2.3233904e-06
657,2.3233904e-06
658,1.6320887e-06
659,4.540749e-06
660,8.461558e-06
661,5.273359e-06
662,0.0009694392
663,0.0040196003
664,0.0009892145
665,0.00042363346
666,0.00042363346
667,0.00042363346
668,0.008145559
669,0.0103878295
670,0.0060447482
671,0.00095339003
672,0.0010166633
673,5.1254465e-06
674,0.0010166633
675,0.001590882
676,3.445113e-05
677,3.445113e-05
678,4.8313155e-05
679,4.8313155e-05
680,3.8191436e-05
681,5.1452383e-07
682,6.295136e-06
683,0.00016190141
684,0.00012619208
685,0.00012619208
686,1.1495595e-05
687,1.7612985e-05
688,1.7613002e-05
689,5.3049727e-05
690,2.2586226e-05
691,3.5993104e-05
692,2.0814903e-05
693,3.5079007e-05
694,8.218575e-05
695,0.0059320503
696,0.021118904
697,0.009696527
698,0.0008631002
699,0.00077247276
700,0.00077247276
701,0.00018016383
702,0.0016441435
703,0.00028346307
704,0.0030564475
705,0.0030564475
706,4.0131148e-05
707,0.0030564475
708,0.0002880723
709,0.009456948
710,0.010015764
711,0.0038595353
712,0.010015761
713,0.00037713643
714,0.00037713643
715,0.00023866093
716,0.0065553803
717,0.0152765205
718,0.032003142
719,0.00016320351
720,0.007903485
721,0.029681377
722,0.000101614714
723,0.00017509308
724,0.00017509308
725,0.0005408027
726,0.011865722
727,0.0074603437
728,0.0046834955
729,0.00021581602
730,0.0050399974
731,0.0056678387
732,0.0001529813
733,0.002580088
734,8.439201e-05
735,8.439201e-05
736,0.00024856097
737,0.0035972751
738,0.00052193867
739,0.0022032703
740,0.0022765072
741,0.0022765072
742,0.010006246
743,0.00086971
744,0.0032309624
745,8.9075365e-06
746,8.9075365e-06
747,0.0004091382
748,0.0005097905
749,0.00014869195
750,0.00014869195
751,0.07856944
752,0.00014869195
753,0.0032552816
754,0.00016285111
755,0.0014345298
756,0.0038364017
757,0.002895496
758,0.00016002206
759,0.00016002206
760,1.0748137e-05
761,0.00019524903
762,2.390123e-05
763,1.0748137e-05
764,0.0018144283
765,7.8789685e-07
766,1.0997206e-06
767,0.00080764096
768,4.998564e-07
769,4.998564e-07
770,0.00037707982
771,7.7670836e-07
772,7.8789685e-07
773,0.005046317
774,0.0007988034
775,0.005940996
776,4.174357e-05
777,0.00055895845
778,0.012286856
779,0.00014694588
780,0.00024808175
781,0.012898149
782,7.257047e-05
783,6.6093104e-05
784,6.6093104e-05
785,0.00086971
786,0.00036212543
787,0.00030911982
788,1.0583695e-05
789,3.4497972e-07
790,6.067622e-05
791,0.00012680679
792,0.00012680679
793,4.99643e-05
794,2.1834187e-06
795,0.0005440216
796,0.0005440216
797,0.0005440219
798,0.0012452306
799,0.0005440216
800,9.764136e-05
801,1.6936105e-05
802,0.0056436104
803,2.0176253e-06
804,2.0176253e-06
805,0.002954895
806,0.014880291
807,0.00026267223
808,0.0038565814
809,0.00079934474
810,0.00079934474
811,0.00029768926
812,0.01683514
813,0.00028423595
814,0.016642863
815,0.003459698
816,2.3629534e-06
817,0.0006147962
818,0.0067625595
819,0.0068563805
820,0.00013226629
821,0.00013226629
822,0.00029445026
823,0.0033960731
824,0.00029444994
825,0.00026141127
826,0.00026141127
827,6.9204674e-05
828,6.9204674e-05
829,6.9204674e-05
830,6.9204674e-05
831,0.00397048
832,0.0010267544
833,0.072718166
834,0.0047209878
835,4.7310514e-05
836,4.7310514e-05
837,0.0005051332
838,1.31098295e-05
839,0.0068016862
840,0.00034040495
841,0.00014200334
842,0.00014200334
843,0.002288081
844,1.5380516e-06
845,0.0004149869
846,5.0520986e-05
847,5.0520986e-05
848,0.00011301529
849,2.9734554e-05
850,2.9115217e-05
851,0.00069516816
852,0.0034082471
853,4.354215e-05
854,1.21835865e-05
855,0.0015312838
856,3.120956e-05
857,0.0013039898
858,0.0010166968
859,5.284997e-05
860,5.285002e-05
861,1.425215e-06
862,1.0332369e-06
863,0.0005233837
864,9.94296e-07
865,9.06102e-07
866,0.0009267723
867,0.001653743
868,0.00056001404
869,0.0045457208
870,6.6229e-05
871,0.0002296098
872,0.00014724715
873,2.5199284e-05
874,0.00029361233
875,0.00029361233
876,0.00048912247
877,0.00058208895
878,0.0008131198
879,0.0003937861
880,7.872879e-05
881,4.3349373e-05
882,9.151624e-07
883,0.00026663544
884,0.011148623
885,0.00026663544
886,0.011148623
887,0.0019200059
888,0.008872789
889,0.0019200059
890,0.008872789
891,3.1524603e-05
892,7.590908e-07
893,0.12949415
894,0.015682643
895,4.7767116e-05
896,0.0023578238
897,0.0061371
898,4.8112956e-06
899,0.00010139394
900,0.00010139394
901,0.012160418
902,8.9118315e-05
903,8.197192e-05
904,0.0009019116
905,4.663985e-06
906,0.0029314277
907,0.00025338627
908,0.0002507716
909,0.0016411094
910,2.9802175e-05
911,0.00228339
912,6.5060103e-06
913,0.0032390081
914,0.005170369
915,0.0033509552
916,0.003350957
917,9.450172e-05
918,0.005309034
919,2.2232567e-05
920,1.1174404e-05
921,0.0043739974
922,0.0012252209
923,0.0022559543
924,0.0011693247
925,0.00013551394
926,0.0062181093
927,0.012007571
928,0.01154536
929,0.00013551394
930,0.0062181093
931,0.003798194
932,0.00020689065
933,0.041896246
934,0.00027970248
935,0.00023797495
936,9.450172e-05
937,0.0002253796
938,0.0005520444
939,0.05139211
940,0.0003942207
941,4.7761605e-05
942,0.00014182551
943,0.010444697
944,0.00024702837
945,0.0008920654
946,0.009652656
947,0.0006123757
948,1.0372805e-05
949,0.00062858773
950,0.000123074
951,0.00012307413
952,2.6461441e-06
953,2.827029e-06
954,0.00813287
955,1.6122598e-05
956,0.00044860117
957,0.0005461703
958,0.0005461703
959,8.1953236e-05
960,1.3834826e-05
961,7.7670836e-07
962,0.030359695
963,0.00032994314
964,0.02591811
965,6.833699e-05
966,0.00023194346
967,6.4006876e-05
968,3.8224102e-06
969,8.525441e-06
970,0.0022457307
971,0.00012385208
972,0.00012385208
973,0.018626848
974,0.024618581
975,0.00079446204
976,0.00079446204
977,0.00079446204
978,0.027146593
979,0.021744296
980,4.8247217e-05
981,0.0006503088
982,0.000650309
983,0.00019524903
984,0.00191582
985,0.0014058287
986,0.0014058294
987,0.00140583
988,9.253249e-06
989,9.253249e-06
990,5.145703e-06
991,3.938418e-05
992,3.938418e-05
993,0.00019507969
994,4.2100855e-05
995,0.0008895208
996,8.9731686e-05
997,8.9731686e-05
998,0.002303255
999,0.002303255
1000,6.132342e-05
1001,6.132342e-05
1002,0.000111894275
1003,0.00041263385
1004,0.00026215034
1005,0.017140273
1006,0.02148414
1007,0.010358654
1008,0.0018396054
1009,0.014457089
1010,0.00047135944
1011,0.0007187698
1012,0.011326354
1013,0.00044367544
1014,0.00022629881
1015,0.0002917011
1016,0.0002917011
1017,3.290652e-05
1018,0.0041228817
1019,0.016513674
1020,0.0001617144
1021,0.0001977135
1022,1.5809992e-05
1023,0.0019376341
1024,0.00093578827
1025,0.00021684985
1026,0.00021684985
1027,0.016573139
1028,4.3283195e-05
1029,9.1188704e-05
1030,0.118910596
1031,8.0642385e-05
1032,0.00027602946
1033,7.473604e-05
1034,0.00018675762
1035,0.001335107
1036,7.398975e-05
1037,8.846297e-05
1038,0.0005239272
1039,0.017946651
1040,0.0004154435
1041,0.060284637
1042,8.093429e-07
1043,0.00018764223
1044,0.00018764223
1045,5.452367e-05
1046,0.02825957
1047,4.3471202e-05
1048,3.661006e-05
1049,0.00012701565
1050,0.00075762457
1051,0.029336719
1052,7.7262426e-05
1053,5.3153562e-06
1054,2.55376e-06
1055,4.8857805e-06
1056,5.722264e-06
1057,3.346853e-06
1058,9.887267e-06
1059,8.202014e-06
1060,1.0247805e-05
1061,0.0005245938
1062,0.00013578324
1063,0.00015474876
1064,7.385808e-05
1065,3.3992095e-05
1066,0.0001434678
1067,0.00082625175
1068,0.0049049375
1069,0.004314946
1070,2.102436e-05
1071,0.0001015504
1072,2.1520377e-06
1073,2.1520377e-06
1074,2.1520377e-06
1075,2.1520377e-06
1076,0.0014293833
1077,0.0010127196
1078,0.0064084777
1079,0.005209286
1080,2.2415868e-05
1081,0.0007359953
1082,0.0007359953
1083,0.00073599495
1084,0.00088298356
1085,1.8979857e-05
1086,0.00042467317
1087,4.1144933e-05
1088,0.00029563138
1089,0.0002862918
1090,0.00047370212
1091,8.4664294e-05
1092,8.4664294e-05
1093,3.0030438e-05
1094,9.850144e-05
1095,9.850144e-05
1096,0.00068937737
1097,0.00068937737
1098,0.0003821662
1099,0.006256731
1100,0.019643053
1101,7.1127342e-06
1102,1.1988944e-06
1103,2.4751002e-05
1104,2.1524545e-06
1105,1.2194885e-05
1106,2.5110094e-05
1107,2.7617284e-06
1108,2.8698161e-05
1109,7.159938e-05
1110,4.2386982e-06
1111,7.2532475e-06
1112,7.2532407e-06
1113,7.2532407e-06
1114,0.0005443754
1115,0.023917396
1116,0.0005443754
1117,0.0005443754
1118,0.007975584
1119,7.4945874e-06
1120,7.4946015e-06
1121,9.444847e-07
1122,0.00015702278
1123,9.850144e-05
1124,2.7021044e-06
1125,0.00040985143
1126,1.4886942e-05
1127,3.907641e-06
1128,0.0016050022
1129,2.0121171e-05
1130,2.0121171e-05
1131,3.9216184e-06
1132,8.761138e-06
1133,0.00219295
1134,0.04653568
1135,7.91182e-06
1136,1.2523581e-05
1137,9.2848764e-05
1138,1.6090342e-05
1139,2.8023316e-05
1140,7.712965e-06
1141,7.948523e-06
1142,2.653785e-05
1143,2.653785e-05
1144,5.163872e-06
1145,1.8512972e-05
1146,0.00024426772
1147,3.673078e-05
1148,1.779087e-06
1149,1.7197293e-05
1150,2.963879e-06
1151,1.7197293e-05
1152,2.963879e-06
1153,0.0017439371
1154,4.108416e-05
1155,5.78865e-06
1156,4.021625e-06
1157,8.28181e-06
1158,0.001855662
1159,8.28181e-06
1160,1.6130745e-06
1161,0.0005537637
1162,1.4465687e-06
1163,1.4465687e-06
1164,0.00017489986
1165,0.0028034186
1166,0.00019490306
1167,8.0021586e-05
1168,0.0026688627
1169,7.513757e-05
1170,9.692196e-05
1171,2.2682407e-06
1172,1.4206379e-06
1173,2.1713947e-07
1174,5.476103e-06
1175,5.476103e-06
1176,5.476103e-06
1177,5.4416407e-05
1178,5.4416407e-05
1179,5.4416407e-05
1180,2.5140715e-05
1181,4.65034e-07
1182,8.929371e-05
1183,8.929371e-05
1184,0.0021033618
1185,0.0010622785
1186,0.0010622791
1187,0.0010622785
1188,6.406305e-06
1189,0.0055896626
1190,0.0010622791
1191,0.06032764
1192,7.9278536e-05
1193,2.6989987e-05
1194,2.6989987e-05
1195,0.0006814217
1196,8.0463105e-05
1197,0.00041568535
1198,0.00022404012
1199,0.00011291199
1200,0.0002515
1201,0.00011291188
1202,0.00011291188
1203,0.0008220389
1204,0.00026267147
1205,4.5936736e-06
1206,4.5936736e-06
1207,9.782054e-06
1208,9.782054e-06
1209,0.000379407
1210,2.2505981e-05
1211,0.00025282134
1212,0.00029220546
1213,0.0003858307
1214,0.0022987418
1215,0.002280973
1216,1.976055e-05
1217,8.550983e-05
1218,0.0008937815
1219,3.1223255e-05
1220,4.586225e-05
1221,4.586225e-05
1222,0.000365262
1223,0.0009849989
1224,0.00019510853
1225,0.004871752
1226,0.0039743134
1227,0.00039303643
1228,0.00030858273
1229,0.001429064
1230,3.94963e-05
1231,3.94963e-05
1232,4.9601185e-06
1233,9.1918046e-05
1234,4.5484076e-06
1235,4.0334955e-05
1236,5.0384783e-06
1237,1.2869024e-05
1238,2.8640421e-05
1239,0.0003855474
1240,5.3018673e-05
1241,0.00044341577
1242,0.0012368042
1243,0.0012368042
1244,7.930744e-06
1245,1.0032628e-05
1246,5.3018623e-05
1247,1.2336797e-05
1248,1.2336797e-05
1249,0.0001139872
1250,0.000113987095
1251,1.1497418e-06
1252,2.5075565e-06
1253,2.5075542e-06
1254,7.5688644e-05
1255,0.00061887206
1256,2.5075542e-06
1257,1.133137e-05
1258,2.4047947e-06
1259,0.004147687
1260,2.3629534e-06
1261,2.506165e-07
1262,9.253249e-06
1263,0.004173896
1264,0.00029979378
1265,3.744416e-06
1266,0.00055204413
1267,8.086253e-06
1268,0.00018378088
1269,0.007220715
1270,0.0005058388
1271,0.02129114
1272,0.012524847
1273,0.023490291
1274,5.7454283e-05
1275,0.00020631916
1276,0.0014058294
1277,0.0037436131
1278,0.0025841554
1279,5.0421648e-05
1280,0.023626179
1281,0.00011920385
1282,0.0057103103
1283,0.0008895208
1284,4.464887e-05
1285,4.5484076e-06
1286,4.9601185e-06
1287,8.550983e-05
1288,6.7416964e-05
1289,0.0020557293
1290,1.976055e-05
1291,0.0020557293
1292,2.0837368e-05
1293,0.00046908247
1294,0.04204836
1295,0.00012695065
1296,0.001823967
1297,0.0012659332
1298,0.0012659332
1299,8.761138e-06
1300,0.0018316845
1301,6.796875e-05
1302,0.00052354136
1303,0.00055204413
1304,0.000104744046
1305,1.6122598e-05
1306,0.00025100124
1307,0.0045302077
1308,0.0005408027
1309,4.3349373e-05
1310,0.0020476487
1311,9.890766e-06
1312,1.5779537e-05
1313,0.00052193867
1314,8.858588e-05
1315,8.858588e-05
1316,0.0061371066
1317,0.0026458385
1318,4.200129e-06
1319,0.035718463
1320,0.00027391827
1321,5.3506075e-05
1322,0.0015576414
1323,0.024110224
1324,0.015179237
1325,0.005534934
1326,0.0068723126
1327,0.00010120808
1328,0.00013578324
1329,2.4767598e-06
1330,9.475003e-05
1331,0.023525346
1332,0.023525357
1333,9.445177e-06
1334,9.445177e-06
1335,0.0024660549
1336,0.00028726927
1337,1.5380516e-06
1338,2.016073e-06
1339,0.00015269784
1340,0.0009643869
1341,0.0022634314
1342,0.020955479
1343,0.0028408032
1344,0.001823967
1345,0.0029548935
1346,0.00019849246
1347,6.391454e-05
1348,0.00025327707
1349,0.03080927
1350,1.5448637e-05
1351,7.057187e-05
1352,0.0019127687
1353,0.0007511682
1354,0.0007511682
1355,0.000104744046
1356,0.00011949541
1357,9.151624e-07
1358,0.0007113039
1359,0.0061371066
1360,8.439201e-05
1361,4.540749e-06
1362,0.0025841554
1363,0.0025841554
1364,0.0025841554
1365,0.0003439301
1366,0.00058272143
1367,0.0009525802
1368,0.00011627416
1369,4.74566e-05
1370,0.0026458357
1371,0.0061371066
1372,4.324979e-06
1373,4.324983e-06
1374,0.00014182551
1375,0.0016441442
1376,5.3018673e-05
1377,0.0014769271
1378,0.00036321263
1379,0.0026458385
1380,0.0040195985
1381,0.0040196003
1382,0.0046305596
1383,2.7036149e-05
1384,0.012622257
1385,1.8867704e-06
1386,0.0012323961
1387,0.0005143508
1388,0.0016708528
1389,0.0006693923
1390,0.0007511682
1391,0.00028667037
1392,0.0028516431
1393,0.00011880497
1394,0.008514679
1395,7.60942e-07
1396,1.20705035e-05
1397,0.014574544
1398,0.032471962
1399,0.00040886103
1400,0.009505311
1401,0.0049810098
1402,0.00070582656
1403,0.017437402
1404,0.027291296
1405,0.04744959
1406,0.04565224
1407,0.09486659
1408,0.23115216
1409,0.00018668336
1410,0.039793726
1411,0.0010605187
1412,0.0010605182
1413,0.043095905
1414,0.0014401425
1415,0.0003228887
1416,0.0003228887
1417,0.0031003791
1418,0.0054006795
1419,8.489244e-05
1420,0.004511966
1421,0.00036744872
1422,0.0071633486
1423,0.000697203
1424,0.0017985156
1425,0.032993034
1426,5.6296467e-05
1427,1.3535928e-06
1428,0.005450895
1429,0.016745048
1430,0.010245115
1431,0.021094916
1432,0.044879004
1433,0.09123459
1434,0.03933971
1435,0.0006030477
1436,0.00028365015
1437,0.000296888
1438,0.004035788
1439,0.0011680346
1440,0.014274652
1441,0.00011896027
