,0
873,3.769424e-05
874,0.032032456
875,0.0006472832
876,9.736075e-05
877,0.00080110354
878,2.6027878e-05
879,0.00017035367
880,9.75255e-05
881,0.00034802366
882,0.005449145
883,0.00029624562
884,0.00029624562
885,0.00018319706
886,0.00019065477
887,0.00040835133
888,0.00031856212
889,0.016467635
890,0.0019048308
891,0.0024974297
892,0.002758408
893,0.0005004179
894,0.0005252901
895,0.0052239746
896,0.0070103714
897,0.0005004179
898,0.0005252901
899,0.0012844995
900,0.00018046488
901,0.014654102
902,0.00025688467
903,0.0007841727
904,0.00018319706
905,0.0002527671
906,0.0033809668
907,0.432427
908,0.0007798252
909,0.00010288742
910,8.685949e-06
911,8.685949e-06
912,0.0022946857
913,0.0025670375
914,0.004671652
915,0.00045354397
916,3.3385968e-05
917,0.0065226876
918,0.000121297824
919,0.000121297824
920,6.963058e-05
921,4.139125e-05
922,0.01745491
923,2.7352646e-05
924,0.0009756576
925,0.0002754721
926,0.0002754721
927,8.178039e-05
928,0.0005798985
929,2.756751e-05
930,0.022654463
931,0.00026970892
932,0.00018356286
933,0.0010765309
934,0.32718223
935,0.005486105
936,0.006916636
937,0.00068582257
938,0.00068582257
939,0.011474296
940,0.0100112595
941,0.0100112595
942,0.0100112595
943,0.00016284194
944,0.07933736
945,0.0040028836
946,0.0040028836
947,0.004059665
948,0.002876799
949,0.0028767965
950,0.002876794
951,2.343437e-05
952,2.343437e-05
953,6.7643705e-05
954,0.00013676964
955,0.00013676964
956,0.00036743033
957,7.236134e-06
958,0.0054673557
959,4.44872e-05
960,4.44872e-05
961,0.00065484294
962,0.00065484294
963,4.057948e-05
964,4.057948e-05
965,0.00036581067
966,0.004406332
967,0.039515197
968,7.1428076e-05
969,0.00018613061
970,0.00031338094
971,0.004177871
972,0.00046915424
973,0.00027665147
974,0.00037275246
975,0.0005079795
976,0.00050798024
977,0.011510987
978,0.068826474
979,0.0014249865
980,0.00021557153
981,0.024615103
982,0.00046576507
983,0.00046576507
984,0.018367615
985,0.0001445661
986,6.719277e-05
987,0.037556462
988,4.5115008e-05
989,0.00016279056
990,4.5115008e-05
991,0.00016279056
992,4.5115008e-05
993,0.00016279056
994,0.0009945518
995,0.0009480326
996,0.00045266456
997,0.0022575464
998,2.6296631e-05
999,2.0698255e-05
1000,2.0698255e-05
1001,1.0398568e-05
1002,0.0057870103
1003,0.0014249865
1004,0.00046576507
1005,0.00046576507
1006,0.00021857317
1007,5.0631435e-05
1008,0.00021590084
1009,0.00021857317
1010,5.063134e-05
1011,0.00021590084
1012,0.00032994378
1013,0.00032994378
1014,1.9677036e-05
1015,0.0016102218
1016,0.0016023054
1017,0.00031149006
1018,0.00015440401
1019,5.9087386e-05
1020,0.0041881087
1021,0.0022821322
1022,0.00026918412
1023,2.7942162e-05
1024,2.7942162e-05
1025,2.7942162e-05
1026,2.7942162e-05
1027,0.00044110385
1028,0.00027711634
1029,6.8378904e-05
1030,0.00017714787
1031,4.089528e-05
1032,2.7774659e-05
1033,2.7774659e-05
1034,2.7774604e-05
1035,8.678116e-06
1036,0.00070271967
1037,0.00017948724
1038,0.00080689177
1039,0.0014877575
1040,0.0013943991
1041,0.00026443342
1042,1.6117401e-05
1043,1.6117401e-05
1044,0.00026443342
1045,0.00026443342
1046,0.00010037737
1047,0.00010037737
1048,0.0002315283
1049,0.0012332823
1050,0.003817786
1051,0.00032706847
1052,1.8795365e-06
1053,0.00012945455
1054,9.696475e-06
1055,6.6261855e-05
1056,0.0009483511
1057,1.0665879e-05
1058,0.00036042713
1059,0.0004245724
1060,1.3711188e-05
1061,4.294437e-05
1062,4.294437e-05
1063,4.294437e-05
1064,0.0008304402
1065,0.07755778
1066,0.0008304402
1067,0.0008304402
1068,0.02779994
1069,0.00017664
1070,0.00017664
1071,2.6288992e-06
1072,0.0007401419
1073,0.00026443342
1074,0.00040671017
1075,0.00015537388
1076,0.00040671017
1077,0.00026443342
1078,8.6903274e-05
1079,8.6903274e-05
1080,2.0166932e-05
1081,0.00011192074
1082,0.000349088
1083,7.4655334e-05
1084,7.4649004e-05
1085,6.9643e-05
1086,0.00050184206
1087,1.3269904e-05
1088,4.6068486e-05
1089,1.9790177e-05
1090,1.9790157e-05
1091,2.9319393e-05
1092,0.00017585033
1093,0.00042895303
1094,0.00046758534
1095,2.8730694e-05
1096,9.8026285e-05
1097,2.9066612e-05
1098,0.00011616245
1099,0.0005559972
1100,0.00011641172
1101,2.7453621e-05
1102,2.9159952e-05
1103,0.001708752
1104,2.9160035e-05
1105,1.1897351e-05
1106,0.00027823172
1107,2.0882228e-05
1108,2.0882228e-05
1109,0.00040443
1110,0.0024068833
1111,0.00044117155
1112,0.0004195551
1113,0.0024588536
1114,0.00047680872
1115,0.0005596957
1116,2.3431083e-05
1117,1.8103385e-05
1118,1.6505131e-05
1119,4.323625e-05
1120,2.3506418e-05
1121,1.3810293e-05
1122,1.3810293e-05
1123,0.001371471
1124,0.00040367123
1125,0.0004036714
1126,0.00040367158
1127,1.0668279e-05
1128,0.0016076227
1129,0.0024431532
1130,0.00018590607
1131,0.0001859059
1132,4.082923e-05
1133,4.082923e-05
1134,0.00020846009
1135,0.00042040466
1136,8.743702e-06
1137,9.7948076e-05
1138,0.0016146457
1139,9.794817e-05
1140,9.7948076e-05
1141,0.0044081435
1142,0.001093257
1143,5.2530704e-05
1144,5.2530704e-05
1145,7.023035e-05
1146,7.023035e-05
1147,0.001409924
1148,8.958737e-05
1149,3.1547366e-05
1150,9.8429984e-05
1151,0.0011632983
1152,0.00033186594
1153,0.00036451395
1154,4.3215103e-05
1155,1.47414985e-05
1156,0.0006419981
1157,6.6209736e-06
1158,0.00013806741
1159,0.00013806741
1160,0.0010474105
1161,0.00044735183
1162,0.00020290665
1163,0.002314156
1164,0.0013559923
1165,0.00077990984
1166,0.0007012135
1167,0.0006796929
1168,0.00033094466
1169,0.00033094466
1170,2.5110621e-05
1171,9.9203804e-05
1172,7.917262e-06
1173,0.0010828319
1174,2.8052218e-05
1175,3.9936058e-05
1176,8.2632585e-05
1177,0.00035100282
1178,0.00048738904
1179,0.00086055294
1180,0.00015750369
1181,0.00015750369
1182,4.3468553e-05
1183,0.00010637266
1184,0.00048738974
1185,3.4930992e-05
1186,3.4930992e-05
1187,6.468905e-05
1188,6.4689106e-05
1189,2.913121e-06
1190,3.7873357e-05
1191,3.7873357e-05
1192,0.00015998041
1193,0.00030053037
1194,3.7873357e-05
1195,0.00024874706
1196,2.8765402e-05
1197,0.0031406195
1198,3.5262665e-06
1199,2.5146476e-06
1200,2.343437e-05
1201,0.017201746
1202,1.6264548e-05
1203,0.0033809668
1204,1.892874e-05
1205,0.00074273534
1206,0.035507284
1207,0.002759913
1208,0.11151011
1209,0.041244943
1210,0.14011365
1211,7.188569e-05
1212,0.0009347412
1213,0.0028767951
1214,0.00054163457
1215,0.00018949342
1216,2.3080125e-05
1217,0.011774813
1218,0.00035316037
1219,0.7416397
1220,0.0054673557
1221,1.9065175e-05
1222,7.917278e-06
1223,2.5110621e-05
1224,1.47414985e-05
1225,5.173794e-05
1226,0.0019496991
1227,4.3215103e-05
1228,0.0019496982
1229,0.0004942107
1230,0.05138043
1231,2.7744876e-05
1232,0.0013882522
1233,0.0009020298
1234,0.0009020298
1235,0.00011192074
1236,0.0053584576
1237,0.0006970775
1238,0.0002873076
1239,0.0033809668
1240,0.0005997833
1241,2.7352646e-05
1242,0.00025284156
1243,0.0026131794
1244,0.0019285354
1245,4.461306e-06
1246,0.00028016636
1247,0.00018261612
1248,0.00046932197
1249,0.01607092
1250,0.0034237094
1251,0.00039245666
1252,0.00032557175
1253,0.0062048696
1254,0.03569295
1255,0.00026443342
1256,0.0040346347
1257,0.0014602558
1258,3.0233192e-05
1259,0.001610224
1260,1.0519655e-05
1261,0.00033141096
1262,0.0008727458
1263,0.0008727462
1264,3.9069095e-05
1265,3.9069095e-05
1266,0.0006227604
1267,2.7758402e-05
1268,3.5500582e-06
1269,0.000871276
1270,0.018140685
1271,0.007729647
1272,0.005939633
1273,0.0013882522
1274,0.0006168413
1275,0.0012574968
1276,0.00034460652
1277,0.0004128375
1278,0.16927801
1279,5.8544892e-06
1280,4.68558e-06
1281,0.027765976
1282,0.00087235135
1283,0.00087235094
1284,0.0005997833
1285,0.00013699596
1286,1.4514187e-05
1287,0.0021145833
1288,0.0034237062
1289,9.0904025e-05
1290,8.486998e-06
1291,0.0001894936
1292,0.0001894936
1293,0.0001894936
1294,0.00014213906
1295,6.30178e-05
1296,0.0008011395
1297,0.0029420978
1298,0.00035313005
1299,0.00039245666
1300,0.0034237076
1301,9.388412e-06
1302,9.388412e-06
1303,8.685949e-06
1304,0.00081196456
1305,0.00048738974
1306,0.017882809
1307,1.5860387e-05
1308,0.00039245666
1309,0.0027532198
1310,0.0027532184
1311,0.0084658805
1312,0.0011154896
1313,0.0014965843
1314,0.01318063
1315,0.0012312868
1316,0.00014788922
1317,0.0008723505
1318,0.0008827981
1319,3.1165302e-05
1320,7.529802e-05
1321,0.00013092077
1322,0.005823244
1323,0.00012699774
1324,3.779326e-05
1325,3.779326e-05
1326,2.235213e-05
1327,2.235213e-05
1328,0.00021041428
1329,0.0015352301
1330,0.00075398665
1331,0.00075398665
1332,7.286235e-06
1333,0.0001260771
1334,0.004587614
1335,7.3854695e-05
1336,0.00017785975
1337,0.00017785975
1338,0.00017785975
1339,9.558154e-06
1340,4.783618e-05
1341,0.016588978
1342,2.5887124e-05
1343,6.363308e-05
1344,6.363308e-05
1345,0.021698209
1346,0.00049730163
1347,0.034852054
1348,0.00041266944
1349,0.0028107008
1350,0.018495588
1351,0.00026443342
1352,0.0010494151
1353,0.00034856237
1354,0.0004642352
1355,2.671931e-06
1356,0.00017592279
1357,0.0006574735
1358,9.787616e-06
1359,0.00050162425
1360,0.00050162425
1361,0.005619016
1362,0.03583786
1363,0.00018397321
1364,2.0882228e-05
1365,0.0009303923
1366,0.042311452
1367,0.0010742925
1368,0.0010742929
1369,0.0010742929
1370,0.0010742929
1371,0.001136838
1372,0.00057241786
1373,0.09143927
1374,0.31833142
1375,0.003999438
1376,0.16385299
1377,0.9272951
1378,0.017535077
1379,0.076173134
1380,0.860621
1381,0.005229355
1382,0.009350522
1383,0.008189873
1384,0.616913
1385,0.08380097
1386,0.7791864
1387,0.3249683
1388,0.36126018
1389,0.8434056
1390,0.007627409
1391,0.036332846
1392,0.002648614
1393,0.0026486132
1394,0.019375935
1395,0.00050830474
1396,3.892209e-05
1397,3.892209e-05
1398,5.7602792e-05
1399,0.07503978
1400,0.0035543866
1401,0.42968455
1402,0.5434254
1403,0.07957863
1404,0.13041359
1405,0.5910144
1406,0.19998428
1407,0.120179996
1408,0.75396335
1409,0.13502412
1410,0.026041163
1411,0.83427936
1412,0.20607513
1413,0.065570526
1414,0.13783625
1415,0.09925464
1416,0.041480068
1417,0.043355197
1418,0.009894238
1419,0.6196925
1420,7.3849835e-05
1421,0.0643279
1422,0.010229156
1423,0.074703746
1424,0.005174099
1425,0.4443047
1426,0.0016092377
1427,0.20800412
1428,0.5106389
1429,0.24432023
1430,0.8188221
1431,0.24432023
1432,0.22631441
1433,0.48307616
1434,0.050643083
1435,0.7095973
1436,0.00022793484
1437,0.00015944404
1438,0.026939409
1439,0.00015944404
1440,0.0011564267
1441,0.055489875
1442,0.005020952
1443,0.010958863
1444,0.1597476
1445,0.002211722
1446,0.001231241
1447,0.00096611155
1448,0.026968954
1449,0.37137657
1450,0.8354404
1451,0.0029480555
1452,0.0072151315
