,0
306,0.5779389
307,0.57793885
308,0.57551265
309,0.578922
310,0.5758788
311,0.5750355
312,0.58038944
313,0.57577366
314,0.56228685
315,0.57577366
316,0.57577366
317,0.59027964
318,0.59027964
319,0.5926854
320,0.5892944
321,0.5648211
322,0.5675016
323,0.5892944
324,0.5877062
325,0.5738097
326,0.5877082
327,0.5698789
328,0.58671796
329,0.5689273
330,0.56938726
331,0.56546044
332,0.5809546
333,0.5694725
334,0.55692416
335,0.5618225
336,0.5456044
337,0.5603807
338,0.58171433
339,0.5828067
340,0.57693934
341,0.588465
342,0.5586833
343,0.56676215
344,0.5790452
345,0.48961836
346,0.5908583
347,0.5613472
348,0.5613472
349,0.5763263
350,0.57248324
351,0.57558024
352,0.5750845
353,0.58378005
354,0.58378005
355,0.58378005
356,0.57428914
357,0.5761083
358,0.5706382
359,0.58006865
360,0.57995754
361,0.5576766
362,0.5570343
363,0.5781055
364,0.5809539
365,0.58088696
366,0.59577566
367,0.59577566
368,0.58610547
369,0.58709735
370,0.54457986
371,0.6006316
372,0.60183346
373,0.5895446
374,0.5805165
375,0.5755107
376,0.57097715
377,0.5698514
378,0.5783279
379,0.58269584
380,0.5883816
381,0.56396663
382,0.5700764
383,0.5701879
384,0.5694725
385,0.5744873
386,0.5703581
387,0.57680786
388,0.5796369
389,0.5637116
390,0.5737889
391,0.5812007
392,0.57605994
393,0.58611166
394,0.56360465
395,0.5786642
396,0.5742094
397,0.5563471
398,0.57113147
399,0.5695887
400,0.55238646
401,0.568465
402,0.56911844
403,0.56075263
404,0.5640453
405,0.5709649
406,0.5667247
407,0.5629828
408,0.57277125
409,0.56873906
410,0.57485837
411,0.5688983
412,0.5784955
413,0.5684502
414,0.56749654
415,0.59761566
416,0.5936208
417,0.5936208
418,0.5936208
419,0.5708357
420,0.5730817
421,0.58113796
422,0.5768023
423,0.5716713
424,0.5456044
425,0.57881033
426,0.59883744
427,0.5454447
428,0.57934874
429,0.576106
430,0.5861557
431,0.56878006
432,0.57732695
433,0.58235955
434,0.57500005
435,0.5830359
436,0.5885839
437,0.5651486
438,0.5734603
439,0.56333816
440,0.56872106
441,0.5840468
442,0.5912824
443,0.5981868
444,0.5981868
445,0.571239
446,0.56984603
447,0.5822129
448,0.58171433
449,0.5776181
450,0.59099555
451,0.59099555
452,0.5912617
453,0.57575303
454,0.5882414
455,0.5827025
456,0.57583076
457,0.59027964
458,0.5954748
459,0.5952367
460,0.5952367
461,0.5952367
462,0.5952367
463,0.5705604
464,0.5722585
465,0.5706614
466,0.5749261
467,0.5774049
468,0.57911056
469,0.57911056
470,0.5768023
471,0.5827752
472,0.57680786
473,0.57289374
474,0.57822514
475,0.57822514
476,0.5648034
477,0.5670542
478,0.57697856
479,0.5936372
480,0.5763524
481,0.5802997
482,0.57839245
483,0.58544797
484,0.58653915
485,0.5597329
486,0.5633389
487,0.57219183
488,0.5681282
489,0.576981
490,0.56887347
491,0.5711307
492,0.5693834
493,0.5749512
494,0.5660352
495,0.5905785
496,0.56876343
497,0.57949674
498,0.57248336
499,0.57949674
500,0.57786506
501,0.5863826
502,0.57674146
503,0.5906588
504,0.5748275
505,0.57995754
506,0.59501123
507,0.58315885
508,0.5746628
509,0.57188684
510,0.5901944
511,0.5769441
512,0.5726601
513,0.57391566
514,0.5838702
515,0.5868039
516,0.5868039
517,0.5850616
518,0.5674843
519,0.57591873
520,0.57000667
521,0.58394384
522,0.56735116
523,0.5799292
524,0.5839251
525,0.57911056
526,0.58350104
527,0.58350104
528,0.59284955
529,0.57936335
530,0.5769666
531,0.57801914
532,0.5716482
533,0.56031466
534,0.5683827
535,0.55927396
536,0.57822514
537,0.5674277
538,0.5686597
539,0.55855
540,0.57003254
541,0.5686597
542,0.5790264
543,0.59174407
544,0.58553517
545,0.5719368
546,0.5802993
547,0.5975566
548,0.5790452
549,0.5989827
550,0.56900054
551,0.58436275
552,0.5949062
553,0.584238
554,0.5851499
555,0.5806009
556,0.5890239
557,0.57473844
558,0.575632
559,0.5678175
560,0.5638411
561,0.5776229
562,0.5654591
563,0.5616652
564,0.57855266
565,0.5782457
566,0.58812237
567,0.56638473
568,0.51007247
569,0.5937264
570,0.5768418
571,0.579197
572,0.58514273
573,0.5813405
574,0.510455
575,0.5711176
576,0.57561
577,0.5741094
578,0.5634722
579,0.56986624
580,0.5976157
581,0.57822174
582,0.57822174
583,0.57338214
584,0.57142186
585,0.56773984
586,0.5693009
587,0.580498
588,0.5734603
589,0.5870594
590,0.574147
591,0.57964134
592,0.5672687
593,0.5602531
594,0.5437563
595,0.58603746
596,0.5668908
597,0.55773574
598,0.5648712
599,0.56334686
600,0.57320315
601,0.57320315
602,0.57369673
603,0.5824552
604,0.57320315
605,0.56067574
606,0.5924806
607,0.56277484
608,0.584285
609,0.55919665
610,0.5699428
611,0.55919665
612,0.5699428
613,0.5864811
614,0.5839509
615,0.56236225
616,0.57500714
617,0.55817604
618,0.5790313
619,0.5749181
620,0.57678735
621,0.5814661
622,0.5718845
623,0.56854403
624,0.58952516
625,0.5744613
626,0.55773574
627,0.5570136
628,0.5758755
629,0.55773574
630,0.5736967
631,0.56348795
632,0.57151604
633,0.56786305
634,0.56786305
635,0.57554257
636,0.57378983
637,0.59281874
638,0.57386506
639,0.56466615
640,0.56466615
641,0.5750617
642,0.57821995
643,0.57790893
644,0.57790893
645,0.5621491
646,0.5621491
647,0.5703581
648,0.5703581
649,0.5703581
650,0.5703581
651,0.5683314
652,0.5652191
653,0.56383616
654,0.5868658
655,0.561872
656,0.5724515
657,0.58066857
658,0.57918566
659,0.57478285
660,0.5612904
661,0.57432586
662,0.5726084
663,0.57478493
664,0.58993006
665,0.57569337
666,0.5768773
667,0.5777075
668,0.5781771
669,0.585234
670,0.5935196
671,0.5906588
672,0.5705763
673,0.5866313
674,0.5781436
675,0.5826436
676,0.58722985
677,0.5676488
678,0.60136455
679,0.5873781
680,0.5708146
681,0.5663588
682,0.575661
683,0.5812265
684,0.58288836
685,0.5883261
686,0.582486
687,0.58224064
688,0.56666046
689,0.5689273
690,0.56716394
691,0.5544447
692,0.58177996
693,0.57022536
694,0.58848983
695,0.5869464
696,0.58850384
697,0.5969571
698,0.5743003
699,0.59220797
700,0.563197
701,0.58220655
702,0.5644929
703,0.5335492
704,0.5676198
705,0.56400025
706,0.5870801
707,0.5761608
708,0.5646543
709,0.5688953
710,0.56807554
711,0.56237197
712,0.5771097
713,0.5844225
714,0.58798647
715,0.5788093
716,0.57799995
717,0.5735956
718,0.5747329
719,0.5729942
720,0.5708849
721,0.5751973
722,0.5803201
723,0.56228083
724,0.57179636
725,0.56265646
726,0.55441564
727,0.57906324
728,0.55441564
729,0.5752837
730,0.57762194
731,0.57248324
732,0.58415776
733,0.56340384
734,0.5615308
735,0.579379
736,0.57069874
737,0.55950314
738,0.5852711
739,0.58023816
740,0.5883048
741,0.571393
742,0.5799674
743,0.59062606
744,0.5781324
745,0.5868288
746,0.5061418
747,0.56458884
748,0.5621317
749,0.59223896
750,0.5812839
751,0.5812839
752,0.5485542
753,0.5485542
754,0.5497181
755,0.5485542
756,0.5357454
757,0.58570856
758,0.5660646
759,0.5647567
760,0.55248463
761,0.56725925
762,0.56030154
763,0.5841598
764,0.58780223
765,0.5437035
766,0.5437035
767,0.5634587
768,0.5634587
769,0.5795511
770,0.5674367
771,0.5885967
772,0.59130913
773,0.57708585
774,0.57886523
775,0.58100384
776,0.5864769
777,0.5757731
778,0.5751604
779,0.56557494
780,0.56731504
781,0.57113147
782,0.5719664
783,0.57155854
784,0.57092357
785,0.5701161
786,0.5701161
787,0.5689026
788,0.5682418
789,0.5812007
790,0.57257676
791,0.5760687
792,0.584532
793,0.58822685
794,0.5466934
795,0.5512479
796,0.57363576
797,0.5724242
798,0.5626158
799,0.58626854
800,0.5912497
801,0.56270725
802,0.5647567
803,0.5638847
804,0.58073854
805,0.58073854
806,0.5769542
807,0.5704321
808,0.58913773
809,0.57704514
810,0.575222
811,0.5762212
812,0.5898114
813,0.58469266
814,0.59589845
815,0.56547046
816,0.5719661
817,0.5719661
818,0.5680927
819,0.5680927
820,0.5680927
821,0.5781243
822,0.57579756
823,0.57579756
824,0.5795312
825,0.5743173
826,0.5743173
827,0.5743173
828,0.57639927
829,0.5743173
830,0.57639927
831,0.57544965
832,0.57544965
833,0.5778088
834,0.56722265
835,0.56722265
836,0.56722265
837,0.56722265
838,0.56666154
839,0.56835765
840,0.56835765
841,0.57101417
842,0.57101417
843,0.57101417
844,0.57559395
845,0.57559395
846,0.57766145
847,0.579407
848,0.5764605
849,0.5764605
850,0.5764605
851,0.5705458
852,0.57559395
853,0.5734585
854,0.5779064
855,0.57315415
856,0.5722078
857,0.5742826
858,0.5734585
859,0.5734585
860,0.57315415
861,0.57315415
862,0.57315415
863,0.57315415
864,0.5778019
865,0.57719684
866,0.5720423
867,0.5669356
868,0.57377696
869,0.5721787
870,0.57377696
871,0.57377696
872,0.58010596
873,0.5744783
874,0.5768141
875,0.5768141
876,0.5768141
877,0.57434726
878,0.57739997
879,0.57739997
880,0.57739997
881,0.57739997
882,0.57739997
883,0.57739997
884,0.57160753
885,0.57160753
886,0.57160753
887,0.5725575
888,0.5725575
889,0.5725575
890,0.57719684
891,0.57719684
892,0.5718252
893,0.57559395
894,0.5718252
895,0.5786352
896,0.5642662
897,0.580528
898,0.57088214
899,0.57088214
900,0.57088214
901,0.57088214
902,0.57088214
903,0.58373797
904,0.5749578
905,0.57189304
906,0.57189304
907,0.57189304
908,0.57189304
909,0.60730827
910,0.550493
911,0.55184275
912,0.53936803
913,0.539368
914,0.5563783
915,0.5529022
916,0.5795782
917,0.5499127
918,0.5583287
919,0.58381385
920,0.5765317
921,0.5816066
922,0.5810439
923,0.5788402
924,0.5804111
925,0.54030377
926,0.5778385
927,0.60018665
928,0.6064835
929,0.59001195
930,0.595885
931,0.5799036
932,0.5799036
933,0.60463786
934,0.5611992
935,0.5757631
936,0.5821286
937,0.6034026
938,0.5797541
939,0.54300267
940,0.5460655
941,0.55756545
942,0.56811535
943,0.56811535
944,0.57157373
945,0.57157373
946,0.5904416
947,0.5944454
948,0.5944454
949,0.597558
950,0.5981723
951,0.5785679
952,0.58918303
953,0.58918303
954,0.5436236
955,0.5790045
956,0.5839157
957,0.59045666
958,0.5945022
959,0.57090753
960,0.59668475
961,0.5891295
962,0.61957836
963,0.59303236
964,0.59801483
965,0.61273265
966,0.607254
967,0.5982309
968,0.60102093
969,0.5973354
970,0.59811693
971,0.62167335
972,0.5989987
973,0.59639454
974,0.59639454
975,0.6134114
976,0.595765
977,0.59149855
978,0.5932041
979,0.5444082
980,0.5444082
981,0.5912427
982,0.5915422
983,0.589599
984,0.58866644
985,0.5844394
986,0.5927069
987,0.5930143
988,0.59913045
989,0.57933706
990,0.59819305
991,0.59209603
992,0.58148426
993,0.5862795
994,0.5941588
995,0.58723396
996,0.58093053
997,0.58900386
998,0.58900386
999,0.58092076
1000,0.5825567
1001,0.6059339
1002,0.5938618
1003,0.5859081
1004,0.5865685
1005,0.58056426
1006,0.60813427
1007,0.6141838
1008,0.616147
1009,0.6109046
1010,0.5997002
1011,0.5839157
1012,0.5910354
1013,0.6011297
1014,0.5938921
1015,0.5879436
1016,0.59604955
1017,0.60079056
1018,0.60263795
1019,0.60263795
1020,0.5986021
1021,0.5982831
1022,0.5903334
1023,0.59982914
1024,0.595839
1025,0.6069823
1026,0.6036942
1027,0.6011175
1028,0.5968218
1029,0.60777307
1030,0.60134184
1031,0.6038097
1032,0.6029682
1033,0.6050431
1034,0.61284447
1035,0.6154981
1036,0.6045886
1037,0.61036867
1038,0.59660673
1039,0.5851185
1040,0.56606185
1041,0.59752357
1042,0.58378196
1043,0.5991868
1044,0.60348535
1045,0.6007692
1046,0.5844027
1047,0.5912894
1048,0.6007692
1049,0.6042264
1050,0.614622
1051,0.60882854
1052,0.6014898
1053,0.60985184
1054,0.57933915
1055,0.55857503
1056,0.5479466
1057,0.55405074
1058,0.56928957
1059,0.55205965
1060,0.5567107
1061,0.55290395
1062,0.5463322
1063,0.54854506
1064,0.54854506
1065,0.54534584
1066,0.54534584
1067,0.55399764
1068,0.565116
1069,0.5678992
1070,0.5678992
1071,0.5721581
1072,0.5598078
1073,0.5598078
1074,0.5528718
1075,0.5476148
1076,0.54030377
1077,0.54934275
1078,0.56133276
1079,0.56133276
1080,0.54972
1081,0.5487167
1082,0.54895765
1083,0.56201255
1084,0.55865943
1085,0.54766953
1086,0.547123
1087,0.5568836
1088,0.54498136
1089,0.5474452
1090,0.570216
1091,0.58483714
1092,0.5563257
1093,0.59457386
1094,0.59457386
1095,0.57782364
1096,0.5983235
1097,0.58077145
1098,0.58585817
1099,0.58918506
1100,0.5812668
1101,0.5835663
1102,0.59080493
1103,0.60366887
1104,0.6044461
1105,0.6011201
1106,0.5992817
1107,0.596818
1108,0.5962664
1109,0.59415954
1110,0.59009683
1111,0.5900722
1112,0.58711725
1113,0.59172446
1114,0.59172446
1115,0.58874357
1116,0.5849938
1117,0.62008226
1118,0.5909881
1119,0.58066314
1120,0.5871817
1121,0.59131277
1122,0.61924165
1123,0.61340904
1124,0.61112475
1125,0.59326696
1126,0.5864446
1127,0.59326696
1128,0.59394795
1129,0.5997563
1130,0.59378076
1131,0.59001195
1132,0.5740892
1133,0.586003
1134,0.53891253
1135,0.562078
1136,0.57113147
1137,0.58416355
1138,0.5469742
1139,0.58926916
1140,0.5754664
1141,0.5970429
1142,0.59343076
1143,0.5890471
1144,0.5890471
1145,0.5849665
1146,0.5816144
1147,0.5816144
1148,0.5730399
1149,0.58857393
1150,0.5709347
1151,0.5709347
1152,0.585306
1153,0.4627539
1154,0.58074266
1155,0.5790104
1156,0.58868116
1157,0.5788193
1158,0.5971816
1159,0.56685656
1160,0.5596487
1161,0.57189304
1162,0.57189304
1163,0.59182847
1164,0.59426963
1165,0.58828294
1166,0.58828294
1167,0.58903074
1168,0.5573583
1169,0.5805127
1170,0.6006186
1171,0.5590362
1172,0.5980142
1173,0.6146025
1174,0.5918285
1175,0.57349
1176,0.5629212
1177,0.5441113
1178,0.55125374
1179,0.5634764
1180,0.5516861
1181,0.58911914
1182,0.5819633
1183,0.5981937
1184,0.5733006
1185,0.59213173
1186,0.58031845
1187,0.58040136
1188,0.5713974
1189,0.5634587
1190,0.5634764
1191,0.5375227
1192,0.5885221
1193,0.57842976
1194,0.5799827
1195,0.5914457
1196,0.5737747
1197,0.58151627
1198,0.5782108
1199,0.55969596
1200,0.5880907
1201,0.5827935
1202,0.5711929
1203,0.5675918
1204,0.5628535
1205,0.57811767
1206,0.5841598
1207,0.55827284
1208,0.57940215
1209,0.54457986
1210,0.573387
1211,0.55442715
1212,0.5604089
1213,0.5800035
1214,0.57969105
1215,0.574691
1216,0.5865241
1217,0.5643825
1218,0.5627643
1219,0.5736703
1220,0.61144227
1221,0.60254806
1222,0.56079346
1223,0.5985274
1224,0.5855351
1225,0.556195
1226,0.57298553
1227,0.5933923
1228,0.592208
1229,0.55099905
1230,0.5997904
1231,0.5724417
1232,0.56079346
1233,0.59893996
1234,0.58593005
1235,0.5908238
1236,0.5904353
1237,0.58553517
1238,0.60254806
1239,0.5811206
1240,0.51538163
1241,0.55099905
1242,0.55099905
1243,0.5922763
1244,0.5636453
1245,0.56079346
1246,0.57533914
1247,0.6063995
1248,0.5982582
1249,0.59296495
1250,0.58557594
1251,0.5855351
1252,0.56079346
1253,0.5855351
1254,0.5152698
1255,0.5985274
1256,0.6031734
1257,0.5636453
1258,0.58681417
1259,0.5888334
1260,0.57837975
1261,0.56758946
1262,0.58061844
1263,0.57832617
1264,0.55099905
1265,0.5743891
1266,0.59273636
1267,0.5922763
1268,0.5719377
1269,0.5982582
1270,0.5865973
1271,0.5816302
1272,0.5904353
1273,0.58551013
1274,0.57020193
1275,0.5868324
1276,0.57760394
1277,0.5152698
1278,0.5719377
1279,0.5818123
1280,0.5955198
1281,0.57832617
1282,0.58342344
1283,0.5818123
1284,0.5954947
1285,0.583928
1286,0.5847979
1287,0.5936469
1288,0.58527535
1289,0.57590145
1290,0.58232737
1291,0.5847979
1292,0.5835652
1293,0.5835652
1294,0.5835652
1295,0.56580323
1296,0.58041126
1297,0.5855351
1298,0.5704147
1299,0.60306513
1300,0.5050844
1301,0.57292444
1302,0.5855351
1303,0.59286845
1304,0.57660455
1305,0.57891786
1306,0.54742664
1307,0.5822405
1308,0.587085
1309,0.6001814
1310,0.5666966
1311,0.58869314
1312,0.58979464
1313,0.56764156
1314,0.58979464
1315,0.55734366
1316,0.5815027
1317,0.5888138
1318,0.58719414
1319,0.6088146
1320,0.60360515
1321,0.60617137
1322,0.5614784
1323,0.5901441
1324,0.5563159
1325,0.61116165
1326,0.5516412
1327,0.59031576
1328,0.5914414
1329,0.574866
1330,0.57265794
1331,0.574866
1332,0.57660455
1333,0.5924336
1334,0.5684201
1335,0.5607611
1336,0.5882068
1337,0.5628024
1338,0.5630408
1339,0.57068896
1340,0.57068896
1341,0.57068896
1342,0.583684
1343,0.59151304
1344,0.58540046
1345,0.6168605
1346,0.59767497
1347,0.6089555
1348,0.5932622
1349,0.5774962
1350,0.6135044
1351,0.60020083
1352,0.5815593
1353,0.58478105
1354,0.58954066
1355,0.5872711
1356,0.56662744
1357,0.5901852
1358,0.57936513
1359,0.5798017
1360,0.57793266
1361,0.56266516
1362,0.519289
1363,0.519289
1364,0.519289
1365,0.519289
1366,0.53497297
1367,0.5444851
1368,0.53497297
1369,0.57620883
1370,0.5698836
1371,0.56345814
1372,0.54808164
1373,0.53905505
1374,0.53905505
1375,0.57155854
1376,0.56899107
1377,0.56308377
1378,0.573406
1379,0.5717258
1380,0.5618914
1381,0.563161
1382,0.5666744
1383,0.570661
1384,0.56844825
1385,0.5682373
1386,0.5316561
1387,0.56737465
1388,0.563545
1389,0.57268393
1390,0.5796434
1391,0.5912722
1392,0.5912722
1393,0.5949174
1394,0.5862816
1395,0.60674196
1396,0.5817012
1397,0.5828067
1398,0.58280677
1399,0.58280677
1400,0.59821033
1401,0.58821654
1402,0.5736118
1403,0.5747567
1404,0.5721404
1405,0.58040226
1406,0.57031125
1407,0.5908383
1408,0.5790266
1409,0.5814683
1410,0.5742968
1411,0.5705528
1412,0.58019686
1413,0.59631205
1414,0.5524409
1415,0.5524409
1416,0.5524409
1417,0.5524409
1418,0.5524409
1419,0.5524409
1420,0.5524409
1421,0.5524409
1422,0.5524409
1423,0.5524409
1424,0.5669254
1425,0.5967813
1426,0.58979374
1427,0.5524409
1428,0.5524409
1429,0.562088
1430,0.562088
1431,0.5170954
1432,0.57070464
1433,0.56278795
1434,0.56873596
1435,0.574362
1436,0.572516
1437,0.56334704
1438,0.5708613
1439,0.5633936
1440,0.56554073
1441,0.5879373
1442,0.5879373
1443,0.5654491
1444,0.5654491
1445,0.58544505
1446,0.5530612
1447,0.51538163
1448,0.54301715
1449,0.6002243
1450,0.5882264
1451,0.6056752
1452,0.61563927
1453,0.57868373
1454,0.59919953
1455,0.5956887
1456,0.5910697
1457,0.5872065
1458,0.6231146
1459,0.625493
1460,0.59437263
1461,0.58147174
1462,0.6064955
1463,0.5820788
1464,0.6129016
1465,0.5788732
1466,0.5851885
1467,0.6096832
1468,0.59010106
1469,0.5651121
1470,0.5704865
1471,0.56955194
1472,0.5691442
1473,0.5654404
1474,0.5816289
1475,0.5654404
1476,0.57899225
1477,0.5702329
1478,0.5685211
1479,0.56412154
1480,0.5792519
1481,0.5751655
1482,0.5677644
1483,0.5424824
1484,0.5874288
1485,0.5496763
1486,0.5688568
1487,0.5688568
1488,0.5917568
1489,0.6090565
1490,0.5988862
1491,0.53497297
1492,0.52435356
1493,0.57251364
1494,0.51007247
1495,0.5602605
1496,0.5602605
1497,0.56092006
1498,0.56092006
1499,0.56143206
1500,0.56537366
1501,0.57728094
1502,0.56489354
1503,0.58471435
1504,0.5613681
1505,0.56930125
1506,0.58649415
1507,0.5617957
1508,0.575235
1509,0.5703581
1510,0.5905797
1511,0.58556986
1512,0.5745101
1513,0.56392914
1514,0.5841338
1515,0.5828539
1516,0.5685888
1517,0.5838168
1518,0.58015347
1519,0.582155
1520,0.48245004
1521,0.5707278
1522,0.5624679
1523,0.5664074
1524,0.5635652
1525,0.57101196
1526,0.57101196
1527,0.57101196
1528,0.59615153
1529,0.56347793
1530,0.52413064
1531,0.5950344
1532,0.5195256
1533,0.5195256
1534,0.58940995
1535,0.58883476
1536,0.57597333
1537,0.5627596
1538,0.57166487
1539,0.57717794
1540,0.57615733
1541,0.5674426
1542,0.57166487
1543,0.5716648
1544,0.5822558
1545,0.5840259
1546,0.5480609
1547,0.5823273
1548,0.62050533
1549,0.60664314
1550,0.6060117
1551,0.59226084
1552,0.61921215
1553,0.5953779
1554,0.58145547
1555,0.5821436
1556,0.5819031
1557,0.56548864
1558,0.56496257
1559,0.58259714
1560,0.58092576
1561,0.5825262
1562,0.58734554
1563,0.5717756
1564,0.57306844
1565,0.5846259
1566,0.63054776
1567,0.5700747
1568,0.5700747
1569,0.5700747
1570,0.5700747
1571,0.5700747
1572,0.5700747
1573,0.5700747
1574,0.5700747
1575,0.569899
1576,0.5641844
1577,0.5947942
1578,0.58028924
1579,0.5600728
1580,0.562771
1581,0.5725644
1582,0.5773745
1583,0.60013
1584,0.5626862
1585,0.59721226
1586,0.5807583
1587,0.57893384
1588,0.57434434
1589,0.57113147
1590,0.57240736
1591,0.5687853
1592,0.61022115
1593,0.5663861
1594,0.5807954
1595,0.5764051
1596,0.5923033
1597,0.5875486
1598,0.57587034
1599,0.6071375
1600,0.5966248
1601,0.57888937
1602,0.58998716
1603,0.5647497
1604,0.59097236
1605,0.58716434
1606,0.57222366
1607,0.59369105
1608,0.59741366
1609,0.59293705
1610,0.56542194
1611,0.6010486
1612,0.5923033
1613,0.53933215
1614,0.5815028
1615,0.59289867
1616,0.58795536
1617,0.55533254
1618,0.58969074
1619,0.5843051
1620,0.5449472
1621,0.5923033
1622,0.58716434
1623,0.57649094
1624,0.58816445
1625,0.5832442
1626,0.5654663
1627,0.5836516
1628,0.55533254
1629,0.58929193
1630,0.5813625
1631,0.60063213
1632,0.5786363
1633,0.592806
1634,0.58966494
1635,0.5559663
1636,0.58647364
1637,0.580097
1638,0.5750816
1639,0.56254476
1640,0.5620369
1641,0.5296218
1642,0.5296218
1643,0.6088343
1644,0.5295886
1645,0.58835334
1646,0.615152
1647,0.57878345
1648,0.5206612
1649,0.5763931
1650,0.60069454
1651,0.5680576
1652,0.5639556
1653,0.5504872
1654,0.58581144
1655,0.58581144
1656,0.58581144
1657,0.5504872
1658,0.58243173
1659,0.5295886
1660,0.60303843
1661,0.60797244
1662,0.5746013
1663,0.5901436
1664,0.56266576
1665,0.5829958
1666,0.5972149
1667,0.59115744
1668,0.5961324
1669,0.59473455
1670,0.6063207
1671,0.5714241
1672,0.59927917
1673,0.5974428
1674,0.6048164
1675,0.49305755
