,0
153,0.18011633
154,0.18011634
155,0.18011634
156,0.18011634
157,0.18011634
158,0.18011634
159,0.18011634
160,0.18011634
161,0.18011634
162,0.18011634
163,0.18011634
164,0.18011634
165,0.18011634
166,0.18011634
167,0.18011634
168,0.18011634
169,0.18011634
170,0.18011634
171,0.18011634
172,0.18011634
173,0.18011634
174,0.18011634
175,0.18011634
176,0.18011634
177,0.18011634
178,0.18011634
179,0.18011634
180,0.18011634
181,0.18011634
182,0.18011634
183,0.18011634
184,0.18011634
185,0.18011634
186,0.18011634
187,0.18011634
188,0.18011634
189,0.18011634
190,0.18011634
191,0.18011634
192,0.18011634
193,0.18011634
194,0.18011634
195,0.18011634
196,0.18011634
197,0.18011634
198,0.18011634
199,0.18011634
200,0.18011634
201,0.18011634
202,0.18011634
203,0.18011634
204,0.18011634
205,0.18011634
206,0.18011634
207,0.18011634
208,0.18011634
209,0.18011634
210,0.18011634
211,0.18011634
212,0.18011634
213,0.18011634
214,0.18011634
215,0.18011634
216,0.18011634
217,0.18011634
218,0.18011634
219,0.18011634
220,0.18011634
221,0.18011634
222,0.18011634
223,0.18011634
224,0.18011634
225,0.18011634
226,0.18011634
227,0.18011634
228,0.18011634
229,0.18011634
230,0.18011634
231,0.18011634
232,0.18011634
233,0.18011634
234,0.18011634
235,0.18011634
236,0.18011634
237,0.18011634
238,0.18011634
239,0.18011634
240,0.18011634
241,0.18011634
242,0.18011634
243,0.18011634
244,0.18011399
245,0.18011634
246,0.18011634
247,0.18011634
248,0.18011634
249,0.18011634
250,0.18011634
251,0.18011634
252,0.18011634
253,0.18011634
254,0.18011634
255,0.18011634
256,0.18011634
257,0.18011634
258,0.18011634
259,0.18011634
260,0.18011634
261,0.18011634
262,0.18011634
263,0.18011634
264,0.18011634
265,0.18011634
266,0.18011634
267,0.18011634
268,0.18011634
269,0.18011634
270,0.18011634
271,0.18011634
272,0.18011634
273,0.18011634
274,0.18011634
275,0.18011634
276,0.18011634
277,0.18011634
278,0.18011634
279,0.18011634
280,0.18011634
281,0.18011634
282,0.18011634
283,0.18011634
284,0.18011634
285,0.18011634
286,0.18011634
287,0.18011634
288,0.18011634
289,0.18011634
290,0.18011634
291,0.18011634
292,0.18011634
293,0.18011634
294,0.18011634
295,0.18011634
296,0.18011634
297,0.18011634
298,0.18011634
299,0.18011634
300,0.18011634
301,0.18011634
302,0.18011634
303,0.18011634
304,0.18011634
305,0.18011634
306,0.18011634
307,0.18011634
308,0.18011634
309,0.18011634
310,0.18011634
311,0.18011634
312,0.18011634
313,0.18011634
314,0.18011634
315,0.18011634
316,0.18011634
317,0.18011634
318,0.18011634
319,0.18011634
320,0.18011634
321,0.18011634
322,0.18011637
323,0.18011634
324,0.18011634
325,0.18011634
326,0.18011634
327,0.18011634
328,0.18011634
329,0.18011634
330,0.18011634
331,0.18011634
332,0.18011634
333,0.18011634
334,0.18011634
335,0.18011634
336,0.18011634
337,0.18011634
338,0.18011634
339,0.18011634
340,0.18011634
341,0.18011634
342,0.18011634
343,0.18011634
344,0.18011634
345,0.18011634
346,0.18011634
347,0.18011634
348,0.18011634
349,0.18011634
350,0.18011634
351,0.18011634
352,0.18011634
353,0.18011634
354,0.18011634
355,0.18011634
356,0.18011634
357,0.18011542
358,0.18011634
359,0.18011634
360,0.18011634
361,0.18011634
362,0.18011634
363,0.18011634
364,0.18011634
365,0.18011634
366,0.18011634
367,0.18011634
368,0.18011634
369,0.18011634
370,0.18011634
371,0.18011634
372,0.18011634
373,0.18011634
374,0.18011634
375,0.18011634
376,0.18011634
377,0.18011634
378,0.18011634
379,0.18011634
380,0.18011634
381,0.18011634
382,0.18011634
383,0.18011634
384,0.18011634
385,0.18011634
386,0.18011634
387,0.18011634
388,0.18011634
389,0.18011634
390,0.18011634
391,0.18011634
392,0.18011634
393,0.18011634
394,0.18011634
395,0.18011634
396,0.18011634
397,0.18011634
398,0.18011634
399,0.18011634
400,0.18011634
401,0.18011634
402,0.18011634
403,0.18011634
404,0.18011634
405,0.18011634
406,0.18011634
407,0.18011634
408,0.18011634
409,0.18011634
410,0.18011634
411,0.18011634
412,0.18011634
413,0.18011634
414,0.18011634
415,0.18011634
416,0.18011634
417,0.18011634
418,0.18011634
419,0.18011634
420,0.18011634
421,0.18011634
422,0.18011634
423,0.18011634
424,0.18011634
425,0.18011634
426,0.18011634
427,0.18011634
428,0.18011634
429,0.18011634
430,0.18011634
431,0.18011634
432,0.18011634
433,0.18011634
434,0.18011634
435,0.18011634
436,0.18011634
437,0.18011634
438,0.18011634
439,0.18011634
440,0.18011634
441,0.18011634
442,0.18011634
443,0.18011634
444,0.18011634
445,0.18011634
446,0.18011634
447,0.18011634
448,0.18011634
449,0.18011634
450,0.18011634
451,0.18011634
452,0.18011634
453,0.18011634
454,0.18011634
455,0.18011634
456,0.18011634
457,0.18011634
458,0.18011634
459,0.18011634
460,0.18011634
461,0.18011634
462,0.18011634
463,0.18011634
464,0.18011634
465,0.18011634
466,0.18011634
467,0.18011634
468,0.18011634
469,0.18011634
470,0.18011634
471,0.18011634
472,0.18011634
473,0.18011634
474,0.18011634
475,0.18011634
476,0.18011634
477,0.18011634
478,0.18011634
479,0.18011634
480,0.18011634
481,0.18011634
482,0.18011634
483,0.18011634
484,0.18011634
485,0.18011634
486,0.18011634
487,0.18011634
488,0.18011634
489,0.18011634
490,0.18011634
491,0.18011634
492,0.18011634
493,0.18011634
494,0.18011634
495,0.18011634
496,0.18011634
497,0.18011634
498,0.18011634
499,0.18011634
500,0.18011634
501,0.18011634
502,0.18011634
503,0.18011634
504,0.18011634
505,0.18011634
506,0.18011634
507,0.18011634
508,0.18011634
509,0.18011634
510,0.18011634
511,0.18011634
512,0.18011634
513,0.18011634
514,0.18011634
515,0.18011634
516,0.18011634
517,0.18011634
518,0.18011634
519,0.18011634
520,0.18011634
521,0.18011634
522,0.18011634
523,0.18011634
524,0.18011634
525,0.18011634
526,0.18011634
527,0.18011634
528,0.18011634
529,0.18011634
530,0.18011634
531,0.18011634
532,0.18011634
533,0.18011634
534,0.18011634
535,0.18011634
536,0.18011634
537,0.18011634
538,0.18011634
539,0.18011634
540,0.18011634
541,0.18011634
542,0.18011634
543,0.18011634
544,0.18011634
545,0.18011634
546,0.18011634
547,0.18011634
548,0.18011634
549,0.18011634
550,0.18011634
551,0.18011634
552,0.18011634
553,0.18011634
554,0.18011634
555,0.18011634
556,0.18011634
557,0.18011634
558,0.18011634
559,0.18011634
560,0.18011634
561,0.18011634
562,0.18011634
563,0.18011634
564,0.18011634
565,0.18011634
566,0.18011634
567,0.18011634
568,0.18011634
569,0.18011634
570,0.18011634
571,0.18011634
572,0.18011634
573,0.18011634
574,0.18011634
575,0.18011634
576,0.18011634
577,0.18011634
578,0.18011634
579,0.18011634
580,0.18011634
581,0.18011634
582,0.18011634
583,0.18011634
584,0.18011634
585,0.18011634
586,0.18011634
587,0.18011634
588,0.18011634
589,0.18011634
590,0.18011634
591,0.18011634
592,0.18011634
593,0.18011634
594,0.18011634
595,0.18011634
596,0.18011634
597,0.18011634
598,0.18011634
599,0.18011634
600,0.18011634
601,0.18011634
602,0.18011634
603,0.18011634
604,0.18011634
605,0.18011634
606,0.18011634
607,0.18011634
608,0.18011634
609,0.18011634
610,0.18011634
611,0.18011634
612,0.18011634
613,0.18011634
614,0.18011634
615,0.18011634
616,0.18011634
617,0.18011634
618,0.18011634
619,0.18011634
620,0.18011634
621,0.18011634
622,0.18011634
623,0.18011634
624,0.18011634
625,0.18011634
626,0.18011634
627,0.18011634
628,0.18011634
629,0.18011634
630,0.18011634
631,0.18011634
632,0.18011634
633,0.18011634
634,0.18011634
635,0.18011634
636,0.18011634
637,0.18011634
638,0.18011634
639,0.18011634
640,0.18011634
641,0.18011634
642,0.18011634
643,0.18011634
644,0.18011634
645,0.18011634
646,0.18011634
647,0.18011634
648,0.18011634
649,0.18011634
650,0.18011634
651,0.18011634
652,0.18011634
653,0.18011634
654,0.18011634
655,0.18011634
656,0.18011634
657,0.18011634
658,0.18011634
659,0.18011634
660,0.18011634
661,0.18011634
662,0.18011634
663,0.18011634
664,0.18011634
665,0.18011634
666,0.18011634
667,0.18011634
668,0.18011634
669,0.18011634
670,0.18011634
671,0.18011634
672,0.18011634
673,0.18011634
674,0.18011634
675,0.18011634
676,0.18011634
677,0.18011634
678,0.18011634
679,0.18011634
680,0.18011634
681,0.18011634
682,0.18011634
683,0.18011634
684,0.18011634
685,0.18011634
686,0.18011634
687,0.18011634
688,0.18011634
689,0.18011634
690,0.18011634
691,0.18011634
692,0.18011634
693,0.18011634
694,0.18011634
695,0.18011634
696,0.18011634
697,0.18011634
698,0.18011634
699,0.18011634
700,0.18011634
701,0.18011634
702,0.18011634
703,0.18011634
704,0.18011634
705,0.18011634
706,0.18011634
707,0.18011634
708,0.18011634
709,0.18011634
710,0.18011634
711,0.18011634
712,0.18011634
713,0.18011634
714,0.18011634
715,0.18011634
716,0.18011634
717,0.18011634
718,0.18011634
719,0.18011634
720,0.18011634
721,0.18011634
722,0.18011634
723,0.18011634
724,0.18011634
725,0.18011634
726,0.18011634
727,0.18011634
728,0.18011634
729,0.18011634
730,0.1801163
731,0.18011634
732,0.18011634
733,0.18011634
734,0.18011634
735,0.18011634
736,0.18011634
737,0.18011634
738,0.18011634
739,0.18011634
740,0.18011634
741,0.18011634
742,0.18011634
743,0.18011634
744,0.18011634
745,0.18011634
746,0.18011634
747,0.18011634
748,0.18011634
749,0.18011628
750,0.18011634
751,0.18011634
752,0.18011634
753,0.18011631
754,0.18011634
755,0.1801163
756,0.18011634
757,0.18011634
758,0.18011634
759,0.18011634
760,0.18011634
761,0.18011634
762,0.18010646
763,0.18010646
764,0.18011634
765,0.18010646
766,0.18011634
767,0.18011634
768,0.1798257
769,0.18011634
770,0.1801164
771,0.18011634
772,0.18011634
773,0.18011634
774,0.18011634
775,0.18011634
776,0.18011634
777,0.18011634
778,0.18011634
779,0.18011634
780,0.18011634
781,0.18011634
782,0.18011634
783,0.18011634
784,0.18011634
785,0.18011634
786,0.18011634
787,0.18011634
788,0.18011634
789,0.18011634
790,0.18011634
791,0.18011634
792,0.18011634
793,0.18011634
794,0.18011634
795,0.18011634
796,0.18011634
797,0.18011634
798,0.18011634
799,0.18011634
800,0.18011634
801,0.18011634
802,0.18011634
803,0.18011634
804,0.18011634
805,0.18011634
806,0.18011634
807,0.18011634
808,0.18011634
809,0.18011634
810,0.18011634
811,0.18011634
812,0.18011634
813,0.18011634
814,0.18011634
815,0.18011634
816,0.18011634
817,0.18011634
818,0.18011634
819,0.18011634
820,0.18011634
821,0.18011634
822,0.18011634
823,0.18011634
824,0.18011634
825,0.18011634
826,0.18011634
827,0.18011634
828,0.18011634
829,0.18011634
830,0.18011634
831,0.18011634
832,0.18011634
833,0.18011634
834,0.18011634
835,0.18011634
836,0.18011634
837,0.18011634
838,0.18011634
839,0.18011634
840,0.18011634
841,0.18011634
842,0.18011634
843,0.18011634
844,0.18011634
845,0.18011634
846,0.18011634
847,0.18011634
848,0.18011634
849,0.18011634
850,0.18011634
851,0.18011634
852,0.18011634
853,0.18011634
854,0.18011634
855,0.18011634
856,0.18011634
857,0.18011634
858,0.18011634
859,0.18011634
860,0.18011634
861,0.18011634
862,0.18011634
863,0.18011634
864,0.18011634
865,0.18011634
866,0.18011634
867,0.18011634
868,0.18011634
869,0.18011634
870,0.18011634
871,0.18011634
872,0.18011634
873,0.18011634
874,0.18011634
875,0.18011634
876,0.18011634
877,0.18011634
878,0.18011634
879,0.18011634
880,0.18011634
881,0.18011634
882,0.18011634
883,0.18011634
884,0.18011634
885,0.18011634
886,0.18011634
887,0.18011634
888,0.18011634
889,0.18011634
890,0.18011634
891,0.18011634
892,0.18011634
893,0.18011634
894,0.18011634
895,0.18011634
896,0.18011634
897,0.18011634
898,0.18011634
899,0.18011634
900,0.18011634
901,0.18011634
902,0.18011634
903,0.18011634
904,0.18011634
905,0.18011634
906,0.18011634
907,0.18011634
908,0.18011634
909,0.18011634
910,0.18011634
911,0.18011634
912,0.18011582
913,0.18011634
914,0.18011634
915,0.18011634
916,0.1800843
917,0.18011634
918,0.18011634
919,0.18011634
920,0.18011634
921,0.18011634
922,0.18011634
923,0.18011634
924,0.18011634
925,0.18011634
926,0.18011634
927,0.18011634
928,0.18011634
929,0.18011634
930,0.18011634
931,0.18011634
932,0.18011634
933,0.18011634
934,0.18011634
935,0.18011634
936,0.18011634
937,0.18011634
938,0.18011634
939,0.18011634
940,0.18011634
941,0.18011634
942,0.18011634
943,0.18011634
944,0.18011634
945,0.18011634
946,0.18011591
947,0.1800573
948,0.18011634
949,0.18011591
950,0.18011634
951,0.18011634
952,0.18011634
953,0.18011634
954,0.18011634
955,0.17978211
956,0.18011634
957,0.18009026
958,0.18011634
959,0.18011634
960,0.18011634
961,0.18011634
962,0.18011653
963,0.18011634
964,0.18011634
965,0.18011634
966,0.18011634
967,0.18011634
968,0.18011634
969,0.18011634
970,0.18011634
971,0.18011634
972,0.18011634
973,0.18011634
974,0.18011634
975,0.18011634
976,0.18011634
977,0.18011634
978,0.18011634
979,0.18011634
980,0.18011634
981,0.18011634
982,0.18011634
983,0.18011634
984,0.18011634
985,0.18011634
986,0.18011634
987,0.18011634
988,0.18011634
989,0.18011634
990,0.18011631
991,0.18011634
992,0.18011634
993,0.18011634
994,0.18011634
995,0.18011634
996,0.18011634
997,0.18011634
998,0.18011843
999,0.18011634
1000,0.18011634
1001,0.18011634
1002,0.18011633
1003,0.18011634
1004,0.18011634
1005,0.18011634
1006,0.18011634
1007,0.18011634
1008,0.18011634
1009,0.18011634
1010,0.18011634
1011,0.18011634
1012,0.18011634
1013,0.18011634
1014,0.18011634
1015,0.18011634
1016,0.18011634
1017,0.18011592
1018,0.18011634
1019,0.18011634
1020,0.18011414
1021,0.18011636
1022,0.18011634
1023,0.18011634
1024,0.18011634
1025,0.18011634
1026,0.18011634
1027,0.18011634
1028,0.18011634
1029,0.18011634
1030,0.18011634
1031,0.18011634
1032,0.18011634
1033,0.18011634
1034,0.18011634
1035,0.18011634
1036,0.18011634
1037,0.18011634
1038,0.18011634
1039,0.18011634
1040,0.18011634
1041,0.18011634
1042,0.18011634
1043,0.18011634
1044,0.18011634
1045,0.18011634
1046,0.18011634
1047,0.18011634
1048,0.18011634
1049,0.18011634
1050,0.18011634
1051,0.18011634
1052,0.18011634
1053,0.18011634
1054,0.18011634
1055,0.18011634
1056,0.18011634
1057,0.18011634
1058,0.18011634
1059,0.18011634
1060,0.18011634
1061,0.18011634
1062,0.18011634
1063,0.18011634
1064,0.18011634
1065,0.18011634
1066,0.18011634
1067,0.18011634
1068,0.18011634
1069,0.18011634
1070,0.18011634
1071,0.18011634
1072,0.18011634
1073,0.18011634
1074,0.18011634
1075,0.18011634
1076,0.18011634
1077,0.18011634
1078,0.18011634
1079,0.18011634
1080,0.18011634
1081,0.18011634
1082,0.18011634
1083,0.18011634
1084,0.18011634
1085,0.18011634
1086,0.18011634
1087,0.18011634
1088,0.18011634
1089,0.18011634
1090,0.18011634
1091,0.18011634
1092,0.18011634
1093,0.18011634
1094,0.18011634
1095,0.18011634
1096,0.18011634
1097,0.18011634
1098,0.18011634
1099,0.18011634
1100,0.18011634
1101,0.18011634
1102,0.18011634
1103,0.18011634
1104,0.18011634
1105,0.18011634
1106,0.1801164
1107,0.18012364
1108,0.18012364
1109,0.18011634
1110,0.18011634
1111,0.17591347
1112,0.18011619
1113,0.18011634
1114,0.18011634
1115,0.18011634
1116,0.18011634
1117,0.18011634
1118,0.18011634
1119,0.18011634
1120,0.18011634
1121,0.18011634
1122,0.18011634
1123,0.18011634
1124,0.18011634
1125,0.18011634
1126,0.18011634
1127,0.18011634
1128,0.18011634
1129,0.18011634
1130,0.18011634
1131,0.18011634
1132,0.18011634
1133,0.18011634
1134,0.18011634
1135,0.18011634
1136,0.18011634
1137,0.18011634
1138,0.18011634
1139,0.18011634
1140,0.18011634
1141,0.18011634
1142,0.18011634
1143,0.18011634
1144,0.18011634
1145,0.18011634
1146,0.18011634
1147,0.18011634
1148,0.18011634
1149,0.18011634
1150,0.18011634
1151,0.18011634
1152,0.18011634
1153,0.18011634
1154,0.18011634
1155,0.18011634
1156,0.18011634
1157,0.18011634
1158,0.18011634
1159,0.18011634
1160,0.18011634
1161,0.18011634
1162,0.18011634
1163,0.18011634
1164,0.18011634
1165,0.18011634
1166,0.18011634
1167,0.18011634
1168,0.18011634
1169,0.18011634
1170,0.18011634
1171,0.18011634
1172,0.18011634
1173,0.18011634
1174,0.18011634
1175,0.18011634
1176,0.18011634
1177,0.18011634
1178,0.18011634
1179,0.18011634
1180,0.18011634
1181,0.18011634
1182,0.18011634
1183,0.18011634
1184,0.18011634
1185,0.18011634
1186,0.18011634
1187,0.18011634
1188,0.18011634
1189,0.18011634
1190,0.18011634
1191,0.18011634
1192,0.18011634
1193,0.18011634
1194,0.18011634
1195,0.18011634
1196,0.18011634
1197,0.18011634
1198,0.18011634
1199,0.18011634
1200,0.18011634
1201,0.18011634
1202,0.18011634
1203,0.18011634
1204,0.18011634
1205,0.18011634
1206,0.18011634
1207,0.18011634
1208,0.18011634
1209,0.18011634
1210,0.18011634
1211,0.18011634
1212,0.18011634
1213,0.18011634
1214,0.18011634
1215,0.18011634
1216,0.18011634
1217,0.18011634
1218,0.18011634
1219,0.18011634
1220,0.18011634
1221,0.18011634
1222,0.18011634
1223,0.18011634
1224,0.18011634
1225,0.18011634
1226,0.18011634
1227,0.18011634
1228,0.18011634
1229,0.18011634
1230,0.18011634
1231,0.18011634
1232,0.18011634
1233,0.18011634
1234,0.18011634
1235,0.18011634
1236,0.18011634
1237,0.18011634
1238,0.18011634
1239,0.18011634
1240,0.18011634
1241,0.18011634
1242,0.18011634
1243,0.18011634
1244,0.18011634
1245,0.18011634
1246,0.18011634
1247,0.18011634
1248,0.18011634
1249,0.18011634
1250,0.18011634
1251,0.18011634
1252,0.18011634
1253,0.18011634
1254,0.18011634
1255,0.18011634
1256,0.18011634
1257,0.18011634
1258,0.18011634
1259,0.18011634
1260,0.18011634
1261,0.18011634
1262,0.18011634
1263,0.18011634
1264,0.18011634
1265,0.18011634
1266,0.18011634
1267,0.18011634
1268,0.18011634
1269,0.18011634
1270,0.18011634
1271,0.18011627
1272,0.18011634
1273,0.18011634
1274,0.18011634
1275,0.18011634
1276,0.18011634
1277,0.18011634
1278,0.18011634
1279,0.18011634
1280,0.18011634
1281,0.18011634
1282,0.18011634
1283,0.18011634
1284,0.18011634
1285,0.18011634
1286,0.18011634
1287,0.18011634
1288,0.18011634
1289,0.18011531
1290,0.18011634
1291,0.18011633
1292,0.18011634
1293,0.18011634
1294,0.18011634
1295,0.18011634
1296,0.18011634
1297,0.18011634
1298,0.18011634
1299,0.18011634
1300,0.18011634
1301,0.18011634
1302,0.18011634
1303,0.18011634
1304,0.18011634
1305,0.18011634
1306,0.18011634
1307,0.18011634
1308,0.18011634
1309,0.18011634
1310,0.18011634
1311,0.18011634
1312,0.18011634
1313,0.18011634
1314,0.18011634
1315,0.18011634
1316,0.18011634
1317,0.18011634
1318,0.18011634
1319,0.18011634
1320,0.18011634
1321,0.18011634
1322,0.18011634
1323,0.18011634
1324,0.18011634
1325,0.18011634
1326,0.18011634
1327,0.18011634
1328,0.18011634
1329,0.18011634
1330,0.18011634
1331,0.18011634
1332,0.18011634
1333,0.18011634
1334,0.18011634
1335,0.18011634
1336,0.18011634
1337,0.18011634
1338,0.18011634
1339,0.18011634
1340,0.18011634
1341,0.18011634
1342,0.18011634
1343,0.18011634
1344,0.18011634
1345,0.18011634
1346,0.18011634
1347,0.18011634
1348,0.18011634
1349,0.18011634
1350,0.18011634
1351,0.18011634
1352,0.18011634
1353,0.18011634
1354,0.18011634
1355,0.18011634
1356,0.18011634
1357,0.18011634
1358,0.18011634
1359,0.18011634
1360,0.18011634
1361,0.18011634
1362,0.18011634
1363,0.18011634
1364,0.18011634
1365,0.18011634
1366,0.18011634
1367,0.18011634
1368,0.18011634
1369,0.18011634
1370,0.18011634
1371,0.18011634
1372,0.18011634
1373,0.18011634
1374,0.18011634
1375,0.18011634
1376,0.18011642
1377,0.18011634
1378,0.18011367
1379,0.18011634
1380,0.18011634
1381,0.18011636
1382,0.18011634
1383,0.18011634
1384,0.18011634
1385,0.18011634
1386,0.18011634
1387,0.18011634
1388,0.18011634
1389,0.18011634
1390,0.18011634
1391,0.180116
1392,0.180116
1393,0.18011634
1394,0.18011634
1395,0.18011634
1396,0.18011634
1397,0.18011634
1398,0.18011634
1399,0.18011634
1400,0.18011634
1401,0.18011634
1402,0.18011634
1403,0.18011634
1404,0.18011634
1405,0.18011634
1406,0.18011634
1407,0.18011634
1408,0.18011634
1409,0.18011634
1410,0.18011634
1411,0.18011634
1412,0.18011634
1413,0.18011634
1414,0.18011634
1415,0.18011634
1416,0.18011634
1417,0.18011634
1418,0.18011634
1419,0.18011634
1420,0.18011634
1421,0.18011634
1422,0.18011634
1423,0.18011634
1424,0.18011634
1425,0.18011634
1426,0.18011634
1427,0.18011634
1428,0.18011634
1429,0.18011634
1430,0.18011634
1431,0.18011634
1432,0.18011634
1433,0.18011634
1434,0.18011634
1435,0.18011634
1436,0.18011634
1437,0.18011634
1438,0.18011634
1439,0.18011634
1440,0.18011634
1441,0.18011634
1442,0.18011634
1443,0.18011634
1444,0.18011634
1445,0.18011634
1446,0.18011634
1447,0.18011634
1448,0.18011634
1449,0.18011634
1450,0.18011634
1451,0.18011634
1452,0.18011634
1453,0.18011634
1454,0.18011634
1455,0.18011634
1456,0.18011634
1457,0.18011634
1458,0.18011634
1459,0.18011634
1460,0.18011634
1461,0.18011634
1462,0.18011634
1463,0.18011634
1464,0.18011634
1465,0.18011634
1466,0.18011634
1467,0.18011634
1468,0.18011634
1469,0.18011634
1470,0.18011634
1471,0.18011634
1472,0.18011634
1473,0.18011634
1474,0.18011634
1475,0.18011634
1476,0.18011634
1477,0.18011634
1478,0.18011634
1479,0.18011634
1480,0.18011634
1481,0.18011634
1482,0.18011634
1483,0.18011634
1484,0.18011634
1485,0.18011634
1486,0.18011634
1487,0.18011634
1488,0.18011634
1489,0.18011634
1490,0.18011634
1491,0.18011634
1492,0.18011634
1493,0.18011634
1494,0.18011634
1495,0.18011634
1496,0.18011634
1497,0.18011634
1498,0.18011634
1499,0.18011634
1500,0.18011634
1501,0.18011634
1502,0.18011634
1503,0.18011634
1504,0.18011634
1505,0.18011634
1506,0.18011634
1507,0.18011634
1508,0.18011634
1509,0.18011634
1510,0.18011634
1511,0.18011634
1512,0.18011634
1513,0.18011634
1514,0.18011634
1515,0.1801163
1516,0.18011634
1517,0.18011634
1518,0.18011634
1519,0.18011634
1520,0.18011634
1521,0.18011634
1522,0.18011634
1523,0.18011634
1524,0.18011634
1525,0.18011634
1526,0.18011634
1527,0.18011634
1528,0.1801163
1529,0.1801163
1530,0.18011634
1531,0.18011634
1532,0.18011634
1533,0.18011634
1534,0.18011634
1535,0.18011634
1536,0.18011634
1537,0.18011634
1538,0.18011634
1539,0.18011634
1540,0.18011634
1541,0.18011634
1542,0.18011634
1543,0.18011634
1544,0.18011634
1545,0.18011634
1546,0.18011634
1547,0.18011634
1548,0.18011634
1549,0.18011634
1550,0.18011634
1551,0.18011634
1552,0.18011634
1553,0.18011634
1554,0.18011634
1555,0.18011634
1556,0.18011634
1557,0.18011634
1558,0.18011634
1559,0.18011634
1560,0.18011634
1561,0.18011634
1562,0.18011634
1563,0.18011634
1564,0.18011634
1565,0.18011634
1566,0.18011634
1567,0.18011634
1568,0.18011634
1569,0.18011634
1570,0.18011634
1571,0.18011634
1572,0.18011634
1573,0.18011634
1574,0.18011634
1575,0.18011634
1576,0.18011634
1577,0.18011634
1578,0.18011634
1579,0.18011634
1580,0.18011634
1581,0.18011634
1582,0.18011634
1583,0.18011634
1584,0.18011634
1585,0.18011634
1586,0.18011634
1587,0.18011634
1588,0.18011634
1589,0.18011634
1590,0.18011634
1591,0.18011634
1592,0.18011634
1593,0.18011634
1594,0.18011634
1595,0.18011634
1596,0.18011634
1597,0.18011634
1598,0.18011634
1599,0.18011634
1600,0.18011634
1601,0.18011634
1602,0.18011634
1603,0.18011634
1604,0.18011634
1605,0.18011634
1606,0.18011634
1607,0.18011634
1608,0.18011634
1609,0.18011634
1610,0.18011634
1611,0.18011634
1612,0.18011634
1613,0.18011631
1614,0.18011634
1615,0.18011634
1616,0.18011634
1617,0.18011634
1618,0.18011634
1619,0.18011634
1620,0.18011634
1621,0.18011634
1622,0.18011634
1623,0.18011634
1624,0.18011634
1625,0.18011634
1626,0.18011634
1627,0.18011634
1628,0.18011634
1629,0.18011634
1630,0.18011634
1631,0.18011634
1632,0.18011634
1633,0.18011634
1634,0.18011634
1635,0.18011634
1636,0.18011634
1637,0.18011634
1638,0.18011634
1639,0.18011634
1640,0.18011634
1641,0.18011634
1642,0.18011634
1643,0.18011634
1644,0.18011634
1645,0.18011634
1646,0.18011634
1647,0.18011634
1648,0.18011634
1649,0.18011634
1650,0.18011634
1651,0.18011634
1652,0.18011634
1653,0.18011634
1654,0.18011634
1655,0.18011634
1656,0.18011634
1657,0.18011634
1658,0.18011634
1659,0.18011634
1660,0.18011634
1661,0.18011634
1662,0.18011634
1663,0.18011634
1664,0.18011634
1665,0.18011634
