,0
376,0.04329566
377,0.1900239
378,0.26700428
379,0.06240988
380,0.059442148
381,0.059442148
382,0.059442148
383,0.21107788
384,0.0064303386
385,0.2254796
386,0.0035445357
387,0.021239426
388,0.0031659037
389,0.0031659037
390,0.008025786
391,0.08916611
392,0.19887413
393,0.20843045
394,0.08025871
395,0.02921341
396,0.09453685
397,0.029214885
398,0.093500346
399,0.07175978
400,0.18480527
401,0.20747903
402,0.04413048
403,0.1780417
404,0.023584355
405,0.06509254
406,0.13894874
407,0.11302806
408,0.15319645
409,0.13894874
410,0.077121414
411,0.094196685
412,0.094196655
413,0.042589087
414,0.0043742443
415,0.06090116
416,0.031115495
417,0.018236453
418,0.057465382
419,0.16102847
420,0.004402668
421,0.029406132
422,0.07585808
423,0.10539967
424,0.023507504
425,0.111721665
426,0.066640735
427,0.04826491
428,0.0864403
429,0.17815208
430,0.014663476
431,0.02350751
432,0.017764365
433,0.02004082
434,0.020040825
435,0.020040825
436,0.020040825
437,0.014663476
438,0.12132201
439,0.26669893
440,0.09686111
441,0.12841474
442,0.22018513
443,0.02595896
444,0.0033056664
445,0.0018339168
446,0.0018339168
447,0.0018339168
448,0.0018339168
449,0.0020558066
450,0.0020558066
451,0.04198023
452,0.0032541025
453,0.04482929
454,0.22413482
455,0.05267924
456,0.31383982
457,0.0041215606
458,0.0041215606
459,0.05267924
460,0.31383982
461,0.24111891
462,0.20367779
463,0.17827377
464,0.3423768
465,0.17407349
466,0.19888817
467,0.17607428
468,0.13874362
469,0.18844207
470,0.21764089
471,0.2122829
472,0.20166503
473,0.21515921
474,0.21186931
475,0.13958846
476,0.25718704
477,0.07281933
478,0.19359887
479,0.21702032
480,0.21443588
481,0.19349799
482,0.01314593
483,0.088803716
484,0.038278196
485,0.043563712
486,0.02065981
487,0.0535166
488,0.0034337186
489,0.0036674628
490,0.0066783004
491,0.005098415
492,0.008115618
493,0.005420284
494,0.0062479847
495,0.0063922177
496,0.010639649
497,0.006398778
498,0.005817811
499,0.0058609974
500,0.005817811
501,0.006864272
502,0.006973999
503,0.0046977703
504,0.0051050466
505,0.11521109
506,0.01421941
507,0.01421941
508,0.007252059
509,0.5370809
510,0.5058657
511,0.015905712
512,0.33390382
513,0.016661657
514,0.014433777
515,0.00928164
516,0.19006293
517,0.21736448
518,0.005659254
519,0.013928616
520,0.018140482
521,0.0032725718
522,0.16278814
523,0.09313158
524,0.01457635
525,0.34564257
526,0.002475585
527,0.011842759
528,0.04531497
529,0.0070677027
530,0.0048576114
531,0.0048576114
532,0.0070677027
533,0.004671508
534,0.0047415486
535,0.0047415486
536,0.01585065
537,0.016709998
538,0.016709998
539,0.2374139
540,0.2374139
541,0.21087874
542,0.2754348
543,0.06370508
544,0.026976507
545,0.026976507
546,0.0269765
547,0.104499616
548,0.10012044
549,0.24772847
550,0.109087996
551,0.0035166047
552,0.008272013
553,0.20200261
554,0.20521034
555,0.17720225
556,0.17375737
557,0.17749953
558,0.007002973
559,0.0055172327
560,0.0055172327
561,0.004813881
562,0.0030954976
563,0.0055172327
564,0.0068835267
565,0.0055172327
566,0.0030954976
567,0.0055172327
568,0.0055172327
569,0.007002973
570,0.0055172327
571,0.0055172327
572,0.0068835267
573,0.0066655297
574,0.0072149094
575,0.0072149094
576,0.0072149094
577,0.0068026427
578,0.005230062
579,0.00523006
580,0.20992094
581,0.0820782
582,0.10433917
583,0.25952873
584,0.114828505
585,0.0202421
586,0.09700912
587,0.0202421
588,0.31473407
589,0.18026711
590,0.3297458
591,0.0202421
592,0.013510892
593,0.0039274734
594,0.114828505
595,0.18026713
596,0.011881733
597,0.02358584
598,0.1527541
599,0.03879458
600,0.23478729
601,0.23478729
602,0.15767671
603,0.10199567
604,0.18141627
605,0.20276554
606,0.18891646
607,0.24429171
608,0.20572597
609,0.2151389
610,0.2319036
611,0.21695004
612,0.33042905
613,0.21636108
614,0.0036214273
615,0.20655683
616,0.11159227
617,0.19876784
618,0.11282338
619,0.20372958
620,0.3218322
621,0.07578455
622,0.12581654
623,0.18875411
624,0.20502152
625,0.21960618
626,0.06287827
627,0.06287827
628,0.07102923
629,0.07102923
630,0.2754348
631,0.07492273
632,0.07421338
633,0.14005813
634,0.18351653
635,0.088147454
636,0.26567593
637,0.022094917
638,0.24074668
639,0.092700906
640,0.092700906
641,0.0061335387
642,0.059703764
643,0.29622546
644,0.27543476
645,0.19516952
646,0.0049953
647,0.0044298414
648,0.18891646
649,0.0049953
650,0.0044298414
651,0.0049953
652,0.0044298414
653,0.23108469
654,0.22353567
655,0.22353567
656,0.37340915
657,0.19728473
658,0.21411479
659,0.019436013
660,0.019436013
661,0.019436013
662,0.005242466
663,0.0067024375
664,0.0054959534
665,0.0070421356
666,0.006022782
667,0.006022782
668,0.006022782
669,0.006022782
670,0.1086752
671,0.20200261
672,0.20200258
673,0.22897685
674,0.22623387
675,0.26385576
676,0.18971011
677,0.28259838
678,0.009074646
679,0.15114304
680,0.035404753
681,0.26956806
682,0.23928943
683,0.047912337
684,0.047912337
685,0.047912337
686,0.23800865
687,0.3215288
688,0.24431698
689,0.22649115
690,0.0062427414
691,0.008282076
692,0.02003053
693,0.008282076
694,0.05465799
695,0.010069313
696,0.010069313
697,0.008137784
698,0.008137784
699,0.005357558
700,0.0041804668
701,0.026172845
702,0.13272966
703,0.011323791
704,0.011323791
705,0.02678705
706,0.0104011465
707,0.0104011465
708,0.01699685
709,0.026056705
710,0.019713765
711,0.02294011
712,0.0075916373
713,0.016250683
714,0.20639353
715,0.21073446
716,0.2758833
717,0.10634987
718,0.0031163741
719,0.0031163741
720,0.006547559
721,0.007214964
722,0.0066983467
723,0.0072483113
724,0.0072483113
725,0.0062292367
726,0.007214964
727,0.0072483113
728,0.0041811736
729,0.083363436
730,0.2100173
731,0.17822784
732,0.2100173
733,0.030591274
734,0.27768227
735,0.066677816
736,0.31561306
737,0.18160637
738,0.29866898
739,0.076095186
740,0.31771976
741,0.2915612
742,0.123820335
743,0.14620373
744,0.20990174
745,0.17695579
746,0.2763952
747,0.113712214
748,0.14537343
749,0.011222471
750,0.22823694
751,0.14696681
752,0.06542728
753,0.2531429
754,0.017919257
755,0.0461556
756,0.0461556
757,0.050930887
758,0.22484596
759,0.07783731
760,0.12418634
761,0.041560266
762,0.3201201
763,0.1151856
764,0.0033742255
765,0.19236
766,0.004955481
767,0.004955481
768,0.008709322
769,0.04479406
770,0.033386398
771,0.033386398
772,0.18365061
773,0.033386398
774,0.185127
775,0.05713097
776,0.19377439
777,0.24400236
778,0.24067684
779,0.1549926
780,0.15499257
781,0.092231505
782,0.22570966
783,0.11131107
784,0.092231505
785,0.09271447
786,0.29523823
787,0.15645531
788,0.24101466
789,0.022991624
790,0.34922105
791,0.26118952
792,0.0024954397
793,0.011098935
794,0.07753686
795,0.004935151
796,0.16177587
797,0.0088057015
798,0.2112793
799,0.33101562
800,0.054512985
801,0.17106716
802,0.23705456
803,0.13733225
804,0.0039559896
805,0.0039559896
806,0.0033742255
807,0.005870548
808,0.010158129
809,0.0051477924
810,0.0055749374
811,0.005073575
812,0.0044181454
813,0.0044181435
814,0.0053783935
815,0.005747191
816,0.12167193
817,0.12167196
818,0.12167193
819,0.008420981
820,0.1216719
821,0.07385716
822,0.08966384
823,0.19320682
824,0.0074190544
825,0.0074190544
826,0.12639424
827,0.16840102
828,0.2063215
829,0.09023204
830,0.27182716
831,0.021248061
832,0.28984058
833,0.09043534
834,0.22023119
835,0.05106523
836,0.17795268
837,0.22564183
838,0.17827375
839,0.12421768
840,0.17267796
841,0.28105953
842,0.068291426
843,0.068291426
844,0.05813204
845,0.15997027
846,0.05813204
847,0.005911318
848,0.005911318
849,0.021815527
850,0.021815527
851,0.021815527
852,0.021815527
853,0.13020815
854,0.0057279975
855,0.24878553
856,0.04548633
857,0.019803764
858,0.019803764
859,0.039265215
860,0.10644288
861,0.0066547915
862,0.015846722
863,0.12577708
864,0.007263555
865,0.32843277
866,0.014103551
867,0.111890025
868,0.002866646
869,0.002866646
870,0.0076129166
871,0.0027072357
872,0.030941145
873,0.0045046983
874,0.16710262
875,0.03631462
876,0.02573181
877,0.23620981
878,0.017001089
879,0.0445167
880,0.27517325
881,0.12377311
882,0.12377308
883,0.2366938
884,0.1564981
885,0.31654665
886,0.27762341
887,0.18631138
888,0.23763293
889,0.17447919
890,0.15089633
891,0.1983554
892,0.10442902
893,0.016054926
894,0.021943597
895,0.0024385646
896,0.0084580025
897,0.008457998
898,0.1342421
899,0.102442235
900,0.09336066
901,0.12998371
902,0.2374139
903,0.010014071
904,0.13037802
905,0.1489924
906,0.014790473
907,0.1093542
908,0.014790473
909,0.1093542
910,0.0037499212
911,0.014188037
912,0.0037499212
913,0.01418803
914,0.008790137
915,0.14778325
916,0.22407407
917,0.24678375
918,0.014433777
919,0.23354098
920,0.17585546
921,0.021811772
922,0.0070677027
923,0.0070677027
924,0.19147502
925,0.1969179
926,0.104499616
927,0.006357715
928,0.12657097
929,0.2651744
930,0.009598349
931,0.044158135
932,0.19632664
933,0.17110246
934,0.25115636
935,0.1257633
936,0.024054328
937,0.0117727155
938,0.0054715625
939,0.0054715625
940,0.16945878
941,0.14587167
942,0.0070719104
943,0.1403308
944,0.007662328
945,0.0060312836
946,0.006130336
947,0.049552865
948,0.0057938625
949,0.011706066
950,0.057850868
951,0.024617689
952,0.0057938625
953,0.011706066
954,0.008888948
955,0.0067478144
956,0.20266171
957,0.004611174
958,0.087928794
959,0.16945878
960,0.05807158
961,0.16393556
962,0.19635111
963,0.13675211
964,0.22615956
965,0.0039964765
966,0.0037248393
967,0.14781938
968,0.3137939
969,0.0052873394
970,0.21988985
971,0.0140755
972,0.20057291
973,0.02568856
974,0.17692368
975,0.0046894816
976,0.12976016
977,0.033103187
978,0.026716635
979,0.13445266
980,0.11679605
981,0.061075702
982,0.17214417
983,0.09517759
984,0.27080294
985,0.070003666
986,0.070003666
987,0.036483724
988,0.04998794
989,0.0024954397
990,0.22706988
991,0.047866434
992,0.25406584
993,0.0046440405
994,0.0029319783
995,0.011184136
996,0.0057790135
997,0.0045145326
998,0.064247616
999,0.0034405293
1000,0.0034405293
1001,0.1222547
1002,0.17981255
1003,0.21237072
1004,0.21237072
1005,0.21237072
1006,0.3709334
1007,0.18188727
1008,0.04519358
1009,0.01905405
1010,0.01905405
1011,0.18559971
1012,0.21341346
1013,0.21341346
1014,0.21341346
1015,0.20134778
1016,0.0043398817
1017,0.0043398817
1018,0.007477887
1019,0.13432425
1020,0.25302416
1021,0.012208282
1022,0.021016376
1023,0.12881011
1024,0.020686794
1025,0.020686794
1026,0.1818778
1027,0.1818778
1028,0.29978815
1029,0.018097878
1030,0.018097878
1031,0.23455006
1032,0.030113598
1033,0.17399831
1034,0.015162966
1035,0.011833004
1036,0.0046894816
1037,0.015162966
1038,0.03875097
1039,0.1034971
1040,0.2518945
1041,0.12452347
1042,0.09287232
1043,0.21513969
1044,0.15496838
1045,0.02326733
1046,0.26279637
1047,0.11914629
1048,0.053363413
1049,0.038960613
1050,0.038960636
1051,0.020147065
1052,0.26778442
1053,0.2884998
1054,0.002190732
1055,0.0051999837
1056,0.0043775686
1057,0.19378302
1058,0.0031864357
1059,0.0030196316
1060,0.018406088
1061,0.1760097
1062,0.11411256
1063,0.0052655833
1064,0.3343812
1065,0.02494883
1066,0.08915866
1067,0.02428858
1068,0.07409348
1069,0.067261845
1070,0.024288587
1071,0.0740935
1072,0.067261845
1073,0.11739622
1074,0.218759
1075,0.115072824
1076,0.22654958
1077,0.02075818
1078,0.0051150294
1079,0.0051150294
1080,0.020735135
1081,0.30150315
1082,0.0014721896
1083,0.002190732
1084,0.0030196316
1085,0.018406088
1086,0.001205101
1087,0.0059190965
1088,0.0009963267
1089,0.0021474601
1090,0.030601019
1091,0.0009963267
1092,0.0021474601
1093,0.030601019
1094,0.0013385491
1095,0.0013385491
1096,0.0053769527
1097,0.037420847
1098,0.02436385
1099,0.13489048
1100,0.13336565
1101,0.23748417
1102,0.06999715
1103,0.09388248
1104,0.021121543
1105,0.015433315
1106,0.016344873
1107,0.016344873
1108,0.0046455422
1109,0.0046455422
1110,0.0046455422
1111,0.0046455422
1112,0.007956705
1113,0.15674956
1114,0.16690981
1115,0.090401985
1116,0.00505756
1117,0.0229384
1118,0.0229384
1119,0.0229384
1120,0.09397421
1121,0.0028814988
1122,0.020872256
1123,0.015262088
1124,0.0628892
1125,0.008990699
1126,0.022101924
1127,0.0134587
1128,0.0134587
1129,0.016070964
1130,0.02854658
1131,0.02854658
1132,0.05020538
1133,0.013741118
1134,0.013817419
1135,0.1940715
1136,0.19361043
1137,0.23631512
1138,0.09756814
1139,0.0076852245
1140,0.120171845
1141,0.0037498856
1142,0.0026200025
1143,0.006840191
1144,0.08698313
1145,0.11910199
1146,0.040187065
1147,0.030446945
1148,0.03044696
1149,0.030446945
1150,0.012697505
1151,0.11726635
1152,0.012697505
1153,0.012697505
1154,0.27236363
1155,0.2436278
1156,0.19842173
1157,0.0833921
1158,0.14170627
1159,0.02854658
1160,0.004847074
1161,0.003242397
1162,0.002948877
1163,0.0047761695
1164,0.1836761
1165,0.00836872
1166,0.013923111
1167,0.013923111
1168,0.040856507
1169,0.004128132
1170,0.04197887
1171,0.0039472627
1172,0.20814131
1173,0.009923926
1174,0.117108196
1175,0.0037626103
1176,0.0027866035
1177,0.030700326
1178,0.0032073427
1179,0.002833431
1180,0.002833432
1181,0.0027242843
1182,0.0035151546
1183,0.0056304997
1184,0.0024461441
1185,0.003920823
1186,0.002943921
1187,0.0027124018
1188,0.002943921
1189,0.0027124018
1190,0.006682989
1191,0.0033673116
1192,0.0030199713
1193,0.06726397
1194,0.003311952
1195,0.01757014
1196,0.003311952
1197,0.0023574403
1198,0.0058783316
1199,0.004645066
1200,0.004645066
1201,0.0025447032
1202,0.0050257216
1203,0.0045274408
1204,0.0053393138
1205,0.007941645
1206,0.0024965438
1207,0.0031834503
1208,0.004415009
1209,0.0059188125
1210,0.005334553
1211,0.0039346297
1212,0.0039346297
1213,0.0039346297
1214,0.0027551453
1215,0.0027551453
1216,0.0027551453
1217,0.005510732
1218,0.0029551014
1219,0.0031722547
1220,0.0031722547
1221,0.053962678
1222,0.03747975
1223,0.037479762
1224,0.037479762
1225,0.020025702
1226,0.11807815
1227,0.037479762
1228,0.27964702
1229,0.15405004
1230,0.005432974
1231,0.005432974
1232,0.027170625
1233,0.004911589
1234,0.076476425
1235,0.003966558
1236,0.038134087
1237,0.20810315
1238,0.038134087
1239,0.038134087
1240,0.13504113
1241,0.1595825
1242,0.039543252
1243,0.03954324
1244,0.05018365
1245,0.3132154
1246,0.048251487
1247,0.0047284453
1248,0.004682467
1249,0.24361156
1250,0.007009392
1251,0.10990149
1252,0.22429736
1253,0.22028075
1254,0.04950479
1255,0.04367809
1256,0.13392447
1257,0.012583816
1258,0.06914042
1259,0.06914042
1260,0.033991907
1261,0.091587335
1262,0.047472358
1263,0.07647124
1264,0.07045756
1265,0.034427684
1266,0.04611912
1267,0.08718606
1268,0.04507289
1269,0.04507289
1270,0.015251092
1271,0.14466083
1272,0.20617358
1273,0.34062725
1274,0.007465631
1275,0.005820197
1276,0.005071938
1277,0.029029205
1278,0.04426169
1279,0.04426169
1280,0.034043215
1281,0.025594154
1282,0.025594149
1283,0.005298076
1284,0.006598931
1285,0.18346745
1286,0.0054610716
1287,0.0054610716
1288,0.005152806
1289,0.005152804
1290,0.005570601
1291,0.0043394472
1292,0.0043394472
1293,0.0030180628
1294,0.0052334964
1295,0.0043394472
1296,0.00435152
1297,0.0048557348
1298,0.13532285
1299,0.005736447
1300,0.17827375
1301,0.005510345
1302,0.0043398817
1303,0.27777216
1304,0.0749227
1305,0.0015974218
1306,0.16393554
1307,0.0024338064
1308,0.027531426
1309,0.01116003
1310,0.3574173
1311,0.1308573
1312,0.13085729
1313,0.13085727
1314,0.13085727
1315,0.00890538
1316,0.13514905
1317,0.21537086
1318,0.020424109
1319,0.18756485
1320,0.19890422
1321,0.02202127
1322,0.18636045
1323,0.09797291
1324,0.0060759094
1325,0.08189008
1326,0.2947702
1327,0.17963824
1328,0.20501092
1329,0.22671169
1330,0.27702963
1331,0.2785508
1332,0.008454241
1333,0.17957047
1334,0.08808306
1335,0.08808304
1336,0.1924076
1337,0.016416224
1338,0.022630882
1339,0.022630882
1340,0.011007443
1341,0.09484335
1342,0.0037684592
1343,0.3022981
1344,0.010267211
1345,0.15323488
1346,0.14952578
1347,0.23413967
1348,0.013136519
1349,0.10183222
1350,0.24442951
1351,0.018216353
1352,0.019156484
1353,0.23044865
1354,0.2247143
1355,0.31046745
1356,0.28686437
1357,0.18548399
1358,0.19996662
1359,0.18387352
1360,0.16806218
1361,0.2364784
1362,0.30001432
1363,0.36179292
1364,0.064803556
1365,0.03493311
1366,0.20603123
1367,0.2376131
1368,0.021331172
1369,0.21474355
1370,0.32560742
1371,0.046948366
1372,0.30020896
1373,0.046948366
1374,0.11729098
1375,0.1586753
1376,0.18079549
1377,0.19965886
1378,0.22822233
1379,0.075088695
1380,0.18691587
1381,0.075088695
1382,0.1611399
1383,0.22852445
1384,0.08993344
1385,0.098721035
1386,0.3188366
1387,0.22568548
1388,0.11576247
1389,0.23796956
1390,0.19241026
1391,0.30820373
1392,0.34212908
1393,0.25670874
1394,0.25167355
1395,0.24809782
1396,0.1356884
1397,0.050744396
1398,0.29124746
1399,0.066300556
1400,0.20434685
1401,0.27242395
1402,0.013319393
1403,0.20941417
1404,0.16231838
1405,0.033605453
1406,0.1511934
1407,0.033605445
1408,0.13094327
1409,0.009163884
1410,0.3765913
1411,0.0015583712
1412,0.0012753432
1413,0.0054046335
1414,0.23319858
1415,0.119322196
1416,0.17194527
1417,0.12232089
1418,0.037734896
1419,0.008408333
1420,0.066289485
1421,0.120699145
1422,0.005986768
1423,0.26443022
1424,0.11848105
1425,0.21605214
1426,0.2997006
1427,0.09758525
1428,0.00582156
1429,0.0018323043
1430,0.0053756977
1431,0.10827091
1432,0.0126864575
1433,0.0050046295
1434,0.09824218
1435,0.0036394938
1436,0.02593351
1437,0.2405893
1438,0.35793397
1439,0.21951547
1440,0.014259766
1441,0.009694696
1442,0.038874794
1443,0.013999827
1444,0.110274
1445,0.004228665
1446,0.0036687527
1447,0.0141387945
1448,0.08641946
1449,0.02805728
1450,0.003976921
1451,0.009694696
1452,0.019238131
1453,0.0022003362
1454,0.17390746
1455,0.04228349
1456,0.04228349
1457,0.04228349
1458,0.25946623
1459,0.25946623
1460,0.25946623
1461,0.041385066
1462,0.2828989
1463,0.08894399
1464,0.08894399
1465,0.004524281
1466,0.0059589185
1467,0.0064333067
1468,0.0064333067
1469,0.0059589185
1470,0.007857198
1471,0.0070421225
1472,0.0076580583
1473,0.0058797942
1474,0.0066479174
1475,0.004008667
1476,0.16461238
1477,0.21205838
1478,0.02840842
1479,0.010064657
1480,0.010064657
1481,0.0027321943
1482,0.03281224
1483,0.007042126
1484,0.005161126
1485,0.005505001
1486,0.13668044
1487,0.0045183636
1488,0.10616128
1489,0.16461241
1490,0.16461241
1491,0.16461241
1492,0.16461241
1493,0.10616128
1494,0.12556385
1495,0.10616128
1496,0.103345595
1497,0.09116557
1498,0.007363779
1499,0.15165217
1500,0.022428593
1501,0.07311211
1502,0.039220687
1503,0.17773551
1504,0.048548955
1505,0.11434899
1506,0.009891589
1507,0.110938504
1508,0.0374349
1509,0.037434906
1510,0.16226934
1511,0.1846216
1512,0.008384013
1513,0.008384013
1514,0.004296941
1515,0.08113531
1516,0.13053097
1517,0.2874777
1518,0.21324919
1519,0.026665289
1520,0.27058825
1521,0.013514299
1522,0.18171301
1523,0.19488361
1524,0.22393046
1525,0.010458022
1526,0.17686203
1527,0.06249006
1528,0.0037265825
1529,0.0015822548
1530,0.002791252
1531,0.030961
1532,0.003746015
1533,0.048370246
1534,0.010366196
1535,0.18317977
1536,0.008032233
1537,0.008032233
1538,0.008168077
1539,0.0175557
1540,0.0175557
1541,0.0050781285
1542,0.082625955
1543,0.21685417
1544,0.006936309
1545,0.0056166635
1546,0.004222245
1547,0.14715643
1548,0.19651364
1549,0.21308297
1550,0.051368695
1551,0.24535297
1552,0.05444594
1553,0.0109166475
1554,0.22206043
1555,0.29669848
1556,0.12631461
1557,0.041760672
1558,0.041760672
1559,0.04017253
1560,0.18047577
1561,0.0032316705
1562,0.0032316705
1563,0.01092866
1564,0.113653086
1565,0.010928665
1566,0.012282031
1567,0.07094682
1568,0.17609657
1569,0.0049573528
1570,0.007207246
1571,0.0025989371
1572,0.009495884
1573,0.009495884
1574,0.003041021
1575,0.0036255813
1576,0.0046559875
1577,0.0036255813
1578,0.004146108
1579,0.004902125
1580,0.004146108
1581,0.005154813
1582,0.004992184
1583,0.0030307136
1584,0.0041713514
1585,0.008257059
1586,0.0013289112
1587,0.024028303
1588,0.024028309
1589,0.02810053
1590,0.011861596
1591,0.011861596
1592,0.011995206
1593,0.005501001
1594,0.006351768
1595,0.005501001
1596,0.005501004
1597,0.006351774
1598,0.005501004
1599,0.013073781
1600,0.008982753
1601,0.065874346
1602,0.14980713
1603,0.09991195
1604,0.10242928
1605,0.065066256
1606,0.0077211196
1607,0.114060104
1608,0.008121812
1609,0.2713824
1610,0.019675747
1611,0.025639357
1612,0.33903918
1613,0.3231462
1614,0.15240325
1615,0.08197663
1616,0.20661303
1617,0.04297715
1618,0.03286478
1619,0.014278083
1620,0.08904673
1621,0.0062547447
1622,0.013375753
1623,0.013375748
1624,0.0054674125
1625,0.0054674125
1626,0.00442678
1627,0.00442678
1628,0.004725215
1629,0.0047252127
1630,0.004725215
1631,0.0034534938
1632,0.1746959
1633,0.20212063
1634,0.002359508
