,0
256,0.0746655
257,0.07408606
258,0.07408608
259,0.07408609
260,0.07407761
261,0.07407761
262,0.07407761
263,0.07407761
264,0.07407761
265,0.07407761
266,0.0731035
267,0.06680851
268,0.07257199
269,0.08184834
270,0.07294082
271,0.07187849
272,0.0713701
273,0.055861708
274,0.07349084
275,0.05585545
276,0.08099531
277,0.05771898
278,0.05770528
279,0.08169524
280,0.08847234
281,0.0802616
282,0.070154145
283,0.08459967
284,0.064202495
285,0.06384215
286,0.054686967
287,0.080753766
288,0.05772448
289,0.06630432
290,0.06630432
291,0.06630432
292,0.06630432
293,0.07917578
294,0.07917578
295,0.074655525
296,0.074655525
297,0.074655525
298,0.06497956
299,0.08871927
300,0.087897785
301,0.055087846
302,0.08390519
303,0.066812545
304,0.066812545
305,0.07953262
306,0.07953261
307,0.07955711
308,0.078145444
309,0.08364709
310,0.07760583
311,0.081792206
312,0.08102525
313,0.0563295
314,0.07596768
315,0.05551222
316,0.05551222
317,0.056778844
318,0.057242855
319,0.07766626
320,0.056764364
321,0.056771107
322,0.055076446
323,0.055076446
324,0.057218492
325,0.07914017
326,0.06630539
327,0.06630539
328,0.080109626
329,0.056348387
330,0.06333106
331,0.055463832
332,0.056752745
333,0.05639913
334,0.05639913
335,0.0801496
336,0.057238214
337,0.05683349
338,0.061944403
339,0.056812026
340,0.055064224
341,0.06680876
342,0.073072635
343,0.06815144
344,0.08931461
345,0.07253147
346,0.07581644
347,0.07581642
348,0.07581642
349,0.06525566
350,0.054933097
351,0.074528985
352,0.055755146
353,0.070338465
354,0.055084236
355,0.055084236
356,0.054678105
357,0.064358585
358,0.08052856
359,0.08477431
360,0.066811815
361,0.07311119
362,0.066811815
363,0.0731112
364,0.08514368
365,0.087829
366,0.07018485
367,0.08129418
368,0.06580666
369,0.07202872
370,0.08384342
371,0.08286588
372,0.082532644
373,0.0838434
374,0.07861179
375,0.082387194
376,0.08238717
377,0.06689923
378,0.054654706
379,0.07018485
380,0.06580666
381,0.060436282
382,0.07135299
383,0.08384342
384,0.054654706
385,0.06549141
386,0.06398331
387,0.09128098
388,0.08270413
389,0.083614506
390,0.08797055
391,0.085209996
392,0.08411425
393,0.07405246
394,0.07014084
395,0.08270413
396,0.07014084
397,0.08270413
398,0.08270413
399,0.08270413
400,0.08270413
401,0.07014084
402,0.07956322
403,0.082051896
404,0.06581651
405,0.06581651
406,0.087200195
407,0.08249628
408,0.06043691
409,0.055946875
410,0.055946875
411,0.055946875
412,0.055946875
413,0.05549353
414,0.05549353
415,0.07241643
416,0.055864237
417,0.062510975
418,0.09170621
419,0.061963744
420,0.061963744
421,0.055492837
422,0.055492837
423,0.061963744
424,0.061963744
425,0.08125279
426,0.05768187
427,0.07630032
428,0.08065515
429,0.0658059
430,0.07202936
431,0.06431788
432,0.06431788
433,0.07375946
434,0.08709572
435,0.08744243
436,0.058327146
437,0.08694902
438,0.08600172
439,0.08662652
440,0.08743677
441,0.08351457
442,0.084905505
443,0.084905505
444,0.084810086
445,0.078896165
446,0.064483956
447,0.07846422
448,0.06579861
449,0.06398158
450,0.066300906
451,0.073508695
452,0.05592099
453,0.05592099
454,0.080799736
455,0.076772355
456,0.08271283
457,0.079239234
458,0.076772355
459,0.079239234
460,0.086328745
461,0.08110665
462,0.07880197
463,0.07926478
464,0.07880197
465,0.07880197
466,0.079264805
467,0.076772355
468,0.079239234
469,0.06431625
470,0.06431625
471,0.06431625
472,0.08512929
473,0.08785255
474,0.06061288
475,0.08282109
476,0.06009326
477,0.060099512
478,0.06630447
479,0.08078545
480,0.081138425
481,0.06630447
482,0.05889111
483,0.0616325
484,0.05627493
485,0.07404247
486,0.077501915
487,0.06000178
488,0.08566247
489,0.055084236
490,0.05765085
491,0.07036323
492,0.059035882
493,0.054358974
494,0.054358974
495,0.059035882
496,0.05951576
497,0.059512638
498,0.059512638
499,0.06703964
500,0.06740351
501,0.067403525
502,0.08390519
503,0.08390519
504,0.08390519
505,0.08477585
506,0.057473905
507,0.06733805
508,0.06733806
509,0.06733805
510,0.08139657
511,0.057094265
512,0.084770076
513,0.06194149
514,0.054694325
515,0.08100615
516,0.087628976
517,0.090965
518,0.08973708
519,0.060804795
520,0.060804795
521,0.061022244
522,0.07264629
523,0.07264629
524,0.06581057
525,0.065810554
526,0.07264629
527,0.08561569
528,0.07264629
529,0.065810554
530,0.07264631
531,0.07264629
532,0.061022244
533,0.07264629
534,0.07264629
535,0.085615665
536,0.06157169
537,0.08457669
538,0.0845767
539,0.08457669
540,0.08334238
541,0.0831204
542,0.0831204
543,0.063735105
544,0.063735105
545,0.081594564
546,0.060846183
547,0.065810554
548,0.059212785
549,0.065810554
550,0.07467696
551,0.088070944
552,0.08151162
553,0.065810554
554,0.06294137
555,0.055438243
556,0.060846183
557,0.088070944
558,0.06787405
559,0.06787405
560,0.08176283
561,0.056825873
562,0.08610355
563,0.08610355
564,0.05764017
565,0.073266916
566,0.06629844
567,0.06629844
568,0.086250365
569,0.087409
570,0.08740898
571,0.08540767
572,0.08404302
573,0.06941555
574,0.08074564
575,0.066308744
576,0.05586816
577,0.06580984
578,0.055090982
579,0.055090982
580,0.055090982
581,0.055090982
582,0.08167929
583,0.065892875
584,0.07389417
585,0.06732006
586,0.06987174
587,0.055087846
588,0.060804795
589,0.060804795
590,0.060804795
591,0.060804795
592,0.084775835
593,0.05547106
594,0.08049552
595,0.05864855
596,0.07405898
597,0.055443913
598,0.06294318
599,0.055922132
600,0.080820374
601,0.055492837
602,0.055492837
603,0.061349925
604,0.06902443
605,0.061325204
606,0.08477585
607,0.08593686
608,0.06082883
609,0.06082883
610,0.086250365
611,0.06082883
612,0.06082883
613,0.06082883
614,0.06082883
615,0.055087846
616,0.08740898
617,0.08740898
618,0.055090982
619,0.085407645
620,0.08075577
621,0.06630433
622,0.06630433
623,0.06630433
624,0.06900839
625,0.082647815
626,0.0809798
627,0.083767645
628,0.076851174
629,0.076851174
630,0.076851174
631,0.07685116
632,0.087628976
633,0.087628976
634,0.06732852
635,0.06732851
636,0.058197163
637,0.06681029
638,0.07805356
639,0.055492837
640,0.0774547
641,0.08600319
642,0.08600319
643,0.07581056
644,0.07581056
645,0.07581056
646,0.08279151
647,0.0925045
648,0.08686477
649,0.064809635
650,0.064809635
651,0.075815454
652,0.064809635
653,0.078472845
654,0.06631049
655,0.06631047
656,0.06630782
657,0.06630783
658,0.05587623
659,0.05717526
660,0.080652095
661,0.08118216
662,0.066812135
663,0.06681211
664,0.07987077
665,0.06681175
666,0.066811725
667,0.07834438
668,0.07834438
669,0.077805005
670,0.077805005
671,0.08465223
672,0.06304921
673,0.06498973
674,0.06630193
675,0.06630193
676,0.08301441
677,0.083014436
678,0.082823545
679,0.082823545
680,0.082823545
681,0.079867244
682,0.082823545
683,0.0550575
684,0.0713689
685,0.07459765
686,0.07350302
687,0.07459765
688,0.055455998
689,0.055455998
690,0.056770235
691,0.072955206
692,0.07515142
693,0.084469736
694,0.05876809
695,0.082585335
696,0.08230848
697,0.0576221
698,0.055944026
699,0.055944026
700,0.06786054
701,0.084039055
702,0.07150939
703,0.080533326
704,0.056763824
705,0.080443315
706,0.071950585
707,0.066308215
708,0.0802308
709,0.06630433
710,0.06630433
711,0.057719816
712,0.074628204
713,0.054688677
714,0.06280534
715,0.06480425
716,0.06480425
717,0.0709951
718,0.055073813
719,0.07577287
720,0.056847177
721,0.056847177
722,0.055856336
723,0.05398062
724,0.07074368
725,0.07074368
726,0.08086656
727,0.07074368
728,0.08258982
729,0.0701525
730,0.07999011
731,0.08590156
732,0.08494093
733,0.07992925
734,0.07992925
735,0.06780325
736,0.07522248
737,0.069564365
738,0.06780325
739,0.0768054
740,0.05507751
741,0.066810094
742,0.08033719
743,0.056389205
744,0.056389205
745,0.08368095
746,0.05507751
747,0.05507751
748,0.06429855
749,0.05544901
750,0.072358064
751,0.057076566
752,0.08535554
753,0.08377565
754,0.068280496
755,0.0746802
756,0.08453518
757,0.07257201
758,0.057334613
759,0.057334613
760,0.055073813
761,0.05546222
762,0.05588397
763,0.07467607
764,0.05627724
765,0.079512306
766,0.07631096
767,0.07631096
768,0.07631096
769,0.0678702
770,0.08507497
771,0.085074954
772,0.08507497
773,0.05591313
774,0.085074954
775,0.08577204
776,0.08577204
777,0.082560934
778,0.07013721
779,0.070137225
780,0.088707715
781,0.087426685
782,0.05919275
783,0.07405326
784,0.055051856
785,0.055051856
786,0.06940616
787,0.08757102
788,0.057568025
789,0.08724535
790,0.06553219
791,0.07630032
792,0.061177406
793,0.08769
794,0.085792996
795,0.058242884
796,0.058242884
797,0.07193653
798,0.08068608
799,0.07193653
800,0.055442564
801,0.055442564
802,0.061402824
803,0.061402824
804,0.061402824
805,0.061402824
806,0.07294919
807,0.055861708
808,0.07726836
809,0.07137133
810,0.05589808
811,0.05589808
812,0.06384569
813,0.078896165
814,0.078896165
815,0.063855715
816,0.055458862
817,0.05468184
818,0.05468184
819,0.08051814
820,0.055090982
821,0.06941555
822,0.055090982
823,0.055090982
824,0.055076446
825,0.055087846
826,0.055477183
827,0.0629435
828,0.05593673
829,0.0554973
830,0.077695504
831,0.0554973
832,0.0653156
833,0.08013122
834,0.06630607
835,0.06630607
836,0.07731691
837,0.06480599
838,0.07672677
839,0.06787453
840,0.077861406
841,0.08196771
842,0.06903402
843,0.08149609
844,0.06442172
845,0.06630804
846,0.06630804
847,0.055052757
848,0.06433373
849,0.06433373
850,0.078456834
851,0.05364299
852,0.07523291
853,0.08390519
854,0.055914506
855,0.058267437
856,0.056804847
857,0.056749072
858,0.07188772
859,0.056749072
860,0.07188772
861,0.055462793
862,0.06294561
863,0.055462793
864,0.06294561
865,0.055090982
866,0.06532941
867,0.08154127
868,0.086395465
869,0.060099512
870,0.08059015
871,0.08871927
872,0.07955711
873,0.059035882
874,0.059035882
875,0.08215237
876,0.080738194
877,0.08139657
878,0.081202224
879,0.060799822
880,0.08074083
881,0.055444434
882,0.05635726
883,0.08163715
884,0.08242161
885,0.086004764
886,0.061323203
887,0.0746655
888,0.07408609
889,0.07407761
890,0.07407761
891,0.08001507
892,0.080987975
893,0.08342576
894,0.059737477
895,0.086313926
896,0.081455566
897,0.0810995
898,0.08051747
899,0.05721821
900,0.078455195
901,0.0812862
902,0.07986032
903,0.05721821
904,0.07845522
905,0.08170784
906,0.05588397
907,0.08745356
908,0.05546222
909,0.07071846
910,0.08001507
911,0.07015413
912,0.08519501
913,0.09577829
914,0.06479811
915,0.064798124
916,0.06961182
917,0.06961182
918,0.055048827
919,0.07128794
920,0.08745469
921,0.058327146
922,0.07846182
923,0.056573957
924,0.06579055
925,0.06579055
926,0.054409828
927,0.057687372
928,0.09035736
929,0.054685354
930,0.06332119
931,0.08250194
932,0.08250195
933,0.064202495
934,0.07135706
935,0.05507751
936,0.10010319
937,0.06903402
938,0.056785602
939,0.056785602
940,0.08345966
941,0.057611927
942,0.06194149
943,0.05364299
944,0.054694325
945,0.054694325
946,0.06773953
947,0.06773953
948,0.06773953
949,0.06773953
950,0.07774386
951,0.07517834
952,0.055468004
953,0.055468004
954,0.084881276
955,0.084881276
956,0.08488125
957,0.084881276
958,0.06532399
959,0.06532399
960,0.05468321
961,0.055484228
962,0.055484228
963,0.056712303
964,0.05868568
965,0.06830866
966,0.06070558
967,0.06070558
968,0.069575176
969,0.069575176
970,0.060220875
971,0.060220875
972,0.06788804
973,0.07352596
974,0.08491808
975,0.075723626
976,0.075714335
977,0.083191074
978,0.057864748
979,0.05502459
980,0.07513688
981,0.057533614
982,0.06788804
983,0.06788804
984,0.06788804
985,0.065338
986,0.07973919
987,0.054302722
988,0.054688677
989,0.075163476
990,0.054302722
991,0.054302722
992,0.06793388
993,0.054688677
994,0.05504913
995,0.080993846
996,0.075314246
997,0.08002707
998,0.07531426
999,0.08002707
1000,0.07531426
1001,0.08002707
1002,0.08129196
1003,0.086925365
1004,0.082527585
1005,0.090150476
1006,0.06243465
1007,0.05507219
1008,0.05507219
1009,0.057251386
1010,0.080187075
1011,0.054302722
1012,0.054302722
1013,0.054302722
1014,0.054691628
1015,0.06230561
1016,0.054404184
1017,0.054691628
1018,0.062305626
1019,0.054404184
1020,0.054691628
1021,0.054691628
1022,0.054302514
1023,0.06630504
1024,0.0654772
1025,0.078081824
1026,0.08010332
1027,0.055503387
1028,0.054302722
1029,0.054302722
1030,0.054292336
1031,0.055090982
1032,0.055090982
1033,0.055090982
1034,0.055090982
1035,0.057251386
1036,0.07187433
1037,0.08083708
1038,0.08067784
1039,0.056330692
1040,0.075806715
1041,0.075806715
1042,0.07580669
1043,0.06483763
1044,0.05467512
1045,0.055073056
1046,0.07250597
1047,0.06625729
1048,0.06625729
1049,0.08258494
1050,0.056398354
1051,0.056398354
1052,0.08258494
1053,0.08258494
1054,0.056261014
1055,0.056261014
1056,0.05625575
1057,0.07087918
1058,0.08147144
1059,0.08081226
1060,0.074069194
1061,0.05584663
1062,0.07769001
1063,0.055496838
1064,0.055496838
1065,0.057213977
1066,0.08112392
1067,0.081305884
1068,0.069011725
1069,0.07630836
1070,0.07630836
1071,0.07630836
1072,0.06532331
1073,0.08187386
1074,0.06532329
1075,0.06532331
1076,0.06398125
1077,0.081085026
1078,0.08108501
1079,0.057673868
1080,0.055474725
1081,0.08258494
1082,0.054302722
1083,0.054302722
1084,0.054302722
1085,0.08258494
1086,0.05589792
1087,0.05589792
1088,0.055654403
1089,0.05364299
1090,0.077736884
1091,0.0567637
1092,0.07766873
1093,0.055497102
1094,0.055497102
1095,0.07734504
1096,0.06480465
1097,0.06480465
1098,0.06480465
1099,0.06194149
1100,0.054694325
1101,0.054694325
1102,0.05635073
1103,0.05635073
1104,0.055090982
1105,0.055090982
1106,0.055090982
1107,0.055090982
1108,0.06941555
1109,0.054694325
1110,0.054694325
1111,0.06480362
1112,0.056349743
1113,0.079581
1114,0.056349743
1115,0.056355722
1116,0.06941555
1117,0.055090982
1118,0.055090982
1119,0.055084236
1120,0.07036008
1121,0.07136271
1122,0.074559145
1123,0.08271722
1124,0.055084236
1125,0.055878375
1126,0.0558454
1127,0.05882447
1128,0.057587046
1129,0.078374214
1130,0.059358522
1131,0.05635073
1132,0.05635073
1133,0.081295714
1134,0.08223102
1135,0.08223102
1136,0.08223101
1137,0.05635073
1138,0.08129573
1139,0.081295714
1140,0.06786435
1141,0.067864366
1142,0.05636189
1143,0.05636189
1144,0.073512174
1145,0.07616567
1146,0.055822235
1147,0.07725681
1148,0.08124373
1149,0.07725681
1150,0.07725681
1151,0.08213103
1152,0.082158305
1153,0.06959761
1154,0.069597594
1155,0.06579843
1156,0.06579842
1157,0.07242376
1158,0.05630489
1159,0.05507219
1160,0.05507219
1161,0.082158305
1162,0.09102628
1163,0.09125153
1164,0.0593461
1165,0.066308334
1166,0.07844734
1167,0.056300726
1168,0.06537833
1169,0.06537833
1170,0.07580151
1171,0.080836065
1172,0.07353566
1173,0.08084301
1174,0.08083628
1175,0.07242905
1176,0.07242612
1177,0.080521405
1178,0.07580151
1179,0.07580151
1180,0.055927884
1181,0.080512844
1182,0.06630835
1183,0.08069007
1184,0.05674403
1185,0.05674405
1186,0.056751806
1187,0.07581064
1188,0.07465444
1189,0.07465444
1190,0.07581064
1191,0.07581064
1192,0.055856667
1193,0.056757804
1194,0.07465444
1195,0.06479811
1196,0.06479811
1197,0.07136194
1198,0.07136194
1199,0.055872753
1200,0.0653156
1201,0.0653156
1202,0.061237536
1203,0.08010161
1204,0.0653156
1205,0.07202255
1206,0.0657988
1207,0.06530778
1208,0.07630032
1209,0.05760934
1210,0.06532399
1211,0.081594564
1212,0.055084236
1213,0.08519501
1214,0.055084236
1215,0.05593743
1216,0.08279401
1217,0.056658424
1218,0.08513699
1219,0.08676142
1220,0.08452933
1221,0.07241582
1222,0.056842525
1223,0.08488125
1224,0.08871927
1225,0.09222588
1226,0.055044852
1227,0.08195938
1228,0.058961738
1229,0.0837264
1230,0.06830866
1231,0.06682151
1232,0.06630835
1233,0.055927884
1234,0.06630835
1235,0.055432376
1236,0.087628976
1237,0.0593461
1238,0.087628976
1239,0.061583966
1240,0.087914824
1241,0.06630432
1242,0.0827878
1243,0.0653156
1244,0.0653156
1245,0.05364299
1246,0.07974304
1247,0.07136727
1248,0.08477431
1249,0.08519501
1250,0.05873422
1251,0.054685354
1252,0.055458862
1253,0.0808155
1254,0.06786052
1255,0.058267437
1256,0.08610355
1257,0.06680876
1258,0.07071846
1259,0.054688677
1260,0.08227996
1261,0.08871927
1262,0.09186212
1263,0.059332047
1264,0.08514368
1265,0.0820122
1266,0.08258494
1267,0.074637674
1268,0.0737531
1269,0.05499598
1270,0.06630504
1271,0.054678105
1272,0.07916172
1273,0.07522248
1274,0.07522248
1275,0.06580984
1276,0.06580984
1277,0.0772644
1278,0.055090982
1279,0.05505905
1280,0.05587462
1281,0.08519501
1282,0.07804429
1283,0.0827878
1284,0.087409
1285,0.08278782
1286,0.088707745
1287,0.06630743
1288,0.055076446
1289,0.05673539
1290,0.087886296
1291,0.055087846
1292,0.056825873
1293,0.059325885
1294,0.08458577
1295,0.08458578
1296,0.05873422
1297,0.06841966
1298,0.056804847
1299,0.0658059
1300,0.08871927
1301,0.06630433
1302,0.06681032
1303,0.09222588
1304,0.09222588
1305,0.09222588
1306,0.07074263
1307,0.09222588
1308,0.0827878
1309,0.056702226
1310,0.061237536
1311,0.09186212
1312,0.08871927
1313,0.06681131
1314,0.06681131
1315,0.06961182
1316,0.08301441
1317,0.07465444
1318,0.08084503
1319,0.068343185
1320,0.09186212
1321,0.08600319
1322,0.08600319
1323,0.087409
1324,0.0604997
1325,0.06941555
1326,0.055036414
1327,0.056674473
1328,0.07661895
1329,0.06280898
1330,0.07930645
1331,0.08458578
1332,0.06194149
1333,0.08339445
1334,0.09186212
1335,0.07505393
1336,0.057196688
1337,0.06630432
1338,0.06480599
1339,0.06480599
1340,0.066307046
1341,0.066307046
1342,0.054694083
1343,0.053981926
1344,0.066309996
1345,0.06631002
1346,0.057690497
1347,0.056300726
1348,0.07844734
1349,0.05635073
1350,0.059358522
1351,0.059358522
1352,0.059358522
1353,0.06732006
1354,0.08075557
1355,0.086869895
1356,0.08423183
1357,0.054302722
1358,0.054302722
1359,0.09015495
1360,0.08610355
1361,0.069060564
1362,0.07626561
1363,0.08550311
1364,0.06328736
1365,0.08258494
1366,0.054288354
1367,0.06581231
1368,0.06581231
1369,0.07664051
1370,0.08539498
1371,0.05587464
1372,0.0820301
1373,0.05550155
1374,0.07511549
1375,0.07888044
1376,0.059507422
1377,0.08319143
1378,0.084579974
1379,0.0563013
1380,0.081403024
1381,0.05506949
1382,0.055039268
1383,0.062944114
1384,0.09106203
1385,0.08460704
1386,0.08393556
1387,0.086075865
1388,0.082967095
1389,0.05631476
1390,0.08389616
1391,0.07974552
1392,0.07974552
1393,0.08729653
1394,0.05548819
1395,0.06789999
1396,0.06789999
1397,0.06789999
1398,0.06631004
1399,0.055881906
1400,0.06632729
1401,0.056286793
1402,0.08098748
1403,0.07680541
1404,0.06584329
1405,0.088999145
1406,0.060513977
1407,0.053982947
1408,0.080354385
1409,0.07974067
1410,0.0850142
1411,0.091986656
1412,0.09124463
1413,0.09129852
1414,0.07573204
1415,0.08129575
1416,0.057623368
1417,0.06987284
1418,0.07581558
1419,0.06243095
1420,0.089399934
1421,0.08112527
1422,0.056311544
1423,0.08260727
1424,0.056311544
1425,0.071996085
1426,0.066804804
1427,0.07074263
1428,0.08046757
1429,0.08533365
1430,0.06778349
1431,0.06467937
1432,0.06778349
1433,0.07992796
1434,0.08321256
1435,0.06954215
1436,0.06893243
1437,0.08133687
1438,0.08368265
1439,0.07075835
1440,0.0832847
1441,0.06837578
1442,0.08458577
1443,0.09361981
1444,0.08458578
1445,0.08278782
1446,0.0827878
1447,0.06841829
1448,0.06786986
1449,0.055926636
1450,0.06188455
1451,0.075269826
1452,0.082129344
1453,0.06954356
1454,0.06954356
1455,0.06954356
1456,0.05531554
1457,0.09806841
1458,0.053972878
1459,0.080366716
1460,0.072047
1461,0.084618084
1462,0.08146741
1463,0.070759684
1464,0.057679124
1465,0.080214
1466,0.081901595
1467,0.05672377
1468,0.07772341
1469,0.080306984
1470,0.081417665
1471,0.07453941
1472,0.057650227
1473,0.083642036
1474,0.05508469
1475,0.06579741
1476,0.073507056
1477,0.058116224
1478,0.055449195
1479,0.074044935
1480,0.055017967
1481,0.06632711
1482,0.08152941
1483,0.08238921
1484,0.053982947
1485,0.0668102
1486,0.078769825
1487,0.05828335
1488,0.072143
1489,0.056388665
1490,0.056300387
1491,0.057810582
1492,0.07294979
1493,0.056388665
1494,0.05723556
1495,0.0668102
1496,0.06432973
1497,0.055052757
1498,0.087400176
1499,0.06259215
1500,0.06259215
1501,0.06259215
1502,0.07458272
1503,0.07458272
1504,0.07458272
1505,0.055926636
1506,0.09372303
1507,0.08001507
1508,0.08001507
1509,0.078409925
1510,0.058688406
1511,0.081931934
1512,0.081931934
1513,0.058688406
1514,0.08422921
1515,0.08250194
1516,0.08283091
1517,0.05818799
1518,0.08056051
1519,0.0742171
1520,0.08475052
1521,0.08554131
1522,0.06637273
1523,0.058229603
1524,0.058229603
1525,0.08250194
1526,0.06786101
1527,0.078409925
1528,0.06737421
1529,0.056842525
1530,0.08001507
1531,0.084750496
1532,0.084750496
1533,0.084750496
1534,0.084750496
1535,0.08001507
1536,0.08001507
1537,0.08001507
1538,0.054363973
1539,0.075813934
1540,0.058101673
1541,0.08294164
1542,0.06842841
1543,0.082213536
1544,0.071965955
1545,0.084524885
1546,0.08202266
1547,0.082534045
1548,0.05865393
1549,0.08081178
1550,0.07075573
1551,0.07075571
1552,0.08397666
1553,0.06786984
1554,0.057813205
1555,0.057813205
1556,0.055872753
1557,0.08968902
1558,0.06381617
1559,0.060737424
1560,0.086806476
1561,0.08049552
1562,0.0852232
1563,0.08232204
1564,0.081114486
1565,0.08049552
1566,0.082995124
1567,0.066894434
1568,0.054654706
1569,0.055084236
1570,0.055878375
1571,0.07135939
1572,0.055871803
1573,0.059272658
1574,0.081382856
1575,0.06481108
1576,0.06481108
1577,0.06481108
1578,0.06581583
1579,0.06581583
1580,0.05464896
1581,0.0674818
1582,0.09147037
1583,0.05464896
1584,0.08111588
1585,0.08527589
1586,0.09222588
1587,0.09133682
1588,0.05666453
1589,0.08539996
1590,0.06583049
1591,0.057165887
1592,0.08656864
1593,0.0843406
1594,0.078840606
1595,0.06735428
1596,0.06735428
1597,0.06960232
1598,0.0820129
1599,0.055486552
1600,0.055486552
1601,0.07684835
1602,0.08112356
1603,0.067328565
1604,0.08101258
1605,0.08588604
1606,0.080987975
1607,0.05765528
1608,0.08511135
1609,0.06682215
1610,0.06682215
1611,0.08510796
1612,0.056382045
1613,0.080436155
1614,0.056382045
1615,0.06680993
1616,0.07946594
1617,0.06680993
1618,0.058206614
1619,0.08032118
1620,0.057208583
1621,0.05633367
1622,0.055432376
1623,0.05398062
1624,0.074665524
1625,0.0746655
1626,0.0746655
1627,0.07408606
1628,0.07408609
1629,0.07408609
1630,0.07407761
1631,0.07407761
1632,0.07407761
1633,0.07407761
1634,0.07407761
1635,0.07407761
1636,0.0731035
1637,0.06680851
1638,0.07257201
1639,0.08184834
1640,0.07294082
1641,0.07187849
1642,0.0713701
1643,0.055861708
1644,0.07349084
1645,0.05585545
1646,0.08099532
1647,0.05771898
1648,0.057705265
1649,0.08169524
1650,0.08847234
1651,0.0802616
1652,0.07015413
1653,0.08459967
1654,0.064202495
1655,0.06384214
1656,0.054686967
1657,0.08075378
1658,0.057724465
1659,0.06630433
1660,0.06630433
1661,0.06630433
1662,0.06630433
1663,0.07917576
1664,0.07917578
1665,0.074655525
1666,0.074655525
