,0
884,0.3189037
885,0.27781662
886,0.14278725
887,0.29593852
888,0.26650083
889,0.38585278
890,0.32274953
891,0.29597846
892,0.29597846
893,0.11974715
894,0.25410628
895,0.31693888
896,0.25132164
897,0.29597846
898,0.29597846
899,0.29597846
900,0.29597846
901,0.29597846
902,0.29597846
903,0.29597846
904,0.21789452
905,0.08665322
906,0.24157988
907,0.27899903
908,0.098330215
909,0.0647737
910,0.19612384
911,0.2327781
912,0.48800683
913,0.29597846
914,0.29597846
915,0.29597846
916,0.29597846
917,0.29597846
918,0.29594132
919,0.29597846
920,0.29597846
921,0.29597846
922,0.2959027
923,0.29597846
924,0.29597846
925,0.29612082
926,0.29597846
927,0.29597846
928,0.29597846
929,0.29597846
930,0.13455094
931,0.29597846
932,0.29597846
933,0.2716425
934,0.29597846
935,0.29597846
936,0.23282392
937,0.29596624
938,0.29597846
939,0.29597846
940,0.2959191
941,0.2959515
942,0.29597846
943,0.29597846
944,0.29597846
945,0.29597846
946,0.2959639
947,0.29597846
948,0.29597846
949,0.12321552
950,0.1903274
951,0.18037595
952,0.4647875
953,0.4132068
954,0.4132068
955,0.0707605
956,0.29295745
957,0.093825676
958,0.1330153
959,0.18747243
960,0.1874725
961,0.1874725
962,0.1874725
963,0.31794524
964,0.14211382
965,0.28415608
966,0.20155282
967,0.0832644
968,0.42077705
969,0.22144444
970,0.3331642
971,0.19107443
972,0.33343977
973,0.33989608
974,0.1865342
975,0.2016666
976,0.08537054
977,0.07012116
978,0.2616541
979,0.352992
980,0.18745698
981,0.1882509
982,0.1874725
983,0.1873435
984,0.14325462
985,0.29597843
986,0.16690719
987,0.06126739
988,0.32002696
989,0.31794256
990,0.14132781
991,0.3035378
992,0.19705406
993,0.053294405
994,0.32191953
995,0.06531848
996,0.23380907
997,0.18876925
998,0.082392395
999,0.070467465
1000,0.065707766
1001,0.06531567
1002,0.06531567
1003,0.26285055
1004,0.19041333
1005,0.23519965
1006,0.18945585
1007,0.2732677
1008,0.19148558
1009,0.14117919
1010,0.19244124
1011,0.1935063
1012,0.1687787
1013,0.32044268
1014,0.31794155
1015,0.14067344
1016,0.2636429
1017,0.14404127
1018,0.5163421
1019,0.5692799
1020,0.29452822
1021,0.17857349
1022,0.24882779
1023,0.17952617
1024,0.26300344
1025,0.2946109
1026,0.17857464
1027,0.24885923
1028,0.26308164
1029,0.17952883
1030,0.3114964
1031,0.29452857
1032,0.29460528
1033,0.5520394
1034,0.08328647
1035,0.42079383
1036,0.083281554
1037,0.42081013
1038,0.08328647
1039,0.08328124
1040,0.42079377
1041,0.4208114
1042,0.08536121
1043,0.08228615
1044,0.08536142
1045,0.23047487
1046,0.13238114
1047,0.17974555
1048,0.19352026
1049,0.19350626
1050,0.1687787
1051,0.32044268
1052,0.31794155
1053,0.43871677
1054,0.3170002
1055,0.15566699
1056,0.46272746
1057,0.2860569
1058,0.17779776
1059,0.14402825
1060,0.29144374
1061,0.1776954
1062,0.24896964
1063,0.24835247
1064,0.17855918
1065,0.2281841
1066,0.16805258
1067,0.1915866
1068,0.17960894
1069,0.2277161
1070,0.19569789
1071,0.30379665
1072,0.17872725
1073,0.2885762
1074,0.48148844
1075,0.08324231
1076,0.29597256
1077,0.29597253
1078,0.29597253
1079,0.295963
1080,0.105858296
1081,0.10540742
1082,0.10540093
1083,0.10532077
1084,0.21205665
1085,0.11162823
1086,0.3466354
1087,0.2959739
1088,0.08817987
1089,0.08525277
1090,0.29597223
1091,0.29594064
1092,0.08555414
1093,0.29602155
1094,0.24930933
1095,0.2481624
1096,0.29597846
1097,0.0838691
1098,0.116043754
1099,0.25015786
1100,0.47957176
1101,0.38821387
1102,0.29597846
1103,0.29597846
1104,0.29297912
1105,0.29597846
1106,0.23526548
1107,0.23736922
1108,0.29597846
1109,0.29597846
1110,0.29597846
1111,0.29597846
1112,0.38228047
1113,0.1703963
1114,0.09813699
1115,0.23866989
1116,0.1151645
1117,0.29576746
1118,0.29594463
1119,0.29597846
1120,0.29597846
1121,0.08718844
1122,0.29597846
1123,0.20480272
1124,0.29597846
1125,0.11307169
1126,0.24934882
1127,0.12687513
1128,0.10770255
1129,0.24882768
1130,0.10710732
1131,0.2210378
1132,0.29597846
1133,0.29597846
1134,0.29597846
1135,0.27365318
1136,0.059479732
1137,0.18844545
1138,0.29597846
1139,0.29597846
1140,0.29597846
1141,0.29597846
1142,0.29597846
1143,0.29597846
1144,0.24917535
1145,0.331339
1146,0.11337686
1147,0.11395778
1148,0.110820144
1149,0.18950197
1150,0.21865419
1151,0.19494507
1152,0.27462018
1153,0.120727435
1154,0.070640385
1155,0.1234798
1156,0.29594147
1157,0.26471788
1158,0.29597846
1159,0.24048007
1160,0.114143476
1161,0.29597846
1162,0.29597846
1163,0.29597846
1164,0.27173856
1165,0.26633257
1166,0.29597846
1167,0.29597846
1168,0.29597846
1169,0.30980092
1170,0.24813005
1171,0.2978902
1172,0.26787972
1173,0.2728868
1174,0.2736862
1175,0.27427423
1176,0.27428016
1177,0.20801295
1178,0.2898086
1179,0.26046208
1180,0.23295516
1181,0.2699179
1182,0.16190428
1183,0.16065645
1184,0.4169889
1185,0.40187728
1186,0.07532636
1187,0.0785482
1188,0.077400066
1189,0.09909061
1190,0.3487174
1191,0.36800092
1192,0.47544372
1193,0.47544372
1194,0.45140216
1195,0.26927057
1196,0.29597846
1197,0.29597846
1198,0.29034486
1199,0.28656182
1200,0.2181994
1201,0.20551278
1202,0.16328602
1203,0.2552627
1204,0.419566
1205,0.1635273
1206,0.23867361
1207,0.2355338
1208,0.22897913
1209,0.463032
1210,0.3635152
1211,0.28620735
1212,0.37501693
1213,0.07101108
1214,0.37501693
1215,0.37501693
1216,0.3819685
1217,0.29597846
1218,0.29597846
1219,0.4434677
1220,0.37690967
1221,0.4434677
1222,0.4434677
1223,0.4434677
1224,0.4434677
1225,0.4434677
1226,0.094767936
1227,0.094767936
1228,0.16063966
1229,0.16031033
1230,0.25919378
1231,0.28630903
1232,0.28508177
1233,0.29597846
1234,0.29597846
1235,0.107937366
1236,0.29597846
1237,0.09867679
1238,0.29597846
1239,0.18886182
1240,0.28428534
1241,0.28428534
1242,0.29597846
1243,0.29597846
1244,0.29597846
1245,0.29597846
1246,0.29597846
1247,0.29597846
1248,0.27548105
1249,0.05871953
1250,0.2580263
1251,0.39692104
1252,0.39692104
1253,0.10927948
1254,0.24960716
1255,0.29597846
1256,0.29597846
1257,0.24537182
1258,0.09108567
1259,0.29597846
1260,0.29597846
1261,0.29597846
1262,0.096832894
1263,0.29597846
1264,0.25669217
1265,0.1389656
1266,0.29597846
1267,0.29597846
1268,0.29597846
1269,0.29597846
1270,0.29597846
1271,0.22607648
1272,0.27485886
1273,0.18102972
1274,0.29597846
1275,0.29597846
1276,0.29597846
1277,0.29597846
1278,0.29597846
1279,0.29597846
1280,0.20735033
1281,0.2752648
1282,0.24793163
1283,0.29597846
1284,0.29597846
1285,0.29597846
1286,0.15841316
1287,0.068826824
1288,0.38023677
1289,0.3779091
1290,0.18015544
1291,0.29597846
1292,0.29231763
1293,0.27887908
1294,0.29597846
1295,0.14815381
1296,0.2841169
1297,0.29597846
1298,0.29597846
1299,0.29597846
1300,0.44553027
1301,0.29597846
1302,0.18830273
1303,0.4051979
1304,0.17343366
1305,0.21211524
1306,0.20104095
1307,0.24337146
1308,0.32318538
1309,0.32318538
1310,0.36265418
1311,0.18293348
1312,0.22307427
1313,0.29597846
1314,0.29597846
1315,0.23646478
1316,0.3867675
1317,0.24637629
1318,0.20595767
1319,0.22575113
1320,0.29597846
1321,0.21088059
1322,0.23207568
1323,0.08074244
1324,0.2721852
1325,0.43807322
1326,0.25142998
1327,0.23309328
1328,0.29597846
1329,0.31879988
1330,0.2321152
1331,0.20054156
1332,0.29597846
1333,0.23052675
1334,0.42043066
1335,0.19574341
1336,0.29597846
1337,0.3093967
1338,0.29597846
1339,0.2708603
1340,0.26978484
1341,0.10653525
1342,0.2634681
1343,0.25468048
1344,0.22838616
1345,0.28467888
1346,0.260754
1347,0.22685729
1348,0.37748593
1349,0.20304307
1350,0.20737633
1351,0.16686425
1352,0.13604206
1353,0.26420972
1354,0.29597846
1355,0.23494855
1356,0.15093721
1357,0.21087858
1358,0.20303282
1359,0.29597846
1360,0.21495582
1361,0.2740419
1362,0.20630746
1363,0.29470068
1364,0.27403784
1365,0.074391924
1366,0.20998396
1367,0.582042
1368,0.2704773
1369,0.28689224
1370,0.29059303
1371,0.25980037
1372,0.2709213
1373,0.623543
1374,0.28354612
1375,0.25967017
1376,0.29597846
1377,0.200601
1378,0.17859192
1379,0.23552406
1380,0.16545577
1381,0.17278841
1382,0.15098289
1383,0.29597846
1384,0.29597846
1385,0.29597846
1386,0.22815885
1387,0.28214547
1388,0.29597846
1389,0.2932064
1390,0.20820206
1391,0.27424794
1392,0.29597846
1393,0.29597846
1394,0.084020734
1395,0.29597846
1396,0.29597846
1397,0.6061082
1398,0.29597846
1399,0.086454205
1400,0.14854637
1401,0.25145966
1402,0.18983768
1403,0.29597846
1404,0.29597846
1405,0.3101356
1406,0.29597846
1407,0.1659791
1408,0.084385864
1409,0.23383899
1410,0.29597846
1411,0.15240867
1412,0.29597846
1413,0.33462384
1414,0.29597846
1415,0.29375014
1416,0.23465244
1417,0.29597846
1418,0.08559445
1419,0.2457131
1420,0.29597846
1421,0.29597846
1422,0.18881093
1423,0.33145693
1424,0.24036267
1425,0.23192759
1426,0.29597846
1427,0.29597846
1428,0.25634843
1429,0.08311265
1430,0.21098046
1431,0.37269402
1432,0.20484115
1433,0.14641406
1434,0.29597846
1435,0.29597846
1436,0.29597846
1437,0.29597846
1438,0.29597846
1439,0.29597846
1440,0.29597846
1441,0.29597217
1442,0.29617205
1443,0.29597846
1444,0.29597846
1445,0.29594803
1446,0.29597256
1447,0.2641129
1448,0.29597846
1449,0.29597846
1450,0.15283291
1451,0.29597846
1452,0.29597846
1453,0.29597846
1454,0.29597846
1455,0.29595548
1456,0.29597846
1457,0.29599223
1458,0.29594943
1459,0.29599223
1460,0.29599202
1461,0.29597846
1462,0.29597846
1463,0.26281688
1464,0.29614234
1465,0.29597846
1466,0.295896
1467,0.09522881
1468,0.29597846
1469,0.29597846
1470,0.15205038
1471,0.27658778
1472,0.29597512
1473,0.29597846
1474,0.29597846
1475,0.29597846
1476,0.2621555
1477,0.15731911
1478,0.35794637
1479,0.08482175
1480,0.087539405
1481,0.08482175
1482,0.08570292
1483,0.29597846
1484,0.29597846
1485,0.284795
1486,0.29597846
1487,0.075437486
1488,0.07608194
1489,0.29597846
1490,0.29597846
1491,0.2688652
1492,0.19005415
1493,0.29597846
1494,0.29597846
1495,0.29589534
1496,0.29611897
1497,0.29597846
1498,0.29597846
1499,0.29597846
1500,0.25944903
1501,0.06916702
1502,0.16905712
1503,0.057484675
1504,0.14320874
1505,0.14344662
1506,0.41652328
1507,0.29597846
1508,0.29597846
1509,0.29597846
1510,0.29597846
1511,0.29597846
1512,0.29597846
1513,0.29597846
1514,0.29597846
1515,0.29597846
1516,0.29597846
1517,0.29597846
1518,0.29597846
1519,0.29597846
1520,0.29597846
1521,0.29597846
1522,0.29597846
1523,0.29597846
1524,0.29597846
1525,0.29597846
1526,0.29597846
1527,0.29597846
1528,0.29597846
1529,0.29597846
1530,0.29597846
1531,0.29597846
1532,0.29597846
1533,0.29597846
1534,0.29597846
1535,0.29597846
1536,0.29597846
1537,0.29597846
1538,0.29597846
1539,0.29597846
1540,0.29597846
1541,0.29597846
1542,0.29597846
1543,0.29597846
1544,0.4114824
1545,0.11739156
1546,0.14648204
1547,0.3482302
1548,0.43772677
1549,0.29593018
1550,0.21575032
1551,0.28499106
1552,0.29602933
1553,0.28499028
1554,0.29602954
1555,0.29608196
1556,0.4278549
1557,0.2165062
1558,0.15332071
1559,0.29597846
1560,0.29288283
1561,0.29597846
1562,0.29597846
1563,0.29597846
1564,0.29597846
1565,0.29597846
1566,0.29597846
1567,0.29597846
1568,0.29597846
1569,0.2002001
1570,0.29597846
1571,0.29597846
1572,0.19851291
1573,0.29597846
1574,0.29597846
1575,0.19851291
1576,0.29597846
1577,0.29597846
1578,0.17501365
1579,0.2968336
1580,0.29597846
1581,0.29597846
1582,0.25416824
1583,0.18058014
1584,0.18058014
1585,0.25416824
1586,0.2599325
1587,0.2599325
1588,0.18058014
1589,0.25416824
1590,0.2599325
1591,0.18058014
1592,0.17644249
1593,0.29597846
1594,0.19688888
1595,0.18058155
1596,0.254166
1597,0.2599325
1598,0.25416824
1599,0.2599325
1600,0.18058014
1601,0.23410788
1602,0.2900457
1603,0.22782592
1604,0.16717064
1605,0.06974586
1606,0.05389649
1607,0.06182444
1608,0.05389382
1609,0.0495742
1610,0.28228474
1611,0.25416824
1612,0.2599325
1613,0.18058014
1614,0.18058012
1615,0.2541011
1616,0.28672186
1617,0.05463795
1618,0.25416824
1619,0.2599325
1620,0.05409185
1621,0.07041596
1622,0.21119593
1623,0.060074158
1624,0.23206636
1625,0.22435234
1626,0.22265036
1627,0.19100592
1628,0.22288021
1629,0.27327332
1630,0.2599325
1631,0.25416824
1632,0.22265054
1633,0.18058014
1634,0.18058014
1635,0.1910059
1636,0.22288021
1637,0.25416824
1638,0.2599325
1639,0.22265054
1640,0.20533025
1641,0.22265054
1642,0.1910059
1643,0.22265054
1644,0.1910059
1645,0.08322814
1646,0.051761094
1647,0.055499632
1648,0.09487693
1649,0.094738305
1650,0.39918384
1651,0.42405635
1652,0.37199348
1653,0.25833973
1654,0.12626646
1655,0.12632044
1656,0.14752369
1657,0.14747931
1658,0.12615238
1659,0.12609895
1660,0.126148
1661,0.12609494
1662,0.12367945
1663,0.12365223
1664,0.24921969
1665,0.24897267
1666,0.111914046
1667,0.111908175
1668,0.1405444
