,0
446,0.24954659
447,0.25435987
448,0.53483003
449,0.2501316
450,0.2543368
451,0.25429663
452,0.12808287
453,0.7050444
454,0.2543747
455,0.25437507
456,0.53482205
457,0.18775862
458,0.14622855
459,0.25440037
460,0.12066409
461,0.5113252
462,0.25435123
463,0.25438952
464,0.25429428
465,0.2299344
466,0.2543542
467,0.25436723
468,0.2543518
469,0.2543541
470,0.2543514
471,0.25436077
472,0.25439277
473,0.20267873
474,0.18425444
475,0.24572968
476,0.53489083
477,0.25434494
478,0.1760413
479,0.25432837
480,0.25433987
481,0.53488487
482,0.23483552
483,0.2543129
484,0.25435475
485,0.17471124
486,0.53483415
487,0.53482157
488,0.5348837
489,0.23626053
490,0.23362753
491,0.2503071
492,0.2543664
493,0.25223464
494,0.53481364
495,0.6439475
496,0.24898402
497,0.25431955
498,0.25434467
499,0.2542993
500,0.2543163
501,0.25431907
502,0.25434673
503,0.25432435
504,0.2543415
505,0.25430188
506,0.5348885
507,0.22917916
508,0.2543959
509,0.22754286
510,0.07981978
511,0.611963
512,0.5348679
513,0.19665714
514,0.25432065
515,0.25437242
516,0.24949908
517,0.25435916
518,0.55853015
519,0.2543327
520,0.1365358
521,0.53481793
522,0.53481776
523,0.5347852
524,0.53479314
525,0.5348884
526,0.31578192
527,0.14179963
528,0.25431517
529,0.16504423
530,0.24872094
531,0.25437433
532,0.9347362
533,0.2543546
534,0.16156578
535,0.5348908
536,0.25438586
537,0.5407692
538,0.25433615
539,0.24896209
540,0.21619883
541,0.06647967
542,0.25435922
543,0.20208932
544,0.25438192
545,0.254383
546,0.0989869
547,0.2543607
548,0.2543607
549,0.12273125
550,0.5348013
551,0.53486186
552,0.53486186
553,0.18764521
554,0.5348006
555,0.53485006
556,0.12890889
557,0.20338316
558,0.5488411
559,0.53481525
560,0.534832
561,0.25434715
562,0.2294359
563,0.2543422
564,0.25434262
565,0.25433993
566,0.23828031
567,0.24769981
568,0.25024593
569,0.5347929
570,0.53485405
571,0.21576951
572,0.25433755
573,0.25433755
574,0.2543026
575,0.25187665
576,0.25433972
577,0.2543404
578,0.24164464
579,0.23971827
580,0.25433737
581,0.25432947
582,0.25434396
583,0.53490365
584,0.53480136
585,0.36724496
586,0.53489286
587,0.5348332
588,0.25434637
589,0.5348406
590,0.53484166
591,0.25434875
592,0.2543125
593,0.2543053
594,0.53483385
595,0.5348756
596,0.25436136
597,0.5348155
598,0.534887
599,0.54827195
600,0.53477335
601,0.5347927
602,0.5348749
603,0.25437027
604,0.5347927
605,0.54827195
606,0.25438887
607,0.25434512
608,0.5348139
609,0.2543378
610,0.53484094
611,0.5348109
612,0.5348268
613,0.53488594
614,0.53479934
615,0.71466047
616,0.16719137
617,0.5348044
618,0.5348001
619,0.53484577
620,0.5348598
621,0.5348208
622,0.5666842
623,0.2543388
624,0.5348421
625,0.25433666
626,0.534828
627,0.534859
628,0.53481495
629,0.5348055
630,0.22138798
631,0.25437889
632,0.25436133
633,0.22138798
634,0.53477204
635,0.22104065
636,0.53479266
637,0.25433874
638,0.2543416
639,0.24114318
640,0.25431463
641,0.25391847
642,0.25434884
643,0.2543637
644,0.25438553
645,0.25434697
646,0.25435343
647,0.25437462
648,0.5348443
649,0.11399688
650,0.2124415
651,0.53477705
652,0.18820259
653,0.2543125
654,0.25437573
655,0.25433594
656,0.25432986
657,0.25431138
658,0.25433815
659,0.15918383
660,0.25435838
661,0.22783346
662,0.25430673
663,0.2119924
664,0.7725715
665,0.5348179
666,0.24234535
667,0.25436276
668,0.25438032
669,0.24538203
670,0.5347807
671,0.25431997
672,0.25437298
673,0.25438365
674,0.24806572
675,0.5347712
676,0.25429696
677,0.2543814
678,0.25431758
679,0.25432983
680,0.25436145
681,0.24687839
682,0.2224872
683,0.25359166
684,0.25429684
685,0.2543546
686,0.21684201
687,0.2543382
688,0.20141922
689,0.056314167
690,0.5348858
691,0.7843927
692,0.25430384
693,0.2543702
694,0.2543702
695,0.25430384
696,0.2543247
697,0.2543247
698,0.14188893
699,0.14188893
700,0.25435206
701,0.17467016
702,0.25438637
703,0.25438637
704,0.53486824
705,0.17732947
706,0.82161736
707,0.46939573
708,0.5347732
709,0.08899689
710,0.47039175
711,0.53486794
712,0.33914217
713,0.8505174
714,0.25435963
715,0.25429916
716,0.53483385
717,0.5348096
718,0.76372933
719,0.53478146
720,0.66070974
721,0.33110476
722,0.33110476
723,0.5348721
724,0.54214287
725,0.59307724
726,0.18601409
727,0.88848263
728,0.13143604
729,0.534876
730,0.88469243
731,0.6615418
732,0.18325014
733,0.23767233
734,0.15754052
735,0.35503328
736,0.409945
737,0.25430056
738,0.23762558
739,0.25433818
740,0.59982204
741,0.5973213
742,0.5348379
743,0.68580335
744,0.25437674
745,0.54004157
746,0.5348772
747,0.494946
748,0.2543255
749,0.17509721
750,0.53479064
751,0.5347855
752,0.31169534
753,0.5981315
754,0.25432023
755,0.5348191
756,0.53486776
757,0.58261824
758,0.22872336
759,0.53479916
760,0.5519861
761,0.5348582
762,0.2543298
763,0.5348496
764,0.5348662
765,0.6854942
766,0.8534779
767,0.5347722
768,0.09627103
769,0.2543564
770,0.2543564
771,0.022630632
772,0.07373468
773,0.07373468
774,0.25437355
775,0.6063346
776,0.18628357
777,0.1992801
778,0.5347917
779,0.25431854
780,0.6196493
781,0.40852574
782,0.254331
783,0.53481334
784,0.2543417
785,0.53483146
786,0.14976206
787,0.33505952
788,0.051244184
789,0.53480643
790,0.8082503
791,0.63511884
792,0.14188893
793,0.44614062
794,0.07101848
795,0.15771648
796,0.27191028
797,0.5442822
798,0.25432864
799,0.25430843
800,0.19563748
801,0.8354232
802,0.53485984
803,0.5721737
804,0.5618665
805,0.58510756
806,0.25434834
807,0.25429717
808,0.5347891
809,0.14584169
810,0.53482616
811,0.8065672
812,0.3230034
813,0.5347755
814,0.5348739
815,0.2543165
816,0.2543732
817,0.1994915
818,0.30942306
819,0.25514695
820,0.4650792
821,0.53478956
822,0.1957012
823,0.53477657
824,0.5348749
825,0.7922508
826,0.5348847
827,0.53488183
828,0.81747353
829,0.53487074
830,0.5347954
831,0.25432485
832,0.5347962
833,0.534871
834,0.8060841
835,0.15175599
836,0.057239965
837,0.28192094
838,0.2543715
839,0.53484267
840,0.5348417
841,0.25433618
842,0.1578165
843,0.3563641
844,0.25430867
845,0.53483045
846,0.53479606
847,0.2543564
848,0.25434932
849,0.25435907
850,0.25435907
851,0.25435907
852,0.25435907
853,0.25092664
854,0.5348137
855,0.5347801
856,0.25430316
857,0.42201847
858,0.25436643
859,0.21344824
860,0.25438198
861,0.5348154
862,0.84344316
863,0.7043642
864,0.19767128
865,0.6796019
866,0.2543816
867,0.23893645
868,0.17810525
869,0.55220026
870,0.4092331
871,0.25434652
872,0.53487045
873,0.5347621
874,0.53486335
875,0.22690612
876,0.25432882
877,0.2543339
878,0.5348335
879,0.5348335
880,0.53479475
881,0.6745409
882,0.12714861
883,0.37271157
884,0.25703704
885,0.25437215
886,0.5348404
887,0.3646034
888,0.5348091
889,0.5348404
890,0.25434923
891,0.25434154
892,0.25433916
893,0.25434625
894,0.5348585
895,0.5347922
896,0.25432974
897,0.04765777
898,0.53482676
899,0.53482527
900,0.69417113
901,0.58566046
902,0.53487873
903,0.07952059
904,0.6890887
905,0.11057971
906,0.2543168
907,0.2543483
908,0.71966594
909,0.14516675
910,0.22292356
911,0.39544788
912,0.25429028
913,0.57813627
914,0.19514085
915,0.25436342
916,0.23485301
917,0.25436094
918,0.050098106
919,0.2543599
920,0.15242106
921,0.6231237
922,0.8432725
923,0.5348524
924,0.059627336
925,0.25438848
926,0.53479457
927,0.1578165
928,0.10888572
929,0.53483766
930,0.53487253
931,0.16940436
932,0.18631175
933,0.53482085
934,0.21566345
935,0.5347663
936,0.6009148
937,0.33058658
938,0.5452541
939,0.080290884
940,0.23978291
941,0.080290884
942,0.23978291
943,0.25435543
944,0.2543589
945,0.07747994
946,0.25435883
947,0.36523002
948,0.2543678
949,0.42946225
950,0.25431392
951,0.5348993
952,0.5347895
953,0.68111765
954,0.5347663
955,0.82264173
956,0.7066731
957,0.42691025
958,0.17220421
959,0.13277324
960,0.2543665
961,0.4028866
962,0.29311016
963,0.53476197
964,0.07872539
965,0.15173134
966,0.36477616
967,0.5674429
968,0.25435096
969,0.20405446
970,0.04936936
971,0.8618558
972,0.10975264
973,0.2543285
974,0.53487045
975,0.25438008
976,0.53478706
977,0.7127959
978,0.28673646
979,0.30607918
980,0.5347812
981,0.53485745
982,0.54870653
983,0.2543019
984,0.40887585
985,0.53482527
986,0.5348154
987,0.5348304
988,0.5348975
989,0.25437373
990,0.19060917
991,0.25436154
992,0.254353
993,0.118582346
994,0.2543775
995,0.25434148
996,0.25434405
997,0.5432358
998,0.5348954
999,0.24699159
1000,0.5
1001,0.0926108
1002,0.21081656
1003,0.24157874
1004,0.037946142
1005,0.2543549
1006,0.53485495
1007,0.5348209
1008,0.5348558
1009,0.43255186
1010,0.8617105
1011,0.51020557
1012,0.5348524
1013,0.25432602
1014,0.573258
1015,0.6032986
1016,0.55572873
1017,0.27260616
1018,0.030229393
1019,0.062711194
1020,0.1508653
1021,0.20473787
1022,0.06402356
1023,0.25439265
1024,0.5347836
1025,0.21457633
1026,0.38796222
1027,0.42785984
1028,0.3943443
1029,0.25437617
1030,0.2543634
1031,0.25436422
1032,0.17812337
1033,0.7895964
1034,0.2543303
1035,0.25434688
1036,0.25437084
1037,0.0688829
1038,0.80459255
1039,0.71185106
1040,0.534887
1041,0.5485665
1042,0.82266694
1043,0.60087824
1044,0.5347858
1045,0.5348205
1046,0.5348353
1047,0.5348236
1048,0.53479195
1049,0.2543458
1050,0.25436735
1051,0.44755086
1052,0.20416309
1053,0.20416309
1054,0.24081554
1055,0.2543663
1056,0.38417068
1057,0.15609422
1058,0.82845896
1059,0.25429553
1060,0.08794263
1061,0.21637537
1062,0.25432277
1063,0.15231188
1064,0.15231188
1065,0.5348063
1066,0.5348788
1067,0.5348475
1068,0.5348911
1069,0.16795865
1070,0.69563943
1071,0.5348725
1072,0.1536284
1073,0.25435364
1074,0.5348449
1075,0.5662881
1076,0.5662881
1077,0.25432912
1078,0.25432912
1079,0.25432912
1080,0.53484166
1081,0.13430502
1082,0.13430502
1083,0.24684256
1084,0.19356623
1085,0.19356623
1086,0.19356623
1087,0.93880445
1088,0.19356623
1089,0.93880445
1090,0.17661865
1091,0.17661865
1092,0.8536373
1093,0.25432682
1094,0.25432682
1095,0.25432682
1096,0.25432682
1097,0.5347628
1098,0.21518105
1099,0.21518105
1100,0.16251081
1101,0.16251081
1102,0.16251081
1103,0.24191429
1104,0.24191429
1105,0.9624883
1106,0.53487015
1107,0.15432416
1108,0.15432416
1109,0.16869722
1110,0.24191429
1111,0.15529102
1112,0.17823973
1113,0.15629698
1114,0.17342722
1115,0.13779965
1116,0.15529102
1117,0.15529102
1118,0.15629698
1119,0.15629698
1120,0.15629698
1121,0.15629698
1122,0.71712893
1123,0.7960141
1124,0.25436988
1125,0.18153499
1126,0.7430589
1127,0.7529962
1128,0.7430589
1129,0.7430589
1130,0.13728923
1131,0.12847775
1132,0.14134988
1133,0.25437912
1134,0.25437912
1135,0.13855994
1136,0.25433952
1137,0.25433952
1138,0.25433952
1139,0.25433952
1140,0.25433952
1141,0.25433952
1142,0.14948781
1143,0.14948781
1144,0.14948781
1145,0.14048512
1146,0.14048512
1147,0.14048512
1148,0.7960141
1149,0.7960141
1150,0.25431165
1151,0.24191429
1152,0.25431165
1153,0.85050666
1154,0.25437582
1155,0.53484
1156,0.25207442
1157,0.25207442
1158,0.25207442
1159,0.25207442
1160,0.25207442
1161,0.70201737
1162,0.64965147
1163,0.23082615
1164,0.23082615
1165,0.23082615
1166,0.23082615
1167,0.25435257
1168,0.534895
1169,0.6452431
1170,0.254371
1171,0.5347983
1172,0.23580948
1173,0.5348309
1174,0.2543685
1175,0.2543271
1176,0.25432655
1177,0.53485423
1178,0.53481895
1179,0.2253615
1180,0.53486156
1181,0.59987617
1182,0.25432304
1183,0.2543874
1184,0.15530376
1185,0.53487253
1186,0.25438735
1187,0.5348515
1188,0.5348515
1189,0.25436863
1190,0.53481513
1191,0.18406078
1192,0.13549042
1193,0.2543978
1194,0.1462909
1195,0.5936011
1196,0.25433525
1197,0.25437436
1198,0.16608934
1199,0.20616804
1200,0.21936497
1201,0.20370705
1202,0.25435865
1203,0.1613612
1204,0.13289747
1205,0.21789658
1206,0.2543386
1207,0.17036454
1208,0.16900817
1209,0.33196414
1210,0.53476954
1211,0.53476954
1212,0.53481567
1213,0.5782261
1214,0.15944539
1215,0.16249469
1216,0.8400435
1217,0.5745875
1218,0.5348701
1219,0.5348839
1220,0.18272902
1221,0.53483593
1222,0.53481054
1223,0.5348765
1224,0.5348319
1225,0.53480715
1226,0.5562388
1227,0.5562388
1228,0.534862
1229,0.25435624
1230,0.22780235
1231,0.69272196
1232,0.534867
1233,0.53482527
1234,0.5348712
1235,0.24294798
1236,0.25436538
1237,0.5347994
1238,0.25200287
1239,0.25437438
1240,0.22909558
1241,0.20334204
1242,0.2543026
1243,0.53487647
1244,0.53487647
1245,0.17877093
1246,0.17885594
1247,0.21726161
1248,0.2544008
1249,0.23438269
1250,0.22530043
1251,0.23963039
1252,0.21142296
1253,0.24080722
1254,0.2518893
1255,0.2543103
1256,0.25430226
1257,0.25437924
1258,0.25432664
1259,0.21822993
1260,0.21661454
1261,0.25433937
1262,0.25437242
1263,0.25432664
1264,0.2543329
1265,0.254352
1266,0.24015576
1267,0.25434035
1268,0.5348714
1269,0.53486115
1270,0.7893389
1271,0.2543478
1272,0.53482753
1273,0.23288855
1274,0.25435862
1275,0.5348673
1276,0.5799145
1277,0.53487235
1278,0.53480417
1279,0.534893
1280,0.25436693
1281,0.22052944
1282,0.25436014
1283,0.57435316
1284,0.57435316
1285,0.5348305
1286,0.5348305
1287,0.5348248
1288,0.5348522
1289,0.5348522
1290,0.23019305
1291,0.25434837
1292,0.25434837
1293,0.2543455
1294,0.53479236
1295,0.68177396
1296,0.66405004
1297,0.6704901
1298,0.23219967
1299,0.25434473
1300,0.2543315
1301,0.53483945
1302,0.25436378
1303,0.53480005
1304,0.25436276
1305,0.56428206
1306,0.25429097
1307,0.53481394
1308,0.53479993
1309,0.53480625
1310,0.5347976
1311,0.79327494
1312,0.75694734
1313,0.25435394
1314,0.18177843
1315,0.25434
1316,0.23755996
1317,0.18353064
1318,0.107072935
1319,0.70045555
1320,0.53480226
1321,0.6712273
1322,0.25435257
1323,0.5348758
1324,0.25433034
1325,0.25432816
1326,0.25436956
1327,0.2543375
1328,0.2543611
1329,0.25435895
1330,0.25434083
1331,0.23560424
1332,0.25437763
1333,0.22470061
1334,0.11358653
1335,0.25434804
1336,0.20650391
1337,0.2543454
1338,0.2048331
1339,0.1790802
1340,0.2543537
1341,0.2543602
1342,0.6301185
1343,0.19817707
1344,0.18351859
1345,0.24323325
1346,0.23082615
1347,0.23082615
1348,0.20807922
1349,0.25434375
1350,0.25434375
1351,0.2542999
1352,0.25432608
1353,0.2543589
1354,0.25434574
1355,0.48351803
1356,0.4154859
1357,0.137119
1358,0.25437114
1359,0.25431323
1360,0.53482383
1361,0.53487813
1362,0.2543663
1363,0.24251404
1364,0.28074118
1365,0.25436726
1366,0.25436953
1367,0.25433883
1368,0.23452806
1369,0.53486925
1370,0.090087034
1371,0.23971827
1372,0.2543394
1373,0.25437084
1374,0.25431985
1375,0.15061691
1376,0.25437033
1377,0.5234144
1378,0.34937194
1379,0.5347847
1380,0.53487736
1381,0.5348338
1382,0.23275445
1383,0.09894401
1384,0.25432646
1385,0.25437298
1386,0.23275445
1387,0.154853
1388,0.2543232
1389,0.25437793
1390,0.25437298
1391,0.25437298
1392,0.10966909
1393,0.23275445
1394,0.25437596
1395,0.23275445
1396,0.18749113
1397,0.10966909
1398,0.20234634
1399,0.25435102
1400,0.23392898
1401,0.16805677
1402,0.25437298
1403,0.25437397
1404,0.19034986
1405,0.25437206
1406,0.0136849135
1407,0.15250987
1408,0.06441755
1409,0.2086163
1410,0.020684283
1411,0.25437206
1412,0.2991381
1413,0.16805677
1414,0.2543296
1415,0.2991381
1416,0.25434417
1417,0.6585437
1418,0.16987896
1419,0.17574352
1420,0.2543636
1421,0.7156564
1422,0.6585437
1423,0.53482187
1424,0.53482187
1425,0.53482187
1426,0.254318
1427,0.25433916
1428,0.18668894
1429,0.53478676
1430,0.25434643
1431,0.2543562
1432,0.53483164
1433,0.3313649
1434,0.2543535
1435,0.5348364
1436,0.53479624
1437,0.606593
1438,0.052219376
1439,0.53483784
1440,0.5347657
1441,0.53481317
1442,0.53479487
1443,0.24754424
1444,0.53485787
1445,0.25434554
1446,0.1773586
1447,0.60013986
1448,0.25431547
1449,0.22667834
1450,0.21762545
1451,0.5348429
1452,0.10876524
1453,0.13954599
1454,0.25432962
1455,0.25429633
1456,0.12781726
1457,0.5347774
1458,0.5348226
1459,0.5420001
1460,0.534872
1461,0.53490525
1462,0.68527925
1463,0.5348528
1464,0.5347726
1465,0.5347936
1466,0.53483677
1467,0.5348316
1468,0.5348207
1469,0.53477365
1470,0.53486645
1471,0.5348562
1472,0.5348637
1473,0.534876
1474,0.25437075
1475,0.25433403
1476,0.25434017
1477,0.53479916
1478,0.78484774
1479,0.8208835
1480,0.2335971
1481,0.53482556
1482,0.25435272
1483,0.25438958
1484,0.7020521
1485,0.83571005
1486,0.5648607
1487,0.2543504
1488,0.2543504
1489,0.6333313
1490,0.53480303
1491,0.15407315
1492,0.23209299
1493,0.21861166
1494,0.25437573
1495,0.25438398
1496,0.23298329
1497,0.21475631
1498,0.22866213
1499,0.25434434
1500,0.1030733
1501,0.2543564
1502,0.25436044
1503,0.2543446
1504,0.2543554
1505,0.25436226
1506,0.5348182
1507,0.534792
1508,0.2543426
1509,0.22008476
1510,0.2542916
1511,0.2543445
1512,0.2543445
1513,0.09964169
1514,0.09964169
1515,0.53484
1516,0.53482175
1517,0.25137436
1518,0.25434956
1519,0.91540605
1520,0.254327
1521,0.2543293
1522,0.24740198
1523,0.5418315
1524,0.5560224
1525,0.5348355
1526,0.23092958
1527,0.6205046
1528,0.25432357
1529,0.2543628
1530,0.53488225
1531,0.25433326
1532,0.06758524
1533,0.056391615
1534,0.25434285
1535,0.25432715
1536,0.25431246
1537,0.25434285
1538,0.5348002
1539,0.25429836
1540,0.24945536
1541,0.25438118
1542,0.25431347
1543,0.25434577
1544,0.25435728
1545,0.3533607
1546,0.53487724
1547,0.5347995
1548,0.25438958
1549,0.069169074
1550,0.069169074
1551,0.35449323
1552,0.5348208
1553,0.53483766
1554,0.1523083
1555,0.25435746
1556,0.5347888
1557,0.28449833
1558,0.44041842
1559,0.107124716
1560,0.32922783
1561,0.24809347
1562,0.254356
1563,0.2543672
1564,0.5348424
1565,0.25436413
1566,0.18469094
1567,0.2438074
1568,0.2438074
1569,0.2438074
1570,0.20551974
1571,0.2543554
1572,0.25438946
1573,0.21791032
1574,0.2543772
1575,0.5348394
1576,0.1264686
1577,0.2543725
1578,0.25433958
1579,0.5275762
1580,0.23801245
1581,0.24503252
1582,0.2543475
1583,0.2543867
1584,0.26623952
1585,0.25438187
1586,0.542727
1587,0.678475
1588,0.5347648
1589,0.25435624
1590,0.25438756
1591,0.25434706
1592,0.075860426
1593,0.25434723
1594,0.5347821
1595,0.25433403
1596,0.254374
1597,0.254374
1598,0.254374
1599,0.254374
1600,0.254374
1601,0.254374
1602,0.254374
1603,0.254374
1604,0.5348753
1605,0.534781
1606,0.25434783
1607,0.6067656
1608,0.24093832
1609,0.3206928
1610,0.25434762
1611,0.25431487
1612,0.25435954
1613,0.2600705
1614,0.25434408
1615,0.19246699
1616,0.25430277
1617,0.254372
1618,0.20558082
1619,0.22830096
1620,0.2543656
1621,0.25436804
1622,0.09313349
1623,0.25439107
1624,0.25434932
1625,0.16105272
1626,0.25435612
1627,0.13884628
1628,0.25433564
1629,0.15266195
1630,0.2543581
1631,0.2543401
1632,0.25403595
1633,0.16157411
1634,0.25253102
1635,0.22643952
1636,0.25436404
1637,0.25434792
1638,0.25434586
1639,0.25431475
1640,0.25435856
1641,0.22643952
1642,0.15266195
1643,0.2543224
1644,0.1387839
1645,0.029201197
1646,0.25434586
1647,0.07845253
1648,0.25434965
1649,0.12643962
1650,0.1614676
1651,0.25433373
1652,0.5348227
1653,0.25434142
1654,0.03107064
1655,0.0083740605
1656,0.25429717
1657,0.2543136
1658,0.2543136
1659,0.25440282
1660,0.2543136
1661,0.25432754
1662,0.2543597
1663,0.25437495
1664,0.24881932
1665,0.25433892
1666,0.25434324
1667,0.25435838
1668,0.2543466
1669,0.25433552
1670,0.25430292
1671,0.25430292
1672,0.25430292
