,0
673,0.22592159
674,0.22592159
675,0.22588423
676,0.19564968
677,0.2265699
678,0.48180377
679,0.225929
680,0.45549917
681,0.22588208
682,0.19722077
683,0.6060844
684,0.22658381
685,0.113888785
686,0.23959562
687,0.225929
688,0.22592169
689,0.13100235
690,0.225929
691,0.43914106
692,0.225929
693,0.225929
694,0.225929
695,0.225929
696,0.5190819
697,0.5190819
698,0.49016207
699,0.225929
700,0.26627728
701,0.07562705
702,0.225929
703,0.225929
704,0.225929
705,0.22586808
706,0.225929
707,0.225929
708,0.225929
709,0.225929
710,0.225929
711,0.225929
712,0.225929
713,0.225929
714,0.225929
715,0.19608743
716,0.1948117
717,0.225929
718,0.225929
719,0.225929
720,0.225929
721,0.225929
722,0.225929
723,0.225929
724,0.22592899
725,0.22592899
726,0.225929
727,0.225929
728,0.225929
729,0.225929
730,0.225929
731,0.225929
732,0.225929
733,0.225929
734,0.225929
735,0.22591338
736,0.225929
737,0.225929
738,0.225929
739,0.225929
740,0.22582941
741,0.225929
742,0.225929
743,0.225929
744,0.22581969
745,0.225929
746,0.225929
747,0.302311
748,0.22591458
749,0.225929
750,0.25673258
751,0.225929
752,0.225929
753,0.225929
754,0.225929
755,0.225929
756,0.2805173
757,0.22592899
758,0.225929
759,0.225929
760,0.225929
761,0.225929
762,0.225929
763,0.225929
764,0.225929
765,0.22592899
766,0.225929
767,0.2510664
768,0.24662276
769,0.124365546
770,0.34322104
771,0.24319491
772,0.24165562
773,0.18810628
774,0.22590153
775,0.22582974
776,0.225929
777,0.225929
778,0.225929
779,0.225929
780,0.22583124
781,0.22589202
782,0.225929
783,0.225929
784,0.22592899
785,0.225929
786,0.225929
787,0.225929
788,0.225929
789,0.225929
790,0.225929
791,0.225929
792,0.225929
793,0.225929
794,0.225929
795,0.225929
796,0.225929
797,0.225929
798,0.225929
799,0.225889
800,0.225929
801,0.22574955
802,0.225929
803,0.09953968
804,0.225929
805,0.28479043
806,0.225929
807,0.22592899
808,0.25388432
809,0.22087197
810,0.37080213
811,0.225929
812,0.225929
813,0.23905616
814,0.3621612
815,0.26781806
816,0.092305906
817,0.2052778
818,0.09104083
819,0.20758177
820,0.5
821,0.29266053
822,0.22590679
823,0.22592218
824,0.225929
825,0.225929
826,0.26395467
827,0.22592899
828,0.22592899
829,0.19816735
830,0.22592899
831,0.22592899
832,0.225929
833,0.225929
834,0.225929
835,0.225929
836,0.225929
837,0.225929
838,0.4579989
839,0.225929
840,0.3710277
841,0.34549057
842,0.3710277
843,0.3529809
844,0.36727834
845,0.35965112
846,0.4584771
847,0.34896103
848,0.34555453
849,0.1416006
850,0.37247017
851,0.36544
852,0.3468726
853,0.3551496
854,0.41268027
855,0.39962083
856,0.46421316
857,0.34878552
858,0.3611043
859,0.36244342
860,0.35815653
861,0.4401831
862,0.20152326
863,0.22590038
864,0.225929
865,0.46259743
866,0.5275675
867,0.3371664
868,0.36741114
869,0.20925927
870,0.20428619
871,0.2057631
872,0.225929
873,0.20648463
874,0.22592899
875,0.225929
876,0.22577593
877,0.21173541
878,0.20480359
879,0.20701306
880,0.225929
881,0.20936592
882,0.48306936
883,0.21145137
884,0.5308782
885,0.21649405
886,0.4167898
887,0.22588202
888,0.20833841
889,0.4252197
890,0.45705828
891,0.225929
892,0.225929
893,0.083373584
894,0.4931932
895,0.54174936
896,0.17975096
897,0.225929
898,0.225929
899,0.225929
900,0.225929
901,0.225929
902,0.225929
903,0.225929
904,0.25101286
905,0.108810246
906,0.28882468
907,0.21386056
908,0.11492628
909,0.18433319
910,0.2501354
911,0.2756967
912,0.42856663
913,0.225929
914,0.225929
915,0.225929
916,0.225929
917,0.225929
918,0.22583182
919,0.225929
920,0.225929
921,0.225929
922,0.22583695
923,0.225929
924,0.225929
925,0.22599141
926,0.225929
927,0.225929
928,0.225929
929,0.225929
930,0.120360665
931,0.225929
932,0.225929
933,0.365077
934,0.225929
935,0.225929
936,0.20888442
937,0.22591665
938,0.225929
939,0.225929
940,0.22585674
941,0.22589065
942,0.225929
943,0.225929
944,0.225929
945,0.225929
946,0.22591403
947,0.225929
948,0.225929
949,0.1834093
950,0.2221664
951,0.21426028
952,0.43507144
953,0.5111647
954,0.5111647
955,0.13268547
956,0.4306794
957,0.08624366
958,0.12264435
959,0.2812341
960,0.28123417
961,0.28123417
962,0.28123417
963,0.26686174
964,0.18419982
965,0.42533648
966,0.30041143
967,0.1088681
968,0.47627303
969,0.3556715
970,0.4522623
971,0.35797286
972,0.45229018
973,0.45510098
974,0.2803086
975,0.4161298
976,0.14468275
977,0.13205661
978,0.16968694
979,0.4394336
980,0.28123263
981,0.2826354
982,0.28123415
983,0.2811283
984,0.18405533
985,0.22592899
986,0.27699792
987,0.11372023
988,0.26776665
989,0.26685628
990,0.18352714
991,0.47262412
992,0.29862285
993,0.11145198
994,0.26828486
995,0.12991104
996,0.36124104
997,0.28226835
998,0.14351593
999,0.13263105
1000,0.13155332
1001,0.12971479
1002,0.12971479
1003,0.44177282
1004,0.2837054
1005,0.3627523
1006,0.28311187
1007,0.44192967
1008,0.28459898
1009,0.18339877
1010,0.29817492
1011,0.29897237
1012,0.2858147
1013,0.2678755
1014,0.26685387
1015,0.18310897
1016,0.3855758
1017,0.18464042
1018,0.39873382
1019,0.4281348
1020,0.50718075
1021,0.2919251
1022,0.5
1023,0.29248497
1024,0.49119234
1025,0.50731146
1026,0.2919261
1027,0.5
1028,0.49120957
1029,0.2924872
1030,0.5
1031,0.50718087
1032,0.50731105
1033,0.5853072
1034,0.10881722
1035,0.47627047
1036,0.10881348
1037,0.47627681
1038,0.10881724
1039,0.10881308
1040,0.4762705
1041,0.4762768
1042,0.14467451
1043,0.14335953
1044,0.14467478
1045,0.45234296
1046,0.32181904
1047,0.2926085
1048,0.29898825
1049,0.29897234
1050,0.2858147
1051,0.2678755
1052,0.26685387
1053,0.3767833
1054,0.5
1055,0.36996374
1056,0.41506487
1057,0.48883376
1058,0.29174295
1059,0.18460973
1060,0.4846839
1061,0.29163587
1062,0.4934598
1063,0.5
1064,0.29189217
1065,0.4751298
1066,0.27761602
1067,0.39182714
1068,0.29249746
1069,0.47501326
1070,0.30026564
1071,0.47407252
1072,0.29207742
1073,0.506722
1074,0.40881142
1075,0.108709045
1076,0.22592203
1077,0.22592199
1078,0.22592199
1079,0.22591384
1080,0.0855002
1081,0.08501106
1082,0.08500922
1083,0.08490674
1084,0.45409033
1085,0.106040016
1086,0.2542947
1087,0.22592437
1088,0.116547026
1089,0.11439441
1090,0.2259216
1091,0.22588779
1092,0.11478691
1093,0.22590478
1094,0.21172212
1095,0.30825984
1096,0.225929
1097,0.102783576
1098,0.09074734
1099,0.17902066
1100,0.53580517
1101,0.46167102
1102,0.225929
1103,0.225929
1104,0.22237778
1105,0.225929
1106,0.35299587
1107,0.35570002
1108,0.225929
1109,0.225929
1110,0.225929
1111,0.225929
1112,0.38496745
1113,0.10905886
1114,0.25803536
1115,0.26964805
1116,0.25444973
1117,0.2257188
1118,0.22589423
1119,0.225929
1120,0.225929
1121,0.078907624
1122,0.225929
1123,0.5
1124,0.225929
1125,0.16327009
1126,0.21243732
1127,0.3094785
1128,0.09446083
1129,0.21167794
1130,0.08022459
1131,0.4170751
1132,0.225929
1133,0.225929
1134,0.225929
1135,0.20170286
1136,0.10106952
1137,0.43160072
1138,0.225929
1139,0.225929
1140,0.225929
1141,0.225929
1142,0.225929
1143,0.225929
1144,0.21162619
1145,0.25493222
1146,0.092949614
1147,0.093583204
1148,0.09330395
1149,0.31273833
1150,0.25109205
1151,0.25155342
1152,0.24111588
1153,0.074380584
1154,0.09018571
1155,0.15102373
1156,0.22589189
1157,0.24406548
1158,0.225929
1159,0.25303856
1160,0.08390859
1161,0.225929
1162,0.225929
1163,0.225929
1164,0.26772797
1165,0.27520654
1166,0.225929
1167,0.225929
1168,0.225929
1169,0.41215056
1170,0.5095181
1171,0.31281924
1172,0.19676736
1173,0.3737469
1174,0.29736567
1175,0.2647022
1176,0.26469985
1177,0.25204784
1178,0.27177194
1179,0.28629568
1180,0.44433653
1181,0.40473807
1182,0.1255602
1183,0.16393806
1184,0.34559196
1185,0.4789204
1186,0.15730612
1187,0.123800546
1188,0.120963044
1189,0.13629662
1190,0.27351788
1191,0.31160477
1192,0.49351007
1193,0.49351007
1194,0.40284956
1195,0.18155444
1196,0.225929
1197,0.225929
1198,0.21836425
1199,0.22099067
1200,0.24765989
1201,0.13019021
1202,0.27170843
1203,0.39230168
1204,0.3614707
1205,0.265305
1206,0.40982813
1207,0.16138054
1208,0.34030053
1209,0.37199742
1210,0.28267446
1211,0.44190302
1212,0.53342247
1213,0.08761631
1214,0.53342247
1215,0.53342247
1216,0.47660682
1217,0.225929
1218,0.225929
1219,0.34964302
1220,0.31222153
1221,0.34964302
1222,0.34964302
1223,0.34964302
1224,0.34964302
1225,0.34964302
1226,0.09359298
1227,0.09359298
1228,0.27235112
1229,0.27299252
1230,0.3524447
1231,0.22255008
1232,0.22193938
1233,0.225929
1234,0.225929
1235,0.22041239
1236,0.225929
1237,0.2140341
1238,0.225929
1239,0.27372137
1240,0.3292632
1241,0.3292632
1242,0.225929
1243,0.225929
1244,0.225929
1245,0.225929
1246,0.225929
1247,0.225929
1248,0.22984946
1249,0.1852477
1250,0.38226107
1251,0.41957584
1252,0.41957584
1253,0.23478477
1254,0.47483027
1255,0.225929
1256,0.225929
1257,0.4927858
1258,0.07858163
1259,0.225929
1260,0.225929
1261,0.225929
1262,0.21451308
1263,0.225929
1264,0.41166356
1265,0.29970825
1266,0.225929
1267,0.225929
1268,0.225929
1269,0.225929
1270,0.225929
1271,0.33499187
1272,0.26577103
1273,0.32879472
1274,0.225929
1275,0.225929
1276,0.225929
1277,0.225929
1278,0.225929
1279,0.225929
1280,0.2576486
1281,0.2657901
1282,0.28116006
1283,0.225929
1284,0.225929
1285,0.225929
1286,0.30054256
1287,0.1987172
1288,0.48177972
1289,0.5185315
1290,0.31602237
1291,0.225929
1292,0.5098034
1293,0.42991346
1294,0.225929
1295,0.30047122
1296,0.5174685
1297,0.225929
1298,0.225929
1299,0.225929
1300,0.4090899
1301,0.225929
1302,0.32849663
1303,0.37807375
1304,0.3408167
1305,0.3347629
1306,0.36153248
1307,0.38239333
1308,0.3936241
1309,0.3936241
1310,0.42110154
1311,0.34005108
1312,0.19063793
1313,0.225929
1314,0.225929
1315,0.27785248
1316,0.28649148
1317,0.42939818
1318,0.41819903
1319,0.4246348
1320,0.225929
1321,0.3301633
1322,0.33842096
1323,0.09409609
1324,0.3499233
1325,0.3498922
1326,0.29771793
1327,0.4066065
1328,0.225929
1329,0.32286522
1330,0.33842096
1331,0.3992086
1332,0.225929
1333,0.25252712
1334,0.37104958
1335,0.3157412
1336,0.225929
1337,0.44336924
1338,0.225929
1339,0.30845007
1340,0.30678892
1341,0.22061074
1342,0.42659545
1343,0.4156197
1344,0.3348825
1345,0.28347665
1346,0.3035192
1347,0.3444728
1348,0.28515568
1349,0.25680986
1350,0.2570058
1351,0.3630326
1352,0.3362337
1353,0.5128892
1354,0.225929
1355,0.4687492
1356,0.25407994
1357,0.3313241
1358,0.40316647
1359,0.225929
1360,0.24869722
1361,0.26463136
1362,0.25711867
1363,0.28198263
1364,0.26463264
1365,0.08985404
1366,0.3309349
1367,0.3899668
1368,0.3062963
1369,0.28345236
1370,0.2724462
1371,0.28726768
1372,0.2592222
1373,0.46976084
1374,0.27035478
1375,0.3014076
1376,0.225929
1377,0.35422963
1378,0.35065156
1379,0.4080169
1380,0.3278806
1381,0.34370154
1382,0.32075524
1383,0.225929
1384,0.225929
1385,0.225929
1386,0.40332294
1387,0.29522857
1388,0.225929
1389,0.28263584
1390,0.25816065
1391,0.26557574
1392,0.225929
1393,0.225929
1394,0.076526485
1395,0.225929
1396,0.225929
1397,0.42313156
1398,0.225929
1399,0.07672366
1400,0.31155068
1401,0.29768723
1402,0.35553414
1403,0.225929
1404,0.225929
1405,0.36033404
1406,0.225929
1407,0.19081843
1408,0.07768238
1409,0.34008053
1410,0.225929
1411,0.31104553
1412,0.225929
1413,0.34255713
1414,0.225929
1415,0.34705114
1416,0.38606498
1417,0.225929
1418,0.07704663
1419,0.41389623
1420,0.225929
1421,0.225929
1422,0.3852385
1423,0.34025285
1424,0.39638397
1425,0.39141226
1426,0.225929
1427,0.225929
1428,0.39359015
1429,0.07791397
1430,0.33319047
1431,0.3504387
1432,0.31643096
1433,0.27352396
1434,0.225929
1435,0.225929
1436,0.225929
1437,0.225929
1438,0.225929
1439,0.225929
1440,0.225929
1441,0.22592157
1442,0.22600234
1443,0.225929
1444,0.225929
1445,0.22589497
1446,0.22592144
1447,0.24360573
1448,0.225929
1449,0.225929
1450,0.12590028
1451,0.225929
1452,0.225929
1453,0.225929
1454,0.225929
1455,0.22588252
1456,0.225929
1457,0.22589436
1458,0.22589792
1459,0.22589436
1460,0.22589384
1461,0.225929
1462,0.225929
1463,0.51993424
1464,0.22597009
1465,0.225929
1466,0.22582947
1467,0.21886176
1468,0.225929
1469,0.225929
1470,0.12883714
1471,0.20398867
1472,0.22589187
1473,0.225929
1474,0.225929
1475,0.225929
1476,0.30413267
1477,0.34737805
1478,0.28362426
1479,0.21746884
1480,0.21929374
1481,0.21746884
1482,0.21832487
1483,0.225929
1484,0.225929
1485,0.29008654
1486,0.225929
1487,0.07289969
1488,0.072980076
1489,0.225929
1490,0.225929
1491,0.25495964
1492,0.24370672
1493,0.225929
1494,0.225929
1495,0.22583027
1496,0.22597209
1497,0.225929
1498,0.225929
1499,0.225929
1500,0.2468069
1501,0.09778632
1502,0.2412964
1503,0.07992311
1504,0.0890315
1505,0.08689481
1506,0.37460557
1507,0.22592899
1508,0.225929
1509,0.225929
1510,0.225929
1511,0.225929
1512,0.225929
1513,0.225929
1514,0.225929
1515,0.225929
1516,0.225929
1517,0.225929
1518,0.225929
1519,0.225929
1520,0.225929
1521,0.225929
1522,0.225929
1523,0.225929
1524,0.225929
1525,0.225929
1526,0.225929
1527,0.225929
1528,0.225929
1529,0.225929
1530,0.225929
1531,0.225929
1532,0.225929
1533,0.225929
1534,0.225929
1535,0.225929
1536,0.225929
1537,0.225929
1538,0.225929
1539,0.225929
1540,0.225929
1541,0.225929
1542,0.225929
1543,0.225929
1544,0.33926344
1545,0.27062014
1546,0.31738296
1547,0.34924853
1548,0.55910397
1549,0.22582218
1550,0.264171
1551,0.20734273
1552,0.22589906
1553,0.20733775
1554,0.22589895
1555,0.22594012
1556,0.36415994
1557,0.37171388
1558,0.30977476
1559,0.225929
1560,0.22357483
1561,0.225929
1562,0.225929
1563,0.225929
1564,0.225929
1565,0.225929
1566,0.225929
1567,0.225929
1568,0.225929
1569,0.34687528
1570,0.225929
1571,0.225929
1572,0.23763171
1573,0.225929
1574,0.225929
1575,0.23763171
1576,0.225929
1577,0.225929
1578,0.3412805
1579,0.23771186
1580,0.225929
1581,0.225929
1582,0.49157435
1583,0.29257378
1584,0.29257378
1585,0.49157435
1586,0.4943198
1587,0.4943198
1588,0.29257378
1589,0.49157435
1590,0.4943198
1591,0.29257378
1592,0.38157865
1593,0.225929
1594,0.47642538
1595,0.29257783
1596,0.49157482
1597,0.4943198
1598,0.49157435
1599,0.4943198
1600,0.29257378
1601,0.3899644
1602,0.49331582
1603,0.3860771
1604,0.27730328
1605,0.12051972
1606,0.11324329
1607,0.11065427
1608,0.11316331
1609,0.11090238
1610,0.506947
1611,0.49157435
1612,0.4943198
1613,0.29257378
1614,0.29257378
1615,0.49157605
1616,0.5
1617,0.113693625
1618,0.49157435
1619,0.4943198
1620,0.11481421
1621,0.10138736
1622,0.40901095
1623,0.12943633
1624,0.36063516
1625,0.35535362
1626,0.35480776
1627,0.28195366
1628,0.35435805
1629,0.45680806
1630,0.4943198
1631,0.49157435
1632,0.35480794
1633,0.29257378
1634,0.29257378
1635,0.28195366
1636,0.35435805
1637,0.49157435
1638,0.4943198
1639,0.35480794
1640,0.46345857
1641,0.35480794
1642,0.28195366
1643,0.35480794
1644,0.28195366
1645,0.21340182
1646,0.10439958
1647,0.10697925
1648,0.1048724
1649,0.1048721
1650,0.35275936
1651,0.35680318
1652,0.44091487
1653,0.42731997
1654,0.17944314
1655,0.1794366
1656,0.25814268
1657,0.258139
1658,0.17935398
1659,0.17936073
1660,0.17934898
1661,0.17935592
1662,0.17850143
1663,0.1785117
1664,0.37678325
1665,0.37670025
1666,0.080426864
1667,0.0804246
1668,0.18117835
1669,0.18117131
1670,0.225929
1671,0.225929
1672,0.225929
1673,0.225929
1674,0.225929
1675,0.225929
1676,0.225929
1677,0.225929
1678,0.225929
1679,0.225929
1680,0.225929
1681,0.225929
1682,0.225929
1683,0.225929
1684,0.225929
1685,0.225929
1686,0.225929
1687,0.225929
1688,0.225929
1689,0.225929
1690,0.225929
1691,0.225929
1692,0.225929
1693,0.225929
1694,0.42344218
1695,0.28195366
1696,0.35435805
1697,0.35480794
1698,0.28195366
1699,0.35435805
1700,0.35435805
1701,0.35480794
1702,0.28195366
1703,0.35435805
1704,0.35480794
1705,0.28195366
1706,0.35435805
1707,0.35480794
1708,0.28195366
1709,0.35435805
1710,0.35435805
1711,0.35480794
1712,0.28195366
1713,0.35435805
1714,0.35480767
1715,0.28104582
1716,0.2810464
1717,0.36301473
1718,0.09430666
1719,0.21350937
1720,0.11602612
1721,0.104992785
1722,0.45822528
1723,0.21527095
1724,0.114867955
1725,0.4655447
1726,0.08273005
1727,0.101409175
1728,0.4223293
1729,0.15194389
1730,0.15194389
1731,0.4383961
