,0
278,0.0137170935
279,0.00079961907
280,0.0015246528
281,0.00015406957
282,0.0013011737
283,7.083496e-05
284,0.007045324
285,0.0011407449
286,7.603886e-05
287,0.0014048724
288,0.00012295108
289,0.00012295108
290,6.15586e-05
291,6.15586e-05
292,0.0010132929
293,0.0010132925
294,0.00032073614
295,0.00032073614
296,0.00032073614
297,0.002374607
298,0.0014495668
299,0.0035778468
300,0.0014004143
301,0.00038137223
302,0.00020907896
303,0.00020907877
304,0.0012774026
305,0.0012774019
306,0.00045974329
307,0.0034767005
308,0.04382393
309,0.037203357
310,0.00068339356
311,0.0007067567
312,0.00055750797
313,0.0053732865
314,0.00023468654
315,0.00076829916
316,2.9471474e-05
317,0.00012016341
318,0.00072758395
319,0.00010497493
320,0.00023512752
321,0.0009782796
322,0.0009782796
323,0.00016495908
324,0.00074747356
325,0.0012266191
326,0.0012266191
327,0.007179791
328,0.0032519894
329,0.00014557675
330,0.000114554685
331,6.830532e-05
332,0.00042637959
333,0.0036324798
334,0.00029545414
335,7.35712e-05
336,0.0016811498
337,4.1475927e-05
338,5.6629982e-05
339,0.00016592199
340,0.00026535726
341,0.001587702
342,0.08593764
343,0.000843031
344,0.0006979752
345,0.0006979749
346,0.0006979749
347,0.005883916
348,0.0015188191
349,0.0059593003
350,0.00014426744
351,0.00024623566
352,0.0033035288
353,0.0033035288
354,0.00089633954
355,0.0005488414
356,0.007217242
357,0.0002696038
358,0.0002421767
359,5.3635013e-05
360,0.00024217648
361,5.3635013e-05
362,0.0005759573
363,0.013263611
364,0.0007551231
365,0.042957734
366,0.004731029
367,0.014308164
368,0.0053799856
369,0.00016164826
370,0.0030838386
371,0.0053799856
372,0.003676042
373,0.0004485467
374,0.00044854684
375,0.0004902663
376,0.0025185428
377,4.8426395e-05
378,0.0003439442
379,4.9193037e-05
380,5.9070037e-05
381,0.0038033484
382,0.00017114624
383,0.0008748277
384,0.0013307673
385,0.0027398851
386,0.0002934562
387,0.007305976
388,0.0019659635
389,0.001034931
390,0.0030126984
391,0.0010624891
392,0.00020886397
393,0.0002934562
394,7.635486e-05
395,0.00045808972
396,0.00045809013
397,0.00045808972
398,0.00045808972
399,0.00020886416
400,0.0017082868
401,0.0012045652
402,0.0006626317
403,8.691869e-05
404,0.027838796
405,0.0028464561
406,3.3871976e-05
407,9.830251e-05
408,9.830251e-05
409,9.830251e-05
410,9.830251e-05
411,0.00025843998
412,0.00025843998
413,0.0020874247
414,0.00023974493
415,0.00014334076
416,0.0011018887
417,0.00091037736
418,0.00091037736
419,2.4294239e-05
420,2.4294239e-05
421,0.00091037736
422,0.00091037736
423,0.00023077744
424,1.8690955e-05
425,5.52608e-05
426,0.00016831345
427,0.00014019749
428,0.00013727529
429,4.0806615e-05
430,0.00078177877
431,0.0020416025
432,0.0054161237
433,0.025093712
434,0.0003917758
435,0.006304102
436,0.00063906354
437,0.0071521616
438,0.0109318355
439,0.00086726836
440,0.00033075508
441,0.0016633177
442,0.00060467946
443,0.00043145628
444,0.00024364765
445,0.0011198833
446,0.0014163427
447,0.0005711238
448,0.0004237338
449,0.000754364
450,0.0011968281
451,9.860952e-05
452,0.0023250254
453,0.0005818911
454,0.0017285396
455,0.00013197072
456,0.00026770274
457,0.00012647554
458,0.005669954
459,0.0011660458
460,0.00080864393
461,0.00088713435
462,0.0008086424
463,0.00043248365
464,0.00060837937
465,0.006673602
466,0.0010845622
467,4.0578936e-05
468,4.0578903e-05
469,0.0009778935
470,0.009776857
471,0.01216012
472,0.00026434066
473,0.0115478365
474,0.00024011667
475,0.00038613428
476,8.85689e-05
477,0.00048814833
478,0.00015552493
479,0.004057832
480,0.00036488526
481,0.00027813754
482,0.0029169284
483,0.016965887
484,0.00047364616
485,0.00023786922
486,1.4586802e-05
487,0.0029155659
488,0.000746185
489,0.023377635
490,0.0001966964
491,0.0008972312
492,0.0008972312
493,0.0001966964
494,0.00017346506
495,0.00015667101
496,0.00015667101
497,0.000113267204
498,7.686258e-05
499,7.686252e-05
500,0.00038137208
501,0.0003813717
502,0.00031433304
503,0.0009829464
504,0.00066135917
505,6.476349e-05
506,6.476342e-05
507,6.476342e-05
508,0.00040933132
509,0.003641972
510,0.0041677365
511,0.0008628564
512,0.0005503543
513,0.00030540017
514,0.009293982
515,0.02132549
516,0.0006136754
517,0.0001711681
518,0.0001711681
519,0.0016710764
520,0.0006988984
521,0.0006988984
522,0.0016441105
523,0.0009881275
524,0.0006988984
525,0.004863795
526,0.0006988984
527,0.0009881275
528,0.0006988984
529,0.0006988984
530,0.0016710772
531,0.0006988984
532,0.0006988984
533,0.004863795
534,3.4035722e-05
535,0.0015776497
536,0.001577649
537,0.0015776497
538,0.004241579
539,0.00092592643
540,0.0009259259
541,0.000283271
542,0.0005634291
543,0.0021865447
544,0.00015998086
545,8.015654e-05
546,0.000111465
547,8.015662e-05
548,0.00069553964
549,0.0033585043
550,0.00045348064
551,8.015662e-05
552,0.00010922638
553,0.00017322984
554,0.00015998086
555,0.0033585043
556,6.165113e-05
557,6.367314e-05
558,0.0030062231
559,1.67971e-05
560,0.00030658254
561,0.00030658222
562,0.008895049
563,0.0015546498
564,0.00236849
565,0.00236849
566,0.00073912763
567,0.00052514445
568,0.00052514445
569,0.00029589393
570,0.005164364
571,0.00054284843
572,0.00051627425
573,0.00043640676
574,7.310418e-05
575,7.310418e-05
576,7.310418e-05
577,7.310418e-05
578,0.0060712546
579,5.1005416e-05
580,4.822707e-05
581,4.8061607e-05
582,0.0011524102
583,0.00014110155
584,0.0001711681
585,0.0001711681
586,0.00011262895
587,0.00011262895
588,0.0009829459
589,0.0018037303
590,0.00020773131
591,0.0019083467
592,0.004808965
593,0.0007657585
594,0.0020136808
595,0.00013626782
596,0.0001937866
597,0.00092503533
598,0.00092503533
599,2.001341e-05
600,1.6470587e-05
601,0.0009829468
602,6.41369e-05
603,1.5410658e-05
604,7.5707258e-06
605,0.000739128
606,1.5410658e-05
607,7.5707258e-06
608,1.5410658e-05
609,7.5707258e-06
610,0.000100614365
611,0.00053876406
612,0.00053876464
613,3.7877548e-05
614,0.0026175724
615,6.8760664e-06
616,0.0002042686
617,0.0002042686
618,0.0002042686
619,0.00018846057
620,0.010503725
621,0.00047398152
622,0.020156967
623,9.374599e-05
624,9.374599e-05
625,9.374599e-05
626,9.374599e-05
627,0.0092939865
628,0.009293982
629,3.8134116e-05
630,3.8134116e-05
631,2.3288045e-05
632,6.4769105e-05
633,2.7995855e-05
634,2.4444882e-05
635,0.0013508943
636,0.0012459881
637,0.002056294
638,0.00032471467
639,0.00032471467
640,0.00032471467
641,0.0015709768
642,0.011893311
643,0.01739396
644,0.0007249311
645,0.005555052
646,0.0005065367
647,0.005555052
648,0.0018248952
649,0.00034968703
650,0.0003496872
651,0.0005738187
652,0.0005738187
653,0.00046676482
654,5.1441923e-05
655,0.0029028086
656,0.00013401508
657,0.00060028833
658,0.00060028833
659,1.1311881e-05
660,0.00019472826
661,0.00019472826
662,0.00048277059
663,0.0001266318
664,0.00040348156
665,8.098655e-05
666,0.19492674
667,0.5002908
668,0.0035675091
669,0.003318306
670,0.003318306
671,0.00097083166
672,0.0029760327
673,0.0022750923
674,0.006189285
675,0.0061892816
676,0.000558797
677,0.006189279
678,0.000321515
679,0.0009689896
680,0.00031058682
681,0.0017157308
682,0.13179867
683,0.00029620636
684,0.00029620636
685,0.000690427
686,0.0043642214
687,0.0044796853
688,0.029952502
689,0.0002489252
690,0.0024023773
691,0.022594707
692,0.00055199995
693,0.00070970255
694,0.00070970255
695,0.0013067892
696,0.009897639
697,0.0045751384
698,0.0106412
699,0.0006018982
700,0.036730163
701,0.00026474093
702,0.0015474425
703,0.0112396795
704,0.0002042686
705,0.0002042686
706,0.00060953817
707,0.002561469
708,0.001583575
709,0.0032774704
710,0.00063245086
711,0.00063245086
712,0.007528577
713,0.0009801162
714,0.0044879327
715,1.1699327e-05
716,1.1699327e-05
717,0.00018890225
718,8.050739e-05
719,0.00032397162
720,0.00032397162
721,0.0018644753
722,0.00032397162
723,0.00060172065
724,0.00013794344
725,0.0007484644
726,0.00032165326
727,0.000979639
728,0.0004636587
729,0.0004636585
730,0.00015932959
731,0.00035314038
732,0.0001712414
733,0.00015932959
734,0.00013283848
735,4.0336035e-05
736,0.0016458404
737,0.0018144939
738,0.0022871515
739,0.0022871515
740,0.13725595
741,8.085992e-05
742,4.0336035e-05
743,0.01827325
744,0.005003101
745,0.034868073
746,0.0019884452
747,0.00074610574
748,0.0007461065
749,0.0010129542
750,0.0004154395
751,0.0034689743
752,3.3110657e-05
753,8.426311e-05
754,8.426311e-05
755,0.0009801162
756,0.00013436939
757,0.00015019916
758,0.001970437
759,0.00031010277
760,0.001636808
761,0.00035701896
762,0.0003570191
763,0.00043865162
764,0.0005422501
765,0.00010247413
766,0.00010247413
767,0.00010247413
768,0.014119267
769,0.00010247423
770,0.00066170155
771,0.00022035599
772,0.00017321763
773,1.9925883e-05
774,1.9925883e-05
775,0.00015903635
776,0.012234883
777,0.0018134259
778,0.012954335
779,0.00489188
780,0.00489188
781,0.00023954021
782,0.006951569
783,0.0025717046
784,0.008874102
785,0.066301264
786,5.52608e-05
787,0.0076512997
788,0.0019185938
789,0.002247895
790,0.0008000269
791,0.0008000269
792,0.00029626823
793,0.000457909
794,0.00029626823
795,0.0008257323
796,0.0008257323
797,0.00022200025
798,0.00022200025
799,0.00022200025
800,0.00022200025
801,0.0006600284
802,0.00011129115
803,0.0013083502
804,0.0003605825
805,0.00017409539
806,0.00017409539
807,0.0005803608
808,0.0008321397
809,9.543848e-05
810,0.045700736
811,0.0009148019
812,0.0019387078
813,0.0019387078
814,0.0037163321
815,0.000390594
816,0.0038115813
817,0.000717434
818,0.000717434
819,0.00021534658
820,0.005126729
821,0.010822118
822,0.0055733835
823,3.795883e-05
824,4.1849875e-05
825,0.00029992385
826,0.00073479203
827,0.00047915406
828,0.00058072846
829,0.00058072846
830,1.9895559e-05
831,1.9116444e-05
832,0.0008790189
833,3.5904894e-05
834,0.001165016
835,0.0015591239
836,0.0009392787
837,0.010579031
838,0.00052556157
839,0.0012438679
840,0.00014335114
841,7.6682714e-05
842,0.0046550524
843,0.0046550524
844,0.0031909463
845,0.00054350804
846,0.0088794585
847,0.0003813724
848,0.00042938013
849,3.9404164e-05
850,0.00063000177
851,0.0010025683
852,0.0015848662
853,0.0010025683
854,0.0015848677
855,0.00079188275
856,0.0020863037
857,0.0007918831
858,0.0020863037
859,0.006514659
860,0.0003399952
861,0.0030997545
862,0.0040468723
863,0.00038613428
864,0.0039000819
865,0.0014495668
866,0.0004597435
867,0.0001966964
868,0.0001966964
869,0.098542266
870,0.0059162886
871,0.00040933114
872,0.037000697
873,0.00016577063
874,0.057074834
875,0.0019152289
876,0.0015008986
877,0.0041518155
878,2.7757791e-05
879,0.00011458921
880,0.00038584616
881,0.006189117
882,0.042525172
883,0.0048631784
884,0.0048631784
885,3.073307e-05
886,0.0028938828
887,0.00051200215
888,0.0012396354
889,0.008249328
890,0.0031402195
891,0.003632404
892,0.009410713
893,0.00024465556
894,0.019142611
895,0.025920292
896,0.053190067
897,0.00024465556
898,0.019142611
899,0.0038523793
900,0.0007397453
901,0.011035396
902,0.0010717461
903,0.00090841437
904,3.073307e-05
905,0.00043762446
906,0.00042234032
907,0.13532937
908,0.001826495
909,0.00069141795
910,0.00017491536
911,0.00017491503
912,0.0035097871
913,0.0015312947
914,0.0059863534
915,0.0003917758
916,0.0002306705
917,0.002999823
918,0.0007972551
919,0.0007972555
920,0.00090919714
921,4.561411e-05
922,0.0011336247
923,1.398572e-05
924,0.0007737553
925,0.0003147424
926,0.0003147424
927,0.00010860986
928,0.00086215255
929,8.085992e-05
930,0.042274002
931,0.00016827189
932,0.0006269741
933,0.004741157
934,0.16668132
935,0.0016821151
936,0.007962891
937,0.00110731
938,0.00110731
939,0.0030422674
940,0.008293351
941,0.008293351
942,0.008293351
943,0.001495941
944,0.017136274
945,0.007713937
946,0.007713937
947,0.0032427886
948,0.0020448987
949,0.0020448996
950,0.0020448987
951,7.2807394e-05
952,7.2807394e-05
953,8.012391e-05
954,0.0003721483
955,0.0003721483
956,0.0010550336
957,0.00018438364
958,0.0028981944
959,8.4737316e-05
960,8.4737316e-05
961,0.0008875225
962,0.0008875225
963,3.865513e-05
964,3.865513e-05
965,0.0011659574
966,0.030022921
967,0.0019659363
968,0.0059728944
969,0.0155461
970,0.0022029423
971,0.0029360487
972,0.026699115
973,0.002531187
974,0.0001409723
975,0.00027635385
976,0.00027635385
977,0.004011246
978,0.015730575
979,0.0072388747
980,8.925044e-06
981,0.044870153
982,0.00057909905
983,0.00057909905
984,0.045664854
985,8.278148e-05
986,0.001428377
987,0.019196011
988,0.00032351975
989,0.00020977088
990,0.00032351975
991,0.00020977088
992,0.00032351975
993,0.00020977105
994,0.0011922324
995,0.11797091
996,0.00075053854
997,0.13763823
998,0.00011672373
999,2.0066309e-05
1000,2.0066309e-05
1001,0.00022759083
1002,0.0033416725
1003,0.0072388747
1004,0.00057909905
1005,0.00057909905
1006,0.0002551599
1007,0.00036532557
1008,0.0023358136
1009,0.0002551599
1010,0.00036532557
1011,0.0023358136
1012,0.00031239566
1013,0.00031239566
1014,3.700639e-05
1015,0.0022257122
1016,0.0012869954
1017,0.0033243452
1018,0.0011169198
1019,5.5825167e-05
1020,0.001302062
1021,0.00022919793
1022,1.982987e-05
1023,0.00023812837
1024,0.00023812837
1025,0.00023812837
1026,0.00023812837
1027,0.0005970406
1028,0.0010543348
1029,1.7405717e-05
1030,1.8509636e-05
1031,0.00015727467
1032,1.5972435e-05
1033,1.5972435e-05
1034,1.5972435e-05
1035,1.5743926e-05
1036,0.00154755
1037,0.00061023916
1038,0.00019801836
1039,0.00046394052
1040,0.0023351815
1041,0.001447397
1042,0.00011757675
1043,0.00011757675
1044,0.001447397
1045,0.001447397
1046,0.00048108856
1047,0.00048108856
1048,0.00039351836
1049,0.0011798629
1050,0.03734702
1051,0.00071840076
1052,0.00031671792
1053,7.828553e-05
1054,6.53695e-05
1055,5.0744497e-05
1056,0.00016843596
1057,4.30193e-05
1058,9.403616e-05
1059,8.5032916e-05
1060,7.583357e-05
1061,5.7836834e-05
1062,5.7836834e-05
1063,5.7836784e-05
1064,0.0003140545
1065,0.030686943
1066,0.0003140545
1067,0.0003140545
1068,0.04671763
1069,0.00033062644
1070,0.00033062644
1071,0.00012259143
1072,0.0008357223
1073,0.001447397
1074,0.002678176
1075,0.0007268258
1076,0.002678176
1077,0.001447397
1078,0.00014337002
1079,0.00014337002
1080,1.3196204e-05
1081,0.0010899507
1082,0.00034317025
1083,3.0029494e-05
1084,0.0020191108
1085,2.9973015e-05
1086,0.000117484735
1087,0.0022935288
1088,3.8720544e-05
1089,0.00086662977
1090,0.00086663023
1091,0.00040555486
1092,0.0013651463
1093,0.0020963547
1094,0.0012523052
1095,0.0001959473
1096,6.3416446e-05
1097,1.5706572e-05
1098,0.0057897107
1099,0.0028355143
1100,0.0006730148
1101,0.00092769996
1102,0.000115309456
1103,0.00024766932
1104,0.000115309456
1105,2.8834174e-05
1106,0.0017157308
1107,0.000321515
1108,0.000321515
1109,0.00073626643
1110,0.0020265663
1111,0.00063851895
1112,0.00049299654
1113,0.0010837363
1114,0.00017173373
1115,5.7661495e-05
1116,2.3388464e-05
1117,2.6969275e-05
1118,0.00022793894
1119,0.00043201598
1120,0.0003371228
1121,0.00019108098
1122,0.00019108098
1123,0.0016985936
1124,0.00074663747
1125,0.0007466371
1126,0.0007466371
1127,0.00012704315
1128,0.0021489298
1129,0.0032593498
1130,0.00047854145
1131,0.00047854174
1132,0.00013453247
1133,0.00013453247
1134,0.00093729096
1135,0.0032808569
1136,0.00013453043
1137,0.00029640185
1138,0.0023448027
1139,0.00029640185
1140,0.00029640185
1141,0.0044963686
1142,0.0018356442
1143,0.00036726345
1144,0.00036726345
1145,0.0002252507
1146,0.0002252507
1147,0.0013166738
1148,0.00018119109
1149,2.3047793e-05
1150,0.00020252202
1151,0.0015719234
1152,0.0009494826
1153,0.00068094325
1154,0.0006727884
1155,6.8908405e-05
1156,0.000649849
1157,2.1702945e-05
1158,4.2558735e-05
1159,4.2558735e-05
1160,0.00085058674
1161,0.0013957138
1162,0.0005593416
1163,0.012026957
1164,0.011010735
1165,0.0013849582
1166,0.00080995774
1167,0.0008230982
1168,0.00041374323
1169,0.00041374323
1170,2.1620292e-05
1171,3.967179e-05
1172,0.00012484298
1173,0.0011182793
1174,2.818216e-05
1175,2.2012713e-05
1176,3.649402e-05
1177,0.0007191518
1178,0.00011430351
1179,0.00037831225
1180,0.0031209772
1181,0.0031209772
1182,2.4309556e-05
1183,8.3753686e-05
1184,0.00011430361
1185,0.00081686734
1186,0.00081686734
1187,0.0025391055
1188,0.002539104
1189,0.00026186404
1190,0.00019658954
1191,0.00019658954
1192,0.00031956472
1193,0.0013841538
1194,0.00019658954
1195,0.0010671685
1196,0.000282414
1197,0.0021393765
1198,5.52608e-05
1199,3.759842e-05
1200,7.2807394e-05
1201,0.003207829
1202,9.835204e-06
1203,0.00042234032
1204,1.7779807e-05
1205,0.0012852529
1206,0.013990287
1207,0.0021024605
1208,0.029890705
1209,0.011998744
1210,0.06836162
1211,0.0011179241
1212,0.001438575
1213,0.0020448987
1214,0.00076591613
1215,0.00058582524
1216,7.779465e-06
1217,0.028600996
1218,0.0010317754
1219,0.144906
1220,0.0028981944
1221,0.00014847914
1222,0.0001248431
1223,2.1620292e-05
1224,6.8908405e-05
1225,0.0011850332
1226,0.009293977
1227,0.0006727884
1228,0.0092939865
1229,0.0009448554
1230,0.034404956
1231,6.15586e-05
1232,0.0010205937
1233,0.0034724094
1234,0.0034724094
1235,0.0010899507
1236,0.002330508
1237,0.0077002766
1238,0.00054779276
1239,0.00042233992
1240,0.0004596949
1241,1.398572e-05
1242,0.002324206
1243,0.004584451
1244,0.0013067892
1245,3.9404164e-05
1246,0.0013469561
1247,0.00032471248
1248,0.001583575
1249,0.0062569384
1250,0.0014495668
1251,9.972003e-05
1252,0.0013395866
1253,0.0025927962
1254,0.13367017
1255,0.001447397
1256,0.0023876138
1257,0.0014500624
1258,0.00035163047
1259,0.0022257122
1260,9.643721e-05
1261,0.001046451
1262,0.001892033
1263,0.001892034
1264,0.00043640676
1265,0.00043640676
1266,0.00020457245
1267,0.000390594
1268,2.524164e-05
1269,0.0005197932
1270,0.01031392
1271,0.0032437549
1272,0.00052514416
1273,0.0010205942
1274,0.0001590365
1275,0.011283887
1276,0.00022730567
1277,0.0008586858
1278,0.037787143
1279,0.00075527315
1280,1.67971e-05
1281,0.018375916
1282,0.00018704221
1283,0.00018704204
1284,0.0004596949
1285,0.00022253896
1286,0.00063000177
1287,0.00040616284
1288,0.0014495668
1289,0.0002042686
1290,6.476898e-05
1291,0.00058582524
1292,0.00058582553
1293,0.00058582553
1294,0.0002753975
1295,0.00028749282
1296,0.0011377871
1297,0.0013574556
1298,0.00080872804
1299,9.9719946e-05
1300,0.0014495675
1301,0.00010260995
1302,0.00010261004
1303,0.00017491503
1304,0.0029760327
1305,0.00011430361
1306,0.0034413845
1307,4.0873565e-05
1308,9.9719946e-05
1309,0.0012459886
1310,0.0012459881
1311,0.0008757781
1312,0.0036015576
1313,0.024759755
1314,0.004551006
1315,0.0055464706
1316,0.000751403
1317,0.00018704204
1318,0.0012060652
1319,0.0013493635
1320,0.00011277575
1321,0.00089025556
1322,0.019134412
1323,0.00028190934
1324,0.00013862715
1325,0.00013862715
1326,0.00021638349
1327,0.00021638349
1328,0.0028545489
1329,0.00017820229
1330,0.0007444651
1331,0.0007444651
1332,0.00029122425
1333,5.0844188e-05
1334,0.0027858247
1335,0.0005193935
1336,2.576091e-05
1337,2.576091e-05
1338,2.576091e-05
1339,4.8061607e-05
1340,2.7190905e-05
1341,0.021631196
1342,0.0005540031
1343,0.0012091652
1344,0.0012091652
1345,0.025509829
1346,0.00030658254
1347,0.014457151
1348,0.016522713
1349,0.0017399911
1350,0.04162953
1351,0.001447397
1352,0.0077048936
1353,0.0028467255
1354,0.00015576254
1355,0.00041498552
1356,0.00015148055
1357,0.0011082011
1358,0.0011940064
1359,0.0010578205
1360,0.0010578205
1361,0.00078502874
1362,0.011207991
1363,0.00015761485
1364,0.000321515
1365,0.0005667231
1366,0.038654365
1367,0.0008555325
1368,0.00085553445
1369,0.00085553376
1370,0.00085553445
1371,0.0004088651
1372,0.0015371661
1373,0.00038007073
1374,0.00017171541
1375,0.01450026
1376,0.0075546596
1377,0.0006548239
1378,0.005662292
1379,0.004628066
1380,0.0006514396
1381,0.0029035455
1382,0.05429204
1383,0.040533274
1384,0.020350114
1385,0.19325982
1386,0.75176084
1387,0.0018939226
1388,0.10531495
1389,0.0012533846
1390,0.0012533846
1391,0.083222136
1392,0.009734275
1393,0.0002006396
1394,0.0002006396
1395,0.0015699697
1396,0.01961863
1397,0.0014928343
1398,0.004979103
1399,0.0019227574
1400,0.00431178
1401,0.019239968
1402,0.41892618
1403,0.012151085
1404,0.049931932
1405,9.9164936e-05
1406,0.00021795301
1407,0.0061716735
1408,0.004847638
1409,0.019323066
1410,0.029370798
1411,0.04189115
1412,0.07975849
1413,0.025430031
1414,0.0008411161
1415,0.00030434187
1416,0.002648866
1417,0.0060249465
1418,0.0019051515
1419,0.07055011
1420,0.0006163054
1421,0.0035670921
1422,0.031536553
1423,0.001875524
1424,0.0059272638
1425,0.001875524
1426,0.0020068446
1427,0.0086443825
1428,0.21539168
1429,0.014339261
1430,0.00053657935
1431,0.00018588745
1432,0.020087922
1433,0.00018588745
1434,0.0009094099
1435,0.009525724
1436,0.00065787026
1437,0.0010182454
1438,0.016569182
1439,0.007017272
1440,0.017956655
1441,0.0034421484
1442,0.0073419646
1443,0.00016990626
1444,0.010723421
1445,0.00016990626
1446,0.0009920752
1447,0.0009920761
1448,0.00020406282
1449,0.00029843123
1450,0.0046189
1451,0.00056726974
1452,0.0010385168
1453,0.017622178
1454,0.0036992428
1455,0.004391519
1456,0.054629415
1457,0.00019771763
1458,0.00019771763
1459,0.00019771763
1460,0.006585197
1461,0.0024424212
1462,0.12141412
1463,0.00035836012
1464,0.0064229732
1465,0.0014690204
1466,0.01579862
1467,0.0014612129
1468,0.0018505254
1469,0.000779124
1470,0.0023069738
1471,0.0025982338
1472,0.0005672962
1473,0.055727188
1474,0.0008946109
1475,0.02124011
1476,0.002037342
1477,0.00085028366
1478,0.00072842796
1479,2.346355e-05
1480,0.00024281995
1481,0.006427381
1482,0.0013033448
1483,0.0013694859
1484,0.001899928
1485,1.2761001e-05
1486,0.00018834184
1487,0.0041139773
1488,0.014695367
1489,0.009999286
1490,0.00026450353
1491,0.0013522472
1492,0.00016019396
1493,0.00052669167
