,0
527,0.0014722883
528,0.0010073761
529,0.00043388226
530,0.00022050983
531,0.00085614086
532,8.258524e-05
533,1.9206624e-05
534,0.00054236903
535,2.3310797e-05
536,3.0135696e-05
537,0.009232641
538,0.006801596
539,0.00031374505
540,0.0031525388
541,0.006801596
542,0.067497306
543,0.012312802
544,0.00271611
545,0.0031961983
546,0.0029649846
547,0.07633631
548,0.00040138
549,8.188434e-05
550,7.631985e-05
551,0.0016731302
552,0.16845624
553,0.058942303
554,0.16746506
555,0.013431192
556,0.002707345
557,0.14731129
558,0.0005622368
559,0.014227159
560,0.0039652614
561,0.1462093
562,0.00030255833
563,7.264573e-05
564,0.003417123
565,0.0013834172
566,0.0157452
567,0.00017750633
568,2.0041648e-06
569,0.033255875
570,0.019915516
571,0.0001935604
572,0.0034881348
573,0.006542205
574,1.8600376e-05
575,0.0007014635
576,0.0060562445
577,0.00093304354
578,0.004967647
579,0.012163494
580,0.00018542013
581,0.0001210846
582,0.0001210846
583,0.0003061663
584,0.00022501608
585,0.0003417005
586,0.00022255722
587,0.041025244
588,0.003241326
589,0.018899206
590,0.003287939
591,0.008220428
592,0.0036533284
593,0.00038001206
594,0.0015260202
595,0.008642882
596,0.014553897
597,0.00017915416
598,0.001427211
599,9.808379e-05
600,0.00075625407
601,0.0007562544
602,0.005953163
603,0.026868716
604,0.00075625407
605,0.00016488155
606,0.016886566
607,0.00017743457
608,0.024584215
609,0.0018712585
610,0.0037866842
611,0.0018712585
612,0.0037866824
613,0.025505165
614,0.04333303
615,0.0008245013
616,0.0014836107
617,0.00012218706
618,0.01274556
619,0.0013417578
620,0.0050801695
621,0.031475235
622,0.0015290312
623,0.0062155905
624,0.00496542
625,0.0025930456
626,0.00017915416
627,0.00056960055
628,0.06581961
629,0.00017915416
630,0.005953163
631,0.0006678499
632,0.00013968002
633,0.00041925485
634,0.00041925465
635,0.051217355
636,0.017849643
637,0.00016261061
638,0.0018714962
639,3.19477e-05
640,3.19477e-05
641,0.0012808144
642,0.0019059733
643,7.133795e-05
644,7.133795e-05
645,0.00015422537
646,0.00015422537
647,0.0034499494
648,0.003449946
649,0.003449946
650,0.003449946
651,0.002009467
652,0.0015736058
653,0.00014685637
654,0.0057039973
655,0.0005200449
656,0.002635068
657,0.02921981
658,0.021268802
659,0.008759781
660,0.0060551967
661,0.0148271825
662,0.0007907426
663,0.11419063
664,0.00067901536
665,0.00027624637
666,0.00018267638
667,9.22059e-05
668,0.00066353637
669,0.00060141593
670,0.0013912587
671,0.00025886585
672,0.0062411297
673,0.0010182976
674,0.0060108565
675,0.0065939617
676,0.0018359289
677,2.1200914e-05
678,0.048197437
679,0.03384532
680,2.0273103e-05
681,8.503947e-06
682,0.00851608
683,0.06614348
684,0.0032964542
685,0.07429248
686,0.006527628
687,0.0454694
688,0.0004786391
689,0.009487245
690,0.0018331148
691,0.0001974955
692,0.09756926
693,0.0058553014
694,0.011407057
695,0.004663139
696,0.029423708
697,0.014216504
698,0.0013071694
699,0.023553891
700,0.0053341403
701,0.033877794
702,0.0015129622
703,0.00057174877
704,8.551905e-05
705,0.001195544
706,0.0021611298
707,0.004475513
708,1.5866664e-05
709,0.00021976199
710,7.1769726e-05
711,0.00054271595
712,0.0015826803
713,0.005814477
714,0.22154425
715,0.0053938017
716,0.0035774065
717,0.0041881287
718,0.0032561172
719,0.000649497
720,0.0058110906
721,0.076153226
722,0.029426454
723,0.0003464686
724,0.004477933
725,0.0005115514
726,0.00087106513
727,0.001801262
728,0.00087106513
729,0.00084696827
730,0.00014542276
731,0.0023768628
732,0.0031331643
733,0.00062211877
734,0.00033621606
735,0.00867702
736,1.4383396e-05
737,0.00016822568
738,0.004085184
739,0.00398946
740,0.002444319
741,0.00031522496
742,0.0030569767
743,0.023246033
744,0.01786774
745,0.0020738838
746,2.8619615e-05
747,1.5866437e-05
748,0.0003111532
749,0.015221929
750,0.00030087412
751,0.00030087412
752,0.008547987
753,0.008547987
754,0.0030186323
755,0.008547987
756,0.0068690227
757,0.0008319443
758,0.002647918
759,0.0009966523
760,3.918917e-05
761,0.00027471097
762,0.014887638
763,0.008698793
764,0.013798752
765,0.0006164126
766,0.0006164126
767,1.2514363e-05
768,1.2514363e-05
769,0.045860734
770,0.00044724316
771,0.05133041
772,0.06261932
773,0.029629415
774,0.16206051
775,0.0012580492
776,0.017999683
777,0.11109623
778,0.0098410435
779,0.004825007
780,7.361562e-05
781,0.00075185386
782,0.00018116797
783,0.00019659405
784,0.0021841854
785,0.00091723213
786,0.00091723213
787,0.008802676
788,6.1883434e-06
789,0.00011318526
790,0.0012943089
791,0.00047810673
792,0.01202473
793,0.008548185
794,1.9146566e-05
795,0.00033846678
796,0.0024948616
797,0.00048472523
798,0.0010299634
799,0.00019998143
800,0.00020065221
801,0.0016651786
802,0.0009966533
803,0.00014425546
804,3.1703894e-05
805,3.1703894e-05
806,0.064682886
807,2.546922e-05
808,0.00023821148
809,0.0003795014
810,5.319586e-06
811,0.015579602
812,0.0006499143
813,1.5432483e-05
814,9.878373e-05
815,7.751842e-06
816,8.8810026e-05
817,8.8810026e-05
818,1.0332307e-05
819,1.0332307e-05
820,1.0332307e-05
821,9.004352e-05
822,6.4220444e-06
823,6.4220444e-06
824,4.276218e-06
825,1.2642499e-05
826,1.2642499e-05
827,1.2642499e-05
828,0.00023598164
829,1.2642499e-05
830,0.00023598164
831,9.958514e-06
832,9.958514e-06
833,0.00015211741
834,1.2380112e-06
835,1.2380112e-06
836,1.2380112e-06
837,1.2380112e-06
838,3.2422918e-06
839,8.8363895e-06
840,8.8363895e-06
841,8.01424e-06
842,8.01424e-06
843,8.01424e-06
844,2.7537502e-05
845,2.7537502e-05
846,0.00039144745
847,0.00072155346
848,4.9615132e-06
849,4.9615132e-06
850,4.9615132e-06
851,6.162542e-06
852,2.7537502e-05
853,6.348339e-06
854,0.0001039872
855,8.048124e-06
856,4.773681e-06
857,3.1667154e-05
858,6.348339e-06
859,6.348339e-06
860,8.048124e-06
861,8.048124e-06
862,8.048124e-06
863,8.048124e-06
864,0.12893493
865,0.021137308
866,3.1687673e-06
867,2.228199e-06
868,0.0027227483
869,6.2075946e-05
870,0.0027227483
871,0.0027227483
872,3.1743148e-06
873,5.2955734e-06
874,0.00016954278
875,0.00016954262
876,0.00016954262
877,5.147588e-06
878,0.00029174503
879,0.00029174503
880,0.00029174503
881,0.00029174503
882,0.00029174503
883,0.00029174503
884,6.0842967e-06
885,6.0842967e-06
886,6.0842967e-06
887,6.5133736e-06
888,6.5133736e-06
889,6.5133736e-06
890,0.021137314
891,0.021137308
892,9.311674e-06
893,2.7537502e-05
894,9.311674e-06
895,3.8089045e-05
896,0.00011658369
897,0.05567295
898,1.3833756e-05
899,1.3833756e-05
900,1.3833756e-05
901,1.3833756e-05
902,1.3833756e-05
903,0.0030769156
904,0.004659845
905,1.8533108e-05
906,1.8533108e-05
907,1.8533108e-05
908,1.8533108e-05
909,7.635377e-05
910,0.04239176
911,0.041526373
912,0.0028368023
913,0.0028368023
914,0.00020466746
915,0.022300279
916,9.067908e-05
917,0.028271012
918,0.004433658
919,0.00067145604
920,1.0709471e-05
921,0.0034614855
922,0.00014184837
923,0.0007605398
924,0.003583415
925,0.006092282
926,0.07224356
927,0.0002763794
928,0.0010835386
929,9.62206e-05
930,0.00013474276
931,5.221978e-06
932,5.221978e-06
933,5.9102153e-05
934,0.048505884
935,0.053112604
936,0.032932967
937,0.00010522558
938,5.1057683e-05
939,0.0031895512
940,0.009727644
941,0.0014964133
942,0.0014488635
943,0.001448863
944,0.004322666
945,0.004322668
946,0.0006170204
947,0.00081034296
948,0.00081034296
949,0.020751275
950,0.45686173
951,1.5097527e-05
952,9.228146e-05
953,9.228146e-05
954,0.01744282
955,0.032375388
956,4.6248784e-05
957,0.013286784
958,0.0060771853
959,0.00017650699
960,0.001926676
961,0.05188731
962,0.0021787642
963,0.0038817672
964,0.0008957496
965,0.015307311
966,0.024329465
967,0.26936084
968,0.00738311
969,0.061625622
970,0.044701435
971,0.026365913
972,0.0052149454
973,0.00019743205
974,0.00019743205
975,0.00019710777
976,0.0033486534
977,0.00322978
978,0.011618052
979,0.024370026
980,0.024370037
981,0.01737604
982,0.02766601
983,0.001938181
984,0.0017962876
985,6.0593702e-05
986,0.24790514
987,0.06851781
988,0.112687066
989,0.00019731255
990,0.00049097347
991,0.006029266
992,0.0035104991
993,0.055495914
994,0.012327529
995,0.6757512
996,0.0026090713
997,0.50329447
998,0.50329447
999,0.032018308
1000,4.561224e-05
1001,0.011807299
1002,0.00698465
1003,0.30154923
1004,0.06350994
1005,0.0015330769
1006,8.0227735e-05
1007,0.0044680936
1008,0.0021482285
1009,0.0012613505
1010,0.0006021747
1011,4.6248784e-05
1012,3.469098e-05
1013,0.0024584653
1014,0.0079678465
1015,0.0028686614
1016,0.00630139
1017,0.00475335
1018,0.011227656
1019,0.011227645
1020,0.0073482534
1021,0.005534524
1022,0.0041347747
1023,0.007819683
1024,0.008927338
1025,0.017506842
1026,0.0005430596
1027,0.0022946312
1028,0.010116254
1029,0.0077978275
1030,0.0011850812
1031,0.00062406843
1032,0.00048651893
1033,0.00025119373
1034,0.003965177
1035,0.0029818378
1036,0.006641909
1037,0.0015173901
1038,0.007544499
1039,0.014976179
1040,0.057509664
1041,0.0049788174
1042,0.08286562
1043,0.055651583
1044,0.008808915
1045,0.006439649
1046,0.047989212
1047,0.22121838
1048,0.006439646
1049,0.0052495804
1050,0.009113899
1051,0.0036223878
1052,0.0001486222
1053,0.00030202113
1054,0.022231122
1055,0.054187145
1056,0.03780916
1057,0.09677304
1058,0.059879076
1059,0.06346302
1060,0.14227095
1061,0.0036231396
1062,0.013178
1063,0.054903954
1064,0.054903917
1065,0.0038992614
1066,0.0038992614
1067,0.10260404
1068,0.0008530473
1069,0.0055499775
1070,0.0055499827
1071,0.019536832
1072,0.0006619481
1073,0.0006619481
1074,0.048539568
1075,0.029959058
1076,0.006092285
1077,0.059180308
1078,0.0010260957
1079,0.0010260957
1080,0.03219304
1081,0.059380632
1082,0.020078795
1083,0.02898139
1084,0.0073781223
1085,0.02208162
1086,0.023126822
1087,0.02529667
1088,0.018505914
1089,0.026962694
1090,0.022549892
1091,0.00036870418
1092,0.030253839
1093,0.00041309357
1094,0.00041309357
1095,0.07216651
1096,0.007842001
1097,8.98879e-05
1098,0.001889796
1099,0.27626103
1100,0.40402648
1101,0.06949914
1102,0.00027398302
1103,0.00807745
1104,0.0104181515
1105,0.005709948
1106,0.0002528442
1107,0.007405579
1108,0.040368054
1109,0.53988135
1110,0.26946875
1111,0.22430162
1112,0.00014573662
1113,0.00032178088
1114,0.00032178088
1115,0.019813541
1116,0.00018506986
1117,0.010905789
1118,0.010928881
1119,0.02148824
1120,0.008305985
1121,0.0006884125
1122,0.0029495582
1123,0.0152413985
1124,0.0007005032
1125,0.00035768448
1126,0.038519375
1127,0.00035768448
1128,0.042498324
1129,0.0028879931
1130,0.001896958
1131,9.62206e-05
1132,6.821003e-05
1133,0.00014896711
1134,0.00033249045
1135,0.001595531
1136,0.00075185386
1137,0.0028504636
1138,4.151224e-06
1139,0.00025700862
1140,3.313646e-05
1141,0.0030955768
1142,0.00017129887
1143,4.349704e-05
1144,4.349704e-05
1145,0.00020262074
1146,0.00016948473
1147,0.00016948473
1148,0.0001623446
1149,0.0019560393
1150,0.0008877179
1151,0.00088771863
1152,0.000492059
1153,0.00021489595
1154,6.9157635e-05
1155,0.0065050307
1156,0.0031870008
1157,0.004432841
1158,0.00019270058
1159,0.0001259603
1160,0.00010544696
1161,1.8533108e-05
1162,1.8533108e-05
1163,0.0004232748
1164,0.0033291029
1165,0.0013674885
1166,0.0013674878
1167,0.005490311
1168,6.858311e-05
1169,0.00014763857
1170,7.480114e-05
1171,1.6116403e-05
1172,0.000114615
1173,0.0026644506
1174,0.0004232748
1175,0.00019616583
1176,0.0012778577
1177,0.017597273
1178,0.0011532514
1179,0.00028668594
1180,4.801652e-06
1181,0.013643263
1182,0.019600227
1183,0.0011334674
1184,3.9427796e-06
1185,0.0059007164
1186,0.0014827338
1187,2.4776533e-05
1188,8.8811794e-05
1189,1.2514363e-05
1190,0.00028668594
1191,0.0071972692
1192,0.052251067
1193,0.009971833
1194,0.008175652
1195,0.0006556395
1196,0.0020230399
1197,0.009918703
1198,0.026272878
1199,0.0016442733
1200,0.008314744
1201,0.003957858
1202,0.034218937
1203,0.003882372
1204,0.0039371494
1205,0.0066683087
1206,0.008698797
1207,6.7777226e-05
1208,0.005029445
1209,0.0017631256
1210,0.0023016776
1211,1.4152183e-05
1212,7.306577e-05
1213,0.004926338
1214,0.00018428978
1215,0.00017481566
1216,0.004415755
1217,0.0029323576
1218,0.0011555176
1219,0.0074298563
1220,0.020723602
1221,0.00014523388
1222,0.00020778422
1223,1.8501165e-05
1224,0.0027161064
1225,0.00025775708
1226,0.0021258947
1227,0.0008991165
1228,0.00023761262
1229,0.0014720178
1230,0.0005756818
1231,1.20891555e-05
1232,0.00020778422
1233,0.00069777004
1234,0.0002879361
1235,0.00016341047
1236,0.0005248352
1237,0.0027161087
1238,0.00014523373
1239,1.2330634e-05
1240,0.0010911969
1241,0.0014720178
1242,0.0014720178
1243,8.829492e-05
1244,0.00017084475
1245,0.00020778422
1246,0.0003388605
1247,0.0005645189
1248,0.00016474545
1249,0.00175029
1250,3.9103234e-05
1251,0.0027161064
1252,0.00020778422
1253,0.0027161087
1254,1.555318e-06
1255,1.8501165e-05
1256,0.0033702205
1257,0.00017084475
1258,0.0025884495
1259,9.128649e-05
1260,7.688026e-06
1261,1.829548e-05
1262,0.0001728296
1263,1.3778983e-05
1264,0.0014720178
1265,0.002547948
1266,0.000784337
1267,8.829492e-05
1268,1.1005224e-05
1269,0.00016474545
1270,0.0034217413
1271,0.010370202
1272,0.0005248352
1273,0.005268036
1274,0.00032210682
1275,0.00027280799
1276,0.007931429
1277,1.555318e-06
1278,1.1005224e-05
1279,0.0013275967
1280,0.0020688046
1281,1.3778983e-05
1282,0.016693506
1283,0.0013275974
1284,0.006825726
1285,0.00023020428
1286,0.002035029
1287,0.003325935
1288,0.0024639901
1289,0.008101336
1290,0.000112184236
1291,0.00203503
1292,0.00020531852
1293,0.00020531852
1294,0.00020531852
1295,0.00050419394
1296,0.013938004
1297,0.0027161087
1298,0.0042265896
1299,0.9135749
1300,1.5910796e-06
1301,0.0019599744
1302,0.0027161078
1303,0.00018650955
1304,1.2026301e-05
1305,0.003564146
1306,0.00024921828
1307,0.0040110685
1308,0.00024642143
1309,0.06675333
1310,0.0020571367
1311,0.00649151
1312,0.000286546
1313,0.003012485
1314,0.000286546
1315,0.0008885437
1316,0.00012951555
1317,0.04994284
1318,0.0040258993
1319,0.0011272186
1320,0.043453798
1321,0.0015027585
1322,0.00094540376
1323,0.016517973
1324,0.003687911
1325,0.008194209
1326,0.00022572756
1327,0.003930522
1328,0.00016757859
1329,1.648811e-05
1330,0.00168064
1331,1.6488095e-05
1332,1.2026301e-05
1333,0.0021053958
1334,0.00276489
1335,0.0011995924
1336,0.000213239
1337,0.0024358507
1338,0.00013140003
1339,0.0005887342
1340,0.0005887342
1341,0.0005887342
1342,0.014403792
1343,0.007687124
1344,0.0065390132
1345,0.022170812
1346,0.006428085
1347,0.02573917
1348,0.0056033
1349,0.011044319
1350,0.032393053
1351,0.004094281
1352,0.009890021
1353,0.0054432903
1354,0.009581058
1355,0.034876753
1356,0.00047741676
1357,0.006849033
1358,0.007143344
1359,0.004202072
1360,8.848439e-06
1361,8.0562876e-07
1362,1.4747058e-06
1363,1.4747058e-06
1364,1.4747058e-06
1365,1.4747058e-06
1366,1.4932071e-05
1367,0.0001578427
1368,1.4932071e-05
1369,1.288709e-05
1370,3.6654954e-05
1371,2.2508873e-06
1372,0.00021694641
1373,2.774792e-05
1374,2.774792e-05
1375,0.00019659405
1376,2.0149977e-05
1377,5.0494746e-06
1378,0.005108104
1379,0.0019954285
1380,0.00021482485
1381,0.00040053242
1382,1.7325463e-05
1383,0.0049440665
1384,0.00023309317
1385,1.0080918e-05
1386,0.014477247
1387,0.0004985943
1388,0.00022843327
1389,0.003108126
1390,0.010461535
1391,0.001158834
1392,0.001158834
1393,4.139974e-05
1394,0.00604809
1395,3.954525e-06
1396,0.0002500933
1397,5.0028997e-05
1398,5.0028997e-05
1399,5.0028997e-05
1400,9.497548e-06
1401,0.009660225
1402,8.4884346e-07
1403,1.1163336e-05
1404,7.0943795e-05
1405,8.7196386e-05
1406,5.393254e-05
1407,0.0037859362
1408,0.0010207994
1409,0.0050316164
1410,0.0004752609
1411,0.0019361455
1412,0.013630564
1413,0.028581144
1414,5.1345563e-05
1415,5.1345563e-05
1416,5.1345563e-05
1417,5.1345563e-05
1418,5.1345563e-05
1419,5.1345563e-05
1420,5.1345563e-05
1421,5.1345563e-05
1422,5.1345563e-05
1423,5.1345563e-05
1424,4.6313894e-06
1425,0.0049188286
1426,0.0075374115
1427,5.1345563e-05
1428,5.1345563e-05
1429,0.00020305491
1430,0.00020305491
1431,6.6276575e-06
1432,0.00029540484
1433,8.8933164e-05
1434,6.3157306e-05
1435,0.0024447064
1436,0.0012509129
1437,3.3398067e-06
1438,5.5340486e-05
1439,2.227209e-06
1440,0.00012055133
1441,3.7908587e-05
1442,3.7908587e-05
1443,0.00090684823
1444,0.00090684864
1445,0.004517201
1446,0.0010371839
1447,0.0010911969
1448,0.01030798
1449,0.07236158
1450,0.004151076
1451,0.022225885
1452,0.008192445
1453,0.00034042576
1454,0.6221059
1455,0.041875724
1456,0.015478219
1457,0.0028880301
1458,0.036658958
1459,0.0007234583
1460,0.050961904
1461,0.00024385283
1462,0.014850598
1463,3.9267193e-06
1464,0.0107252775
1465,0.00060356525
1466,0.00019794966
1467,0.005164097
1468,0.00020179324
1469,0.00021689615
1470,4.0911702e-05
1471,0.00027327967
1472,3.1808104e-05
1473,1.4356359e-06
1474,0.0021245729
1475,1.4356359e-06
1476,0.017402282
1477,0.004230649
1478,0.00028925462
1479,1.5694262e-05
1480,0.0006095498
1481,0.00011451733
1482,0.00033823375
1483,0.00014325441
1484,0.008245821
1485,2.3659613e-06
1486,2.297721e-07
1487,2.297721e-07
1488,8.05769e-05
1489,0.2098768
1490,0.00017302796
1491,1.4932085e-05
1492,0.013932029
1493,0.0003283466
1494,2.0041648e-06
1495,1.8362005e-05
