,0
1637,0.4389794
1638,0.48248568
1639,0.3955036
1640,0.38749972
1641,0.40155652
1642,0.40183592
1643,0.41056877
1644,0.373655
1645,0.53800786
1646,0.48248568
1647,0.46284497
1648,0.3629118
1649,0.30619237
1650,0.4445851
1651,0.43398634
1652,0.6090877
1653,0.4144111
1654,0.4407992
1655,0.40457025
1656,0.004225507
1657,0.30840555
1658,0.30840555
1659,0.31214193
1660,0.30840555
1661,0.007163452
1662,0.23169343
1663,0.0059923693
1664,0.37617373
1665,0.0028726012
1666,0.0047201663
1667,0.3490646
1668,0.34356043
1669,0.21027113
1670,0.005515301
1671,0.005515301
1672,0.005515301
1673,0.21027113
1674,0.30840555
1675,0.37673616
1676,0.004103893
1677,0.45310006
1678,0.3998901
1679,0.34437153
1680,0.60731196
1681,0.4258611
1682,0.027285794
1683,0.2819927
1684,0.46569845
1685,0.54355955
1686,0.08585941
1687,0.17316377
1688,0.4301455
1689,0.43017313
1690,0.4388778
1691,0.008102333
1692,0.39986482
1693,0.29473448
1694,0.50560546
1695,0.39971313
1696,0.5132369
1697,0.39991713
1698,0.3996236
1699,0.46957773
1700,0.71476084
1701,0.47305122
1702,0.4370867
1703,0.40056527
1704,0.37763622
1705,0.39953282
1706,0.04065013
