,0
340,0.04722114
341,0.024949148
342,0.04454423
343,0.04454423
344,0.04811462
345,0.04870187
346,0.027416188
347,0.048145205
348,0.04785311
349,0.043990057
350,0.043990057
351,0.04914711
352,0.030923557
353,0.041388303
354,0.041388303
355,0.026439434
356,0.046674382
357,0.037407186
358,0.045542397
359,0.048405856
360,0.04565704
361,0.04565704
362,0.022159334
363,0.048681494
364,0.045915883
365,0.034644097
366,0.047112163
367,0.04404389
368,0.03991485
369,0.030970708
370,0.058914855
371,0.06322194
372,0.05468815
373,0.04158597
374,0.04158597
375,0.04158597
376,0.050826367
377,0.05115843
378,0.025434576
379,0.048192415
380,0.02998368
381,0.04404896
382,0.04404896
383,0.042987704
384,0.037297864
385,0.029672878
386,0.06854233
387,0.042183176
388,0.032744396
389,0.042183176
390,0.032744378
391,0.059759088
392,0.05182512
393,0.042882003
394,0.029574892
395,0.04156903
396,0.032024533
397,0.044773266
398,0.036708925
399,0.045786217
400,0.044773266
401,0.052641563
402,0.0460444
403,0.0460444
404,0.03655912
405,0.04330409
406,0.042881984
407,0.041569043
408,0.05034263
409,0.047280557
410,0.044773284
411,0.04330409
412,0.040731277
413,0.040312015
414,0.065137275
415,0.04480425
416,0.040462263
417,0.055864275
418,0.045909695
419,0.04507948
420,0.039544087
421,0.040732585
422,0.04480425
423,0.040732585
424,0.04480426
425,0.04480425
426,0.04480426
427,0.04480426
428,0.040732585
429,0.03786607
430,0.03154433
431,0.04147294
432,0.04147294
433,0.052361473
434,0.04871083
435,0.050954167
436,0.04517236
437,0.04517236
438,0.04517236
439,0.04517236
440,0.0449082
441,0.0449082
442,0.031549294
443,0.04699499
444,0.048563577
445,0.06485986
446,0.046638604
447,0.046638604
448,0.044860184
449,0.044860184
450,0.046638604
451,0.046638604
452,0.032961134
453,0.04928524
454,0.03988445
455,0.02795978
456,0.041104138
457,0.031534523
458,0.03966021
459,0.03966021
460,0.05397038
461,0.07496961
462,0.034192316
463,0.016932009
464,0.03878803
465,0.039327063
466,0.09606998
467,0.08098239
468,0.05946168
469,0.12704101
470,0.09077251
471,0.057695124
472,0.096604936
473,0.03889212
474,0.031456176
475,0.04106408
476,0.03812807
477,0.042386193
478,0.03464387
479,0.04522045
480,0.04522045
481,0.030069586
482,0.040935498
483,0.03886289
484,0.042005073
485,0.040935498
486,0.042005073
487,0.0527819
488,0.034705497
489,0.041786958
490,0.04237025
491,0.041786958
492,0.041786958
493,0.042370263
494,0.04093551
495,0.042005073
496,0.046057984
497,0.046057984
498,0.046057984
499,0.035456356
500,0.034837853
501,0.046662677
502,0.036874656
503,0.046175852
504,0.04524204
505,0.042988114
506,0.032838102
507,0.028272817
508,0.042988136
509,0.04762613
510,0.049012337
511,0.047755178
512,0.030304978
513,0.03160026
514,0.046866044
515,0.032169987
516,0.043831285
517,0.049089294
518,0.029540425
519,0.043625392
520,0.041386273
521,0.041386273
522,0.043625392
523,0.044630673
524,0.044849813
525,0.044849813
526,0.03312841
527,0.033877607
528,0.033877607
529,0.10837531
530,0.108375356
531,0.10837533
532,0.051938757
533,0.04386229
534,0.04163204
535,0.04163204
536,0.041632053
537,0.04272337
538,0.05095818
539,0.04774911
540,0.034075543
541,0.042316463
542,0.0489599
543,0.09245612
544,0.08412746
545,0.12550813
546,0.045097146
547,0.045097146
548,0.04948891
549,0.04062049
550,0.04062049
551,0.041028727
552,0.041028745
553,0.04062049
554,0.0400683
555,0.04062049
556,0.041028745
557,0.04062051
558,0.04062049
559,0.04948891
560,0.04062049
561,0.04062049
562,0.04006829
563,0.0494372
564,0.054977722
565,0.054977722
566,0.054977704
567,0.0435292
568,0.05346244
569,0.05346243
570,0.04854506
571,0.04854507
572,0.03159027
573,0.05110509
574,0.041674584
575,0.050831236
576,0.041674595
577,0.040224407
578,0.031094428
579,0.039738823
580,0.041674595
581,0.0374196
582,0.0465594
583,0.05110509
584,0.03109442
585,0.04278023
586,0.04278023
587,0.03792538
588,0.04540141
589,0.12559818
590,0.12559819
591,0.048845913
592,0.048390023
593,0.041497204
594,0.041497204
595,0.06570025
596,0.1084989
597,0.10849888
598,0.061729353
599,0.04982253
600,0.030836575
601,0.03713753
602,0.047228266
603,0.046942823
604,0.04447982
605,0.049111545
606,0.049111545
607,0.051660415
608,0.049420755
609,0.05012948
610,0.04930431
611,0.05080437
612,0.04261328
613,0.034858257
614,0.04991736
615,0.045097146
616,0.045097146
617,0.045097146
618,0.045097146
619,0.051938757
620,0.046596587
621,0.041391283
622,0.049894743
623,0.03427762
624,0.045820378
625,0.03659987
626,0.0453185
627,0.032016855
628,0.044860184
629,0.044860184
630,0.045658197
631,0.036012914
632,0.04655498
633,0.051938757
634,0.09112139
635,0.044236563
636,0.044236563
637,0.06570025
638,0.044236563
639,0.044236563
640,0.044236563
641,0.044236563
642,0.043680076
643,0.10849888
644,0.10849888
645,0.04214975
646,0.061729353
647,0.027803026
648,0.039528865
649,0.039528865
650,0.039528865
651,0.0446873
652,0.039173085
653,0.030851977
654,0.04384361
655,0.043785855
656,0.043785855
657,0.043785855
658,0.043785855
659,0.052209172
660,0.092456095
661,0.092456095
662,0.041191027
663,0.041191034
664,0.049596284
665,0.041047838
666,0.028032685
667,0.044860184
668,0.054473743
669,0.05159875
670,0.10919971
671,0.10919971
672,0.039873205
673,0.039873205
674,0.039873205
675,0.04107463
676,0.07675683
677,0.04427653
678,0.07523503
679,0.040393855
680,0.040393855
681,0.03961476
682,0.040393855
683,0.031649843
684,0.041798823
685,0.041798823
686,0.041352272
687,0.041352272
688,0.04680735
689,0.049518574
690,0.036589503
691,0.032873724
692,0.042158566
693,0.042158578
694,0.035260785
695,0.0422045
696,0.0422045
697,0.04232227
698,0.042322244
699,0.042147104
700,0.042147104
701,0.04924083
702,0.049866807
703,0.067698225
704,0.062047385
705,0.042635266
706,0.04506251
707,0.03928588
708,0.03928588
709,0.046230044
710,0.046230055
711,0.04519143
712,0.04519145
713,0.04519145
714,0.047180235
715,0.046230044
716,0.04519143
717,0.044335075
718,0.0323763
719,0.034193505
720,0.032117765
721,0.034193505
722,0.045791667
723,0.045791667
724,0.033515457
725,0.03323206
726,0.037711807
727,0.049131833
728,0.046414096
729,0.0365228
730,0.051684823
731,0.04525782
732,0.04525782
733,0.04513478
734,0.056766767
735,0.03190426
736,0.029034533
737,0.047869977
738,0.03619967
739,0.038922098
740,0.04380069
741,0.026035488
742,0.039528865
743,0.039528865
744,0.049070943
745,0.03517658
746,0.04265972
747,0.036474857
748,0.040872168
749,0.040872138
750,0.030932227
751,0.044209145
752,0.06400767
753,0.046250563
754,0.046250563
755,0.047160335
756,0.043990597
757,0.041624863
758,0.041624863
759,0.022980133
760,0.041624863
761,0.0326962
762,0.042588152
763,0.02944547
764,0.08142393
765,0.060802545
766,0.09643673
767,0.09643673
768,0.070333324
769,0.0879745
770,0.081617996
771,0.070333324
772,0.04407458
773,0.044114977
774,0.04071629
775,0.026164949
776,0.045648888
777,0.045648888
778,0.047515716
779,0.044114977
780,0.044114977
781,0.045998797
782,0.045914825
783,0.037924297
784,0.053476594
785,0.11457335
786,0.070169844
787,0.059718665
788,0.04943329
789,0.14173903
790,0.050180886
791,0.046257965
792,0.046257965
793,0.044209145
794,0.045491673
795,0.046822585
796,0.036723778
797,0.04858509
798,0.03366502
799,0.040231615
800,0.040231615
801,0.040231615
802,0.04373145
803,0.059314124
804,0.059314124
805,0.059314113
806,0.04945924
807,0.059314113
808,0.05906669
809,0.05906669
810,0.0539007
811,0.047382172
812,0.047382172
813,0.11996341
814,0.09152243
815,0.05095396
816,0.050637893
817,0.05332088
818,0.08120386
819,0.056858763
820,0.050514687
821,0.05221172
822,0.063475
823,0.042798698
824,0.03988445
825,0.050451636
826,0.06229419
827,0.083312094
828,0.047035605
829,0.047035605
830,0.0457336
831,0.030981012
832,0.045733593
833,0.045962248
834,0.045962248
835,0.046657506
836,0.046657506
837,0.046657506
838,0.046657506
839,0.035270236
840,0.048232965
841,0.07091967
842,0.034533937
843,0.047506705
844,0.047506705
845,0.03959801
846,0.06778637
847,0.05374244
848,0.046506993
849,0.043990057
850,0.043990057
851,0.04626093
852,0.043561682
853,0.027550913
854,0.043561682
855,0.043561682
856,0.043990057
857,0.043561682
858,0.043680076
859,0.045557708
860,0.04179614
861,0.047090128
862,0.04667612
863,0.065683484
864,0.04667612
865,0.040049367
866,0.027929027
867,0.042032424
868,0.042032424
869,0.036381453
870,0.05580279
871,0.035343185
872,0.046223287
873,0.049975693
874,0.02991305
875,0.036102135
876,0.042298343
877,0.03438371
878,0.050042283
879,0.041471794
880,0.041471805
881,0.04480363
882,0.038840555
883,0.038840555
884,0.030201606
885,0.03661327
886,0.03756133
887,0.10837533
888,0.050246578
889,0.04702891
890,0.045999665
891,0.053363536
892,0.037097536
893,0.053363536
894,0.037097536
895,0.04546195
896,0.036145657
897,0.04546195
898,0.03614567
899,0.043831285
900,0.05092489
901,0.06438777
902,0.06950744
903,0.04524204
904,0.06551946
905,0.023830181
906,0.03526212
907,0.043625392
908,0.043625392
909,0.033434168
910,0.060970284
911,0.04272337
912,0.026067829
913,0.06277585
914,0.0655711
915,0.047154408
916,0.04681917
917,0.033246987
918,0.047793627
919,0.04932857
920,0.06664581
921,0.03804065
922,0.037451345
923,0.036969617
924,0.03696961
925,0.050973184
926,0.035831895
927,0.052560173
928,0.07461841
929,0.05908088
930,0.036302548
931,0.03404086
932,0.028217888
933,0.04906159
934,0.032703172
935,0.03481051
936,0.036492273
937,0.04906159
938,0.032703172
939,0.03719917
940,0.046822585
941,0.07210226
942,0.045491673
943,0.042941246
944,0.050973184
945,0.042718057
946,0.13035342
947,0.11297698
948,0.05385837
949,0.063853465
950,0.040095508
951,0.040095523
952,0.05147692
953,0.051491704
954,0.044825375
955,0.05970545
956,0.052299235
957,0.053922955
958,0.031335745
959,0.04151675
960,0.040751025
961,0.05191818
962,0.045508992
963,0.045508992
964,0.04010407
965,0.05153711
966,0.011787186
967,0.04282108
968,0.03635428
969,0.0452898
970,0.045289814
971,0.048704658
972,0.030380787
973,0.044114977
974,0.17488813
975,0.042298343
976,0.10497922
977,0.04536596
978,0.04536596
979,0.04924083
980,0.04982942
981,0.043561682
982,0.047012337
983,0.043561682
984,0.043561682
985,0.045513168
986,0.043047257
987,0.045513168
988,0.045513168
989,0.045513168
990,0.05403312
991,0.036896527
992,0.050845373
993,0.048106283
994,0.048106283
995,0.0879745
996,0.0568469
997,0.0568469
998,0.056846872
999,0.056846913
1000,0.040527284
1001,0.040527284
1002,0.042652056
1003,0.047294147
1004,0.047294147
1005,0.04854514
1006,0.050495066
1007,0.046023533
1008,0.045911036
1009,0.045911036
1010,0.03640985
1011,0.03640985
1012,0.044116735
1013,0.044116735
1014,0.048153542
1015,0.044378538
1016,0.047919188
1017,0.047346316
1018,0.04151675
1019,0.047919188
1020,0.041528385
1021,0.038155604
1022,0.046547327
1023,0.03603657
1024,0.035551377
1025,0.04311087
1026,0.045481298
1027,0.04501011
1028,0.032933593
1029,0.0434815
1030,0.041528385
1031,0.041528393
1032,0.041528385
1033,0.045168873
1034,0.028884823
1035,0.027998572
1036,0.040775195
1037,0.044393506
1038,0.04265972
1039,0.032609157
1040,0.044393506
1041,0.040775195
1042,0.040775195
1043,0.047698
1044,0.04265972
1045,0.045225237
1046,0.042372756
1047,0.045411002
1048,0.050740894
1049,0.044977386
1050,0.035480816
1051,0.045449425
1052,0.0448365
1053,0.03373161
1054,0.05507994
1055,0.052203
1056,0.05427983
1057,0.06671404
1058,0.037793707
1059,0.045056835
1060,0.045056835
1061,0.047823768
1062,0.05637165
1063,0.040775195
1064,0.04282109
1065,0.04282109
1066,0.03712544
1067,0.040775195
1068,0.040775195
1069,0.04265972
1070,0.035970755
1071,0.03679266
1072,0.04265972
1073,0.035970755
1074,0.03692792
1075,0.04265972
1076,0.04265972
1077,0.04105741
1078,0.04129654
1079,0.031473562
1080,0.030071214
1081,0.027164461
1082,0.044737913
1083,0.043261353
1084,0.041677557
1085,0.041131135
1086,0.040757276
1087,0.042655185
1088,0.043561682
1089,0.043561682
1090,0.043561682
1091,0.043561682
1092,0.047823768
1093,0.028158814
1094,0.03094056
1095,0.031666398
1096,0.048083708
1097,0.039508574
1098,0.039508574
1099,0.039508574
1100,0.03861276
1101,0.045593098
1102,0.037317928
1103,0.04572971
1104,0.041852705
1105,0.047062732
1106,0.04706272
1107,0.045466367
1108,0.045466367
1109,0.054769717
1110,0.051040556
1111,0.051040556
1112,0.048553485
1113,0.048553485
1114,0.0486948
1115,0.032159302
1116,0.033136852
1117,0.029536987
1118,0.034095872
1119,0.047553465
1120,0.028010037
1121,0.044809215
1122,0.044809215
1123,0.048895553
1124,0.032769408
1125,0.033940908
1126,0.04358075
1127,0.040182743
1128,0.040182743
1129,0.040182743
1130,0.041619945
1131,0.03175368
1132,0.041619945
1133,0.041619945
1134,0.028841129
1135,0.029862273
1136,0.029862268
1137,0.049211215
1138,0.04568297
1139,0.051040556
1140,0.043561682
1141,0.043561682
1142,0.043561682
1143,0.043561682
1144,0.050359987
1145,0.046312336
1146,0.046312336
1147,0.043306906
1148,0.03661327
1149,0.04587653
1150,0.034075543
1151,0.027485834
1152,0.04839828
1153,0.02745437
1154,0.044839285
1155,0.044839285
1156,0.027193282
1157,0.040023442
1158,0.040023442
1159,0.040023442
1160,0.035654943
1161,0.044924326
1162,0.028192163
1163,0.043680076
1164,0.043680076
1165,0.043561682
1166,0.043561682
1167,0.043561682
1168,0.043561682
1169,0.027550913
1170,0.042316463
1171,0.042316463
1172,0.04005496
1173,0.046993013
1174,0.023163961
1175,0.046993013
1176,0.046681054
1177,0.027550913
1178,0.043561682
1179,0.043561682
1180,0.043831285
1181,0.029101243
1182,0.03185623
1183,0.028863803
1184,0.03410484
1185,0.043831285
1186,0.046565436
1187,0.04783785
1188,0.046017915
1189,0.04014809
1190,0.037591655
1191,0.037591647
1192,0.037591655
1193,0.04526494
1194,0.04526494
1195,0.04526494
1196,0.030860454
1197,0.046366915
1198,0.045369554
1199,0.045369554
1200,0.03215292
1201,0.043608654
1202,0.043608654
1203,0.043608654
1204,0.04969427
1205,0.0362128
1206,0.043608654
1207,0.041846383
1208,0.045684617
1209,0.04549923
1210,0.04549923
1211,0.033814672
1212,0.048705593
1213,0.036292948
1214,0.048026085
1215,0.04280139
1216,0.0422763
1217,0.04280139
1218,0.042801403
1219,0.035388652
1220,0.042026635
1221,0.047641497
1222,0.047641497
1223,0.041430965
1224,0.041430965
1225,0.032309733
1226,0.047942657
1227,0.047942657
1228,0.045056835
1229,0.045056835
1230,0.042026646
1231,0.04038295
1232,0.033019964
1233,0.04719177
1234,0.041717853
1235,0.032681957
1236,0.049553316
1237,0.04662053
1238,0.04662053
1239,0.038789444
1240,0.031625193
1241,0.033233386
1242,0.031767502
1243,0.03156336
1244,0.032198902
1245,0.032026164
1246,0.030596033
1247,0.038789444
1248,0.038789444
1249,0.045179993
1250,0.029067304
1251,0.04251206
1252,0.030858666
1253,0.04837873
1254,0.04837873
1255,0.048223298
1256,0.0390312
1257,0.03748284
1258,0.03748284
1259,0.03748284
1260,0.0390312
1261,0.0390312
1262,0.04715398
1263,0.0482477
1264,0.03748284
1265,0.040095508
1266,0.040095508
1267,0.031250622
1268,0.031250637
1269,0.04684124
1270,0.040049367
1271,0.040049367
1272,0.03263032
1273,0.026591828
1274,0.040049367
1275,0.030994242
1276,0.040587015
1277,0.042847715
1278,0.03985556
1279,0.039884463
1280,0.049568117
1281,0.040527284
1282,0.031590287
1283,0.046596587
1284,0.043831285
1285,0.13035339
1286,0.043831285
1287,0.03987448
1288,0.040295444
1289,0.04985745
1290,0.060332295
1291,0.07281133
1292,0.045309976
1293,0.03300902
1294,0.04574684
1295,0.05684689
1296,0.023830181
1297,0.047048
1298,0.03430374
1299,0.044907156
1300,0.03487545
1301,0.052365888
1302,0.03870275
1303,0.046023533
1304,0.041906107
1305,0.042512048
1306,0.045179993
1307,0.041717846
1308,0.050432
1309,0.09245608
1310,0.04719177
1311,0.092456095
1312,0.033185627
1313,0.04558785
1314,0.10697067
1315,0.039719984
1316,0.067453906
1317,0.040049367
1318,0.040049367
1319,0.03661327
1320,0.015893918
1321,0.0777566
1322,0.06854235
1323,0.13035339
1324,0.05179169
1325,0.04282108
1326,0.046506993
1327,0.03163475
1328,0.04513478
1329,0.04702891
1330,0.12559818
1331,0.03991485
1332,0.06679475
1333,0.04265972
1334,0.046710655
1335,0.046710655
1336,0.023830185
1337,0.008832223
1338,0.047228266
1339,0.036328007
1340,0.052539248
1341,0.042941246
1342,0.059759088
1343,0.0676471
1344,0.040611397
1345,0.042079404
1346,0.04767409
1347,0.032937106
1348,0.045794897
1349,0.04129655
1350,0.042987704
1351,0.033106145
1352,0.07362838
1353,0.073628366
1354,0.04447982
1355,0.04447982
1356,0.04093515
1357,0.02696509
1358,0.043561682
1359,0.044547725
1360,0.046710655
1361,0.07933306
1362,0.02784562
1363,0.067453876
1364,0.10849888
1365,0.067453854
1366,0.11996341
1367,0.045713816
1368,0.043990057
1369,0.0500279
1370,0.050451636
1371,0.043680076
1372,0.04540141
1373,0.049032632
1374,0.058280732
1375,0.058280732
1376,0.05179169
1377,0.04736624
1378,0.045999665
1379,0.041104145
1380,0.023830192
1381,0.039528865
1382,0.041047838
1383,0.034303747
1384,0.03430374
1385,0.03430374
1386,0.05431744
1387,0.03430374
1388,0.067453854
1389,0.048534535
1390,0.05920416
1391,0.03263032
1392,0.0088322265
1393,0.031742107
1394,0.041357476
1395,0.041357476
1396,0.05147692
1397,0.046710655
1398,0.06379811
1399,0.06905745
1400,0.06905745
1401,0.06905747
1402,0.06905745
1403,0.03987448
1404,0.038911723
1405,0.06613842
1406,0.04626115
1407,0.048510935
1408,0.048779164
1409,0.055485483
1410,0.047979563
1411,0.051424928
1412,0.045794897
1413,0.041092213
1414,0.22423649
1415,0.060737904
1416,0.05854641
1417,0.04729952
1418,0.072983496
1419,0.028840749
1420,0.0489599
1421,0.037113275
1422,0.046045743
1423,0.046045743
1424,0.05553692
1425,0.047610052
1426,0.041014366
1427,0.041014366
1428,0.041014366
1429,0.03286751
1430,0.046565436
1431,0.08869503
1432,0.04884174
1433,0.037339654
1434,0.03540643
1435,0.055415064
1436,0.04925073
1437,0.037339654
1438,0.099062964
1439,0.050093863
1440,0.045368474
1441,0.09482032
1442,0.04012014
1443,0.11973054
1444,0.06567871
1445,0.018745689
1446,0.019877015
1447,0.013475062
1448,0.1062454
1449,0.045679007
1450,0.09769665
1451,0.14972158
1452,0.04922198
1453,0.028776236
1454,0.14589907
1455,0.059058785
1456,0.056320198
1457,0.04319757
1458,0.032255676
1459,0.04976152
1460,0.032139555
1461,0.04976152
1462,0.03516927
1463,0.043431483
1464,0.06521576
1465,0.05525214
1466,0.13218427
1467,0.07354579
1468,0.01068644
1469,0.07354579
1470,0.100407355
1471,0.07464414
1472,0.08514787
1473,0.08865326
1474,0.041857447
1475,0.1066953
1476,0.06486836
1477,0.08034133
1478,0.06627663
1479,0.10814507
1480,0.09353018
1481,0.19374712
1482,0.16256386
1483,0.109425426
1484,0.13160452
1485,0.046608966
1486,0.049430043
1487,0.076793216
1488,0.060774725
1489,0.059255246
1490,0.050047066
1491,0.079396315
1492,0.031052938
1493,0.041352298
1494,0.03731848
1495,0.041352287
1496,0.036551174
1497,0.05080914
1498,0.120058015
1499,0.03496846
1500,0.04382775
1501,0.03629389
1502,0.027043374
1503,0.032572296
1504,0.045145497
1505,0.03449171
1506,0.0441704
1507,0.05053087
1508,0.043005843
1509,0.034126658
1510,0.04853691
1511,0.029934378
1512,0.04671819
1513,0.100080624
1514,0.033072356
1515,0.09810355
1516,0.049071945
1517,0.043832563
1518,0.039616164
1519,0.041943014
1520,0.056047544
1521,0.04570642
1522,0.032914784
1523,0.04534579
1524,0.03643498
1525,0.09905369
1526,0.030003995
1527,0.03154254
1528,0.03919035
1529,0.041059393
1530,0.030441653
1531,0.047220934
1532,0.029131087
1533,0.04752242
1534,0.048206694
1535,0.048179876
1536,0.034743145
1537,0.039396454
1538,0.049064707
1539,0.041059393
1540,0.038222432
1541,0.044907156
1542,0.06329956
1543,0.051972553
1544,0.051972553
1545,0.051972553
1546,0.043967243
1547,0.043967243
1548,0.043967243
1549,0.057516772
1550,0.13326071
1551,0.051638477
1552,0.051638477
1553,0.04399844
1554,0.050379645
1555,0.03539134
1556,0.03539134
1557,0.050379645
1558,0.05058876
1559,0.0452898
1560,0.040975224
1561,0.050001178
1562,0.033778336
1563,0.034389213
1564,0.07125771
1565,0.04536224
1566,0.04103991
1567,0.04965416
1568,0.04965416
1569,0.04321001
1570,0.03914985
1571,0.04528981
1572,0.04344776
1573,0.04399844
1574,0.043426093
1575,0.04574684
1576,0.051638477
1577,0.071257725
1578,0.07125771
1579,0.071257725
1580,0.07125771
1581,0.051638477
1582,0.051638477
1583,0.051638477
1584,0.048026055
1585,0.039664723
1586,0.050225575
1587,0.037347075
1588,0.04538273
1589,0.037862968
1590,0.046285775
1591,0.044960227
1592,0.0482825
1593,0.039582748
1594,0.050017286
1595,0.038670357
1596,0.044607207
1597,0.0446072
1598,0.045277916
1599,0.041095316
1600,0.045718946
1601,0.045718946
1602,0.04684124
1603,0.04235956
1604,0.03719315
1605,0.04691886
1606,0.050510798
1607,0.052979432
1608,0.068904385
1609,0.041391294
1610,0.05658968
1611,0.035061672
1612,0.03962725
1613,0.041391294
1614,0.04208373
1615,0.038571276
1616,0.04330409
1617,0.043831285
1618,0.046565436
1619,0.030554943
1620,0.046837114
1621,0.048994493
1622,0.05008848
1623,0.038692538
1624,0.040493976
1625,0.04049397
1626,0.04049397
1627,0.04328985
1628,0.04328984
1629,0.04435567
1630,0.043065995
1631,0.026848825
1632,0.04435567
1633,0.027310465
1634,0.04321001
1635,0.043661088
1636,0.0069116824
1637,0.01494399
1638,0.05921804
1639,0.08411807
1640,0.04612344
1641,0.053639762
1642,0.1021729
1643,0.1120631
1644,0.033833813
1645,0.04022879
1646,0.04022879
1647,0.046284344
1648,0.038870804
1649,0.045683656
1650,0.045683656
1651,0.04120498
1652,0.03226148
1653,0.041204974
1654,0.042363495
1655,0.0381492
1656,0.060840175
1657,0.04198958
1658,0.055596586
1659,0.041717853
1660,0.041606028
1661,0.041606043
1662,0.041717853
1663,0.045509107
1664,0.025044987
1665,0.045509107
