,0
292,0.23663945
293,0.24581057
294,0.24572767
295,0.44972426
296,0.15858713
297,0.156504
298,0.5075825
299,0.28926173
300,0.23661919
301,0.2444633
302,0.29267457
303,0.41152236
304,0.15858713
305,0.3921888
306,0.39160192
307,0.23337856
308,0.38072714
309,0.40718594
310,0.22545393
311,0.3627094
312,0.49214947
313,0.15858713
314,0.24572767
315,0.23337856
316,0.47406027
317,0.23337856
318,0.23337854
319,0.27028993
320,0.22485848
321,0.5319645
322,0.20812464
323,0.23337859
324,0.4661914
325,0.11209902
326,0.09844346
327,0.23337854
328,0.23337856
329,0.38122687
330,0.54163325
331,0.2845935
332,0.23344094
333,0.37818688
334,0.5072159
335,0.2059701
336,0.23337856
337,0.46575204
338,0.41476426
339,0.36499944
340,0.37208688
341,0.24572767
342,0.24572767
343,0.23337856
344,0.10749394
345,0.23337856
346,0.40048486
347,0.40516722
348,0.44021833
349,0.37049112
350,0.43903986
351,0.15720016
352,0.24572766
353,0.24572767
354,0.15858665
355,0.15858665
356,0.15858722
357,0.23337856
358,0.23337856
359,0.23337856
360,0.23337856
361,0.23337856
362,0.23337856
363,0.44062218
364,0.4917056
365,0.2923914
366,0.37038276
367,0.1585866
368,0.24572767
369,0.15858665
370,0.4394878
371,0.23337856
372,0.23337856
373,0.23337856
374,0.3697049
375,0.51961654
376,0.13855891
377,0.29272175
378,0.3704406
379,0.3704406
380,0.101870574
381,0.111548945
382,0.23337856
383,0.23337856
384,0.23337856
385,0.23337856
386,0.27872825
387,0.43932813
388,0.43446022
389,0.23337856
390,0.08990468
391,0.44392955
392,0.29270953
393,0.46019128
394,0.392646
395,0.23337856
396,0.18893722
397,0.23337856
398,0.23634827
399,0.083379395
400,0.2363494
401,0.15642832
402,0.46540263
403,0.23335785
404,0.38719425
405,0.44822136
406,0.33221862
407,0.33007464
408,0.37486142
409,0.23337856
410,0.23337856
411,0.1490076
412,0.23337856
413,0.1421685
414,0.515639
415,0.41709992
416,0.37196833
417,0.38258964
418,0.37606356
419,0.23337856
420,0.13700046
421,0.15687053
422,0.24580126
423,0.20585859
424,0.3932176
425,0.43368876
426,0.4683963
427,0.10809415
428,0.23337856
429,0.15628819
430,0.4473701
431,0.09631109
432,0.23337856
433,0.19342725
434,0.1922047
435,0.4101833
436,0.34242
437,0.20914622
438,0.21283977
439,0.39541176
440,0.41275045
441,0.24555345
442,0.23486415
443,0.39751676
444,0.32817778
445,0.23337854
446,0.23337854
447,0.23337854
448,0.23337856
449,0.29556498
450,0.39522204
451,0.23337856
452,0.29029152
453,0.23337856
454,0.23337854
455,0.2819658
456,0.23337856
457,0.23337856
458,0.23337856
459,0.23337854
460,0.23337856
461,0.2600466
462,0.08960974
463,0.31719813
464,0.31719813
465,0.29120204
466,0.29048374
467,0.25445315
468,0.27005726
469,0.26480755
470,0.25481528
471,0.23337856
472,0.18299364
473,0.28096908
474,0.21267301
475,0.2936869
476,0.23337854
477,0.26725262
478,0.26438227
479,0.26885536
480,0.23337856
481,0.41695073
482,0.23337856
483,0.26088253
484,0.45330966
485,0.15956321
486,0.23337854
487,0.23337856
488,0.23337856
489,0.23337856
490,0.27491552
491,0.23337854
492,0.23337856
493,0.47841102
494,0.41859233
495,0.09032057
496,0.08789204
497,0.23337856
498,0.23337856
499,0.075937554
500,0.07426891
501,0.23337856
502,0.14026631
503,0.23337856
504,0.48710832
505,0.23337856
506,0.23337856
507,0.28612205
508,0.32036632
509,0.21542443
510,0.25400072
511,0.2673595
512,0.25421917
513,0.23337856
514,0.26612103
515,0.27889204
516,0.23337856
517,0.23337856
518,0.37879747
519,0.23337856
520,0.30895326
521,0.23337856
522,0.23335353
523,0.39005804
524,0.28558552
525,0.23337856
526,0.23337856
527,0.23337856
528,0.28464472
529,0.23337856
530,0.09024392
531,0.21426359
532,0.23337856
533,0.48912486
534,0.22622932
535,0.23336996
536,0.2573988
537,0.23337856
538,0.3839373
539,0.089989625
540,0.080679335
541,0.23337856
542,0.23337068
543,0.22597751
544,0.23337856
545,0.23337856
546,0.23337856
547,0.23337856
548,0.23337856
549,0.23337856
550,0.23337856
551,0.23337856
552,0.23337856
553,0.23337856
554,0.19342768
555,0.5
556,0.13288967
557,0.23337856
558,0.23337856
559,0.23335575
560,0.23336193
561,0.22225215
562,0.21313298
563,0.23337856
564,0.23337856
565,0.23337856
566,0.23337856
567,0.23337856
568,0.23343125
569,0.28089014
570,0.23337854
571,0.23337854
572,0.23337856
573,0.10540118
574,0.10540118
575,0.08290292
576,0.23337856
577,0.23337856
578,0.09131934
579,0.34698132
580,0.5295211
581,0.081441894
582,0.38844314
583,0.3217767
584,0.12074903
585,0.23337856
586,0.23337856
587,0.23337856
588,0.23337856
589,0.23337854
590,0.26950195
591,0.275774
592,0.3140322
593,0.3136888
594,0.28077692
595,0.091318436
596,0.3469185
597,0.5284829
598,0.23337856
599,0.23337856
600,0.23337856
601,0.32229298
602,0.31352246
603,0.2807746
604,0.21679533
605,0.25065407
606,0.24633618
607,0.20062253
608,0.27269024
609,0.25190857
610,0.23337856
611,0.28077465
612,0.32274535
613,0.31352702
614,0.23333901
615,0.23336856
616,0.23337856
617,0.23337856
618,0.23337856
619,0.0913185
620,0.23337856
621,0.34695444
622,0.0794885
623,0.5290649
624,0.23336737
625,0.23337108
626,0.46365032
627,0.21288732
628,0.09653425
629,0.3637164
630,0.24022354
631,0.3824901
632,0.5911769
633,0.25103375
634,0.23337856
635,0.23337856
636,0.21876764
637,0.21913457
638,0.25113532
639,0.23337856
640,0.585917
641,0.27739206
642,0.23337856
643,0.23337856
644,0.11330633
645,0.23337856
646,0.45284262
647,0.23963878
648,0.23334922
649,0.08170841
650,0.23337856
651,0.25750628
652,0.27128553
653,0.27517045
654,0.46558854
655,0.45416218
656,0.13174978
657,0.11042998
658,0.11027797
659,0.07641633
660,0.11561042
661,0.11338034
662,0.23337856
663,0.20363447
664,0.23337856
665,0.23337856
666,0.23337854
667,0.233264
668,0.19713864
669,0.23343615
670,0.23338681
671,0.23337856
672,0.23337856
673,0.23337086
674,0.23337086
675,0.23333208
676,0.19834203
677,0.23405237
678,0.5
679,0.23337856
680,0.47345
681,0.23332985
682,0.19964062
683,0.6257871
684,0.23406701
685,0.116794646
686,0.24777602
687,0.23337856
688,0.23337096
689,0.11842614
690,0.23337856
691,0.4563894
692,0.23337856
693,0.23337856
694,0.23337856
695,0.23337856
696,0.53779584
697,0.53779584
698,0.5086409
699,0.23337856
700,0.27280802
701,0.078808784
702,0.23337856
703,0.23337856
704,0.23337856
705,0.23331545
706,0.23337856
707,0.23337856
708,0.23337856
709,0.23337856
710,0.23337856
711,0.23337856
712,0.23337856
713,0.23337856
714,0.23337856
715,0.19889683
716,0.19991648
717,0.23337856
718,0.23337856
719,0.23337856
720,0.23337856
721,0.23337856
722,0.23337856
723,0.23337856
724,0.23337856
725,0.23337856
726,0.23337856
727,0.23337856
728,0.23337856
729,0.23337856
730,0.23337856
731,0.23337856
732,0.23337856
733,0.23337856
734,0.23337856
735,0.23336235
736,0.23337856
737,0.23337856
738,0.23337856
739,0.23337856
740,0.23327558
741,0.23337856
742,0.23337856
743,0.23337856
744,0.23326539
745,0.23337856
746,0.23337856
747,0.31282702
748,0.2333636
749,0.23337856
750,0.26533106
751,0.23337856
752,0.23337856
753,0.23337856
754,0.23337856
755,0.23337856
756,0.28984264
757,0.23337856
758,0.23337856
759,0.23337856
760,0.23337856
761,0.23337856
762,0.23337856
763,0.23337856
764,0.23337856
765,0.23337856
766,0.23337856
767,0.25971395
768,0.2550103
769,0.12996706
770,0.34739724
771,0.24013707
772,0.24419916
773,0.18928663
774,0.23335011
775,0.2332759
776,0.23337856
777,0.23337856
778,0.23337856
779,0.23337856
780,0.23327747
781,0.23334014
782,0.23337856
783,0.23337856
784,0.23337856
785,0.23337856
786,0.23337856
787,0.23337856
788,0.23337856
789,0.23337856
790,0.23337856
791,0.23337856
792,0.23337856
793,0.23337856
794,0.23337856
795,0.23337856
796,0.23337856
797,0.23337856
798,0.23337856
799,0.23333712
800,0.23337856
801,0.2331925
802,0.23337856
803,0.10320614
804,0.23337856
805,0.29421902
806,0.23337856
807,0.23337856
808,0.26104167
809,0.22822247
810,0.38142005
811,0.23337856
812,0.23337856
813,0.24706572
814,0.37364057
815,0.27646175
816,0.08874464
817,0.20637086
818,0.087131724
819,0.20964909
820,0.522407
821,0.3016825
822,0.23335576
823,0.23337147
824,0.23337856
825,0.23337856
826,0.27335808
827,0.23337854
828,0.23337856
829,0.20456034
830,0.23337854
831,0.23337856
832,0.23337856
833,0.23337856
834,0.23337856
835,0.23337856
836,0.23337856
837,0.23337856
838,0.47449633
839,0.23337856
840,0.38670766
841,0.35169503
842,0.38670766
843,0.36606255
844,0.38109934
845,0.37297082
846,0.47359684
847,0.36148238
848,0.35176113
849,0.12683056
850,0.3865266
851,0.3791613
852,0.35931522
853,0.3683603
854,0.4359835
855,0.41379967
856,0.47957888
857,0.3615885
858,0.3742338
859,0.375631
860,0.37115338
861,0.4540359
862,0.20867944
863,0.23334889
864,0.23337856
865,0.47791204
866,0.54315335
867,0.3489031
868,0.38105035
869,0.21606368
870,0.21088326
871,0.21240462
872,0.23337856
873,0.2131589
874,0.23337856
875,0.23337856
876,0.23321928
877,0.21863392
878,0.21139994
879,0.21370447
880,0.23337856
881,0.21616457
882,0.5
883,0.21833949
884,0.55174655
885,0.22360873
886,0.43313634
887,0.23332989
888,0.21509434
889,0.4417644
890,0.47529852
891,0.23337856
892,0.23337856
893,0.08902732
894,0.5130805
895,0.5631361
896,0.18081373
897,0.23337856
898,0.23337856
899,0.23337856
900,0.23337856
901,0.23337856
902,0.23337856
903,0.23337856
904,0.2597422
905,0.11506098
906,0.29820752
907,0.22085194
908,0.12153413
909,0.18575804
910,0.25873032
911,0.28450683
912,0.44540313
913,0.23337856
914,0.23337856
915,0.23337856
916,0.23337856
917,0.23337856
918,0.23327775
919,0.23337856
920,0.23337856
921,0.23337856
922,0.23328339
923,0.23337856
924,0.23337856
925,0.23344451
926,0.23337856
927,0.23337856
928,0.23337856
929,0.23337856
930,0.12281473
931,0.23337856
932,0.23337856
933,0.37648568
934,0.23337856
935,0.23337856
936,0.20633887
937,0.23336576
938,0.23337856
939,0.23337856
940,0.23330389
941,0.23333894
942,0.23337856
943,0.23337856
944,0.23337856
945,0.23337856
946,0.23336303
947,0.23337856
948,0.23337856
949,0.19136198
950,0.23331578
951,0.22529273
952,0.4522942
953,0.5309348
954,0.5309348
955,0.13819695
956,0.43769556
957,0.08857509
958,0.1255543
959,0.29162976
960,0.29162985
961,0.29162985
962,0.29162985
963,0.27355215
964,0.19393398
965,0.44204527
966,0.3072187
967,0.11003159
968,0.48611286
969,0.36568466
970,0.467253
971,0.3700215
972,0.46727997
973,0.47019947
974,0.29060137
975,0.43051395
976,0.15083012
977,0.13748477
978,0.17510416
979,0.45348135
980,0.29162827
981,0.29316166
982,0.29162982
983,0.29153123
984,0.19372533
985,0.23337854
986,0.28500772
987,0.11908173
988,0.27421907
989,0.2735454
990,0.19319315
991,0.49014995
992,0.3054896
993,0.11608141
994,0.27470988
995,0.1349127
996,0.37109035
997,0.29278556
998,0.14945552
999,0.13806792
1000,0.1366812
1001,0.13480692
1002,0.13480692
1003,0.45654687
1004,0.29441962
1005,0.3726218
1006,0.29371786
1007,0.45661744
1008,0.29532757
1009,0.19305186
1010,0.3049748
1011,0.30589986
1012,0.2935786
1013,0.2743486
1014,0.27354252
1015,0.19263178
1016,0.40026578
1017,0.19445159
1018,0.41399252
1019,0.44474527
1020,0.5235231
1021,0.29938194
1022,0.5118037
1023,0.30006677
1024,0.5073858
1025,0.5236497
1026,0.29938304
1027,0.51182187
1028,0.50740266
1029,0.30006924
1030,0.5131945
1031,0.52352315
1032,0.52364933
1033,0.5973066
1034,0.10999896
1035,0.48611015
1036,0.10999457
1037,0.48611653
1038,0.10999898
1039,0.109994344
1040,0.48611015
1041,0.4861165
1042,0.15082158
1043,0.14928304
1044,0.15082186
1045,0.46618214
1046,0.32833645
1047,0.29994026
1048,0.30591717
1049,0.30589983
1050,0.2935786
1051,0.2743486
1052,0.27354252
1053,0.39106095
1054,0.51785904
1055,0.38344762
1056,0.43123063
1057,0.5057454
1058,0.29880947
1059,0.19441862
1060,0.5
1061,0.29868928
1062,0.5096389
1063,0.5116514
1064,0.2993463
1065,0.49133402
1066,0.28600192
1067,0.40538478
1068,0.300099
1069,0.49122062
1070,0.30744675
1071,0.48672253
1072,0.29954827
1073,0.5227405
1074,0.43083858
1075,0.109899275
1076,0.23337132
1077,0.23337127
1078,0.23337127
1079,0.23336281
1080,0.08878146
1081,0.088337235
1082,0.08833489
1083,0.08823579
1084,0.47222465
1085,0.11295175
1086,0.19867115
1087,0.23337375
1088,0.12175496
1089,0.11954248
1090,0.23337087
1091,0.23333582
1092,0.11994204
1093,0.23335382
1094,0.21875153
1095,0.31805044
1096,0.23337856
1097,0.09715149
1098,0.09537289
1099,0.18000212
1100,0.5560206
1101,0.47924682
1102,0.23337856
1103,0.23337856
1104,0.22966464
1105,0.23337856
1106,0.3625261
1107,0.36529684
1108,0.23337856
1109,0.23337856
1110,0.23337856
1111,0.23337856
1112,0.39986452
1113,0.10102613
1114,0.26722345
1115,0.27848396
1116,0.2636344
1117,0.23315962
1118,0.23334241
1119,0.23337856
1120,0.23337856
1121,0.08293538
1122,0.23337856
1123,0.5157187
1124,0.23337856
1125,0.18862574
1126,0.21929137
1127,0.32130286
1128,0.100411244
1129,0.21860732
1130,0.08570416
1131,0.4296924
1132,0.23337856
1133,0.23337856
1134,0.23337856
1135,0.2075068
1136,0.105261825
1137,0.44745836
1138,0.23337856
1139,0.23337856
1140,0.23337856
1141,0.23337856
1142,0.23337856
1143,0.23337856
1144,0.21850932
1145,0.19623508
1146,0.099062085
1147,0.09978749
1148,0.09933816
1149,0.31537426
1150,0.25983414
1151,0.26020846
1152,0.24792172
1153,0.07961649
1154,0.08766902
1155,0.15634586
1156,0.23333998
1157,0.25011474
1158,0.23337856
1159,0.26222414
1160,0.089937404
1161,0.23337856
1162,0.23337856
1163,0.23337856
1164,0.27431336
1165,0.28164074
1166,0.23337856
1167,0.23337856
1168,0.23337856
1169,0.4231916
1170,0.5275763
1171,0.327527
1172,0.20294945
1173,0.3820198
1174,0.30674252
1175,0.27158305
1176,0.27158102
1177,0.2608123
1178,0.27799952
1179,0.2939287
1180,0.4621193
1181,0.43142274
1182,0.10696154
1183,0.10406704
1184,0.3582373
1185,0.5
1186,0.16139056
1187,0.12948552
1188,0.12623937
1189,0.1428542
1190,0.28353903
1191,0.32359433
1192,0.5110444
1193,0.5110444
1194,0.41856068
1195,0.18538915
1196,0.23337856
1197,0.23337856
1198,0.22546636
1199,0.22829118
1200,0.25779405
1201,0.13540247
1202,0.281938
1203,0.4062379
1204,0.37502873
1205,0.27249125
1206,0.42378268
1207,0.16642325
1208,0.34779963
1209,0.3859124
1210,0.29154453
1211,0.45737725
1212,0.55119467
1213,0.09036101
1214,0.55119467
1215,0.55119467
1216,0.49429625
1217,0.23337856
1218,0.23337856
1219,0.36260125
1220,0.32784975
1221,0.36260125
1222,0.36260125
1223,0.36260125
1224,0.36260125
1225,0.36260125
1226,0.0988424
1227,0.0988424
1228,0.28193265
1229,0.28260338
1230,0.36459342
1231,0.22995207
1232,0.22931549
1233,0.23337856
1234,0.23337856
1235,0.22175007
1236,0.23337856
1237,0.2159723
1238,0.23337856
1239,0.28284207
1240,0.33946976
1241,0.33946976
1242,0.23337856
1243,0.23337856
1244,0.23337856
1245,0.23337856
1246,0.23337856
1247,0.23337856
1248,0.23731494
1249,0.18793681
1250,0.3967002
1251,0.4357793
1252,0.4357793
1253,0.2381414
1254,0.49111897
1255,0.23337856
1256,0.23337856
1257,0.50911385
1258,0.08194442
1259,0.23337856
1260,0.23337856
1261,0.23337856
1262,0.21692774
1263,0.23337856
1264,0.42536727
1265,0.31059793
1266,0.23337856
1267,0.23337856
1268,0.23337856
1269,0.23337856
1270,0.23337856
1271,0.34222472
1272,0.27262175
1273,0.34026176
1274,0.23337856
1275,0.23337856
1276,0.23337856
1277,0.23337856
1278,0.23337856
1279,0.23337856
1280,0.2663448
1281,0.27275229
1282,0.2904435
1283,0.23337856
1284,0.23337856
1285,0.23337856
1286,0.31133544
1287,0.19977196
1288,0.5
1289,0.536602
1290,0.33068973
1291,0.23337856
1292,0.52643216
1293,0.44411892
1294,0.23337856
1295,0.3112822
1296,0.53084654
1297,0.23337856
1298,0.23337856
1299,0.23337856
1300,0.42512223
1301,0.23337856
1302,0.33646023
1303,0.39239922
1304,0.3528734
1305,0.3467991
1306,0.37375668
1307,0.3957215
1308,0.40888846
1309,0.40888846
1310,0.43636996
1311,0.35209656
1312,0.20362785
1313,0.23337856
1314,0.23337856
1315,0.2867256
1316,0.296692
1317,0.4439411
1318,0.43148854
1319,0.4383694
1320,0.23337856
1321,0.33927733
1322,0.34514165
1323,0.09164708
1324,0.36283508
1325,0.36264536
1326,0.30537844
1327,0.42048228
1328,0.23337856
1329,0.33821702
1330,0.3451449
1331,0.41241908
1332,0.23337856
1333,0.2613281
1334,0.3849794
1335,0.3279534
1336,0.23337856
1337,0.4583439
1338,0.23337856
1339,0.31843436
1340,0.31686425
1341,0.2228983
1342,0.4410046
1343,0.42970672
1344,0.34300274
1345,0.29103982
1346,0.31361645
1347,0.35688728
1348,0.29556924
1349,0.26545465
1350,0.2656733
1351,0.37371185
1352,0.35718548
1353,0.52947134
1354,0.23337856
1355,0.47565603
1356,0.2621819
1357,0.33836952
1358,0.41295627
1359,0.23337856
1360,0.25732344
1361,0.2715064
1362,0.26578003
1363,0.28907767
1364,0.2715092
1365,0.08612238
1366,0.33797127
1367,0.4055377
1368,0.31626108
1369,0.28921336
1370,0.27870452
1371,0.2949027
1372,0.2681122
1373,0.48466265
1374,0.27648506
1375,0.31140608
1376,0.23337856
1377,0.3662934
1378,0.3623445
1379,0.4219564
1380,0.33917776
1381,0.35507885
1382,0.3357825
1383,0.23337856
1384,0.23337856
1385,0.23337856
1386,0.41699702
1387,0.30272827
1388,0.23337856
1389,0.29088923
1390,0.2668566
1391,0.27243122
1392,0.23337856
1393,0.23337856
1394,0.07935832
1395,0.23337856
1396,0.23337856
1397,0.439732
1398,0.23337856
1399,0.07915293
1400,0.32291937
1401,0.30534765
1402,0.36832792
1403,0.23337856
1404,0.23337856
1405,0.3737866
1406,0.23337856
1407,0.1999327
1408,0.08029039
1409,0.3470172
1410,0.23337856
1411,0.32236737
1412,0.23337856
1413,0.35500288
1414,0.23337856
1415,0.35976714
1416,0.39584592
1417,0.23337856
1418,0.07954561
1419,0.42803246
1420,0.23337856
1421,0.23337856
1422,0.39770654
1423,0.3525706
1424,0.4106426
1425,0.4055047
1426,0.23337856
1427,0.23337856
1428,0.4056598
1429,0.08046288
1430,0.34488764
1431,0.3632831
1432,0.3318311
1433,0.28347424
1434,0.23337856
1435,0.23337856
1436,0.23337856
1437,0.23337856
1438,0.23337856
1439,0.23337856
1440,0.23337856
1441,0.23337084
1442,0.23345621
1443,0.23337856
1444,0.23337856
1445,0.2333434
1446,0.2333707
1447,0.24977523
1448,0.23337856
1449,0.23337856
1450,0.12783593
1451,0.23337856
1452,0.23337856
1453,0.23337856
1454,0.23337856
1455,0.23333055
1456,0.23337856
1457,0.2333433
1458,0.23334636
1459,0.2333433
1460,0.23334277
1461,0.23337856
1462,0.23337856
1463,0.5397538
1464,0.23342259
1465,0.23337856
1466,0.23327565
1467,0.22150399
1468,0.23337856
1469,0.23337856
1470,0.13490093
1471,0.21028435
1472,0.23334064
1473,0.23337856
1474,0.23337856
1475,0.23337856
1476,0.31424472
1477,0.3574988
1478,0.29403552
1479,0.22006297
1480,0.22199678
1481,0.22006297
1482,0.22083296
1483,0.23337856
1484,0.23337856
1485,0.29788983
1486,0.23337856
1487,0.07444201
1488,0.07460846
1489,0.23337856
1490,0.23337856
1491,0.26390186
1492,0.25195214
1493,0.23337856
1494,0.23337856
1495,0.23327647
1496,0.23342451
1497,0.23337856
1498,0.23337856
1499,0.23337856
1500,0.25538403
1501,0.089366764
1502,0.24980973
1503,0.07756684
1504,0.09682702
1505,0.08737133
1506,0.3888524
1507,0.23337856
1508,0.23337856
1509,0.23337856
1510,0.23337856
1511,0.23337856
1512,0.23337856
1513,0.23337856
1514,0.23337856
1515,0.23337856
1516,0.23337856
1517,0.23337856
1518,0.23337856
1519,0.23337856
1520,0.23337856
1521,0.23337856
1522,0.23337856
1523,0.23337856
1524,0.23337856
1525,0.23337856
1526,0.23337856
1527,0.23337856
1528,0.23337856
1529,0.23337856
1530,0.23337856
1531,0.23337856
1532,0.23337856
1533,0.23337856
1534,0.23337856
1535,0.23337856
1536,0.23337856
1537,0.23337856
1538,0.23337856
1539,0.23337856
1540,0.23337856
1541,0.23337856
1542,0.23337856
1543,0.23337856
1544,0.35154584
1545,0.27998048
1546,0.33913222
1547,0.3514719
1548,0.57416606
1549,0.2332679
1550,0.2735512
1551,0.21463978
1552,0.23334846
1553,0.21463507
1554,0.23334835
1555,0.23339093
1556,0.37768155
1557,0.38152403
1558,0.32101664
1559,0.23337856
1560,0.23095463
1561,0.23337856
1562,0.23337856
1563,0.23337856
1564,0.23337856
1565,0.23337856
1566,0.23337856
1567,0.23337856
1568,0.23337856
1569,0.35888958
1570,0.23337856
1571,0.23337856
1572,0.24559632
1573,0.23337856
1574,0.23337856
1575,0.24559632
1576,0.23337856
1577,0.23337856
1578,0.3530724
1579,0.2458119
1580,0.23337856
1581,0.23337856
1582,0.50784767
1583,0.3003075
1584,0.3003075
1585,0.50784767
1586,0.51064026
1587,0.51064026
1588,0.3003075
1589,0.50784767
1590,0.51064026
1591,0.3003075
1592,0.39568898
1593,0.23337856
1594,0.49091274
1595,0.3003117
1596,0.50784826
1597,0.51064026
1598,0.50784767
1599,0.51064026
1600,0.3003075
1601,0.39771625
1602,0.50967383
1603,0.39340487
1604,0.28515005
1605,0.12642565
1606,0.11742848
1607,0.11532769
1608,0.11754587
1609,0.11483239
1610,0.52343524
1611,0.50784767
1612,0.51064026
1613,0.3003075
1614,0.3003075
1615,0.50785005
1616,0.51187444
1617,0.118150264
1618,0.50784767
1619,0.51064026
1620,0.11872539
1621,0.099195056
1622,0.43619534
1623,0.13400432
1624,0.3705509
1625,0.36556715
1626,0.36490452
1627,0.29260942
1628,0.36445332
1629,0.47365314
1630,0.51064026
1631,0.50784767
1632,0.36490467
1633,0.3003075
1634,0.3003075
1635,0.29260942
1636,0.36445332
1637,0.50784767
1638,0.51064026
1639,0.36490467
1640,0.47901392
1641,0.36490467
1642,0.29260942
1643,0.36490467
1644,0.29260942
1645,0.21526411
1646,0.10737614
1647,0.10996235
1648,0.10816429
1649,0.10815337
1650,0.36571288
1651,0.36994565
1652,0.45700774
1653,0.44064116
1654,0.18757905
1655,0.18758412
1656,0.2649116
1657,0.2648994
1658,0.18749723
1659,0.18749237
1660,0.18748848
1661,0.18748386
1662,0.18649587
1663,0.1864959
1664,0.39076698
1665,0.39067987
1666,0.08605441
1667,0.086052015
1668,0.18968917
1669,0.1896879
