,0
210,0.038971845
211,0.012606392
212,0.022816552
213,0.022816552
214,0.0122597255
215,0.0122597255
216,0.014135786
217,0.008746695
218,0.019221498
219,0.022600558
220,0.018248709
221,0.01651785
222,0.017403614
223,0.02277559
224,0.009835434
225,0.021021249
226,0.022055304
227,0.013319116
228,0.018139616
229,0.0077620004
230,0.41093764
231,0.06950599
232,0.017150484
233,0.10061215
234,0.089409545
235,0.010288673
236,0.022816556
237,0.25975236
238,0.020411558
239,0.72560525
240,0.020005794
241,0.022925297
242,0.022608014
243,0.0061928495
244,0.022814943
245,0.022595285
246,0.022531966
247,0.022220625
248,0.9999898
249,0.015258573
250,0.005485518
251,0.010689051
252,0.022814212
253,0.08709043
254,0.019128038
255,0.0077153104
256,0.0058128564
257,0.014568982
258,0.25131598
259,0.009048604
260,0.0120290015
261,0.028862396
262,0.009048604
263,0.035594728
264,0.022898812
265,0.100019194
266,0.009232278
267,0.007656951
268,0.9458044
269,0.01030215
270,0.006566861
271,0.2462583
272,0.013876586
273,0.0064385366
274,0.021650927
275,0.006566861
276,0.022791516
277,0.0055644657
278,0.018320233
279,0.013261528
280,0.017339328
281,0.018067302
282,0.097869664
283,0.011905861
284,0.0129158655
285,0.021029364
286,0.009824337
287,0.020072676
288,0.012148237
289,0.011180986
290,0.008744023
291,0.010341428
292,0.015825035
293,0.016848208
294,0.012931634
295,0.932961
296,0.03328526
297,0.9924967
298,0.113490306
299,0.04849649
300,0.011037397
301,0.06576417
302,0.023645945
303,0.012942529
304,0.019726736
305,0.010749905
306,0.022816552
307,0.022816552
308,0.01011487
309,0.056907043
310,0.019604482
311,0.016410578
312,0.07198643
313,0.01110401
314,0.022816552
315,0.022816552
316,0.022816552
317,0.022815399
318,0.022816552
319,0.20555496
320,0.012681815
321,0.014369289
322,0.996142
323,0.021603884
324,0.9999921
325,0.08973609
326,0.010475602
327,0.016696544
328,0.022816552
329,0.022816554
330,0.012894304
331,0.9645288
332,0.121584825
333,0.98418546
334,0.012039531
335,0.41384986
336,0.007516942
337,0.02099502
338,0.008645459
339,0.026232237
340,0.37978423
341,0.015617762
342,0.020743774
343,0.022650605
344,0.09470183
345,0.013613482
346,0.02550255
347,0.348198
348,0.40327087
349,0.022707067
350,0.007860911
351,0.18018016
352,0.022776224
353,0.0074271476
354,0.014318343
355,0.021431254
356,0.014318343
357,0.452697
358,0.015506807
359,0.06070541
360,0.018113643
361,0.01760889
362,0.41384986
363,0.021998737
364,0.012368659
365,0.022815991
366,0.021021249
367,0.29648575
368,0.017706148
369,0.0095046
370,0.01784499
371,0.017706148
372,0.02264692
373,0.008069839
374,0.021772226
375,0.007941678
376,0.0074271476
377,0.014218198
378,0.007248885
379,0.02281723
380,0.022815049
381,0.022609275
382,0.01970047
383,0.08940954
384,0.022824774
385,0.009840073
386,0.4797396
387,0.9243332
388,0.02281491
389,0.022892725
390,0.0060482416
391,0.010220451
392,0.02281491
393,0.022892725
394,0.0060482416
395,0.010220451
396,0.08894879
397,0.18776925
398,0.007919081
399,0.010224591
400,0.011072654
401,0.006555481
402,0.022816475
403,0.022816475
404,0.022816475
405,0.022816475
406,0.022816475
407,0.022816475
408,0.022816475
409,0.022816475
410,0.005461542
411,0.057689637
412,0.022816744
413,0.022417756
414,0.025731105
415,0.010655232
416,0.017290963
417,0.080247015
418,0.008198213
419,0.06576417
420,0.022539943
421,0.022816567
422,0.022865415
423,0.019708516
424,0.019708516
425,0.037401732
426,0.009485761
427,0.0074406853
428,0.022816552
429,0.022816552
430,0.9853015
431,0.012027088
432,0.99041986
433,0.011656209
434,0.011356444
435,0.09048136
436,0.022816554
437,0.022816554
438,0.022816552
439,0.012652964
440,0.01362744
441,0.01855765
442,0.058092654
443,0.0065326504
444,0.020490326
445,0.022598403
446,0.011716652
447,0.022773257
448,0.008586034
449,0.009079937
450,0.022816535
451,0.019604482
452,0.019822747
453,0.57835805
454,0.0055349753
455,0.01938479
456,0.019604482
457,0.017973185
458,0.57835805
459,0.0055349753
460,0.01938479
461,0.010368028
462,0.010368028
463,0.014342751
464,0.03466345
465,0.0068961065
466,0.0227579
467,0.006154926
468,0.2416995
469,0.089409545
470,0.008990572
471,0.089409545
472,0.021369832
473,0.0059197973
474,0.73331094
475,0.9549104
476,0.04652303
477,0.011529429
478,0.0134187825
479,0.979331
480,0.9943221
481,0.9208443
482,0.011020428
483,0.59581524
484,0.011479811
485,0.018758256
486,0.011216216
487,0.5631123
488,0.07317859
489,0.012606392
490,0.019437118
491,0.011610954
492,0.0096444925
493,0.022667518
494,0.013592615
495,0.017663004
496,0.079656176
497,0.0116864145
498,0.016728079
499,0.020848963
500,0.21422048
501,0.022701139
502,0.117227785
503,0.022816442
504,0.021054912
505,0.02250676
506,0.05464078
507,0.009553223
508,0.0082042655
509,0.015825035
510,0.024861272
511,0.022687344
512,0.013241864
513,0.011540853
514,0.017246516
515,0.008474031
516,0.10247157
517,0.012246745
518,0.034910154
519,0.015767999
520,0.011881301
521,0.012119122
522,0.03610916
523,0.010001999
524,0.022526234
525,0.022816552
526,0.67885864
527,0.012983294
528,0.022816617
529,0.011515578
530,0.008007497
531,0.17138441
532,0.011515578
533,0.022826865
534,0.029728787
535,0.09231572
536,0.04849649
537,0.57729286
538,0.02281353
539,0.008502354
540,0.5055262
541,0.041898612
542,0.013743576
543,0.07246098
544,0.013329561
545,0.0801479
546,0.10276832
547,0.012635561
548,0.99533457
549,0.3726929
550,0.012635561
551,0.00948417
552,0.010890813
553,0.013941896
554,0.012431109
555,0.021404916
556,0.022816552
557,0.019194422
558,0.022816552
559,0.012196195
560,0.20601414
561,0.033319052
562,0.009048604
563,0.005901681
564,0.022145627
565,0.7554769
566,0.039734952
567,0.02188902
568,0.011230982
569,0.25820616
570,0.018371088
571,0.2689607
572,0.99113995
573,0.009551188
574,0.022816552
575,0.022816552
576,0.090339504
577,0.0058522103
578,0.13373479
579,0.015464861
580,0.018838596
581,0.064730756
582,0.022648437
583,0.138279
584,0.022791516
585,0.022791516
586,0.011817771
587,0.007919081
588,0.0074271364
589,0.33273703
590,0.022816552
591,0.022816552
592,0.7872693
593,0.025813192
594,0.008854773
595,0.0522172
596,0.008295633
597,0.71267265
598,0.02281156
599,0.011709974
600,0.022816552
601,0.022803754
602,0.07532906
603,0.07055923
604,0.98013943
605,0.022757536
606,0.022667466
607,0.30732748
608,0.011824556
609,0.012246745
610,0.0111143
611,0.007860911
612,0.09454176
613,0.013941896
614,0.022815567
615,0.017746987
616,0.9470749
617,0.37273496
618,0.031073757
619,0.010657621
620,0.006588051
621,0.012954824
622,0.0070710974
623,0.0063973456
624,0.011415667
625,0.022814048
626,0.2186025
627,0.10688522
628,0.022777818
629,0.022816552
630,0.022816552
631,0.29648575
632,0.066455424
633,0.019801492
634,0.022148812
635,0.997243
636,0.007029377
637,0.022816543
638,0.022065433
639,0.02157768
640,0.012515614
641,0.0076243575
642,0.008885507
643,0.0066991528
644,0.38896787
645,0.020743964
646,0.9889121
647,0.31883872
648,0.0067061796
649,0.020848963
650,0.6468014
651,0.012017019
652,0.26741943
653,0.008676071
654,0.022816552
655,0.022816552
656,0.22394617
657,0.02063717
658,0.008679945
659,0.08840643
660,0.021811815
661,0.0055981064
662,0.022816552
663,0.012707548
664,0.012691827
665,0.10021397
666,0.99999654
667,0.9850514
668,0.63401747
669,0.011984088
670,0.009863802
671,0.012492341
672,0.008589509
673,0.0062951427
674,0.9915634
675,0.009427202
676,0.06066549
677,0.022755818
678,0.648121
679,0.7702518
680,0.022816552
681,0.022816552
682,0.089409545
683,0.08940952
684,0.022816552
685,0.022815399
686,0.022816552
687,0.009480969
688,0.014218198
689,0.013941896
690,0.074802764
691,0.022816552
692,0.009942429
693,0.013941896
694,0.015332911
695,0.022816552
696,0.0076430948
697,0.0076430948
698,0.0064385366
699,0.0076430948
700,0.22615036
701,0.021998737
702,0.0058725746
703,0.018949226
704,0.022316633
705,0.022818482
706,0.019589845
707,0.0072419546
708,0.013811107
709,0.022816136
710,0.022582106
711,0.019251976
712,0.02273474
713,0.018970894
714,0.021612663
715,0.019033441
716,0.022816552
717,0.013590988
718,0.0060621784
719,0.56237304
720,0.021807302
721,0.019804375
722,0.01633608
723,0.022816552
724,0.019251976
725,0.022816552
726,0.022143098
727,0.022437694
728,0.018045269
729,0.063542984
730,0.18832155
731,0.057106856
732,0.032921243
733,0.022816041
734,0.019573532
735,0.019589845
736,0.022699557
737,0.022117252
738,0.7698977
739,0.0077376235
740,0.012562759
741,0.08392343
742,0.0141290445
743,0.022816552
744,0.022429068
745,0.022749044
746,0.018800363
747,0.015743075
748,0.015743075
749,0.007637837
750,0.0226827
751,0.022607544
752,0.020690989
753,0.006310872
754,0.020312333
755,0.022816552
756,0.02130822
757,0.011067478
758,0.012207752
759,0.022593442
760,0.6088334
761,0.1846491
762,0.022493992
763,0.02091533
764,0.01591795
765,0.022816503
766,0.02281406
767,0.022815323
768,0.013354566
769,0.5848997
770,0.020149902
771,0.011072654
772,0.088693194
773,0.013571408
774,0.022816552
775,0.013268389
776,0.022816552
777,0.00813412
778,0.01608249
779,0.013393828
780,0.022807075
781,0.016927136
782,0.022816516
783,0.014133159
784,0.25421003
785,0.010760158
786,0.019058004
787,0.018401861
788,0.018401861
789,0.022687344
790,0.012856424
791,0.024922512
792,0.018195424
793,0.01538492
794,0.037216537
795,0.022816552
796,0.02281527
797,0.022813339
798,0.022816086
799,0.021541514
800,0.01760889
801,0.019005867
802,0.020782547
803,0.014209543
804,0.02063717
805,0.008634721
806,0.09137986
807,0.02282491
808,0.022928214
809,0.022816552
810,0.02282734
811,0.02282734
812,0.01646189
813,0.022794308
814,0.018882595
815,0.011448241
816,0.021344563
817,0.022814618
818,0.022711001
819,0.020975353
820,0.022827964
821,0.009973061
822,0.009864671
823,0.009864671
824,0.02281534
825,0.010834426
826,0.009166532
827,0.016643863
828,0.013074244
829,0.012532067
830,0.011444697
831,0.090258844
832,0.06808282
833,0.01596071
834,0.02239065
835,0.022816552
836,0.022816556
837,0.022816552
838,0.022816554
839,0.01279966
840,0.022816552
841,0.022816554
842,0.008586972
843,0.9999967
844,0.99269027
845,0.021959161
846,0.009431304
847,0.008065158
848,0.013074244
849,0.016643863
850,0.022414828
851,0.022816552
852,0.022816552
853,0.0133944
854,0.022816552
855,0.022816552
856,0.0063583828
857,0.021898927
858,0.02281458
859,0.02261452
860,0.021924423
861,0.07222346
862,0.09105393
863,0.02318964
864,0.018173093
865,0.061045926
866,0.022816552
867,0.022816552
868,0.013141059
869,0.030862812
870,0.97513616
871,0.020780474
872,0.0071677607
873,0.0071677607
874,0.0071677607
875,0.09650966
876,0.018062795
877,0.022450773
878,0.022816552
879,0.022816552
880,0.009561019
881,0.022814581
882,0.022814581
883,0.022328753
884,0.02268116
885,0.12853567
886,0.96982574
887,0.021905001
888,0.013307261
889,0.046927024
890,0.38342696
891,0.85503423
892,0.009459877
893,0.009459877
894,0.009459877
895,0.017473798
896,0.013677496
897,0.013677496
898,0.9037946
899,0.8550272
900,0.0218669
901,0.010933303
902,0.022814581
903,0.022816552
904,0.022816552
905,0.022816552
906,0.022816552
907,0.020835035
908,0.012513042
909,0.01186116
910,0.01186116
911,0.008208528
912,0.022805508
913,0.022816552
914,0.089409545
915,0.07491983
916,0.012163247
917,0.015907478
918,0.012706286
919,0.057333592
920,0.014609913
921,0.022816552
922,0.022816552
923,0.99186647
924,0.022130098
925,0.014027372
926,0.022816552
927,0.022816552
928,0.022816552
929,0.022816552
930,0.022816552
931,0.022816552
932,0.022816552
933,0.022193152
934,0.012476261
935,0.010063666
936,0.012476261
937,0.013764833
938,0.0129811
939,0.022805652
940,0.022717167
941,0.019121243
942,0.010181077
943,0.55863726
944,0.022793747
945,0.01856863
946,0.01148976
947,0.011488997
948,0.0069751507
949,0.022816552
950,0.022816552
951,0.022816552
952,0.015264662
953,0.015264662
954,0.015264662
955,0.021413177
956,0.013678731
957,0.013678731
958,0.982515
959,0.91529673
960,0.00909812
961,0.91529673
962,0.020323964
963,0.022815002
964,0.025171088
965,0.9363411
966,0.022609616
967,0.022609616
968,0.019652491
969,0.009209568
970,0.009050322
971,0.03145575
972,0.021280661
973,0.022776373
974,0.7934928
975,0.33007276
976,0.1974938
977,0.01002224
978,0.9999855
979,0.018488947
980,0.018488947
981,0.016119845
982,0.01905891
983,0.022637969
984,0.022698238
985,0.02230465
986,0.017782295
987,0.022506917
988,0.009578284
989,0.007914926
990,0.007914926
991,0.91029155
992,0.5920524
993,0.010335778
994,0.022601033
995,0.021399185
996,0.02265893
997,0.008039149
998,0.008039149
999,0.014238066
1000,0.0228882
1001,0.0228882
1002,0.018270707
1003,0.0071741855
1004,0.9999878
1005,0.008002692
1006,0.008002692
1007,0.022816552
1008,0.022816567
1009,0.022816567
1010,0.022016736
1011,0.022816554
1012,0.022816567
1013,0.022835925
1014,0.022816552
1015,0.016286165
1016,0.022816552
1017,0.010366005
1018,0.022816544
1019,0.009474142
1020,0.022418257
1021,0.007983945
1022,0.022810154
1023,0.022810154
1024,0.022810154
1025,0.022810154
1026,0.022852922
1027,0.018876126
1028,0.01614564
1029,0.010986094
1030,0.022364251
1031,0.013665387
1032,0.12676105
1033,0.016035447
1034,0.011230578
1035,0.016927943
1036,0.014321668
1037,0.017797953
1038,0.015694406
1039,0.01459465
1040,0.012796959
1041,0.031219933
1042,0.010546539
1043,0.005819124
1044,0.03001149
1045,0.013669747
1046,0.015110293
1047,0.02277861
1048,0.02277861
1049,0.0065157805
1050,0.022816552
1051,0.022583243
1052,0.022583243
1053,0.022816552
1054,0.0132707255
1055,0.022762954
1056,0.011411353
1057,0.016715879
1058,0.012580744
1059,0.009907661
1060,0.011524124
1061,0.006329318
1062,0.012580744
1063,0.011233563
1064,0.018066129
1065,0.0071910247
1066,0.14200115
1067,0.009529456
1068,0.019600714
1069,0.0076369294
1070,0.012821863
1071,0.011069562
1072,0.019436132
1073,0.02251912
1074,0.120507404
1075,0.02071338
1076,0.011944669
1077,0.018394595
1078,0.016118672
1079,0.017666541
1080,0.02151439
1081,0.022731863
1082,0.015696976
1083,0.008603449
1084,0.008762866
1085,0.020697711
1086,0.008762866
1087,0.011981816
1088,0.01078694
1089,0.01572562
1090,0.017360402
1091,0.020896042
1092,0.021359203
1093,0.01424347
1094,0.021359203
1095,0.021777084
1096,0.016038349
1097,0.019994492
1098,0.01909831
1099,0.010588799
1100,0.011396306
1101,0.021505151
1102,0.020266676
1103,0.019934643
1104,0.011324056
1105,0.31105766
1106,0.019765727
1107,0.012882171
1108,0.020393072
1109,0.022457529
1110,0.0176195
1111,0.010594204
1112,0.019764192
1113,0.017973982
1114,0.019708343
1115,0.019310819
1116,0.022429338
1117,0.05620179
1118,0.018507302
1119,0.014562261
1120,0.018507302
1121,0.017246986
1122,0.020214856
1123,0.021759156
1124,0.018018365
1125,0.022816552
1126,0.022816552
1127,0.008990397
1128,0.010583808
1129,0.015529609
1130,0.010977303
1131,0.022816567
1132,0.02281657
1133,0.022816556
1134,0.015917998
1135,0.022816552
1136,0.025123378
1137,0.01934679
1138,0.01132631
1139,0.012278547
1140,0.009236468
1141,0.018705372
1142,0.0054613873
1143,0.022816552
1144,0.019838043
1145,0.0122515615
1146,0.019382903
1147,0.022807153
1148,0.015513092
1149,0.015437378
1150,0.022729876
1151,0.013536684
1152,0.022793947
1153,0.015370254
1154,0.017737182
1155,0.006382979
1156,0.01823755
1157,0.022378368
1158,0.022649206
1159,0.02244519
1160,0.021850398
1161,0.018447379
1162,0.018442702
1163,0.02267244
1164,0.017294079
1165,0.014536698
1166,0.01464665
1167,0.020381635
1168,0.022649206
1169,0.017214088
1170,0.022404425
1171,0.022956429
1172,0.021964956
1173,0.021964956
1174,0.021964956
1175,0.021820435
1176,0.021820435
1177,0.021820435
1178,0.015608087
1179,0.022527363
1180,0.015021221
1181,0.015021221
1182,0.022437625
1183,0.017956683
1184,0.0128895985
1185,0.0128895985
1186,0.017956683
1187,0.022619102
1188,0.018161532
1189,0.021901166
1190,0.016679944
1191,0.014377964
1192,0.013177048
1193,0.029411526
1194,0.008856125
1195,0.016809978
1196,0.015928268
1197,0.015928268
1198,0.022816552
1199,0.022816552
1200,0.018161532
1201,0.01792406
1202,0.021256365
1203,0.013011843
1204,0.015186237
1205,0.023330722
1206,0.005617204
1207,0.005617204
1208,0.005617204
1209,0.005617204
1210,0.012784693
1211,0.019900473
1212,0.012784693
1213,0.022532685
1214,0.015822345
1215,0.017339187
1216,0.017011864
1217,0.02002543
1218,0.016258232
1219,0.017852074
1220,0.017483635
1221,0.022815343
1222,0.022651961
1223,0.014715655
1224,0.014085338
1225,0.01695392
1226,0.01695392
1227,0.01859048
1228,0.012051853
1229,0.015325918
1230,0.015325918
1231,0.022816552
1232,0.00615052
1233,0.01718916
1234,0.013451646
1235,0.30195436
1236,0.020940783
1237,0.01055791
1238,0.022816552
1239,0.02274118
1240,0.019701995
1241,0.014024551
1242,0.022816552
1243,0.017284451
1244,0.021322196
1245,0.022771927
1246,0.022816552
1247,0.022816502
1248,0.022380702
1249,0.022677701
1250,0.016880147
1251,0.022816552
1252,0.012238823
1253,0.022811122
1254,0.022811122
1255,0.022787679
1256,0.019836832
1257,0.019836832
1258,0.022802565
1259,0.021674167
1260,0.022899207
1261,0.022809053
1262,0.019164156
1263,0.022808297
1264,0.015773231
1265,0.022555988
1266,0.038335048
1267,0.020320643
1268,0.069684215
1269,0.013146727
1270,0.015717063
1271,0.020028053
1272,0.014634128
1273,0.00874321
1274,0.018849347
1275,0.018849347
1276,0.017382879
1277,0.0099562
1278,0.022712456
1279,0.022712456
1280,0.015033442
1281,0.020334462
1282,0.015033442
1283,0.022533176
1284,0.02233529
1285,0.012104302
1286,0.022635374
1287,0.022816557
1288,0.022816552
1289,0.022311337
1290,0.022311337
1291,0.022816552
1292,0.022813015
1293,0.022587517
1294,0.022813015
1295,0.022812793
1296,0.019395793
1297,0.022812793
1298,0.019959288
1299,0.01636807
1300,0.022816552
1301,0.010865836
1302,0.016252866
1303,0.02280132
1304,0.04426231
1305,0.022816855
1306,0.022816855
1307,0.022815408
1308,0.022816552
1309,0.022816552
1310,0.02281655
1311,0.022816552
1312,0.022816552
1313,0.022816552
1314,0.022816552
1315,0.022816552
1316,0.022816552
1317,0.022814484
1318,0.022803433
1319,0.020460442
1320,0.011408033
1321,0.01780346
1322,0.013630925
1323,0.021830209
1324,0.022282638
1325,0.017159682
1326,0.021833753
1327,0.020078328
1328,0.016235624
1329,0.0191419
1330,0.0076325964
1331,0.013977002
1332,0.014223453
1333,0.016993126
1334,0.01792601
1335,0.022271957
1336,0.02267718
1337,0.02273701
1338,0.015092984
1339,0.013027738
1340,0.015036174
1341,0.015036174
1342,0.018595312
1343,0.018595312
1344,0.022816552
1345,0.022816552
1346,0.022816552
1347,0.022816552
1348,0.022816552
1349,0.022816552
1350,0.022193363
1351,0.007919091
1352,0.022343908
1353,0.024004128
1354,0.016433058
1355,0.018376628
1356,0.022788284
1357,0.022788284
1358,0.014963256
1359,0.014963256
1360,0.022807188
1361,0.012547327
1362,0.009036695
1363,0.017105326
1364,0.014478873
1365,0.022804616
1366,0.022816082
1367,0.022815667
1368,0.022816535
1369,0.022816546
1370,0.022809574
1371,0.022781927
1372,0.022770233
1373,0.022716796
1374,0.022794189
1375,0.022816552
1376,0.022816552
1377,0.022513809
1378,0.021738037
1379,0.022694627
1380,0.022694627
1381,0.022035565
1382,0.022575762
1383,0.022818912
1384,0.02281632
1385,0.022167657
1386,0.022815077
1387,0.022816239
1388,0.022831975
1389,0.022776676
1390,0.02280921
1391,0.022812542
1392,0.022813119
1393,0.022809226
1394,0.010792364
1395,0.022816552
1396,0.022816552
1397,0.022900233
1398,0.007675856
1399,0.019400528
1400,0.014018993
1401,0.014018993
1402,0.014018993
1403,0.011899808
1404,0.022816552
1405,0.0148437815
1406,0.022816552
1407,0.022816552
1408,0.022815973
1409,0.022815973
1410,0.022816552
1411,0.022816552
1412,0.0073426827
1413,0.022816552
1414,0.008588732
1415,0.022816552
1416,0.022816552
1417,0.022816552
1418,0.022816552
1419,0.007457343
1420,0.015554272
1421,0.016191753
1422,0.020853888
1423,0.0183961
1424,0.020662941
1425,0.02206062
1426,0.01901696
1427,0.01799169
1428,0.01953187
1429,0.020441199
1430,0.022031058
1431,0.019306509
1432,0.019306509
1433,0.015809396
1434,0.022808636
1435,0.018241733
1436,0.019056628
1437,0.019111894
1438,0.017414577
1439,0.016100258
1440,0.02280936
1441,0.019634102
1442,0.0154742915
1443,0.022723058
1444,0.022816574
1445,0.022010602
1446,0.022816058
1447,0.022816736
1448,0.02167172
1449,0.018610274
1450,0.02279942
1451,0.022816574
1452,0.022778885
1453,0.022815695
1454,0.022815695
1455,0.022815695
1456,0.022815695
1457,0.02279942
1458,0.020117123
1459,0.010521869
1460,0.022279033
1461,0.02204339
1462,0.02219472
1463,0.022816552
1464,0.022816515
1465,0.02079984
1466,0.02079984
1467,0.02079984
1468,0.02079984
1469,0.019146828
1470,0.019146828
1471,0.022803964
1472,0.019849434
1473,0.022294665
1474,0.008927009
1475,0.022129785
1476,0.009901026
1477,0.022757074
1478,0.022757074
1479,0.022129785
1480,0.009901026
1481,0.011458455
1482,0.021735797
1483,0.021348467
1484,0.006969018
1485,0.022816552
1486,0.022816552
1487,0.02193128
1488,0.02281778
1489,0.017848004
1490,0.008784929
1491,0.014298386
1492,0.010688175
1493,0.012376751
1494,0.014119463
1495,0.017809412
1496,0.01908648
1497,0.019123485
1498,0.019078244
1499,0.014465178
1500,0.017811859
1501,0.01319049
1502,0.021277104
1503,0.021509541
1504,0.009047405
1505,0.006020299
1506,0.008683597
1507,0.017981987
1508,0.022816552
1509,0.022816552
1510,0.02281644
1511,0.022816552
1512,0.022816427
1513,0.022816552
1514,0.022816552
1515,0.022816552
1516,0.02281499
1517,0.02281645
1518,0.022816552
1519,0.022816548
1520,0.022816552
1521,0.022816552
1522,0.022816552
1523,0.022816552
1524,0.022816552
1525,0.010001574
1526,0.022443414
1527,0.022443414
1528,0.022816552
1529,0.0136107225
1530,0.014187603
1531,0.022126555
1532,0.022497004
1533,0.02155518
1534,0.022097051
1535,0.02251041
1536,0.018687068
1537,0.020862542
1538,0.022816552
1539,0.02146759
1540,0.022633173
1541,0.022816552
1542,0.011737343
1543,0.02052499
1544,0.02151631
1545,0.022627458
1546,0.022816535
1547,0.02143896
1548,0.022627601
1549,0.021906791
1550,0.02281497
1551,0.02281497
1552,0.021906791
1553,0.022816552
1554,0.022816552
1555,0.022816552
1556,0.022816552
1557,0.022816552
1558,0.022816552
1559,0.020199789
1560,0.020199789
1561,0.02263651
1562,0.020703912
1563,0.011929746
1564,0.017847309
1565,0.017847309
1566,0.017847309
1567,0.012643075
1568,0.016955296
1569,0.21065299
1570,0.013329412
1571,0.022760455
1572,0.0064150253
1573,0.0059112348
1574,0.064544
1575,0.020072842
1576,0.022366805
1577,0.005783725
1578,0.022816552
1579,0.022816552
1580,0.022816552
1581,0.022816552
1582,0.022816552
1583,0.022816552
1584,0.022816742
1585,0.022816552
1586,0.022816552
1587,0.022816552
1588,0.022816552
1589,0.022816552
1590,0.022816552
1591,0.022816552
1592,0.022816742
1593,0.022816552
1594,0.022816552
1595,0.022816552
1596,0.022816552
1597,0.022804806
1598,0.022816556
1599,0.022816556
1600,0.054258846
1601,0.022678334
1602,0.021743305
1603,0.013445794
1604,0.0224839
1605,0.02246711
1606,0.022714835
1607,0.02246711
1608,0.017598605
1609,0.0199173
1610,0.022569634
1611,0.02246711
1612,0.022816552
1613,0.022816552
1614,0.0224839
1615,0.0199173
1616,0.021231724
1617,0.020086287
1618,0.009293769
1619,0.01518007
1620,0.019873546
1621,0.019873546
1622,0.019962894
1623,0.019185476
1624,0.011347077
1625,0.0127726365
1626,0.022226261
1627,0.02057589
1628,0.01639273
1629,0.022816552
1630,0.022816552
1631,0.008030496
1632,0.017762456
1633,0.022814944
1634,0.019456033
1635,0.017666541
1636,0.021678178
1637,0.009984683
1638,0.021684166
1639,0.0068545993
1640,0.013080748
1641,0.022801362
1642,0.021424847
1643,0.010094854
1644,0.008437725
1645,0.02281655
1646,0.022269672
1647,0.022269672
1648,0.022269672
1649,0.022269672
1650,0.020703912
1651,0.013003939
1652,0.018945727
1653,0.022706496
1654,0.018696895
1655,0.022566251
1656,0.021778509
1657,0.017570568
1658,0.010106834
