,0
143,0.018885162
144,0.020137174
145,0.018063108
146,0.030116225
147,0.014258529
148,0.018323887
149,0.018225892
150,0.055632293
151,0.010970933
152,0.030581484
153,0.007678104
154,0.005318256
155,0.011496644
156,0.012533637
157,0.011592778
158,0.013185884
159,0.019295108
160,0.01907125
161,0.023257272
162,0.19408816
163,0.017056346
164,0.018162591
165,0.018162591
166,0.08662733
167,0.055741612
168,0.22830041
169,0.07915224
170,0.5451656
171,0.3830713
172,0.6632135
173,0.027935622
174,0.027935622
175,0.6632135
176,0.84501165
177,0.84501165
178,0.37862894
179,0.37862894
180,0.8033451
181,0.13974759
182,0.10932419
183,0.07397365
184,0.36549586
185,0.068662755
186,0.014321912
187,0.13376383
188,0.34488815
189,0.14456205
190,0.37015897
191,0.7159872
192,0.7159872
193,0.36549586
194,0.87138677
195,0.51474196
196,0.010445465
197,0.061619934
198,0.51683074
199,0.19135994
200,0.21686143
201,0.008843622
202,0.009373324
203,0.061847243
204,0.015813839
205,0.27889103
206,0.008138774
207,0.0077896514
208,0.015813839
209,0.35076094
210,0.25711817
211,0.010016971
212,0.8348971
213,0.011438938
214,0.009888462
215,0.46316752
216,0.0408109
217,0.020045744
218,0.01988982
219,0.022908602
220,0.01988982
221,0.01988982
222,0.40048394
223,0.008467971
224,0.40078413
225,0.008467971
226,0.45902866
227,0.008119506
228,0.17328477
229,0.13362199
230,0.020855246
231,0.020855246
232,0.31443924
233,0.31443924
234,0.39999136
235,0.3956765
236,0.32951012
237,0.06470357
238,0.06470357
239,0.02010708
240,0.02010708
241,0.064067386
242,0.009238681
243,0.009238681
244,0.43629256
245,0.008924684
246,0.27447546
247,0.34122396
248,0.0090131285
249,0.010445465
250,0.7639707
251,0.23074852
252,0.3737362
253,0.022208968
254,0.17478567
255,0.15768987
256,0.0252435
257,0.00813055
258,0.04152193
259,0.007893445
260,0.008110474
261,0.016332708
262,0.008868038
263,0.008355619
264,0.008170447
265,0.009297515
266,0.008755333
267,0.30889216
268,0.017233985
269,0.88285226
270,0.012292756
271,0.180313
272,0.25339413
273,0.180313
274,0.180313
275,0.32276633
276,0.31973422
277,0.5
278,0.010829602
279,0.01586203
280,0.1981865
281,0.1849693
282,0.20591715
283,0.43939564
284,0.43542004
285,0.11925709
286,0.09743998
287,0.42333794
288,0.068178676
289,0.0082603665
290,0.25257856
291,0.0671066
292,0.33707583
293,0.6071886
294,0.69466484
295,0.2709503
296,0.17796944
297,0.5
298,0.51081425
299,0.051153008
300,0.3625222
301,0.20024416
302,0.32739007
303,0.20024416
304,0.07039816
305,0.07515433
306,0.12459091
307,0.12459091
308,0.049495418
309,0.07515433
310,0.24511501
311,0.46312356
312,0.032556687
313,0.014706231
314,0.2486586
315,0.014706231
316,0.014706231
317,0.13204229
318,0.13204229
319,0.20188764
320,0.09269798
321,0.009430748
322,0.009019701
323,0.09269798
324,0.16216095
325,0.4580589
326,0.08983936
327,0.26953825
328,0.70728284
329,0.59577507
330,0.54118544
331,0.02156151
332,0.8627257
333,0.21429679
334,0.0098923985
335,0.011165905
336,0.7605309
337,0.015153142
338,0.0666126
339,0.14094268
340,0.008530275
341,0.28793582
342,0.07685526
343,0.37952143
344,0.007783651
345,0.018555501
346,0.25039828
347,0.007974249
348,0.007974249
349,0.23129357
350,0.16073978
351,0.28901207
352,0.06495934
353,0.068192795
354,0.068192795
355,0.068192795
356,0.0068033715
357,0.5884508
358,0.4863541
359,0.46583557
360,0.013029369
361,0.37862894
362,0.104203716
363,0.088323705
364,0.038003534
365,0.043379955
366,0.03028405
367,0.03028405
368,0.080527976
369,0.2607809
370,0.008836758
371,0.138932
372,0.058137543
373,0.10689112
374,0.030443769
375,0.83781016
376,0.08329321
377,0.089721814
378,0.41970196
379,0.4801632
380,0.22767048
381,0.008293221
382,0.039721802
383,0.026513685
384,0.21429679
385,0.08474005
386,0.34954116
387,0.017235264
388,0.13554166
389,0.13517193
390,0.8315668
391,0.016965313
392,0.017845716
393,0.17429832
394,0.007909507
395,0.13365772
396,0.2474167
397,0.0081481775
398,0.16396129
399,0.01826007
400,0.008843622
401,0.17121658
402,0.018240307
403,0.008151811
404,0.008711663
405,0.18807818
406,0.085985705
407,0.12729561
408,0.21846467
409,0.5266841
410,0.32299536
411,0.45656744
412,0.20024416
413,0.131821
414,0.059810176
415,0.07915224
416,0.180313
417,0.180313
418,0.180313
419,0.46507475
420,0.56452435
421,0.38406935
422,0.016791921
423,0.52696264
424,0.7605309
425,0.84396166
426,0.012917043
427,0.89623606
428,0.47393426
429,0.4526001
430,0.12967621
431,0.01909265
432,0.067213014
433,0.116676435
434,0.0270398
435,0.13916825
436,0.36011967
437,0.064902104
438,0.038845383
439,0.010573373
440,0.0071682637
441,0.014205329
442,0.009284824
443,0.015740156
444,0.015740156
445,0.008313521
446,0.0084905205
447,0.09141744
448,0.0666126
449,0.029681964
450,0.0313731
451,0.0313731
452,0.040725138
453,0.007656443
454,0.29131
455,0.12052757
456,0.0070945336
457,0.13204229
458,0.060274333
459,0.09050478
460,0.09050478
461,0.09050478
462,0.09050478
463,0.27799553
464,0.008784914
465,0.7382988
466,0.07948211
467,0.09886251
468,0.07887132
469,0.07887132
470,0.016791921
471,0.17358583
472,0.017235264
473,0.0285552
474,0.08433064
475,0.08433064
476,0.030013977
477,0.029636115
478,0.008162647
479,0.06008684
480,0.008379153
481,0.007982747
482,0.009166825
483,0.029769966
484,0.017133674
485,0.06596268
486,0.18151253
487,0.67967504
488,0.19304292
489,0.8476301
490,0.03587699
491,0.036326315
492,0.03481207
493,0.5344052
494,0.008941166
495,0.17691922
496,0.03740981
497,0.12781844
498,0.027472386
499,0.12781844
500,0.07877876
501,0.015354332
502,0.00670719
503,0.040290136
504,0.006870582
505,0.013029369
506,0.029330578
507,0.013828339
508,0.0071333954
509,0.0061730025
510,0.026924936
511,0.006885486
512,0.006978585
513,0.00633729
514,0.011190802
515,0.023585718
516,0.023585718
517,0.023797806
518,0.008378297
519,0.06819399
520,0.034578294
521,0.06454617
522,0.030700563
523,0.008303517
524,0.04066108
525,0.07887132
526,0.17998114
527,0.17998114
528,0.036444098
529,0.021199714
530,0.021041786
531,0.17898078
532,0.026037624
533,0.009639246
534,0.05063132
535,0.035544273
536,0.08433064
537,0.45078704
538,0.024590477
539,0.09307154
540,0.5525329
541,0.024590477
542,0.14205875
543,0.10403851
544,0.17930487
545,0.025520414
546,0.12746355
547,0.15965791
548,0.007783651
549,0.056022413
550,0.024227796
551,0.021584574
552,0.2920463
553,0.4634039
554,0.4552811
555,0.21840268
556,0.16923317
557,0.85309327
558,0.09871481
559,0.5304267
560,0.07907772
561,0.85535496
562,0.028958147
563,0.011580978
564,0.20947444
565,0.15073799
566,0.10426152
567,0.5681044
568,0.011446528
569,0.19850858
570,0.031451117
571,0.02032797
572,0.032437637
573,0.020172998
574,0.023105405
575,0.039937977
576,0.10510216
577,0.04814414
578,0.027328888
579,0.0814574
580,0.07915224
581,0.052104644
582,0.052104644
583,0.37873057
584,0.3077344
585,0.011120529
586,0.010028273
587,0.084486134
588,0.038845383
589,0.09863948
590,0.085324064
591,0.29728013
592,0.035203815
593,0.008652337
594,0.009316355
595,0.030279536
596,0.051709376
597,0.0075780535
598,0.13844253
599,0.038955994
600,0.16733077
601,0.16733077
602,0.044969544
603,0.42351058
604,0.16733077
605,0.014687134
606,0.20198677
607,0.009543504
608,0.2715811
609,0.30193642
610,0.2691283
611,0.30193642
612,0.2691283
613,0.11026566
614,0.076634504
615,0.27292466
616,0.22639318
617,0.008399875
618,0.18618023
619,0.039753173
620,0.08796086
621,0.18592064
622,0.01867311
623,0.23924336
624,0.20066632
625,0.041281756
626,0.0075780535
627,0.008132733
628,0.85446626
629,0.0075780535
630,0.044969544
631,0.029862123
632,0.02460622
633,0.019735498
634,0.019735498
635,0.8615728
636,0.82782054
637,0.060319304
638,0.58530253
639,0.011701823
640,0.011701823
641,0.030055668
642,0.04148416
643,0.017059151
644,0.017059151
645,0.24329795
646,0.24329795
647,0.34954116
648,0.34954116
649,0.34954116
650,0.34954116
651,0.327374
652,0.056463465
653,0.012270175
654,0.111131415
655,0.37423488
656,0.2807271
657,0.19871953
658,0.4013485
659,0.022208277
660,0.27256626
661,0.06569258
662,0.06470357
663,0.8524411
664,0.21580762
665,0.009282424
666,0.008246412
667,0.0089420555
668,0.01631849
669,0.03037949
670,0.06717581
671,0.040290136
672,0.08847938
673,0.10284403
674,0.79012126
675,0.3716026
676,0.108027905
677,0.13114397
678,0.18412028
679,0.154523
680,0.030400658
681,0.12855932
682,0.07180479
683,0.30715942
684,0.031672277
685,0.12714751
686,0.17524676
687,0.2129158
688,0.24149528
689,0.03041483
690,0.027180465
691,0.008376027
692,0.080711044
693,0.0291806
694,0.13821906
695,0.057350505
696,0.043323644
697,0.21055138
698,0.04056012
699,0.23354232
700,0.23121597
701,0.26002017
702,0.02469599
703,0.0089106755
704,0.007460101
705,0.008703707
706,0.023884999
707,0.08993734
708,0.00872998
709,0.015348461
710,0.012056265
711,0.029732961
712,0.1096876
713,0.12185187
714,0.22208291
715,0.23318277
716,0.19637284
717,0.8365013
718,0.43671137
719,0.4538305
720,0.034375224
721,0.5
722,0.08206199
723,0.008274741
724,0.76925576
725,0.0084347855
726,0.008201356
727,0.15287268
728,0.008201356
729,0.061841283
730,0.02014924
731,0.16073978
732,0.055165417
733,0.007979045
734,0.008370249
735,0.059698444
736,0.021384487
737,0.008278826
738,0.04289937
739,0.15130474
740,0.1213617
741,0.016403204
742,0.030077884
743,0.21307495
744,0.08123344
745,0.19204871
746,0.0231554
747,0.04520825
748,0.16198844
749,0.20396188
750,0.016589725
751,0.016589725
752,0.51474196
753,0.51474196
754,0.10932419
755,0.51474196
756,0.3172832
757,0.111844175
758,0.29871565
759,0.22156794
760,0.008042498
761,0.05100867
762,0.028167602
763,0.12566929
764,0.089151315
765,0.009657932
766,0.009657932
767,0.08844585
768,0.08844585
769,0.69366306
770,0.34208086
771,0.21244091
772,0.27935657
773,0.8206629
774,0.6456157
775,0.18332948
776,0.28653395
777,0.616214
778,0.18580544
779,0.5362905
780,0.30447665
781,0.16396129
782,0.008054067
783,0.017528456
784,0.17984672
785,0.036121175
786,0.036121175
787,0.0897634
788,0.038262397
789,0.016965313
790,0.016807377
791,0.00847981
792,0.18016899
793,0.0538928
794,0.009907618
795,0.0085078385
796,0.79867
797,0.7925358
798,0.2624328
799,0.018287519
800,0.042235933
801,0.22748749
802,0.22156794
803,0.08319418
804,0.015048486
805,0.015048486
806,0.082317315
807,0.027345872
808,0.016256891
809,0.019096686
810,0.01780213
811,0.06378054
812,0.035012554
813,0.012618305
814,0.0130677335
815,0.011109781
816,0.019216951
817,0.019216951
818,0.0113851335
819,0.0113851335
820,0.0113851335
821,0.02340197
822,0.013144751
823,0.013144751
824,0.0107277315
825,0.015745146
826,0.015745146
827,0.015745146
828,0.027923618
829,0.015745146
830,0.027923618
831,0.014675639
832,0.014675639
833,0.025942309
834,0.011745983
835,0.011745983
836,0.011745983
837,0.011745983
838,0.022686906
839,0.012236093
840,0.012236093
841,0.011760176
842,0.011760176
843,0.011760176
844,0.018070694
845,0.018070694
846,0.03252555
847,0.042932257
848,0.011944574
849,0.011944574
850,0.011944574
851,0.011295838
852,0.018070694
853,0.011788732
854,0.020200295
855,0.012048449
856,0.011094065
857,0.018487899
858,0.011788732
859,0.011788732
860,0.012048449
861,0.012048449
862,0.012048449
863,0.012048449
864,0.094917394
865,0.07325012
866,0.019113004
867,0.014554259
868,0.05061419
869,0.029751556
870,0.05061419
871,0.05061419
872,0.011389085
873,0.01154991
874,0.025326716
875,0.025326716
876,0.025326716
877,0.013318589
878,0.029121617
879,0.029121617
880,0.029121617
881,0.029121617
882,0.029121617
883,0.029121617
884,0.013372868
885,0.013372868
886,0.013372868
887,0.013649239
888,0.013649239
889,0.013649239
890,0.07325012
891,0.07325012
892,0.011714938
893,0.018070694
894,0.011714938
895,0.029550672
896,0.013293956
897,0.018169291
898,0.0118743805
899,0.0118743805
900,0.0118743805
901,0.0118743805
902,0.0118743805
903,0.059934303
904,0.061810326
905,0.012692257
906,0.012692257
907,0.012692257
908,0.012692257
909,0.011244159
910,0.5682932
911,0.5674356
912,0.19920753
913,0.19920753
914,0.005523264
915,0.25132695
916,0.01569962
917,0.53109705
918,0.08125389
919,0.028191123
920,0.08105413
921,0.10118745
922,0.021206414
923,0.01603798
924,0.055033296
925,0.29122058
926,0.2582267
927,0.0084515
928,0.014486696
929,0.045013726
930,0.008345127
931,0.035447955
932,0.035447955
933,0.021294344
934,0.21297391
935,0.20120372
936,0.13407403
937,0.013665999
938,0.0093971845
939,0.328967
940,0.4546178
941,0.04141075
942,0.018160002
943,0.018160002
944,0.096104726
945,0.096104726
946,0.008586625
947,0.013757125
948,0.013757125
949,0.042915348
950,0.12862694
951,0.14089848
952,0.0048360038
953,0.0048360038
954,0.44798532
955,0.11483936
956,0.010912128
957,0.04670437
958,0.052430693
959,0.09319204
960,0.0126061775
961,0.1327991
962,0.015805526
963,0.01921846
964,0.018996604
965,0.024755932
966,0.02561394
967,0.060660046
968,0.038498
969,0.07096917
970,0.068809494
971,0.03660202
972,0.054859057
973,0.008656526
974,0.008656526
975,0.016588751
976,0.045225926
977,0.04589004
978,0.12837957
979,0.47159263
980,0.47159263
981,0.12768044
982,0.13075075
983,0.07897419
984,0.06070966
985,0.004679026
986,0.15824321
987,0.14215712
988,0.03669358
989,0.13828453
990,0.008631466
991,0.025289955
992,0.19837789
993,0.27033138
994,0.038058348
995,0.51256627
996,0.19255348
997,0.14672224
998,0.14672224
999,0.3774668
1000,0.014959611
1001,0.04248145
1002,0.08193609
1003,0.217785
1004,0.14933713
1005,0.19207299
1006,0.007391241
1007,0.036422152
1008,0.02075348
1009,0.021214858
1010,0.013950397
1011,0.010912128
1012,0.004189937
1013,0.03487266
1014,0.11741468
1015,0.0732086
1016,0.020739261
1017,0.023470225
1018,0.02089305
1019,0.02089305
1020,0.023245761
1021,0.022417575
1022,0.095070496
1023,0.015336887
1024,0.07072301
1025,0.020691752
1026,0.013439781
1027,0.018764382
1028,0.070925005
1029,0.03962269
1030,0.01594699
1031,0.014324749
1032,0.0095698405
1033,0.009419539
1034,0.05305536
1035,0.040527914
1036,0.025800774
1037,0.017957803
1038,0.01407449
1039,0.07483695
1040,0.5790129
1041,0.065888606
1042,0.09080691
1043,0.033744175
1044,0.060644288
1045,0.04435834
1046,0.07527858
1047,0.13819
1048,0.04435834
1049,0.019642469
1050,0.053670112
1051,0.021487365
1052,0.008947901
1053,0.010629399
1054,0.039017294
1055,0.32908446
1056,0.5659114
1057,0.6190632
1058,0.2295956
1059,0.58465767
1060,0.5871598
1061,0.021986507
1062,0.45194042
1063,0.5625737
1064,0.5625737
1065,0.5467457
1066,0.5467457
1067,0.60104764
1068,0.17928895
1069,0.12029295
1070,0.12029295
1071,0.18270485
1072,0.038104706
1073,0.038104706
1074,0.60023904
1075,0.5116106
1076,0.29122058
1077,0.56966424
1078,0.073206015
1079,0.073206015
1080,0.54837453
1081,0.57005703
1082,0.51866686
1083,0.22825056
1084,0.21901938
1085,0.5551649
1086,0.5070799
1087,0.3232831
1088,0.5
1089,0.53736687
1090,0.054202814
1091,0.0057305004
1092,0.340707
1093,0.008663234
1094,0.008663234
1095,0.15435365
1096,0.031486437
1097,0.0051516844
1098,0.08029373
1099,0.19624461
1100,0.35710675
1101,0.18834606
1102,0.008854609
1103,0.019414326
1104,0.047927056
1105,0.026278904
1106,0.007109471
1107,0.044198096
1108,0.06913911
1109,0.16848665
1110,0.16754247
1111,0.19639128
1112,0.009684313
1113,0.017148148
1114,0.017148148
1115,0.10523614
1116,0.050267007
1117,0.0328354
1118,0.017407155
1119,0.253312
1120,0.12649873
1121,0.017094675
1122,0.025469579
1123,0.015347226
1124,0.020440493
1125,0.037497476
1126,0.16865295
1127,0.037497476
1128,0.09667134
1129,0.026727792
1130,0.084661335
1131,0.045013726
1132,0.020841844
1133,0.01189956
1134,0.008462476
1135,0.3809384
1136,0.16396129
1137,0.03168471
1138,0.020473141
1139,0.015464361
1140,0.00668982
1141,0.02593709
1142,0.015333491
1143,0.03840318
1144,0.03840318
1145,0.028925182
1146,0.09053572
1147,0.09053572
1148,0.008602476
1149,0.06667125
1150,0.01641216
1151,0.01641216
1152,0.046937685
1153,0.025071679
1154,0.017202077
1155,0.34035268
1156,0.042665895
1157,0.108166575
1158,0.008746526
1159,0.16346414
1160,0.008548334
1161,0.012692257
1162,0.012692257
1163,0.013453319
1164,0.09899735
1165,0.022770712
1166,0.022770712
1167,0.08740042
1168,0.008058198
1169,0.0059367144
1170,0.010347758
1171,0.01062878
1172,0.008182665
1173,0.013869898
1174,0.013453319
1175,0.024756607
1176,0.020385519
1177,0.029537894
1178,0.20923293
1179,0.005835378
1180,0.011883436
1181,0.32134938
1182,0.29895136
1183,0.018287173
1184,0.22803602
1185,0.12238003
1186,0.031793833
1187,0.006859022
1188,0.0086551625
1189,0.08844585
1190,0.005835378
1191,0.63023376
1192,0.1977019
1193,0.18349034
1194,0.047902633
1195,0.012090323
1196,0.019920059
1197,0.2010231
1198,0.12599877
1199,0.02829291
1200,0.036201194
1201,0.012000317
1202,0.13028596
1203,0.033874746
1204,0.03838992
1205,0.07660254
1206,0.12566929
1207,0.00808894
1208,0.038111188
1209,0.008836758
1210,0.039773073
1211,0.01689583
1212,0.027000196
1213,0.08523969
1214,0.016640238
1215,0.021029904
1216,0.18719727
1217,0.037915856
1218,0.10522278
1219,0.47420883
1220,0.049004633
1221,0.026784724
1222,0.020402798
1223,0.004912238
1224,0.17930487
1225,0.008834367
1226,0.024597622
1227,0.028422518
1228,0.013765939
1229,0.026436193
1230,0.0083151115
1231,0.010098256
1232,0.020402798
1233,0.03876174
1234,0.03316414
1235,0.0047855717
1236,0.026678888
1237,0.17930487
1238,0.026784724
1239,0.013785056
1240,0.010137665
1241,0.026436193
1242,0.026436193
1243,0.030904032
1244,0.02758535
1245,0.020402798
1246,0.0156867
1247,0.008315229
1248,0.008717382
1249,0.015056271
1250,0.004616837
1251,0.17930487
1252,0.020402798
1253,0.17930487
1254,0.018449016
1255,0.004912238
1256,0.03686533
1257,0.02758535
1258,0.046278097
1259,0.016462939
1260,0.01115267
1261,0.0075550815
1262,0.079396665
1263,0.011922255
1264,0.026436193
1265,0.028681092
1266,0.059787717
1267,0.030904032
1268,0.011694475
1269,0.008717382
1270,0.058211353
1271,0.055439964
1272,0.026678888
1273,0.19973905
1274,0.031032117
1275,0.017209869
1276,0.04971181
1277,0.018449016
1278,0.011694475
1279,0.113725774
1280,0.013865233
1281,0.011922255
1282,0.2325533
1283,0.113725774
1284,0.061472703
1285,0.0444274
1286,0.04313929
1287,0.014983574
1288,0.11179276
1289,0.0340272
1290,0.026773188
1291,0.04313929
1292,0.019061256
1293,0.019061256
1294,0.019061256
1295,0.0077078254
1296,0.038598426
1297,0.17930487
1298,0.02431115
1299,0.124601535
1300,0.0255026
1301,0.023885475
1302,0.17930487
1303,0.041924845
1304,0.007327735
1305,0.13686727
1306,0.00831634
1307,0.030146802
1308,0.014544073
1309,0.085520595
1310,0.024468329
1311,0.17148216
1312,0.015814835
1313,0.029469617
1314,0.015814835
1315,0.022916557
1316,0.019007713
1317,0.33222827
1318,0.20064013
1319,0.017657958
1320,0.22485287
1321,0.02120389
1322,0.025132915
1323,0.19205365
1324,0.023895267
1325,0.020600643
1326,0.007859707
1327,0.044092994
1328,0.018997543
1329,0.016646937
1330,0.052324813
1331,0.016646937
1332,0.007327735
1333,0.026578015
1334,0.02447996
1335,0.025236085
1336,0.01647828
1337,0.02778726
1338,0.0076571307
1339,0.017279847
1340,0.017279847
1341,0.017279847
1342,0.06841789
1343,0.239213
1344,0.22747947
1345,0.043695413
1346,0.15803622
1347,0.04791836
1348,0.08488362
1349,0.038776092
1350,0.060508013
1351,0.011518363
1352,0.44798994
1353,0.28866765
1354,0.09292251
1355,0.2539375
1356,0.050872814
1357,0.13100827
1358,0.041356683
1359,0.038008656
1360,0.0043871365
1361,0.05344763
1362,0.020716004
1363,0.020716004
1364,0.020716004
1365,0.020716004
1366,0.020580811
1367,0.020680306
1368,0.020580811
1369,0.007635067
1370,0.44754854
1371,0.05431471
1372,0.018597549
1373,0.014488033
1374,0.014488033
1375,0.017528456
1376,0.07271553
1377,0.14421202
1378,0.7904971
1379,0.7657022
1380,0.17519969
1381,0.3647145
1382,0.26526305
1383,0.7705286
1384,0.63972336
1385,0.42972153
1386,0.025113203
1387,0.028181082
1388,0.37348422
1389,0.78740674
1390,0.038479794
1391,0.011899546
1392,0.011899546
1393,0.004856197
1394,0.041747186
1395,0.007911982
1396,0.0070902994
1397,0.14094268
1398,0.14094268
1399,0.14094268
1400,0.0059381886
1401,0.07888593
1402,0.07339485
1403,0.14301892
1404,0.0040111323
1405,0.01298954
1406,0.17352997
1407,0.058016613
1408,0.012069374
1409,0.023042308
1410,0.01189072
1411,0.021597888
1412,0.050936524
1413,0.01959519
1414,0.008928522
1415,0.008928522
1416,0.008928522
1417,0.008928522
1418,0.008928522
1419,0.008928522
1420,0.008928522
1421,0.008928522
1422,0.008928522
1423,0.008928522
1424,0.25512496
1425,0.10644394
1426,0.022113828
1427,0.008928522
1428,0.008928522
1429,0.022453396
1430,0.022453396
1431,0.02232544
1432,0.6900551
1433,0.0655607
1434,0.5
1435,0.7764246
1436,0.75310266
1437,0.059140574
1438,0.62084866
1439,0.05361207
1440,0.2861623
1441,0.013232428
1442,0.013232428
1443,0.024916824
1444,0.024916824
1445,0.014451789
1446,0.023293484
1447,0.010137665
1448,0.021519948
1449,0.050985865
1450,0.04588226
1451,0.02280531
1452,0.020014029
1453,0.012252032
1454,0.06144097
1455,0.066240594
1456,0.041788235
1457,0.016370611
1458,0.029433165
1459,0.019809961
1460,0.02413507
1461,0.01176049
1462,0.034233432
1463,0.004127592
1464,0.03162498
1465,0.017500814
1466,0.02214485
1467,0.021037124
1468,0.009976458
1469,0.048240352
1470,0.00910136
1471,0.6719842
1472,0.004257711
1473,0.12723458
1474,0.013017735
1475,0.12723458
1476,0.058602285
1477,0.3357684
1478,0.15592939
1479,0.076832525
1480,0.009569543
1481,0.004410293
1482,0.23435134
1483,0.022457125
1484,0.3947004
1485,0.021422163
1486,0.06615537
1487,0.06615537
1488,0.0042952294
1489,0.096612364
1490,0.0127371
1491,0.020580811
1492,0.025113203
1493,0.012448951
1494,0.011446528
1495,0.022011867
1496,0.022011867
1497,0.25325274
1498,0.25325274
1499,0.036714703
1500,0.1930323
1501,0.1599463
1502,0.008480431
1503,0.0035374742
1504,0.013258709
1505,0.016752921
1506,0.006419464
1507,0.13185029
1508,0.3220735
1509,0.34954116
1510,0.33477628
1511,0.21000141
1512,0.016225759
1513,0.3636972
1514,0.12655035
1515,0.07666047
1516,0.018189818
1517,0.02874381
1518,0.008811462
1519,0.013882554
1520,0.029397134
1521,0.031761527
1522,0.2242771
1523,0.03398372
1524,0.023761628
1525,0.0104793245
1526,0.0104793245
1527,0.0104793245
1528,0.006792946
1529,0.08326847
1530,0.02232544
1531,0.016756576
1532,0.021075295
1533,0.021075295
1534,0.053098854
1535,0.07820832
1536,0.024524922
1537,0.42671153
1538,0.26386634
1539,0.26386634
1540,0.076827765
1541,0.008167925
1542,0.08155482
1543,0.26386634
1544,0.26386634
1545,0.023083678
1546,0.34743637
1547,0.008304774
1548,0.012542606
1549,0.019918438
1550,0.022615362
1551,0.01682353
1552,0.12652525
1553,0.026638402
1554,0.063452445
1555,0.58233064
1556,0.061650738
1557,0.017465595
1558,0.00893742
1559,0.007854873
1560,0.024912007
1561,0.026057556
1562,0.03372513
1563,0.054500755
1564,0.00839218
1565,0.0058710068
1566,0.031509716
1567,0.024107436
1568,0.012789203
1569,0.012789203
1570,0.012789203
1571,0.012789203
1572,0.012789203
1573,0.012789203
1574,0.012789203
1575,0.012789203
1576,0.008218331
1577,0.15221177
1578,0.060626138
1579,0.014211349
1580,0.024159046
1581,0.37090653
1582,0.008433893
1583,0.009311721
1584,0.2042047
1585,0.008681984
1586,0.030006759
1587,0.1461423
1588,0.0766817
1589,0.23559925
1590,0.16396129
1591,0.19974148
1592,0.01628414
1593,0.017695248
1594,0.010606911
1595,0.013077976
1596,0.017717687
1597,0.08170638
1598,0.097530745
1599,0.0056604794
1600,0.015042467
1601,0.036382746
1602,0.059847344
1603,0.058106802
1604,0.030676316
1605,0.055670615
1606,0.046931367
1607,0.06768726
1608,0.1224094
1609,0.032295477
1610,0.044686142
1611,0.028467862
1612,0.038382757
1613,0.08170638
1614,0.011258392
1615,0.021590075
1616,0.096423864
1617,0.010335845
1618,0.0242325
1619,0.04045507
1620,0.04378733
1621,0.007887608
1622,0.08170638
1623,0.046931367
1624,0.005924742
1625,0.035962224
1626,0.011329348
1627,0.031028869
1628,0.024422362
1629,0.0242325
1630,0.042310294
1631,0.021247324
1632,0.027214607
1633,0.04485126
1634,0.05109711
1635,0.005763829
1636,0.02225324
1637,0.061988514
1638,0.060576364
1639,0.023147548
1640,0.020905685
1641,0.006787202
1642,0.023506537
1643,0.023506537
1644,0.028461626
1645,0.023506537
1646,0.016196337
1647,0.016676936
1648,0.018342331
1649,0.024674444
1650,0.018915175
1651,0.017979117
1652,0.020533318
1653,0.016904626
1654,0.014824839
1655,0.01065365
1656,0.01065365
1657,0.01065365
1658,0.014824839
1659,0.014318608
1660,0.023506537
1661,0.009665993
