,0
396,0.003462031
397,0.000112570546
398,0.000112570546
399,0.00081240304
400,0.007814846
401,6.308724e-05
402,0.0005468571
403,2.2209511e-05
404,2.090857e-05
405,0.0026268398
406,0.00079041644
407,5.4292163e-05
408,0.00014634599
409,0.0023615349
410,0.00012312965
411,0.0019659363
412,0.0016448691
413,0.00033919569
414,0.0011837729
415,0.0047438713
416,0.0001354682
417,0.00012312976
418,8.69235e-05
419,0.0001734887
420,0.0001734887
421,0.0001734887
422,0.0001734887
423,0.0001354682
424,0.0013416723
425,0.000408938
426,0.0009190141
427,5.0530292e-05
428,0.01653945
429,0.0009127198
430,7.201207e-05
431,0.00010773329
432,0.00010773329
433,0.00010773329
434,0.00010773329
435,0.00032478123
436,0.00032478123
437,0.0022862942
438,0.00028758464
439,0.000121329744
440,0.0008560576
441,5.351674e-05
442,5.351674e-05
443,3.056451e-05
444,3.056451e-05
445,5.351674e-05
446,5.351674e-05
447,0.00015946792
448,2.496804e-05
449,5.658842e-05
450,9.384097e-05
451,8.5702326e-05
452,3.668527e-05
453,3.2054268e-05
454,0.00022851124
455,0.0012401821
456,0.016932873
457,0.025855437
458,0.0010048079
459,0.033599645
460,0.03955488
461,7.5608195e-06
462,0.021886714
463,0.0004225725
464,0.0109645445
465,0.0026235238
466,0.0030236894
467,3.611809e-05
468,0.0002966308
469,0.0014448658
470,0.002320642
471,0.00075571914
472,0.0007320591
473,0.0009905192
474,0.0013720961
475,0.00019509718
476,0.0015903164
477,0.00054295914
478,0.0010940233
479,8.859796e-05
480,0.00025369614
481,7.264441e-05
482,0.004250274
483,0.0008975865
484,0.00076032674
485,0.00088441797
486,0.00076032674
487,0.00043466446
488,0.00060682825
489,0.008557869
490,0.0009424099
491,0.00014671836
492,0.0001467185
493,0.002090975
494,0.0073075737
495,0.010495918
496,0.00028906384
497,0.0067767026
498,0.00026963642
499,0.00043361596
500,4.401541e-05
501,0.00023635678
502,0.0001839506
503,0.003558023
504,0.0005803317
505,0.00040701925
506,0.0025048233
507,0.22549212
508,0.00046389192
509,0.00024294986
510,3.163251e-06
511,0.010906333
512,0.0007264515
513,0.021113036
514,0.00020882851
515,0.004496486
516,0.004496486
517,0.00020882851
518,0.00019380637
519,0.00017624498
520,0.00017624498
521,7.832577e-05
522,7.060088e-05
523,7.060095e-05
524,0.00020093423
525,0.00020093423
526,3.3778848e-05
527,0.00020930632
528,0.00023272455
529,3.519246e-05
530,3.519246e-05
531,3.519246e-05
532,0.00013976035
533,0.003920203
534,0.006011121
535,0.000705334
536,0.00074758613
537,0.0004628742
538,0.004320543
539,0.27227825
540,0.0010272543
541,0.0003064601
542,0.0003064601
543,0.0030264335
544,0.00107927
545,0.0010792696
546,0.0039508278
547,0.0014772696
548,0.00107927
549,0.0035620264
550,0.00107927
551,0.001477269
552,0.0010792691
553,0.0010792696
554,0.0030264345
555,0.0010792691
556,0.0010792696
557,0.0035620248
558,3.739742e-05
559,0.0024624704
560,0.0024624679
561,0.0024624693
562,0.0062269084
563,0.0012394895
564,0.0012394901
565,0.00012315689
566,0.00048536027
567,0.0010980505
568,0.0035470393
569,6.565594e-05
570,0.0016873273
571,6.565594e-05
572,0.02462695
573,0.0179108
574,0.020065848
575,6.565582e-05
576,2.1537833e-05
577,1.9545241e-05
578,0.0035470377
579,0.017910818
580,0.0002145759
581,7.847462e-05
582,0.0044806404
583,6.134921e-05
584,0.005091645
585,0.0050916476
586,0.00615817
587,0.00084679964
588,0.0047944253
589,0.0047944253
590,8.439901e-05
591,0.00648481
592,0.0064848154
593,9.76245e-05
594,3.6772344e-05
595,0.0028979394
596,0.008669979
597,0.00031118374
598,0.0006578533
599,9.256348e-05
600,0.0005298195
601,0.0005298195
602,0.0005298195
603,0.0005298195
604,0.00019076913
605,0.00030252486
606,0.0007732129
607,0.0020851435
608,0.0004386835
609,0.008751976
610,0.0003064601
611,0.0003064601
612,0.00010579675
613,0.00010579675
614,0.00020930615
615,5.5033248e-05
616,5.840182e-05
617,0.0014946032
618,0.0027147683
619,0.00034474474
620,0.0010601433
621,0.00035832543
622,0.0023887814
623,3.6053465e-05
624,3.6053465e-05
625,3.3227652e-06
626,1.666143e-06
627,0.002948033
628,0.00020930615
629,0.0009909733
630,5.4388483e-06
631,4.790085e-06
632,8.439909e-05
633,5.4388483e-06
634,4.790085e-06
635,5.4388483e-06
636,4.790085e-06
637,0.00014999579
638,0.0036345324
639,0.0036345308
640,0.00041592948
641,0.00013642915
642,1.4025292e-06
643,0.00017511362
644,0.00017511362
645,0.00017511362
646,0.00022644755
647,0.016181055
648,0.00033141224
649,0.03197747
650,0.00010760568
651,0.00010760568
652,0.00010760568
653,0.00010760568
654,0.004320544
655,0.004320544
656,4.129375e-05
657,4.129379e-05
658,3.3459593e-05
659,7.7214994e-05
660,1.1277575e-05
661,3.263989e-05
662,0.0017465483
663,0.0010748315
664,0.0005339068
665,7.8937854e-05
666,7.8937854e-05
667,7.8937854e-05
668,0.0009549869
669,0.014857094
670,0.008016232
671,0.0005081362
672,0.0044811037
673,0.00094373664
674,0.0044811037
675,0.0013229543
676,0.00039821214
677,0.00039821214
678,0.0005576044
679,0.00055760413
680,0.0006666969
681,5.0613482e-05
682,0.0015768763
683,4.10324e-05
684,0.00039225785
685,0.00039225785
686,2.469738e-06
687,0.00026476642
688,0.00026476642
689,0.0002970219
690,8.3702675e-05
691,0.00018056901
692,2.8324503e-05
693,0.0006350148
694,9.0474805e-06
695,0.023834784
696,0.03843518
697,0.0012898792
698,0.00216834
699,0.005485886
700,0.005485886
701,0.0009333258
702,0.0024752745
703,0.002191396
704,0.0051217093
705,0.005121714
706,0.00067700003
707,0.005121707
708,0.0006754964
709,0.0014347729
710,0.0124277985
711,0.0020683587
712,0.0124277985
713,0.0003668257
714,0.0003668257
715,0.000489323
716,0.010093355
717,0.06509061
718,0.11746013
719,0.0009628826
720,0.3054365
721,0.0990902
722,0.0005355666
723,0.00032158918
724,0.00032158918
725,0.0013259907
726,0.011105976
727,0.009103161
728,0.008319428
729,0.00034020562
730,0.036277942
731,0.060460243
732,0.0010738227
733,0.0038626937
734,0.00017511362
735,0.00017511362
736,0.0003874058
737,0.0013302225
738,0.0038699482
739,0.0030853564
740,0.0002536243
741,0.0002536243
742,0.0029685195
743,0.00078281976
744,0.02772214
745,4.530321e-06
746,4.530321e-06
747,0.00023524863
748,0.0027474782
749,0.00014486694
750,0.00014486694
751,0.24728954
752,0.00014486694
753,0.00038859659
754,0.00014554372
755,0.0025587233
756,0.0067443023
757,3.9801314e-05
758,0.00078139594
759,0.00078139594
760,4.359475e-05
761,0.0003768633
762,0.00014109066
763,4.359475e-05
764,0.0001576386
765,5.2506362e-05
766,0.0003274619
767,0.004732237
768,0.00022121065
769,0.00022121065
770,0.0051471745
771,0.00013798606
772,5.2506362e-05
773,0.0010521855
774,0.0003270775
775,0.0027174654
776,0.0003598392
777,0.00047365605
778,0.010390948
779,0.00036273943
780,9.2032584e-05
781,0.007980716
782,4.8636834e-05
783,0.00012674258
784,0.00012674258
785,0.00078281976
786,0.00014456887
787,0.00045209494
788,0.0028347918
789,0.00056900556
790,0.001843189
791,0.00035954482
792,0.00035954482
793,0.0005386524
794,0.0006969818
795,2.8165257e-05
796,2.8165205e-05
797,2.816523e-05
798,0.0037473713
799,2.8165257e-05
800,4.616876e-05
801,1.6821707e-05
802,0.0025751756
803,1.3701764e-05
804,1.3701764e-05
805,6.75793e-05
806,0.006439808
807,0.0012142978
808,0.0025057753
809,0.00048422324
810,0.00048422324
811,0.001481209
812,0.009458682
813,0.0013900012
814,0.002513286
815,0.010290055
816,5.658836e-05
817,0.012266122
818,0.0008096275
819,0.0015683636
820,0.0006816861
821,0.0006816861
822,0.000335859
823,0.00035474042
824,0.00033585934
825,0.00020182748
826,0.00020182748
827,0.0004311062
828,0.0004311062
829,0.0004311062
830,0.0004311062
831,0.0023850435
832,0.00096649776
833,0.127814
834,0.00047725477
835,0.00014813988
836,0.00014813988
837,0.0035247868
838,1.4526913e-05
839,0.03823994
840,0.00016479385
841,0.0015502351
842,0.0015502351
843,0.020382011
844,0.00049145403
845,0.0022535352
846,0.0008448005
847,0.0008448005
848,0.0026074836
849,0.00024314821
850,0.00019544535
851,0.0095063355
852,0.012391579
853,0.00015844588
854,2.0307081e-05
855,0.0009789485
856,0.00022303304
857,0.0010026142
858,0.0006719957
859,0.002549828
860,0.0025498269
861,0.00032336803
862,1.6906686e-05
863,0.0036281403
864,0.00024997836
865,2.1170508e-05
866,0.00046528626
867,0.00048296203
868,0.0027549933
869,0.0010888911
870,0.00021452823
871,0.00042205703
872,3.833743e-05
873,3.714216e-05
874,0.0040530656
875,0.0040530656
876,0.0009927442
877,0.00033057478
878,0.0051856204
879,0.00020093423
880,0.0005243582
881,0.00012987432
882,0.0009236329
883,0.0010459507
884,0.005428009
885,0.0010459507
886,0.0054280064
887,0.0013129626
888,0.0027099317
889,0.0013129626
890,0.0027099317
891,0.0014150316
892,0.0004757321
893,0.5044856
894,0.066994265
895,0.00043361596
896,0.00055620284
897,0.0063802507
898,0.00019363294
899,0.00020882851
900,0.00020882851
901,0.0068629626
902,2.9311119e-05
903,0.0001397605
904,0.07113874
905,4.613285e-06
906,0.0002253001
907,0.0013108023
908,0.0015701163
909,0.0004638362
910,0.00070649676
911,0.025622463
912,3.3268207e-06
913,0.002985706
914,0.03604918
915,0.0044070007
916,0.0044069993
917,9.2236856e-05
918,0.0007471296
919,0.0007140705
920,3.7932934e-06
921,0.011331053
922,0.0034331603
923,0.003354773
924,0.010253745
925,0.00020145833
926,0.014275249
927,0.016288055
928,0.045352045
929,0.00020145833
930,0.014275249
931,0.0034067675
932,0.0013513267
933,0.18772708
934,0.0014097805
935,0.0021993343
936,9.2236856e-05
937,0.000987283
938,7.956444e-05
939,0.14522056
940,0.0022361008
941,0.0008394007
942,0.00026364872
943,0.029280744
944,0.003605093
945,0.00031305515
946,0.0006775196
947,0.009910928
948,0.00016408841
949,0.0028648216
950,0.0004140186
951,0.0004140186
952,0.0011573128
953,4.077662e-06
954,0.020114591
955,1.7916656e-05
956,0.0006764876
957,0.00022573488
958,0.00022573488
959,0.0003425162
960,0.0010449976
961,0.00013798606
962,0.009310184
963,6.932727e-05
964,0.37104738
965,0.00052852475
966,0.008098619
967,0.00020243207
968,0.00036307325
969,0.00033027297
970,0.0027734253
971,0.0005231258
972,0.0005231258
973,0.05428826
974,0.06716529
975,3.455669e-05
976,3.455669e-05
977,3.455669e-05
978,0.0056679407
979,0.09295206
980,0.0003055825
981,0.00084438646
982,0.00084438646
983,0.00037686308
984,0.0048211627
985,0.0027991934
986,0.0027991934
987,0.0027991934
988,8.59658e-05
989,8.59658e-05
990,9.725321e-05
991,0.00014178442
992,0.00014178442
993,0.0012680739
994,6.857964e-05
995,0.00041913494
996,0.00051360345
997,0.00051360345
998,0.0125184255
999,0.0125184255
1000,0.0003090727
1001,0.0003090727
1002,0.00087209453
1003,0.0015360716
1004,0.00055892376
1005,0.01002346
1006,0.17852671
1007,0.007878052
1008,0.0020088924
1009,0.03586022
1010,0.0026088804
1011,0.0032508795
1012,0.009869169
1013,0.004286295
1014,0.00021674503
1015,0.00022983519
1016,0.0002298354
1017,0.000108864515
1018,0.005509877
1019,0.015522641
1020,0.008401401
1021,3.6442863e-05
1022,8.445192e-06
1023,0.0029921643
1024,0.003520157
1025,0.00038431992
1026,0.00038431992
1027,0.091623046
1028,9.067597e-05
1029,0.0009575297
1030,0.11690715
1031,0.0001484637
1032,0.0004267813
1033,0.00013675596
1034,6.3852756e-05
1035,0.0025497586
1036,0.00015572333
1037,4.678509e-05
1038,0.00027465727
1039,0.046805203
1040,0.000116173294
1041,0.04770207
1042,7.799262e-05
1043,0.0006446366
1044,0.0006446366
1045,0.00035622308
1046,0.076778084
1047,0.0053625
1048,4.153316e-05
1049,0.00049892
1050,0.0027674588
1051,0.084571496
1052,0.0002732195
1053,1.212955e-05
1054,2.3405682e-06
1055,6.737956e-05
1056,1.177039e-05
1057,2.4076517e-06
1058,0.00014409337
1059,9.3179815e-06
1060,1.0458857e-05
1061,0.00092097325
1062,0.0012229879
1063,0.0023517893
1064,0.0037251988
1065,0.0022025807
1066,0.00018569913
1067,0.0017406273
1068,0.0020863991
1069,0.00481663
1070,1.6792215e-05
1071,1.1804349e-05
1072,0.00026493712
1073,0.00026493712
1074,0.00026493712
1075,0.00026493712
1076,0.0003931069
1077,0.00026524725
1078,9.946703e-05
1079,0.0006898419
1080,0.0003963885
1081,0.00010584408
1082,0.00010584428
1083,0.00010584408
1084,0.0028542625
1085,0.0003301439
1086,0.0054495954
1087,0.00027746902
1088,0.000336019
1089,0.00027193077
1090,0.0011886175
1091,0.0004941261
1092,0.0004941261
1093,0.0014406863
1094,0.0015602296
1095,0.001560228
1096,0.002606064
1097,0.002606064
1098,0.0009887759
1099,0.00051319064
1100,0.0019434154
1101,0.00018007659
1102,0.0006657534
1103,9.088062e-05
1104,3.1418327e-05
1105,4.4630397e-05
1106,0.0001262725
1107,5.2206746e-05
1108,8.295428e-06
1109,8.300905e-06
1110,7.858628e-05
1111,1.2783512e-05
1112,1.27835e-05
1113,1.2783487e-05
1114,0.0003224937
1115,0.0054504946
1116,0.0003224937
1117,0.0003224937
1118,0.0013468624
1119,0.00014878853
1120,0.00014878853
1121,0.00011760691
1122,0.00056596816
1123,0.001560228
1124,0.00031007908
1125,0.0059196968
1126,0.00029591084
1127,0.00031653617
1128,0.0011229374
1129,0.00023948241
1130,0.00023948241
1131,2.9383746e-05
1132,0.0010538218
1133,0.022754077
1134,0.021680078
1135,0.00027872153
1136,4.1947565e-05
1137,0.004124133
1138,2.2701603e-05
1139,0.00011018231
1140,0.00036037425
1141,3.372053e-05
1142,0.00076515623
1143,0.0007651559
1144,0.00016744011
1145,0.0009029481
1146,0.004272425
1147,0.0006536894
1148,0.00061225373
1149,0.0009882437
1150,0.00036057454
1151,0.0009882437
1152,0.00036057454
1153,0.014942312
1154,0.002397097
1155,0.0005018311
1156,0.0019091306
1157,0.00019970456
1158,0.00015393844
1159,0.00019970456
1160,3.9311533e-05
1161,0.0012526499
1162,0.00042787197
1163,0.00042787197
1164,0.0011274053
1165,0.002742985
1166,0.00086947257
1167,0.0005024833
1168,0.013666506
1169,0.00057683437
1170,0.0002359009
1171,2.4767318e-05
1172,5.281571e-05
1173,0.00041351354
1174,0.00020207741
1175,0.00020207741
1176,0.00020207741
1177,0.00066723913
1178,0.00066723913
1179,0.00066723913
1180,0.002482246
1181,0.00041220867
1182,0.0006552147
1183,0.0006552147
1184,0.00022044887
1185,0.0018953896
1186,0.0018953896
1187,0.0018953896
1188,4.9124315e-05
1189,0.0038804451
1190,0.0018953896
1191,0.17143813
1192,0.00057037116
1193,0.0001193871
1194,0.0001193871
1195,0.00038612727
1196,0.001201556
1197,0.0018713127
1198,0.0012709232
1199,0.0014709614
1200,0.0041346024
1201,0.0014709614
1202,0.0014709606
1203,0.00026342258
1204,0.0027124393
1205,0.0004534932
1206,0.00045349295
1207,0.0002657302
1208,0.0002657302
1209,0.0014356402
1210,0.00021101338
1211,0.00021926718
1212,0.00016589618
1213,0.0022518837
1214,0.0009722952
1215,0.0001978106
1216,0.00013272402
1217,8.907166e-05
1218,0.0017278435
1219,5.6986388e-05
1220,0.00023967384
1221,0.00023967384
1222,0.0010965823
1223,0.0015728463
1224,0.00063446374
1225,0.008030137
1226,0.0068138596
1227,0.0016947007
1228,0.0012492376
1229,0.00080482796
1230,0.0009044214
1231,0.0009044218
1232,3.0611944e-05
1233,2.7109681e-05
1234,5.5954457e-05
1235,5.254042e-05
1236,4.2519263e-05
1237,3.5950015e-05
1238,5.2999312e-05
1239,0.00032788079
1240,0.0002740402
1241,0.00048529322
1242,0.0015009099
1243,0.0015009107
1244,3.7257345e-05
1245,0.00017048544
1246,0.00027404077
1247,0.0009389875
1248,0.00093898707
1249,0.0018224951
1250,0.0018224951
1251,0.00039755442
1252,0.00018095612
1253,0.0001809563
1254,0.00019303123
1255,0.0010617863
1256,0.0001809563
1257,0.0011652312
1258,0.0003320707
1259,0.010239063
1260,5.658842e-05
1261,4.4463493e-05
1262,8.59658e-05
1263,0.0020253642
1264,5.5033248e-05
1265,8.941239e-06
1266,7.956436e-05
1267,2.286146e-05
1268,0.00066420547
1269,0.004471673
1270,0.0019793485
1271,0.004559002
1272,0.0029232872
1273,0.04922656
1274,0.00038976897
1275,0.0015343247
1276,0.0027991908
1277,0.0041526435
1278,0.0003333347
1279,0.00012915667
1280,0.008596536
1281,0.0002780185
1282,0.003547867
1283,0.00041913538
1284,0.0015075245
1285,5.5954457e-05
1286,3.0611944e-05
1287,8.907166e-05
1288,0.0012715413
1289,0.004320549
1290,0.00013272402
1291,0.004320549
1292,0.000737072
1293,0.0006701062
1294,0.22059466
1295,2.2370254e-05
1296,0.00081278745
1297,0.011055111
1298,0.011055111
1299,0.0010538218
1300,0.0018949981
1301,0.0015385748
1302,0.00015229332
1303,7.956436e-05
1304,0.00075931236
1305,1.7916656e-05
1306,0.001358663
1307,0.005513338
1308,0.0013259907
1309,0.00012987432
1310,0.0042228503
1311,0.00017781787
1312,6.812889e-06
1313,0.0038699482
1314,0.00037793448
1315,0.00037793448
1316,0.0063802535
1317,0.0034779068
1318,1.9941224e-05
1319,0.01677785
1320,0.0015252728
1321,0.00028583498
1322,0.0006716016
1323,0.015017823
1324,0.0439078
1325,0.0025417046
1326,0.0001330607
1327,0.00048009926
1328,0.0012229879
1329,0.00012446546
1330,0.0017204382
1331,0.013483293
1332,0.013483293
1333,9.256339e-05
1334,9.256339e-05
1335,0.03396399
1336,0.00011401417
1337,0.00049145403
1338,3.7574762e-05
1339,0.00017155976
1340,0.00022718325
1341,0.002335436
1342,0.0035737508
1343,0.0064848154
1344,0.00081278785
1345,6.75793e-05
1346,0.0006877594
1347,0.0001856671
1348,0.00041032364
1349,0.020618884
1350,0.0007158022
1351,6.134921e-05
1352,0.010676776
1353,2.2848732e-05
1354,2.2848732e-05
1355,0.00075931236
1356,0.0001008675
1357,0.0009236329
1358,0.0004871315
1359,0.006380245
1360,0.00017511362
1361,7.7214994e-05
1362,0.00033333438
1363,0.00033333438
1364,0.00033333438
1365,0.00055496395
1366,0.00012532974
1367,0.0010924429
1368,0.0005636047
1369,0.0006580279
1370,0.00347791
1371,0.006380248
1372,0.00011805669
1373,0.00011805669
1374,0.00026364872
1375,0.0024752766
1376,0.0002740405
1377,0.0022033625
1378,0.008353633
1379,0.0034779068
1380,0.0010748319
1381,0.0010748319
1382,0.006660067
1383,0.0002021549
1384,0.0016319941
1385,0.00029709045
1386,0.022088462
1387,1.771774e-06
1388,0.0044946168
1389,0.0009650711
1390,2.2848732e-05
1391,0.00015576016
1392,0.0024838063
1393,0.0008234194
1394,0.000823419
1395,0.0008234187
1396,0.0008234187
1397,0.0006808819
1398,0.0010788707
1399,0.016740058
1400,0.00020262769
1401,0.0054817693
1402,0.0021080691
1403,0.007660193
1404,0.016621135
1405,0.0033961798
1406,0.00084788434
1407,0.0029428268
1408,0.399212
1409,0.010938747
1410,0.016412284
1411,0.13903002
1412,0.35988945
1413,0.015452668
1414,0.00224119
1415,0.050432358
1416,0.0005682178
1417,0.00056821835
1418,0.035771474
1419,0.005265186
1420,0.00018586848
1421,0.00018586848
1422,0.000985587
1423,0.014509618
1424,0.00237021
1425,0.4275891
1426,0.0026528928
1427,0.0012026585
1428,0.0055615664
1429,0.044967446
1430,0.00014566701
1431,0.0081734015
1432,0.1644415
1433,0.000103460115
1434,0.0061272546
1435,0.06555559
1436,0.0017731232
1437,0.3136052
1438,0.046485055
1439,0.070406176
1440,0.043779183
1441,0.042607054
1442,0.008850421
1443,0.28610486
1444,0.00016860371
1445,0.11131822
1446,0.013231119
1447,0.0062912437
1448,0.00016256378
1449,0.07888232
1450,0.00046667724
1451,0.009174268
1452,0.039189566
1453,0.018549252
1454,0.0013968094
1455,0.018549252
1456,0.004291039
1457,0.062477216
1458,0.09000317
1459,0.008640953
1460,0.00034362052
1461,0.0004341104
1462,0.02042175
1463,0.0004341104
1464,0.001353693
1465,0.03067492
1466,0.0011561799
1467,0.0025186795
1468,0.03501827
1469,0.007603764
1470,0.008156029
1471,0.023809114
1472,0.0012471825
1473,0.7506228
1474,0.2945389
1475,0.0025009615
1476,0.00013341798
1477,0.43372306
1478,0.0003035117
1479,0.00036923587
1480,0.085608214
1481,4.517107e-06
1482,0.0023235537
1483,0.026822707
1484,0.012455593
1485,0.004538358
1486,0.042130176
1487,0.00067036744
1488,0.11279217
1489,0.00067036744
1490,0.019563783
1491,0.0035485448
1492,0.049506478
1493,5.5971756e-05
1494,4.4901353e-05
1495,6.9140755e-05
1496,0.0038274226
1497,0.00053778413
