,0
325,0.3778533
326,0.1078643
327,0.24073786
328,0.34989014
329,0.2758169
330,0.22923006
331,0.065351136
332,0.32619798
333,0.23990354
334,0.006515878
335,0.025666228
336,0.26067886
337,0.060435012
338,0.09828191
339,0.18216774
340,0.0040969397
341,0.21802534
342,0.11950666
343,0.32417986
344,0.0049552596
345,0.004916859
346,0.21732834
347,0.0057317354
348,0.0057317354
349,0.2944988
350,0.21623062
351,0.23883487
352,0.22887437
353,0.06766228
354,0.06766228
355,0.06766228
356,0.008190218
357,0.2953759
358,0.27794057
359,0.4352864
360,0.010420423
361,0.20115656
362,0.096579924
363,0.04249549
364,0.009121434
365,0.09910487
366,0.11557793
367,0.11557793
368,0.13466282
369,0.26972744
370,0.0041881683
371,0.26427156
372,0.07525491
373,0.24304496
374,0.015234314
375,0.31801116
376,0.08166328
377,0.08401182
378,0.25239924
379,0.36163124
380,0.31169045
381,0.0038735655
382,0.09125569
383,0.021445075
384,0.23990348
385,0.07791996
386,0.24900396
387,0.01059145
388,0.16560592
389,0.16031227
390,0.30717412
391,0.011336178
392,0.009076717
393,0.46126938
394,0.003665906
395,0.23615254
396,0.28245926
397,0.0036610167
398,0.22047327
399,0.011799518
400,0.014182049
401,0.14409545
402,0.013608886
403,0.0037868086
404,0.004916859
405,0.21868008
406,0.083836496
407,0.17078047
408,0.21296124
409,0.31773958
410,0.20106548
411,0.24989687
412,0.22686431
413,0.23419797
414,0.14071487
415,0.14808688
416,0.24254784
417,0.24254781
418,0.24254784
419,0.30171198
420,0.25675154
421,0.35725075
422,0.010808401
423,0.27192706
424,0.26067883
425,0.35510597
426,0.14155503
427,0.3157497
428,0.2750256
429,0.35935545
430,0.22907312
431,0.014369351
432,0.35540354
433,0.25497237
434,0.009666098
435,0.2546816
436,0.3028001
437,0.1476675
438,0.025872335
439,0.0050265724
440,0.0038735655
441,0.008954921
442,0.01059145
443,0.03967911
444,0.03967911
445,0.003665906
446,0.0037741277
447,0.09652912
448,0.09828189
449,0.07523523
450,0.04672599
451,0.046726
452,0.04888923
453,0.003579663
454,0.32559392
455,0.06248152
456,0.006980362
457,0.14808698
458,0.09807078
459,0.16016188
460,0.16016188
461,0.16016193
462,0.16016188
463,0.24768177
464,0.00847223
465,0.3009732
466,0.08929217
467,0.23719436
468,0.07943502
469,0.07943502
470,0.0108084055
471,0.17365626
472,0.01059145
473,0.07720115
474,0.08934964
475,0.08934966
476,0.019510243
477,0.08462557
478,0.0048014945
479,0.08129376
480,0.0037396245
481,0.003579663
482,0.003665906
483,0.023326017
484,0.009354727
485,0.09472822
486,0.27106228
487,0.4051101
488,0.23328158
489,0.39865324
490,0.06681772
491,0.07263076
492,0.063027255
493,0.31142738
494,0.008162871
495,0.23800105
496,0.07627339
497,0.17970279
498,0.07674818
499,0.17970286
500,0.13135071
501,0.010420841
502,0.004818596
503,0.18287292
504,0.006994675
505,0.010420423
506,0.08874001
507,0.038387816
508,0.0038735655
509,0.006464228
510,0.1293968
511,0.0043959497
512,0.0037396245
513,0.0036610167
514,0.010099984
515,0.13908386
516,0.13908379
517,0.10222289
518,0.0039580646
519,0.124009565
520,0.027914252
521,0.34529185
522,0.021741213
523,0.0037898927
524,0.09915854
525,0.07943502
526,0.20698413
527,0.20698409
528,0.08874
529,0.061094977
530,0.028846111
531,0.41557172
532,0.075153284
533,0.017194476
534,0.0636746
535,0.087853305
536,0.08934964
537,0.30631837
538,0.020879488
539,0.2106452
540,0.33817673
541,0.020879488
542,0.12561642
543,0.028452499
544,0.2532662
545,0.0037741277
546,0.21405722
547,0.22576904
548,0.0049552596
549,0.15800887
550,0.059957534
551,0.003579663
552,0.27880147
553,0.359274
554,0.3664305
555,0.32747862
556,0.21197669
557,0.3216065
558,0.40342492
559,0.24504088
560,0.17645764
561,0.3144455
562,0.075153515
563,0.03131235
564,0.19167334
565,0.2535692
566,0.07520321
567,0.25478417
568,0.006515878
569,0.2979375
570,0.009748479
571,0.0381511
572,0.014076169
573,0.032338124
574,0.019607471
575,0.027046036
576,0.14947493
577,0.09946118
578,0.0041335556
579,0.14690922
580,0.14808697
581,0.09970018
582,0.09970016
583,0.3708266
584,0.24289955
585,0.01988634
586,0.015380266
587,0.16196266
588,0.025872339
589,0.0819807
590,0.33951604
591,0.30322164
592,0.021267327
593,0.008190222
594,0.004916859
595,0.018586293
596,0.015083433
597,0.006464228
598,0.18458644
599,0.10850677
600,0.19321479
601,0.19321479
602,0.07098675
603,0.40906745
604,0.19321474
605,0.05340139
606,0.25706962
607,0.009776719
608,0.4078645
609,0.19774126
610,0.1648141
611,0.19774124
612,0.1648141
613,0.14676145
614,0.15123148
615,0.21799028
616,0.24617092
617,0.008731374
618,0.13166915
619,0.16067852
620,0.22708952
621,0.33605647
622,0.019589674
623,0.22162731
624,0.15292832
625,0.1725627
626,0.006464228
627,0.0044141393
628,0.3486919
629,0.006464228
630,0.07098676
631,0.066542335
632,0.051705133
633,0.029497474
634,0.029497469
635,0.3035212
636,0.26263183
637,0.06782679
638,0.3169016
639,0.043734375
640,0.043734375
641,0.024263365
642,0.07747349
643,0.010439483
644,0.010439483
645,0.2103822
646,0.2103821
647,0.24900396
648,0.24900387
649,0.24900387
650,0.24900399
651,0.25073275
652,0.07816541
653,0.038323287
654,0.123803236
655,0.2528457
656,0.22373867
657,0.11805523
658,0.34622002
659,0.011903754
660,0.15901545
661,0.11700945
662,0.07922891
663,0.28063864
664,0.27800086
665,0.0041335556
666,0.0038735655
667,0.0071730297
668,0.010439474
669,0.05601883
670,0.106996514
671,0.18287289
672,0.10037973
673,0.1769332
674,0.27009398
675,0.21826799
676,0.10343402
677,0.12071115
678,0.25540993
679,0.12925558
680,0.07203661
681,0.17465581
682,0.30845106
683,0.2853425
684,0.013863003
685,0.15575089
686,0.22188199
687,0.25980332
688,0.30857083
689,0.021741213
690,0.019325528
691,0.006836318
692,0.13965271
693,0.0108084055
694,0.22617914
695,0.34529194
696,0.04463293
697,0.2562979
698,0.09025913
699,0.27119607
700,0.18601272
701,0.29678166
702,0.0048928084
703,0.0041881683
704,0.0048928084
705,0.0043959497
706,0.003665906
707,0.29823825
708,0.022713233
709,0.06267078
710,0.05702256
711,0.014083973
712,0.342295
713,0.11784896
714,0.2599021
715,0.2873643
716,0.2896237
717,0.31167182
718,0.33122766
719,0.22289258
720,0.013666151
721,0.30030578
722,0.0936654
723,0.0041881683
724,0.25317332
725,0.0043867975
726,0.00467935
727,0.48436528
728,0.00467935
729,0.12226509
730,0.04253996
731,0.21623066
732,0.072414316
733,0.0036610167
734,0.00424083
735,0.056024436
736,0.08322487
737,0.0041335556
738,0.02442437
739,0.28927144
740,0.09927101
741,0.011009739
742,0.013786609
743,0.29759637
744,0.07656276
745,0.13946874
746,0.00870472
747,0.1293309
748,0.20343672
749,0.13035412
750,0.0109657245
751,0.0109657245
752,0.2244768
753,0.2244767
754,0.13183388
755,0.2244767
756,0.14054632
757,0.22379848
758,0.2473052
759,0.24013272
760,0.017194476
761,0.11027975
762,0.021251902
763,0.12931433
764,0.04249549
765,0.004046036
766,0.004046036
767,0.14642562
768,0.14642562
769,0.35367596
770,0.35413763
771,0.30920634
772,0.25672653
773,0.37215406
774,0.29855087
775,0.20721507
776,0.343557
777,0.31727228
778,0.43555707
779,0.2622555
780,0.20608793
781,0.22047323
782,0.0060622958
783,0.010574224
784,0.26161692
785,0.016682044
786,0.016682044
787,0.08081585
788,0.11143431
789,0.011336178
790,0.008984363
791,0.0060622925
792,0.18838106
793,0.06567245
794,0.0041881683
795,0.0041881683
796,0.36983016
797,0.25253272
798,0.2005792
799,0.020898959
800,0.07585368
801,0.18566492
802,0.24013272
803,0.14137986
804,0.0531567
805,0.0531567
806,0.33188677
807,0.0881901
808,0.015234314
809,0.024375016
810,0.14686689
811,0.21124789
812,0.07761141
813,0.02431457
814,0.02486882
815,0.0049363873
816,0.030195456
817,0.030195456
818,0.0048928084
819,0.0048928084
820,0.0048928084
821,0.07676157
822,0.016682029
823,0.016682029
824,0.0056187497
825,0.031458434
826,0.031458434
827,0.031458434
828,0.081813015
829,0.031458434
830,0.081813015
831,0.025666228
832,0.025666228
833,0.080074765
834,0.0036610167
835,0.0036610167
836,0.0036610167
837,0.0036610167
838,0.061087094
839,0.014083973
840,0.014083973
841,0.013047406
842,0.013047406
843,0.013047406
844,0.05606367
845,0.05606367
846,0.08832791
847,0.13453935
848,0.012858172
849,0.012858172
850,0.012858172
851,0.01617878
852,0.05606367
853,0.012858172
854,0.044141427
855,0.014007603
856,0.01617878
857,0.08713219
858,0.012858172
859,0.012858172
860,0.014007603
861,0.014007603
862,0.014007603
863,0.014007603
864,0.2167733
865,0.19083738
866,0.05918407
867,0.033630636
868,0.121688254
869,0.07859477
870,0.121688254
871,0.121688254
872,0.006224241
873,0.008917972
874,0.07679115
875,0.07679115
876,0.07679115
877,0.020480992
878,0.0809513
879,0.080951326
880,0.0809513
881,0.0809513
882,0.0809513
883,0.0809513
884,0.020480992
885,0.020480992
886,0.020480992
887,0.02003222
888,0.02003222
889,0.02003222
890,0.1908374
891,0.1908374
892,0.0060622925
893,0.05606367
894,0.0060622925
895,0.07929434
896,0.1089591
897,0.017049082
898,0.004376432
899,0.004376432
900,0.004376432
901,0.004376432
902,0.004376432
903,0.47220072
904,0.32103956
905,0.004386806
906,0.004386806
907,0.004386806
908,0.004386806
909,0.14870901
910,0.2752716
911,0.27033338
912,0.20057867
913,0.20057872
914,0.0060622925
915,0.24221472
916,0.09678557
917,0.27236626
918,0.18390612
919,0.028777303
920,0.22169526
921,0.243639
922,0.10053537
923,0.031175131
924,0.28879774
925,0.24024859
926,0.2859221
927,0.006515878
928,0.027160807
929,0.17417859
930,0.010619455
931,0.17535467
932,0.17535467
933,0.15800887
934,0.34984043
935,0.26360863
936,0.24496621
937,0.16166425
938,0.07493608
939,0.24615738
940,0.2882786
941,0.096024886
942,0.177036
943,0.17703605
944,0.24900384
945,0.24900387
946,0.010439474
947,0.05601883
948,0.05601883
949,0.11385111
950,0.33916372
951,0.31082886
952,0.006464234
953,0.006464234
954,0.26128232
955,0.21260397
956,0.07598947
957,0.16040581
958,0.1464653
959,0.24008502
960,0.009979928
961,0.26568887
962,0.11069538
963,0.024475332
964,0.021130769
965,0.03265107
966,0.04354175
967,0.30895767
968,0.18042982
969,0.17739205
970,0.17734002
971,0.029887406
972,0.30287826
973,0.014682808
974,0.014682808
975,0.003665906
976,0.3188187
977,0.2883907
978,0.38327557
979,0.26153582
980,0.26153582
981,0.27886862
982,0.28905433
983,0.35688737
984,0.28308156
985,0.008731374
986,0.29848823
987,0.2631378
988,0.0478977
989,0.23799765
990,0.008553189
991,0.2569911
992,0.3479613
993,0.4003965
994,0.33314455
995,0.3236433
996,0.24375597
997,0.17991439
998,0.17991441
999,0.32418177
1000,0.010441533
1001,0.115398
1002,0.2953297
1003,0.3268018
1004,0.25866947
1005,0.2698613
1006,0.01059145
1007,0.029887414
1008,0.052891873
1009,0.086377636
1010,0.046726
1011,0.07598947
1012,0.006464228
1013,0.4026553
1014,0.3943913
1015,0.2503906
1016,0.23594229
1017,0.36465862
1018,0.2512621
1019,0.2512621
1020,0.34170586
1021,0.36861655
1022,0.3469957
1023,0.3473741
1024,0.30932695
1025,0.24173392
1026,0.16733485
1027,0.12852077
1028,0.2963863
1029,0.2261982
1030,0.08874
1031,0.08874001
1032,0.009046043
1033,0.009046043
1034,0.08786398
1035,0.08786396
1036,0.055899076
1037,0.055899076
1038,0.3158789
1039,0.32558653
1040,0.26469278
1041,0.32850054
1042,0.4046129
1043,0.07998436
1044,0.22349027
1045,0.19695333
1046,0.19646892
1047,0.3375116
1048,0.19695337
1049,0.05825662
1050,0.06996501
1051,0.033050403
1052,0.0050265724
1053,0.03967911
1054,0.15327032
1055,0.28350705
1056,0.28348044
1057,0.28638044
1058,0.29616335
1059,0.28354105
1060,0.2900485
1061,0.09662683
1062,0.2529508
1063,0.26794308
1064,0.2679432
1065,0.24457943
1066,0.2445794
1067,0.28392354
1068,0.1792369
1069,0.19187477
1070,0.19187482
1071,0.26371452
1072,0.115719214
1073,0.11571924
1074,0.2808219
1075,0.2723102
1076,0.24024853
1077,0.2762365
1078,0.19640864
1079,0.19640864
1080,0.2725814
1081,0.27536258
1082,0.2695198
1083,0.2401828
1084,0.24671964
1085,0.2879193
1086,0.27067497
1087,0.3100176
1088,0.28500232
1089,0.2885129
1090,0.21997575
1091,0.0037741277
1092,0.26569882
1093,0.0050265724
1094,0.0050265724
1095,0.23494548
1096,0.15628414
1097,0.021707386
1098,0.2506352
1099,0.2825731
1100,0.30890438
1101,0.27569622
1102,0.019339075
1103,0.054242034
1104,0.13846321
1105,0.081604436
1106,0.0050265724
1107,0.15769957
1108,0.17810312
1109,0.3191345
1110,0.27231264
1111,0.2754724
1112,0.06886474
1113,0.10007089
1114,0.10007089
1115,0.25638434
1116,0.21996795
1117,0.030464489
1118,0.013863003
1119,0.35602045
1120,0.41892657
1121,0.004206504
1122,0.021741219
1123,0.039115723
1124,0.0040969397
1125,0.16865708
1126,0.28789884
1127,0.16865705
1128,0.2616496
1129,0.25456822
1130,0.29966974
1131,0.17417856
1132,0.077142864
1133,0.09658305
1134,0.0040969397
1135,0.41665563
1136,0.22047323
1137,0.013786609
1138,0.019607462
1139,0.09915857
1140,0.0060503315
1141,0.28067002
1142,0.10381752
1143,0.10381752
1144,0.10381751
1145,0.13929106
1146,0.13929106
1147,0.13929106
1148,0.006980362
1149,0.28049842
1150,0.011903754
1151,0.011903754
1152,0.3247807
1153,0.013484429
1154,0.0144630615
1155,0.2897926
1156,0.032338124
1157,0.15576807
1158,0.0089549245
1159,0.18201135
1160,0.0053109075
1161,0.004386806
1162,0.004386806
1163,0.1655048
1164,0.17790267
1165,0.15976307
1166,0.15976307
1167,0.15535317
1168,0.005307226
1169,0.005307226
1170,0.00467935
1171,0.00467935
1172,0.008189412
1173,0.038341537
1174,0.16550478
1175,0.07747366
1176,0.009203785
1177,0.004386806
1178,0.45364293
1179,0.00473456
1180,0.08016304
1181,0.28384447
1182,0.21911868
1183,0.040638253
1184,0.19468518
1185,0.1968777
1186,0.13985232
1187,0.07747366
1188,0.0036610167
1189,0.14642562
1190,0.00473456
1191,0.21107244
1192,0.20690735
1193,0.38066417
1194,0.40456975
1195,0.011903754
1196,0.04757874
1197,0.3816769
1198,0.3680371
1199,0.0053109154
1200,0.32308584
1201,0.010991705
1202,0.09691275
1203,0.027885456
1204,0.09824484
1205,0.42406514
1206,0.12931433
1207,0.006464228
1208,0.024120761
1209,0.0041881683
1210,0.04036545
1211,0.06163188
1212,0.07313095
1213,0.14228912
1214,0.010441533
1215,0.04866266
1216,0.3247963
1217,0.09843131
1218,0.22941141
1219,0.23946412
1220,0.09868598
1221,0.18464808
1222,0.008552942
1223,0.006464228
1224,0.2532662
1225,0.004046036
1226,0.0037741277
1227,0.30690995
1228,0.16567634
1229,0.006224241
1230,0.0108084055
1231,0.008997261
1232,0.008552942
1233,0.031406615
1234,0.16567639
1235,0.0038735655
1236,0.04206014
1237,0.2532662
1238,0.18464814
1239,0.0041881683
1240,0.006515878
1241,0.006224241
1242,0.006224241
1243,0.21502282
1244,0.013985664
1245,0.008552942
1246,0.008782545
1247,0.0092958
1248,0.00467935
1249,0.0048928084
1250,0.008155168
1251,0.2532663
1252,0.008552942
1253,0.25326625
1254,0.0050265724
1255,0.006464228
1256,0.16843241
1257,0.013985664
1258,0.13907711
1259,0.011122427
1260,0.00457841
1261,0.007821264
1262,0.13864325
1263,0.0113754235
1264,0.006224241
1265,0.013786609
1266,0.27530974
1267,0.21502277
1268,0.0038735655
1269,0.00467935
1270,0.2532662
1271,0.03019545
1272,0.04206014
1273,0.25474083
1274,0.027513092
1275,0.030523308
1276,0.10453875
1277,0.0050265724
1278,0.0038735655
1279,0.09927223
1280,0.01080841
1281,0.0113754235
1282,0.19615085
1283,0.09927223
1284,0.09242114
1285,0.1023463
1286,0.107417524
1287,0.019972285
1288,0.07149492
1289,0.009166763
1290,0.077377275
1291,0.107417546
1292,0.043078303
1293,0.043078296
1294,0.043078285
1295,0.0040969397
1296,0.0135529395
1297,0.2532662
1298,0.0041881683
1299,0.25899503
1300,0.006683408
1301,0.010420423
1302,0.2532662
1303,0.076092556
1304,0.006464228
1305,0.103872575
1306,0.004206504
1307,0.022443328
1308,0.011122427
1309,0.32457814
1310,0.0049552596
1311,0.27713764
1312,0.10234627
1313,0.012823429
1314,0.10234634
1315,0.0049552596
1316,0.010991705
1317,0.41556275
1318,0.28517976
1319,0.0062236697
1320,0.1790605
1321,0.008691432
1322,0.006836318
1323,0.21214184
1324,0.0040969397
1325,0.04067798
1326,0.004206504
1327,0.04067798
1328,0.033737656
1329,0.04961002
1330,0.07634098
1331,0.04961002
1332,0.006464228
1333,0.03350944
1334,0.004386806
1335,0.006836318
1336,0.05308355
1337,0.009756607
1338,0.00457841
1339,0.014542451
1340,0.014542451
1341,0.014542451
1342,0.06986909
1343,0.22858533
1344,0.23392282
1345,0.056638118
1346,0.07320306
1347,0.07039293
1348,0.025227359
1349,0.008558451
1350,0.10770803
1351,0.0091721965
1352,0.43966916
1353,0.43709734
1354,0.13761432
1355,0.30739293
1356,0.10630943
1357,0.2208226
1358,0.014594382
1359,0.14640689
1360,0.053401366
1361,0.1264945
1362,0.0050265724
1363,0.0050265724
1364,0.0050265724
1365,0.0050265724
1366,0.014710198
1367,0.019147547
1368,0.014710198
1369,0.0069724037
1370,0.21795122
1371,0.11641323
1372,0.028322387
1373,0.017490929
1374,0.017490929
1375,0.010574224
1376,0.18575406
1377,0.15570748
1378,0.31861618
1379,0.31608525
1380,0.11339151
1381,0.14679067
1382,0.17896412
1383,0.27386436
1384,0.3091534
1385,0.21129063
1386,0.008691432
1387,0.07608494
1388,0.14468864
1389,0.36797965
1390,0.026112566
1391,0.020909699
1392,0.020909704
1393,0.0060503315
1394,0.014201802
1395,0.14722274
1396,0.003960885
1397,0.18216772
1398,0.18216771
1399,0.18216771
1400,0.013785398
1401,0.45880947
1402,0.20424244
1403,0.22391242
1404,0.004386793
1405,0.07991692
1406,0.25976974
1407,0.4357703
1408,0.0036610183
1409,0.060738474
1410,0.0042065005
1411,0.019607471
1412,0.20695418
1413,0.015168136
1414,0.017490929
1415,0.017490929
1416,0.017490929
1417,0.017490929
1418,0.017490929
1419,0.017490929
1420,0.017490929
1421,0.017490929
1422,0.017490929
1423,0.017490929
1424,0.18226753
1425,0.25181702
1426,0.25699735
1427,0.017490929
1428,0.017490929
1429,0.07255829
1430,0.07255829
1431,0.011202644
1432,0.2594112
1433,0.1724467
1434,0.21754713
1435,0.3088238
1436,0.25502777
1437,0.11689688
1438,0.2684454
1439,0.1264945
1440,0.17784446
1441,0.020879483
1442,0.020879483
1443,0.00457841
1444,0.00457841
1445,0.01503601
1446,0.009549075
1447,0.006515878
1448,0.020060943
1449,0.27974194
1450,0.28556767
1451,0.02376675
1452,0.03265107
1453,0.0037741277
1454,0.2646063
1455,0.36919644
1456,0.16598246
1457,0.03012861
1458,0.09055141
1459,0.021193093
1460,0.28681368
1461,0.020480992
1462,0.051696293
1463,0.023491267
1464,0.042011384
1465,0.00870472
1466,0.22842927
1467,0.019147547
1468,0.0039580646
1469,0.34026772
1470,0.020480992
1471,0.27242485
1472,0.004046042
1473,0.16013093
1474,0.023326023
1475,0.16013089
1476,0.30328992
1477,0.2073446
1478,0.17621651
1479,0.15152131
1480,0.014347883
1481,0.0040969397
1482,0.35154808
1483,0.006515878
1484,0.2564401
1485,0.006515878
1486,0.1824634
1487,0.1824634
1488,0.00847223
1489,0.21483251
1490,0.21502282
1491,0.014710198
1492,0.008691432
1493,0.009748479
1494,0.006515878
1495,0.069161765
1496,0.069161765
1497,0.24339871
1498,0.24339871
1499,0.10510009
1500,0.32167384
1501,0.07980951
1502,0.003653181
1503,0.003960885
1504,0.09390328
1505,0.011484842
1506,0.011484836
1507,0.17482957
1508,0.28840417
1509,0.24900387
1510,0.35941494
1511,0.32661387
1512,0.008197426
1513,0.22185558
1514,0.1823562
1515,0.20117828
1516,0.010584312
1517,0.20405564
1518,0.07714285
1519,0.0050265724
1520,0.011202644
1521,0.09115178
1522,0.22401258
1523,0.09115188
1524,0.009984319
1525,0.009984319
1526,0.009984319
1527,0.009984319
1528,0.0036610167
1529,0.0838861
1530,0.011202644
1531,0.004916859
1532,0.00467935
1533,0.00467935
1534,0.092328325
1535,0.32528004
1536,0.031458434
1537,0.24627069
1538,0.20670731
1539,0.13908397
1540,0.004134019
1541,0.07911998
1542,0.20670734
1543,0.20670736
1544,0.07634103
1545,0.2625506
1546,0.005307226
1547,0.0036610167
1548,0.0050265724
1549,0.0050265724
1550,0.0037396245
1551,0.27822864
1552,0.019159893
1553,0.030066699
1554,0.24948293
1555,0.03999564
1556,0.06514537
1557,0.015414222
1558,0.010225715
1559,0.13823564
1560,0.13908401
1561,0.009316968
1562,0.036441207
1563,0.0050265724
1564,0.0050265724
1565,0.008438673
1566,0.029812396
1567,0.0060622925
1568,0.0060622925
1569,0.0060622925
1570,0.0060622925
1571,0.0060622925
1572,0.0060622925
1573,0.0060622925
1574,0.0060622925
1575,0.006994675
1576,0.16670124
1577,0.06647961
1578,0.0060899523
1579,0.100259095
1580,0.36992967
1581,0.004537486
1582,0.009776737
1583,0.31367245
1584,0.004046036
1585,0.19687767
1586,0.29915485
1587,0.38696164
1588,0.3177085
1589,0.22047326
1590,0.31423086
1591,0.04685817
1592,0.018586293
1593,0.009549075
1594,0.014083966
1595,0.05606367
1596,0.1642272
1597,0.03116296
1598,0.00473456
1599,0.014076176
1600,0.09696984
1601,0.3357131
1602,0.12837121
1603,0.03881146
1604,0.06591214
1605,0.14886464
1606,0.04673657
1607,0.16497906
1608,0.16088498
1609,0.13862112
1610,0.023326017
1611,0.18042983
1612,0.16422719
1613,0.004916859
1614,0.024424363
1615,0.15092254
1616,0.008045752
1617,0.003579663
1618,0.04354176
1619,0.049455356
1620,0.004046036
1621,0.1642272
1622,0.14886464
1623,0.0036610167
1624,0.060828235
1625,0.0050265724
1626,0.047325026
1627,0.009736287
1628,0.003579663
1629,0.03482074
1630,0.004046036
1631,0.14289683
1632,0.12614076
1633,0.06082825
1634,0.0039580646
1635,0.006515878
1636,0.17589785
1637,0.1691287
1638,0.035000794
1639,0.00870472
1640,0.010225715
1641,0.0049552596
1642,0.0049552596
1643,0.00870472
1644,0.0049552596
1645,0.021251902
1646,0.018868195
1647,0.020082135
1648,0.006515878
1649,0.006515878
