,0
326,0.021533374
327,0.10624586
328,0.17496262
329,0.15484989
330,0.13123599
331,0.058163937
332,0.14957735
333,0.10871571
334,0.009804959
335,0.03217451
336,0.1384276
337,0.05368767
338,0.03730211
339,0.058947552
340,0.006607469
341,0.07998454
342,0.09331542
343,0.17097339
344,0.008112344
345,0.0076970705
346,0.084200494
347,0.00930029
348,0.00930029
349,0.09900154
350,0.07841825
351,0.09096181
352,0.0859471
353,0.016977025
354,0.016977025
355,0.016977025
356,0.010514243
357,0.12018965
358,0.1427278
359,0.21558654
360,0.020938307
361,0.07820001
362,0.08088606
363,0.014077089
364,0.014969288
365,0.05889709
366,0.06753106
367,0.06753106
368,0.025166081
369,0.08589972
370,0.006621462
371,0.06594267
372,0.015759882
373,0.028155064
374,0.02143321
375,0.15615883
376,0.06503943
377,0.06932052
378,0.09535041
379,0.16761333
380,0.10300469
381,0.006406434
382,0.032487094
383,0.018489292
384,0.10871571
385,0.059976492
386,0.11410714
387,0.017988006
388,0.047571287
389,0.09996687
390,0.15319526
391,0.019216606
392,0.015043837
393,0.16014847
394,0.005878206
395,0.043102905
396,0.10339368
397,0.0060185846
398,0.0830739
399,0.015806021
400,0.01776886
401,0.090867594
402,0.017498307
403,0.0061069443
404,0.0076970705
405,0.10741176
406,0.07015189
407,0.11609265
408,0.09237709
409,0.12525725
410,0.07463563
411,0.13122472
412,0.101031475
413,0.111516625
414,0.08932405
415,0.038284604
416,0.09597591
417,0.09597588
418,0.09597585
419,0.15013736
420,0.12048083
421,0.13523853
422,0.017515464
423,0.1395025
424,0.13842762
425,0.16384491
426,0.023075689
427,0.15828241
428,0.12490005
429,0.158631
430,0.03983545
431,0.018836336
432,0.061494
433,0.050447736
434,0.015443109
435,0.04502795
436,0.10599246
437,0.078031585
438,0.03433064
439,0.007882145
440,0.006406434
441,0.016063726
442,0.017988006
443,0.03375568
444,0.033755686
445,0.005878206
446,0.005954743
447,0.033036567
448,0.037302118
449,0.056285474
450,0.03850796
451,0.03850795
452,0.031145269
453,0.0058170804
454,0.1296121
455,0.018613921
456,0.009580637
457,0.03873662
458,0.06105027
459,0.037841246
460,0.037841253
461,0.037841246
462,0.037841246
463,0.115058884
464,0.011283679
465,0.16283122
466,0.05140941
467,0.027142266
468,0.02852243
469,0.02852243
470,0.017515464
471,0.054117963
472,0.017988006
473,0.05805957
474,0.033664126
475,0.033664107
476,0.023319347
477,0.07071752
478,0.007296624
479,0.050420403
480,0.006221773
481,0.0058170804
482,0.005878206
483,0.030873196
484,0.01661561
485,0.07974381
486,0.13522936
487,0.21696496
488,0.124451935
489,0.20549989
490,0.053773858
491,0.05399819
492,0.057428226
493,0.14233068
494,0.010699218
495,0.05110251
496,0.055912342
497,0.055806946
498,0.055816445
499,0.055806946
500,0.04280534
501,0.018868454
502,0.0072458824
503,0.0580127
504,0.009527019
505,0.020938307
506,0.060338765
507,0.039577845
508,0.006406434
509,0.009916829
510,0.044978805
511,0.0068167164
512,0.006221773
513,0.0060185846
514,0.016394071
515,0.059914302
516,0.05991433
517,0.06416084
518,0.0063000494
519,0.08016393
520,0.05195098
521,0.072207674
522,0.02866614
523,0.0061062523
524,0.035555422
525,0.02852243
526,0.0760208
527,0.07602083
528,0.06033875
529,0.056613028
530,0.032808665
531,0.114548296
532,0.056601733
533,0.021407422
534,0.06535654
535,0.08025238
536,0.033664126
537,0.15382574
538,0.030035233
539,0.13611889
540,0.15124075
541,0.030035226
542,0.021197101
543,0.011689219
544,0.10839228
545,0.005954743
546,0.0933379
547,0.05223527
548,0.008112344
549,0.031175442
550,0.067280695
551,0.0058170804
552,0.12443031
553,0.14935856
554,0.16221282
555,0.07482184
556,0.051713623
557,0.15368299
558,0.09100543
559,0.12220057
560,0.10666839
561,0.14839078
562,0.057062753
563,0.039896127
564,0.05103997
565,0.06601286
566,0.02473793
567,0.15242128
568,0.009804959
569,0.08919208
570,0.014774903
571,0.04041433
572,0.02054394
573,0.02487234
574,0.026360964
575,0.04855334
576,0.05946908
577,0.059513718
578,0.006531309
579,0.07703727
580,0.03828461
581,0.038896408
582,0.038896427
583,0.16745959
584,0.11648361
585,0.024259364
586,0.01817725
587,0.063693084
588,0.03433063
589,0.016764263
590,0.05706039
591,0.09863839
592,0.03745761
593,0.010506958
594,0.0076970705
595,0.02600175
596,0.030888464
597,0.009916829
598,0.10790324
599,0.08848276
600,0.079181895
601,0.07918192
602,0.05177952
603,0.1916314
604,0.07918186
605,0.053260196
606,0.10525849
607,0.011996726
608,0.12840527
609,0.12350545
610,0.075971045
611,0.12350545
612,0.07597108
613,0.022882791
614,0.029510994
615,0.13526724
616,0.097633004
617,0.012568953
618,0.03776917
619,0.060529612
620,0.023920221
621,0.084210016
622,0.023105407
623,0.109470904
624,0.053374406
625,0.03990442
626,0.009916829
627,0.007413115
628,0.1736714
629,0.009916829
630,0.051779535
631,0.054698907
632,0.05596181
633,0.034027662
634,0.034027662
635,0.15356876
636,0.13225432
637,0.016467016
638,0.14974247
639,0.05040748
640,0.05040748
641,0.033284396
642,0.06647465
643,0.020696837
644,0.020696837
645,0.12580349
646,0.12580349
647,0.11410711
648,0.11410716
649,0.11410716
650,0.11410711
651,0.12573303
652,0.061780766
653,0.04612446
654,0.0208711
655,0.14216797
656,0.106295116
657,0.033825282
658,0.12419001
659,0.016988853
660,0.09831117
661,0.061741825
662,0.0275654
663,0.14313813
664,0.08447492
665,0.006531309
666,0.006406434
667,0.010184131
668,0.020697126
669,0.04434774
670,0.018891713
671,0.05801272
672,0.04387079
673,0.033513736
674,0.126066
675,0.07810751
676,0.030830065
677,0.09548874
678,0.091618724
679,0.02791912
680,0.056244284
681,0.10981898
682,0.103852496
683,0.10438131
684,0.029338984
685,0.02353131
686,0.063540764
687,0.074221656
688,0.15619873
689,0.02866614
690,0.033866487
691,0.010112988
692,0.068617865
693,0.017515464
694,0.053140372
695,0.072207645
696,0.01417805
697,0.0934843
698,0.033308048
699,0.12635128
700,0.10861716
701,0.08240246
702,0.0079959445
703,0.006621462
704,0.0079959445
705,0.0068167164
706,0.005878206
707,0.03572873
708,0.02891125
709,0.05586816
710,0.05246236
711,0.016643541
712,0.072870195
713,0.02934623
714,0.07132341
715,0.11815069
716,0.107679516
717,0.16115052
718,0.14165322
719,0.10800116
720,0.025496358
721,0.13477619
722,0.033152193
723,0.006621462
724,0.13098505
725,0.0068391995
726,0.007498762
727,0.22432993
728,0.007498762
729,0.059733298
730,0.046629146
731,0.07841825
732,0.04419605
733,0.0060185846
734,0.006865829
735,0.04417082
736,0.06372471
737,0.006531309
738,0.019527955
739,0.055710938
740,0.019976888
741,0.022814896
742,0.023645371
743,0.12635578
744,0.017019251
745,0.045129016
746,0.012623666
747,0.09846208
748,0.12938607
749,0.041922085
750,0.02286437
751,0.02286437
752,0.09855804
753,0.09855808
754,0.05501958
755,0.09855808
756,0.10321247
757,0.040597346
758,0.12355343
759,0.12472246
760,0.021407422
761,0.080889426
762,0.028027589
763,0.027824087
764,0.014077101
765,0.0064612697
766,0.0064612697
767,0.0903368
768,0.0903368
769,0.16068794
770,0.14230835
771,0.10410458
772,0.08919676
773,0.1726088
774,0.13337785
775,0.07227839
776,0.13381399
777,0.14696908
778,0.12428123
779,0.14436816
780,0.11657873
781,0.0830739
782,0.008552324
783,0.022265665
784,0.12409207
785,0.020420171
786,0.020420171
787,0.06413402
788,0.0899479
789,0.019216606
790,0.01730071
791,0.00856963
792,0.055861767
793,0.03967806
794,0.006621462
795,0.006621462
796,0.19102567
797,0.1371546
798,0.12621647
799,0.025454482
800,0.015674388
801,0.10934781
802,0.1247225
803,0.103701435
804,0.06739807
805,0.06739807
806,0.12413495
807,0.06772531
808,0.021433199
809,0.028007383
810,0.10223813
811,0.086294144
812,0.016494665
813,0.04851693
814,0.033992264
815,0.007781905
816,0.034501895
817,0.034501895
818,0.0079959445
819,0.0079959445
820,0.0079959445
821,0.057696242
822,0.020420372
823,0.020420372
824,0.0087369885
825,0.039263166
826,0.039263166
827,0.039263166
828,0.06445536
829,0.039263166
830,0.06445536
831,0.03221088
832,0.03221088
833,0.061465524
834,0.0060185846
835,0.0060185846
836,0.0060185846
837,0.0060185846
838,0.054333292
839,0.016643541
840,0.016643541
841,0.016347703
842,0.016347703
843,0.016347703
844,0.052630115
845,0.052630115
846,0.07481125
847,0.08416092
848,0.015874142
849,0.015874142
850,0.015874142
851,0.020147711
852,0.052630115
853,0.015874142
854,0.04959946
855,0.01686149
856,0.020147711
857,0.103312366
858,0.015874142
859,0.015874142
860,0.01686149
861,0.01686149
862,0.01686149
863,0.01686149
864,0.10327961
865,0.10265954
866,0.05311776
867,0.043433137
868,0.078121096
869,0.059605993
870,0.078121096
871,0.078121096
872,0.009240784
873,0.012180896
874,0.058411907
875,0.058411907
876,0.058411907
877,0.026024446
878,0.06281464
879,0.06281465
880,0.06281464
881,0.06281464
882,0.06281464
883,0.06281464
884,0.026024446
885,0.026024446
886,0.026024446
887,0.025116352
888,0.025116352
889,0.025116352
890,0.10265954
891,0.10265954
892,0.00856963
893,0.052630115
894,0.00856963
895,0.060164783
896,0.088274024
897,0.010107553
898,0.0068612364
899,0.0068612364
900,0.0068612364
901,0.0068612364
902,0.0068612364
903,0.16446167
904,0.1278615
905,0.0068392935
906,0.0068392935
907,0.0068392935
908,0.0068392935
909,0.021857936
910,0.1416386
911,0.13733597
912,0.11566732
913,0.1156673
914,0.00856963
915,0.10775961
916,0.032497272
917,0.14083165
918,0.10618594
919,0.03263313
920,0.11286817
921,0.109283164
922,0.062353514
923,0.03304891
924,0.09948797
925,0.1348473
926,0.12616222
927,0.009804959
928,0.039212815
929,0.06303106
930,0.015398259
931,0.09022251
932,0.09022251
933,0.031175442
934,0.1084763
935,0.0936665
936,0.11034449
937,0.058569804
938,0.05752621
939,0.11861459
940,0.13634722
941,0.046444483
942,0.05330969
943,0.05330968
944,0.11410709
945,0.11410711
946,0.02069712
947,0.04434774
948,0.04434774
949,0.01823882
950,0.12420894
951,0.14200719
952,0.009916623
953,0.009916623
954,0.13484749
955,0.08324665
956,0.05661151
957,0.07653243
958,0.038246814
959,0.12447839
960,0.016732806
961,0.101193
962,0.021793988
963,0.030502915
964,0.032590017
965,0.023471422
966,0.030733723
967,0.072555594
968,0.043016393
969,0.05003791
970,0.04897696
971,0.012508952
972,0.07345038
973,0.021942077
974,0.021942088
975,0.005878206
976,0.055081468
977,0.0711878
978,0.16172428
979,0.13271242
980,0.13271245
981,0.105709344
982,0.10998568
983,0.124287605
984,0.08932077
985,0.012568953
986,0.12899153
987,0.10230633
988,0.036698963
989,0.109669976
990,0.015545005
991,0.097343065
992,0.14082895
993,0.19157219
994,0.04599062
995,0.15785132
996,0.10902242
997,0.05448731
998,0.05448731
999,0.1404375
1000,0.020645218
1001,0.020984795
1002,0.06489552
1003,0.14503017
1004,0.110257946
1005,0.12884971
1006,0.017988006
1007,0.012508952
1008,0.0154113835
1009,0.021730319
1010,0.03850795
1011,0.05661151
1012,0.009916829
1013,0.15861933
1014,0.15802404
1015,0.089838274
1016,0.07381685
1017,0.13468553
1018,0.099576645
1019,0.09957662
1020,0.09680628
1021,0.11480469
1022,0.111159086
1023,0.10534683
1024,0.098352306
1025,0.06568048
1026,0.07374876
1027,0.063288026
1028,0.08799025
1029,0.055102777
1030,0.06033875
1031,0.06033874
1032,0.015312034
1033,0.015312034
1034,0.019954486
1035,0.019954486
1036,0.035143994
1037,0.035143994
1038,0.08141972
1039,0.108199425
1040,0.12894496
1041,0.10563933
1042,0.13197488
1043,0.015771817
1044,0.0693171
1045,0.051308714
1046,0.062419206
1047,0.14286631
1048,0.05130873
1049,0.043306462
1050,0.018841539
1051,0.024853792
1052,0.007882145
1053,0.033755686
1054,0.07044212
1055,0.113934994
1056,0.14215156
1057,0.134029
1058,0.12005364
1059,0.13137986
1060,0.12672302
1061,0.041778546
1062,0.12833738
1063,0.13530739
1064,0.13530745
1065,0.12060647
1066,0.12060647
1067,0.13341667
1068,0.057170797
1069,0.060918182
1070,0.060918182
1071,0.0880348
1072,0.06704929
1073,0.06704927
1074,0.1363174
1075,0.14130506
1076,0.13484728
1077,0.13976102
1078,0.08281256
1079,0.08281255
1080,0.14265077
1081,0.14063081
1082,0.14007996
1083,0.09926907
1084,0.09888973
1085,0.14888519
1086,0.14134084
1087,0.13156922
1088,0.14838852
1089,0.15065534
1090,0.073830314
1091,0.005954743
1092,0.123541355
1093,0.007882145
1094,0.007882145
1095,0.0916161
1096,0.024988946
1097,0.026285434
1098,0.11865244
1099,0.12199556
1100,0.13938682
1101,0.13161288
1102,0.024113704
1103,0.0368315
1104,0.022024494
1105,0.046307724
1106,0.007882145
1107,0.036797658
1108,0.050411317
1109,0.13370472
1110,0.118862286
1111,0.11934148
1112,0.05622899
1113,0.0501582
1114,0.0501582
1115,0.11528927
1116,0.10833171
1117,0.012111449
1118,0.029338965
1119,0.17762516
1120,0.16165218
1121,0.0070523294
1122,0.02866614
1123,0.026829468
1124,0.006607469
1125,0.057821166
1126,0.12250633
1127,0.05782121
1128,0.09060761
1129,0.07081854
1130,0.088133775
1131,0.06303106
1132,0.06788059
1133,0.047755037
1134,0.006607469
1135,0.1477226
1136,0.083073914
1137,0.023645354
1138,0.026360951
1139,0.035555422
1140,0.008610849
1141,0.07245319
1142,0.041490953
1143,0.041490965
1144,0.041490953
1145,0.062288556
1146,0.062288586
1147,0.062288586
1148,0.009580637
1149,0.08683361
1150,0.016988853
1151,0.016988853
1152,0.10132419
1153,0.019812958
1154,0.018475737
1155,0.14612862
1156,0.02487234
1157,0.029413389
1158,0.016063726
1159,0.12472164
1160,0.0079095885
1161,0.0068392935
1162,0.0068392935
1163,0.07008953
1164,0.04000452
1165,0.023829814
1166,0.023829821
1167,0.025037648
1168,0.0087876525
1169,0.0087876525
1170,0.007498762
1171,0.007498762
1172,0.013219568
1173,0.013789617
1174,0.07008953
1175,0.06676797
1176,0.01847457
1177,0.0068392935
1178,0.23169157
1179,0.0076537686
1180,0.06572746
1181,0.09584771
1182,0.082565464
1183,0.06628692
1184,0.10865829
1185,0.03996644
1186,0.0678959
1187,0.06676797
1188,0.0060185846
1189,0.0903368
1190,0.0076537686
1191,0.12647311
1192,0.07103417
1193,0.08932087
1194,0.084984064
1195,0.016988853
1196,0.04846409
1197,0.095528044
1198,0.1585381
1199,0.007909701
1200,0.04021781
1201,0.016441898
1202,0.053919706
1203,0.052146006
1204,0.084045365
1205,0.088708386
1206,0.027824087
1207,0.009916829
1208,0.01926307
1209,0.006621462
1210,0.048040327
1211,0.056341097
1212,0.06910954
1213,0.048768785
1214,0.020645218
1215,0.053535495
1216,0.070914365
1217,0.08413913
1218,0.13026237
1219,0.09961808
1220,0.037255365
1221,0.027771588
1222,0.012843539
1223,0.009916829
1224,0.10839227
1225,0.0064612697
1226,0.005954743
1227,0.047528606
1228,0.052243523
1229,0.009240784
1230,0.017515456
1231,0.012950574
1232,0.012843539
1233,0.012498101
1234,0.052243512
1235,0.006406434
1236,0.035222147
1237,0.10839234
1238,0.027771574
1239,0.006621462
1240,0.009804959
1241,0.009240784
1242,0.009240784
1243,0.073091365
1244,0.017527014
1245,0.012843539
1246,0.014066345
1247,0.014671228
1248,0.007498762
1249,0.0079959445
1250,0.010727913
1251,0.10839227
1252,0.012843539
1253,0.10839227
1254,0.007882145
1255,0.009916829
1256,0.020708535
1257,0.017527014
1258,0.07154698
1259,0.02055755
1260,0.0077474457
1261,0.011148065
1262,0.058999132
1263,0.013557966
1264,0.009240784
1265,0.023645354
1266,0.06073606
1267,0.073091365
1268,0.006406434
1269,0.007498762
1270,0.10839227
1271,0.03450189
1272,0.035222128
1273,0.108186856
1274,0.030417094
1275,0.051122855
1276,0.076256715
1277,0.007882145
1278,0.006406434
1279,0.03948761
1280,0.017515456
1281,0.013557966
1282,0.07076163
1283,0.03948761
1284,0.02278189
1285,0.036833905
1286,0.06914087
1287,0.036854822
1288,0.024748411
1289,0.014955274
1290,0.057306614
1291,0.06914087
1292,0.044584934
1293,0.044584952
1294,0.044584952
1295,0.006607469
1296,0.027187945
1297,0.108392306
1298,0.006621462
1299,0.09137666
1300,0.0101548415
1301,0.020938313
1302,0.10839227
1303,0.042913776
1304,0.009916829
1305,0.041845996
1306,0.0070523294
1307,0.030623974
1308,0.020557541
1309,0.11649902
1310,0.008112344
1311,0.0490581
1312,0.036833897
1313,0.01501558
1314,0.03683389
1315,0.008112344
1316,0.016441898
1317,0.17613253
1318,0.117860265
1319,0.009766148
1320,0.08250457
1321,0.012694362
1322,0.010112988
1323,0.05383943
1324,0.006607469
1325,0.0318195
1326,0.0070523294
1327,0.0318195
1328,0.036174748
1329,0.056775726
1330,0.05796178
1331,0.056775738
1332,0.009916829
1333,0.037330236
1334,0.0068392935
1335,0.010112988
1336,0.07764765
1337,0.012056368
1338,0.0077474457
1339,0.02175191
1340,0.02175191
1341,0.02175191
1342,0.042198
1343,0.06629308
1344,0.069586635
1345,0.014298155
1346,0.023282075
1347,0.015953252
1348,0.011648734
1349,0.015448881
1350,0.028039211
1351,0.014902779
1352,0.20152014
1353,0.1551758
1354,0.020581594
1355,0.12734264
1356,0.07524002
1357,0.041152906
1358,0.022769388
1359,0.07965255
1360,0.05325824
1361,0.10095734
1362,0.007882145
1363,0.007882145
1364,0.007882145
1365,0.007882145
1366,0.020784289
1367,0.01800228
1368,0.020784289
1369,0.010309979
1370,0.13639952
1371,0.095544524
1372,0.03568229
1373,0.021708753
1374,0.021708753
1375,0.022265665
1376,0.119829714
1377,0.11304664
1378,0.16133478
1379,0.1538816
1380,0.09396371
1381,0.10892513
1382,0.11502399
1383,0.13857585
1384,0.16376093
1385,0.12853272
1386,0.012694362
1387,0.05627489
1388,0.10697868
1389,0.19502948
1390,0.036196236
1391,0.02540715
1392,0.02540715
1393,0.008610849
1394,0.022581749
1395,0.031440474
1396,0.0062763295
1397,0.058947563
1398,0.058947563
1399,0.058947563
1400,0.017143954
1401,0.14118832
1402,0.11931151
1403,0.12034018
1404,0.0068391
1405,0.061910696
1406,0.1438757
1407,0.15103228
1408,0.0060184905
1409,0.03704556
1410,0.007052239
1411,0.026360964
1412,0.046815127
1413,0.010929495
1414,0.021708753
1415,0.021708753
1416,0.021708753
1417,0.021708753
1418,0.021708753
1419,0.021708753
1420,0.021708753
1421,0.021708753
1422,0.021708753
1423,0.021708753
1424,0.11748664
1425,0.14532262
1426,0.096813895
1427,0.021708753
1428,0.021708753
1429,0.06737002
1430,0.06737002
1431,0.015912939
1432,0.12982261
1433,0.122084916
1434,0.12517211
1435,0.15456511
1436,0.123009525
1437,0.0950743
1438,0.14080715
1439,0.10095734
1440,0.12378644
1441,0.030034408
1442,0.030034408
1443,0.0077474457
1444,0.0077474457
1445,0.023070496
1446,0.013235857
1447,0.009804959
1448,0.02696101
1449,0.08648708
1450,0.11873062
1451,0.010795424
1452,0.02347144
1453,0.005954743
1454,0.122875296
1455,0.11450699
1456,0.047193453
1457,0.04460625
1458,0.026227154
1459,0.027866665
1460,0.071116574
1461,0.026024446
1462,0.013787043
1463,0.028880676
1464,0.012990987
1465,0.012623666
1466,0.08832858
1467,0.01800228
1468,0.0063000494
1469,0.18803991
1470,0.026024446
1471,0.15051073
1472,0.0064610806
1473,0.1158216
1474,0.030872462
1475,0.1158216
1476,0.08140877
1477,0.09380968
1478,0.090744354
1479,0.09599896
1480,0.02165124
1481,0.006607469
1482,0.15743342
1483,0.009804959
1484,0.09442253
1485,0.009804959
1486,0.11740478
1487,0.11740478
1488,0.011283679
1489,0.08373586
1490,0.073091365
1491,0.020784289
1492,0.012694362
1493,0.014774903
1494,0.009804959
1495,0.06539099
1496,0.06539099
1497,0.1467074
1498,0.1467074
1499,0.088087186
1500,0.15928003
1501,0.016658243
1502,0.00596875
1503,0.0062763295
1504,0.08206277
1505,0.017798113
1506,0.017798113
1507,0.11734469
1508,0.09702718
1509,0.114107065
1510,0.19520028
1511,0.07400313
1512,0.014081796
1513,0.11378073
1514,0.02622956
1515,0.026334988
1516,0.015580313
1517,0.078542985
1518,0.06788061
1519,0.007882145
1520,0.015912939
1521,0.07372758
1522,0.13900848
1523,0.07384771
1524,0.013724288
1525,0.013724288
1526,0.013724288
1527,0.013724288
1528,0.0060185846
1529,0.07882935
1530,0.015912939
1531,0.0076970705
1532,0.007498762
1533,0.007498762
1534,0.0519119
1535,0.08766535
1536,0.039263166
1537,0.14409645
1538,0.09599856
1539,0.06023649
1540,0.0065434324
1541,0.06185521
1542,0.09599856
1543,0.09599856
1544,0.05793317
1545,0.095562436
1546,0.0087876525
1547,0.0060185846
1548,0.007882145
1549,0.007882145
1550,0.006221773
1551,0.05062937
1552,0.017914148
1553,0.0128037175
1554,0.09355418
1555,0.02703695
1556,0.08374968
1557,0.018147843
1558,0.013358027
1559,0.06792378
1560,0.060236465
1561,0.016681295
1562,0.024870837
1563,0.007882145
1564,0.007882145
1565,0.014630511
1566,0.013667868
1567,0.00856963
1568,0.00856963
1569,0.00856963
1570,0.00856963
1571,0.00856963
1572,0.00856963
1573,0.00856963
1574,0.00856963
1575,0.009499388
1576,0.102511644
1577,0.040742002
1578,0.009519153
1579,0.08478159
1580,0.19359256
1581,0.007283387
1582,0.011995194
1583,0.13065863
1584,0.0064612697
1585,0.03996646
1586,0.054433826
1587,0.12133861
1588,0.11278951
1589,0.08307388
1590,0.11289848
1591,0.050931863
1592,0.026001744
1593,0.013235857
1594,0.016585344
1595,0.052630115
1596,0.041147754
1597,0.012937896
1598,0.0076537686
1599,0.02054394
1600,0.03271348
1601,0.082035735
1602,0.028186593
1603,0.04945345
1604,0.016359737
1605,0.031727508
1606,0.035566602
1607,0.037238516
1608,0.07728191
1609,0.023467602
1610,0.030873178
1611,0.04301638
1612,0.041147742
1613,0.0076970705
1614,0.019527955
1615,0.027093042
1616,0.013500658
1617,0.0058170804
1618,0.03073372
1619,0.033539385
1620,0.0064612697
1621,0.041147757
1622,0.031727504
1623,0.0060185846
1624,0.046289068
1625,0.007882145
1626,0.06826048
1627,0.012187357
1628,0.0058170804
1629,0.04332371
1630,0.0064612697
1631,0.029584037
1632,0.038449742
1633,0.046289057
1634,0.0063000494
1635,0.009804959
1636,0.023878075
1637,0.04160536
1638,0.03910687
1639,0.012623666
1640,0.013358027
1641,0.008112344
1642,0.008112344
1643,0.012623666
1644,0.008112344
1645,0.028027589
1646,0.02596616
1647,0.026911331
1648,0.009804959
1649,0.009804959
1650,0.028027589
1651,0.010949627
1652,0.005878206
1653,0.0061069443
1654,0.007283387
1655,0.007283387
