,0
247,0.29573143
248,0.29581788
249,0.29573146
250,0.29573146
251,0.29573143
252,0.29573146
253,0.29573143
254,0.29573062
255,0.29573143
256,0.29573143
257,0.29573143
258,0.29573143
259,0.29573143
260,0.29573143
261,0.29573143
262,0.29573143
263,0.29573143
264,0.29573143
265,0.29573143
266,0.29573143
267,0.30368802
268,0.29573143
269,0.29573143
270,0.29573143
271,0.29573143
272,0.29573143
273,0.29573143
274,0.29573143
275,0.29573143
276,0.29573143
277,0.29573143
278,0.3205091
279,0.29573143
280,0.29573143
281,0.29573143
282,0.29573143
283,0.29573143
284,0.29573143
285,0.29573143
286,0.3005855
287,0.29573146
288,0.3011281
289,0.29573143
290,0.41389775
291,0.29573143
292,0.30076656
293,0.30116385
294,0.3011281
295,0.4839997
296,0.22256313
297,0.21907134
298,0.3913571
299,0.30503336
300,0.30076486
301,0.30058554
302,0.35223493
303,0.45481047
304,0.22256313
305,0.43880546
306,0.43838218
307,0.29573143
308,0.42417908
309,0.45078123
310,0.29952982
311,0.41714156
312,0.44609764
313,0.22256313
314,0.3011281
315,0.29573143
316,0.44600502
317,0.29573143
318,0.29573143
319,0.33287156
320,0.299338
321,0.43221956
322,0.2643452
323,0.29573146
324,0.3575771
325,0.12850797
326,0.15373875
327,0.29573143
328,0.29573143
329,0.4221264
330,0.41486228
331,0.31500873
332,0.3005104
333,0.42150235
334,0.36137265
335,0.2640184
336,0.29573143
337,0.37633228
338,0.40239522
339,0.393719
340,0.3962103
341,0.3011281
342,0.3011281
343,0.29573143
344,0.20364693
345,0.29573143
346,0.4450285
347,0.44939667
348,0.4242157
349,0.39573783
350,0.37554437
351,0.22236894
352,0.30112806
353,0.3011281
354,0.22256605
355,0.22256605
356,0.22256637
357,0.29573143
358,0.29573143
359,0.29573143
360,0.29573143
361,0.29573143
362,0.29573143
363,0.42039403
364,0.44607738
365,0.3527157
366,0.39572468
367,0.22256312
368,0.3011281
369,0.22256605
370,0.3756404
371,0.29573143
372,0.29573143
373,0.29573143
374,0.4186332
375,0.35799935
376,0.21811181
377,0.35286245
378,0.39575687
379,0.39575687
380,0.18042192
381,0.1898346
382,0.29573143
383,0.29573143
384,0.29573143
385,0.29573143
386,0.32848585
387,0.37560022
388,0.39393494
389,0.29573143
390,0.056622755
391,0.4334043
392,0.35286734
393,0.40522096
394,0.43493068
395,0.29573143
396,0.27726528
397,0.29573143
398,0.30182877
399,0.05522004
400,0.30182886
401,0.21904097
402,0.42422628
403,0.29577005
404,0.41608605
405,0.42416355
406,0.4141044
407,0.32783145
408,0.39725465
409,0.29573143
410,0.29573143
411,0.2406609
412,0.29573143
413,0.21701184
414,0.36228225
415,0.40132147
416,0.4203178
417,0.421744
418,0.39857665
419,0.29573143
420,0.23010011
421,0.22004433
422,0.3011599
423,0.27498403
424,0.43472448
425,0.45268363
426,0.36781052
427,0.20051551
428,0.29573143
429,0.21898505
430,0.43485278
431,0.1807828
432,0.29573143
433,0.2754363
434,0.2736821
435,0.39279148
436,0.40115622
437,0.3039585
438,0.30618668
439,0.4409638
440,0.4681989
441,0.35837498
442,0.35080722
443,0.42321292
444,0.43845668
445,0.29573143
446,0.29573143
447,0.29573146
448,0.29573143
449,0.3955103
450,0.4368331
451,0.29573143
452,0.35532752
453,0.29573143
454,0.29573143
455,0.3486795
456,0.29573143
457,0.29573143
458,0.29573143
459,0.29573143
460,0.29573143
461,0.34034497
462,0.19633606
463,0.30455616
464,0.30455616
465,0.35464007
466,0.35415378
467,0.33948544
468,0.3498948
469,0.34185955
470,0.33828512
471,0.29573143
472,0.24170983
473,0.3355183
474,0.30477372
475,0.34174243
476,0.29573143
477,0.34237298
478,0.33909863
479,0.3291961
480,0.29573143
481,0.38985103
482,0.29573143
483,0.33091745
484,0.3825619
485,0.20537087
486,0.29573146
487,0.29573143
488,0.29573143
489,0.29573143
490,0.34635258
491,0.29573146
492,0.29573143
493,0.51032513
494,0.4769281
495,0.115150414
496,0.1216471
497,0.29573143
498,0.29573143
499,0.15490678
500,0.16025242
501,0.29573143
502,0.24488072
503,0.29573143
504,0.45512488
505,0.29573146
506,0.29573143
507,0.3293918
508,0.37176472
509,0.27847898
510,0.33298346
511,0.3224755
512,0.33699858
513,0.29573143
514,0.34147507
515,0.34800526
516,0.29573143
517,0.29573143
518,0.3635022
519,0.29573143
520,0.3832991
521,0.29573143
522,0.29578283
523,0.45542327
524,0.33247358
525,0.29573146
526,0.29573146
527,0.29573146
528,0.38717994
529,0.29573143
530,0.19960544
531,0.32122275
532,0.29573146
533,0.36449873
534,0.29848486
535,0.2957302
536,0.34121186
537,0.29573143
538,0.37283215
539,0.09833426
540,0.17864767
541,0.29573143
542,0.2957294
543,0.29743305
544,0.29573143
545,0.29573143
546,0.29573143
547,0.29573143
548,0.29573143
549,0.29573143
550,0.29573143
551,0.29573143
552,0.29573143
553,0.29573143
554,0.23672357
555,0.38317448
556,0.2251043
557,0.29573146
558,0.29573143
559,0.29575545
560,0.29574764
561,0.2938295
562,0.28632066
563,0.29573143
564,0.29573143
565,0.29573143
566,0.29573143
567,0.29573143
568,0.2958569
569,0.33248913
570,0.29573143
571,0.29573143
572,0.29573143
573,0.10320879
574,0.10320879
575,0.17569707
576,0.29573143
577,0.29573143
578,0.17904682
579,0.32208607
580,0.4010195
581,0.10235223
582,0.46318144
583,0.42873377
584,0.19891089
585,0.29573143
586,0.29573143
587,0.29573143
588,0.29573143
589,0.29573143
590,0.35705054
591,0.34709236
592,0.352372
593,0.34846476
594,0.33686265
595,0.17904636
596,0.32207707
597,0.4007143
598,0.29573143
599,0.29573143
600,0.29573143
601,0.35520908
602,0.3483964
603,0.33686185
604,0.2542553
605,0.31362337
606,0.31072056
607,0.28880435
608,0.3438328
609,0.33266068
610,0.29573143
611,0.33686188
612,0.35542136
613,0.34839344
614,0.29572365
615,0.29573244
616,0.29573143
617,0.29573143
618,0.29573143
619,0.17904639
620,0.29573143
621,0.32208237
622,0.10750399
623,0.40090984
624,0.29573065
625,0.29573017
626,0.5
627,0.2858833
628,0.18641372
629,0.4094065
630,0.3111045
631,0.4785469
632,0.43943658
633,0.31459457
634,0.29573143
635,0.29573143
636,0.29582882
637,0.29591152
638,0.3171639
639,0.29573143
640,0.43667698
641,0.34601516
642,0.29573143
643,0.29573143
644,0.19597723
645,0.29573143
646,0.48699522
647,0.2533758
648,0.29572767
649,0.13269415
650,0.29573143
651,0.3408375
652,0.33089903
653,0.3344095
654,0.4808136
655,0.4781445
656,0.07837183
657,0.06020419
658,0.0603952
659,0.037327606
660,0.18101853
661,0.18490088
662,0.29573143
663,0.2871095
664,0.29573143
665,0.29573143
666,0.29573143
667,0.2957178
668,0.28606728
669,0.29583246
670,0.29579052
671,0.29573143
672,0.29573143
673,0.29572943
674,0.29572943
675,0.29572293
676,0.15957217
677,0.29624677
678,0.5343405
679,0.29573143
680,0.37215412
681,0.29572207
682,0.14267272
683,0.41210774
684,0.2962611
685,0.10295563
686,0.31368834
687,0.29573143
688,0.29572943
689,0.10897771
690,0.29573143
691,0.5
692,0.29573143
693,0.29573143
694,0.29573143
695,0.29573143
696,0.40746924
697,0.40746924
698,0.46567944
699,0.29573143
700,0.33117953
701,0.179764
702,0.29573143
703,0.29573143
704,0.29573143
705,0.29572237
706,0.29573143
707,0.29573143
708,0.29573143
709,0.29573143
710,0.29573143
711,0.29573143
712,0.29573143
713,0.29573143
714,0.29573143
715,0.28700984
716,0.2877709
717,0.29573143
718,0.29573143
719,0.29573143
720,0.29573143
721,0.29573143
722,0.29573146
723,0.29573143
724,0.29573143
725,0.29573143
726,0.29573143
727,0.29573143
728,0.29573143
729,0.29573143
730,0.29573146
731,0.29573143
732,0.29573143
733,0.29573143
734,0.29573143
735,0.2957284
736,0.29573146
737,0.29573143
738,0.29573143
739,0.29573143
740,0.29571941
741,0.29573143
742,0.29573143
743,0.29573143
744,0.29571447
745,0.29573143
746,0.29573143
747,0.3728328
748,0.2957286
749,0.29573143
750,0.33611435
751,0.29573143
752,0.29573143
753,0.29573143
754,0.29573143
755,0.29573143
756,0.33705226
757,0.29573143
758,0.29573143
759,0.29573143
760,0.29573143
761,0.29573143
762,0.29573143
763,0.29573143
764,0.29573143
765,0.29573146
766,0.29573143
767,0.34072417
768,0.33764976
769,0.22184446
770,0.32894892
771,0.26015908
772,0.2757039
773,0.22457963
774,0.29572755
775,0.2957195
776,0.29573143
777,0.29573143
778,0.29573143
779,0.29573143
780,0.29572007
781,0.29573026
782,0.29573143
783,0.29573143
784,0.29573143
785,0.29573143
786,0.29573143
787,0.29573143
788,0.29573143
789,0.29573143
790,0.29573143
791,0.29573143
792,0.29573143
793,0.29573143
794,0.29573143
795,0.29573143
796,0.29573143
797,0.29573143
798,0.29573143
799,0.29572552
800,0.29573143
801,0.29586983
802,0.29573143
803,0.19070157
804,0.29573146
805,0.33979395
806,0.29573143
807,0.29573143
808,0.31772342
809,0.2975203
810,0.36530966
811,0.29573143
812,0.29573143
813,0.32038748
814,0.36870167
815,0.3292582
816,0.13006595
817,0.287671
818,0.066059045
819,0.17907408
820,0.42654476
821,0.35405263
822,0.2957664
823,0.29572955
824,0.29573143
825,0.29573143
826,0.3447063
827,0.29573143
828,0.29573143
829,0.3154365
830,0.29573143
831,0.29573143
832,0.29573143
833,0.29573143
834,0.29573143
835,0.29573143
836,0.29573143
837,0.29573143
838,0.42661566
839,0.29573143
840,0.46664986
841,0.37087128
842,0.46664986
843,0.4369372
844,0.4407441
845,0.42197526
846,0.44430578
847,0.44297105
848,0.37088457
849,0.095082246
850,0.4410153
851,0.44011554
852,0.44247153
853,0.44625232
854,0.29358476
855,0.44414458
856,0.43939054
857,0.43458703
858,0.43532795
859,0.43537182
860,0.43491852
861,0.415486
862,0.2842161
863,0.2957265
864,0.29573143
865,0.43929368
866,0.4154381
867,0.4326111
868,0.44793546
869,0.305359
870,0.30562174
871,0.30396459
872,0.29573143
873,0.30402288
874,0.29573143
875,0.29573143
876,0.29578733
877,0.30271992
878,0.3036527
879,0.30346775
880,0.29573143
881,0.30318916
882,0.4036673
883,0.30362418
884,0.3592333
885,0.30437416
886,0.34104303
887,0.2957351
888,0.3039654
889,0.48931375
890,0.51684666
891,0.29573143
892,0.29573143
893,0.16242032
894,0.39849687
895,0.4585678
896,0.25624713
897,0.29573143
898,0.29573143
899,0.29573143
900,0.29573143
901,0.29573143
902,0.29573143
903,0.29573143
904,0.3397996
905,0.17126073
906,0.34033316
907,0.30267206
908,0.17194991
909,0.16983499
910,0.3370808
911,0.3322819
912,0.49399066
913,0.29573143
914,0.29573143
915,0.29573143
916,0.29573143
917,0.29573143
918,0.29580247
919,0.29573143
920,0.29573143
921,0.29573143
922,0.29572073
923,0.29573143
924,0.29573143
925,0.2958053
926,0.29573143
927,0.29573143
928,0.29573143
929,0.29573143
930,0.22201397
931,0.29573143
932,0.29573143
933,0.33833668
934,0.29573143
935,0.29573143
936,0.2797395
937,0.29572922
938,0.29573143
939,0.29573143
940,0.29572377
941,0.29573855
942,0.29573143
943,0.29573143
944,0.29573143
945,0.29573143
946,0.29572856
947,0.29573143
948,0.29573143
949,0.27222073
950,0.30174613
951,0.29976368
952,0.4933859
953,0.52103066
954,0.52103066
955,0.21560757
956,0.35901985
957,0.05018142
958,0.03551856
959,0.3527509
960,0.35275093
961,0.35275093
962,0.35275093
963,0.3236171
964,0.2739106
965,0.5
966,0.33717805
967,0.16240157
968,0.36130986
969,0.3946359
970,0.43739474
971,0.42306772
972,0.43741357
973,0.43772966
974,0.3523769
975,0.41827703
976,0.21805757
977,0.2153505
978,0.20305948
979,0.4336433
980,0.35275248
981,0.35312155
982,0.35275093
983,0.35272038
984,0.27341276
985,0.29573143
986,0.33466414
987,0.2091315
988,0.32336977
989,0.32361716
990,0.27362907
991,0.4740544
992,0.3372146
993,0.18899317
994,0.32333317
995,0.21533066
996,0.39573854
997,0.35301867
998,0.21799068
999,0.21547382
1000,0.2151832
1001,0.21524945
1002,0.21524945
1003,0.42841348
1004,0.35343292
1005,0.39622676
1006,0.3532598
1007,0.4282886
1008,0.3536255
1009,0.2735761
1010,0.33762527
1011,0.33782914
1012,0.33714655
1013,0.32341093
1014,0.32361728
1015,0.27344015
1016,0.4720617
1017,0.27357882
1018,0.45248207
1019,0.4759145
1020,0.44950968
1021,0.33795145
1022,0.4366567
1023,0.3380737
1024,0.44031236
1025,0.44953254
1026,0.33795178
1027,0.43666038
1028,0.44032377
1029,0.33807445
1030,0.4534719
1031,0.44950968
1032,0.44953272
1033,0.37079057
1034,0.16239136
1035,0.36130968
1036,0.16238894
1037,0.36131
1038,0.16239136
1039,0.16238946
1040,0.3613097
1041,0.36131003
1042,0.21805616
1043,0.21792462
1044,0.21805623
1045,0.3807777
1046,0.3090777
1047,0.3378349
1048,0.33783394
1049,0.33782914
1050,0.33714655
1051,0.32341093
1052,0.32361728
1053,0.4274703
1054,0.40256512
1055,0.46312195
1056,0.47771364
1057,0.42169493
1058,0.337705
1059,0.27356714
1060,0.44464076
1061,0.33768976
1062,0.4155561
1063,0.4365647
1064,0.3379414
1065,0.43480298
1066,0.334872
1067,0.43675783
1068,0.3380607
1069,0.4347232
1070,0.33811563
1071,0.42572036
1072,0.33799976
1073,0.44015297
1074,0.27564228
1075,0.16236812
1076,0.29572952
1077,0.29572952
1078,0.29572952
1079,0.29572812
1080,0.17762409
1081,0.17730767
1082,0.17730598
1083,0.17726716
1084,0.44557595
1085,0.14260325
1086,0.18751188
1087,0.29573026
1088,0.20073488
1089,0.2027147
1090,0.29572943
1091,0.2957334
1092,0.202814
1093,0.29578328
1094,0.29576004
1095,0.3511493
1096,0.29573143
1097,0.13317987
1098,0.15705438
1099,0.25569853
1100,0.4923919
1101,0.48729938
1102,0.29573143
1103,0.29573143
1104,0.29433087
1105,0.29573143
1106,0.3615015
1107,0.36235902
1108,0.29573143
1109,0.29573143
1110,0.29573143
1111,0.29573143
1112,0.46946007
1113,0.07055625
1114,0.3926918
1115,0.3280507
1116,0.39979967
1117,0.29578924
1118,0.29572934
1119,0.29573143
1120,0.29573143
1121,0.15625872
1122,0.29573143
1123,0.40884694
1124,0.29573143
1125,0.26103604
1126,0.29591128
1127,0.39553538
1128,0.18497396
1129,0.29567963
1130,0.16762242
1131,0.36478984
1132,0.29573143
1133,0.29573143
1134,0.29573143
1135,0.29334438
1136,0.19555269
1137,0.43515176
1138,0.29573143
1139,0.29573143
1140,0.29573143
1141,0.29573143
1142,0.29573143
1143,0.29573143
1144,0.29559988
1145,0.18753411
1146,0.18697585
1147,0.18762171
1148,0.18593042
1149,0.33943233
1150,0.33980638
1151,0.3399188
1152,0.31065893
1153,0.17030968
1154,0.13406871
1155,0.25562817
1156,0.29572943
1157,0.31487426
1158,0.29573143
1159,0.3722152
1160,0.1657995
1161,0.29573143
1162,0.29573143
1163,0.29573143
1164,0.33311197
1165,0.33834967
1166,0.29573143
1167,0.29573143
1168,0.29573143
1169,0.38007477
1170,0.39168575
1171,0.31682804
1172,0.28691927
1173,0.3406711
1174,0.34307984
1175,0.33016273
1176,0.33015874
1177,0.33617902
1178,0.33105505
1179,0.31641924
1180,0.34434497
1181,0.29233932
1182,0.04922686
1183,0.061871517
1184,0.40046972
1185,0.5
1186,0.15095697
1187,0.21203822
1188,0.21827848
1189,0.23582694
1190,0.3583868
1191,0.40025672
1192,0.47900203
1193,0.47900203
1194,0.4579705
1195,0.25858808
1196,0.29573143
1197,0.29573143
1198,0.29397422
1199,0.30283555
1200,0.31846184
1201,0.23954831
1202,0.40401945
1203,0.42737508
1204,0.41868106
1205,0.33216006
1206,0.41593313
1207,0.26166844
1208,0.3681528
1209,0.42897603
1210,0.319175
1211,0.46163154
1212,0.40938485
1213,0.1626118
1214,0.40938485
1215,0.40938485
1216,0.4352998
1217,0.29573143
1218,0.29573143
1219,0.4248226
1220,0.39780778
1221,0.4248226
1222,0.4248226
1223,0.4248226
1224,0.4248226
1225,0.4248226
1226,0.16174512
1227,0.16174512
1228,0.39319336
1229,0.39406392
1230,0.39420566
1231,0.3068635
1232,0.30698332
1233,0.29573143
1234,0.29573143
1235,0.2379914
1236,0.29573143
1237,0.235968
1238,0.29573143
1239,0.3571785
1240,0.36446851
1241,0.36446851
1242,0.29573143
1243,0.29573143
1244,0.29573143
1245,0.29573143
1246,0.29573143
1247,0.29573143
1248,0.30263945
1249,0.21414253
1250,0.46326098
1251,0.48155
1252,0.48155
1253,0.27732798
1254,0.415148
1255,0.29573143
1256,0.29573143
1257,0.4170251
1258,0.18127553
1259,0.29573143
1260,0.29573143
1261,0.29573143
1262,0.235824
1263,0.29573143
1264,0.40675968
1265,0.39554948
1266,0.29573143
1267,0.29573143
1268,0.29573143
1269,0.29573143
1270,0.29573143
1271,0.36538512
1272,0.33056882
1273,0.40545166
1274,0.29573143
1275,0.29573143
1276,0.29573143
1277,0.29573143
1278,0.29573143
1279,0.29573143
1280,0.3354701
1281,0.33078462
1282,0.3365084
1283,0.29573143
1284,0.29573143
1285,0.29573143
1286,0.39473674
1287,0.20989935
1288,0.48099458
1289,0.4272558
1290,0.3699191
1291,0.29573143
1292,0.4335638
1293,0.4249573
1294,0.29573143
1295,0.39655432
1296,0.3342646
1297,0.29573143
1298,0.29573143
1299,0.29573143
1300,0.4687394
1301,0.29573143
1302,0.36847815
1303,0.44151512
1304,0.4246092
1305,0.4211298
1306,0.4201496
1307,0.42641473
1308,0.4668857
1309,0.4668857
1310,0.41611484
1311,0.41863364
1312,0.280017
1313,0.29573143
1314,0.29573143
1315,0.3329374
1316,0.31982377
1317,0.4197919
1318,0.40256944
1319,0.40629074
1320,0.29573143
1321,0.36619407
1322,0.36656865
1323,0.14456685
1324,0.4298138
1325,0.41093618
1326,0.31994778
1327,0.40524346
1328,0.29573143
1329,0.39997664
1330,0.36655572
1331,0.40121335
1332,0.29573143
1333,0.34033284
1334,0.43733644
1335,0.36405954
1336,0.29573143
1337,0.43444505
1338,0.29573143
1339,0.35045186
1340,0.35221562
1341,0.23521672
1342,0.42422074
1343,0.42286527
1344,0.36549005
1345,0.34019786
1346,0.35220122
1347,0.4298836
1348,0.34145766
1349,0.33544278
1350,0.3347023
1351,0.361438
1352,0.31487957
1353,0.42475036
1354,0.29573143
1355,0.32261863
1356,0.3297979
1357,0.36675057
1358,0.36290094
1359,0.29573143
1360,0.3355317
1361,0.33017537
1362,0.3352501
1363,0.3369723
1364,0.33017614
1365,0.13593158
1366,0.3667322
1367,0.28135702
1368,0.3515037
1369,0.33840072
1370,0.33133453
1371,0.31673175
1372,0.2763666
1373,0.3327712
1374,0.33126783
1375,0.35053685
1376,0.29573143
1377,0.4017473
1378,0.40912578
1379,0.41368854
1380,0.41400775
1381,0.40375027
1382,0.4143242
1383,0.29573143
1384,0.29573143
1385,0.29573143
1386,0.4107041
1387,0.34731856
1388,0.29573143
1389,0.33795485
1390,0.33596957
1391,0.33067706
1392,0.29573143
1393,0.29573143
1394,0.14841291
1395,0.29573143
1396,0.29573143
1397,0.47075865
1398,0.29573143
1399,0.14221312
1400,0.4064624
1401,0.31993863
1402,0.41851035
1403,0.29573143
1404,0.29573143
1405,0.43538693
1406,0.29573143
1407,0.28322232
1408,0.14701192
1409,0.36711842
1410,0.29573143
1411,0.40567455
1412,0.29573143
1413,0.41484642
1414,0.29573143
1415,0.42340636
1416,0.39875096
1417,0.29573143
1418,0.14414674
1419,0.41617638
1420,0.29573143
1421,0.29573143
1422,0.38217726
1423,0.4132417
1424,0.42657757
1425,0.423973
1426,0.29573143
1427,0.29573143
1428,0.4046795
1429,0.14822818
1430,0.39968812
1431,0.41841257
1432,0.40821868
1433,0.40173626
1434,0.29573143
1435,0.29573143
1436,0.29573143
1437,0.29573143
1438,0.29573143
1439,0.29573143
1440,0.29573143
1441,0.2957294
1442,0.29583427
1443,0.29573143
1444,0.29573143
1445,0.29572833
1446,0.2957294
1447,0.31472102
1448,0.29573143
1449,0.29573143
1450,0.22464806
1451,0.29573143
1452,0.29573143
1453,0.29573143
1454,0.29573143
1455,0.2957418
1456,0.29573143
1457,0.29576123
1458,0.2957268
1459,0.29576123
1460,0.29576108
1461,0.29573143
1462,0.29573143
1463,0.44743264
1464,0.2958365
1465,0.29573143
1466,0.29571947
1467,0.24567369
1468,0.29573143
1469,0.29573143
1470,0.23155093
1471,0.28489733
1472,0.29575756
1473,0.29573143
1474,0.29573143
1475,0.29573146
1476,0.35189307
1477,0.35064977
1478,0.3519255
1479,0.23823485
1480,0.23831432
1481,0.23823485
1482,0.2383417
1483,0.29573143
1484,0.29573143
1485,0.34363255
1486,0.29573143
1487,0.16147003
1488,0.16168937
1489,0.29573143
1490,0.29573143
1491,0.33768854
1492,0.33486176
1493,0.29573143
1494,0.29573143
1495,0.29571968
1496,0.2958197
1497,0.29573143
1498,0.29573143
1499,0.29573146
1500,0.3341798
1501,0.12863989
1502,0.33977255
1503,0.15080936
1504,0.17640899
1505,0.05053677
1506,0.4388171
1507,0.29573143
1508,0.29573143
1509,0.29573143
1510,0.29573143
1511,0.29573143
1512,0.29573143
1513,0.29573143
1514,0.29573143
1515,0.29573143
1516,0.29573143
1517,0.29573143
1518,0.29573143
1519,0.29573143
1520,0.29573143
1521,0.29573143
1522,0.29573143
1523,0.29573143
1524,0.29573143
1525,0.29573143
1526,0.29573143
1527,0.29573143
1528,0.29573143
1529,0.29573143
1530,0.29573143
1531,0.29573143
1532,0.29573143
1533,0.29573143
1534,0.29573143
1535,0.29573143
1536,0.29573143
1537,0.29573143
1538,0.29573143
1539,0.29573143
1540,0.29573143
1541,0.29573143
1542,0.29573143
1543,0.29573143
1544,0.4078729
1545,0.38115698
1546,0.318568
1547,0.34053692
1548,0.37414035
1549,0.29582852
1550,0.34412876
1551,0.28692058
1552,0.2957729
1553,0.28691754
1554,0.29577312
1555,0.29581472
1556,0.42500365
1557,0.3934292
1558,0.40666166
1559,0.29573143
1560,0.2983629
1561,0.29573143
1562,0.29573143
1563,0.29573143
1564,0.29573143
1565,0.29573143
1566,0.29573143
1567,0.29573143
1568,0.29573143
1569,0.42511314
1570,0.29573143
1571,0.29573143
1572,0.3347329
1573,0.29573143
1574,0.29573143
1575,0.3347329
1576,0.29573143
1577,0.29573143
1578,0.41985202
1579,0.31190252
1580,0.29573143
1581,0.29573143
1582,0.4415334
1583,0.3379615
1584,0.3379615
1585,0.4415334
1586,0.44304916
1587,0.44304916
1588,0.3379615
1589,0.4415334
1590,0.44304916
1591,0.3379615
1592,0.46711272
1593,0.29573143
1594,0.3982288
1595,0.33796248
1596,0.4415335
1597,0.44304916
1598,0.4415334
1599,0.44304916
1600,0.3379615
1601,0.38336807
1602,0.44529024
1603,0.38259014
1604,0.33453137
1605,0.20607609
1606,0.18357259
1607,0.18557245
1608,0.1849559
1609,0.1848651
1610,0.45002365
1611,0.4415334
1612,0.44304916
1613,0.3379615
1614,0.3379615
1615,0.44152743
1616,0.44720614
1617,0.1849129
1618,0.4415334
1619,0.44304916
1620,0.18229856
1621,0.16003369
1622,0.33610535
1623,0.22004873
1624,0.39554235
1625,0.3934571
1626,0.3935764
1627,0.3521636
1628,0.3932139
1629,0.48333263
1630,0.44304916
1631,0.4415334
1632,0.39357647
1633,0.3379615
1634,0.3379615
1635,0.3521636
1636,0.3932139
1637,0.4415334
1638,0.44304916
1639,0.39357647
1640,0.3703936
1641,0.39357647
1642,0.3521636
1643,0.39357647
1644,0.3521636
1645,0.2386165
1646,0.12909657
1647,0.12699749
1648,0.19821577
1649,0.19830094
1650,0.41768366
1651,0.4184761
1652,0.43165976
1653,0.40435612
1654,0.26915675
1655,0.26917008
1656,0.32953697
1657,0.32953596
1658,0.26915947
1659,0.2691462
1660,0.26915854
1661,0.2691453
1662,0.26921865
1663,0.2692069
1664,0.42967862
1665,0.42962182
1666,0.17044719
1667,0.17044559
1668,0.27469817
