,0
644,0.0071302876
645,0.14500214
646,0.14500214
647,0.1451209
648,0.14512096
649,0.14512096
650,0.14512093
651,0.15813924
652,0.045098048
653,0.0283548
654,0.039543588
655,0.16606504
656,0.12823552
657,0.03206951
658,0.19149429
659,0.00882306
660,0.09449455
661,0.033620704
662,0.02355251
663,0.17907305
664,0.118849896
665,0.0041157785
666,0.0038670832
667,0.0069185784
668,0.007130278
669,0.01835647
670,0.03793719
671,0.07274654
672,0.034604713
673,0.03649823
674,0.15618975
675,0.09928823
676,0.030773088
677,0.08175849
678,0.123847395
679,0.051564343
680,0.03771126
681,0.11246876
682,0.09343588
683,0.15105355
684,0.008563333
685,0.054376118
686,0.07752802
687,0.0983186
688,0.18527576
689,0.017529987
690,0.009099537
691,0.0066931993
692,0.03302649
693,0.007768839
694,0.061934393
695,0.04731305
696,0.013682977
697,0.11977872
698,0.01703804
699,0.14391531
700,0.11074023
701,0.124364495
702,0.004914487
703,0.00433851
704,0.004914487
705,0.0043563778
706,0.0036514956
707,0.041824397
708,0.01660145
709,0.044730872
710,0.039782327
711,0.011991307
712,0.1023383
713,0.024528475
714,0.09181323
715,0.15430848
716,0.14548662
717,0.21483326
718,0.1901354
719,0.12553878
720,0.009174606
721,0.18090706
722,0.021555198
723,0.00433851
724,0.16669847
725,0.0043563717
726,0.0048080254
727,0.24745366
728,0.0048080254
729,0.024807533
730,0.020050252
731,0.10080624
732,0.026364267
733,0.003666019
734,0.0041697947
735,0.018356474
736,0.040769804
737,0.0041157785
738,0.013334116
739,0.07253891
740,0.032310314
741,0.007039029
742,0.009504804
743,0.15306456
744,0.008728581
745,0.055171467
746,0.009471821
747,0.08872261
748,0.142713
749,0.06942503
750,0.007039035
751,0.007039035
752,0.11980708
753,0.11980705
754,0.054836318
755,0.11980708
756,0.10000201
757,0.04988215
758,0.16079947
759,0.15965062
760,0.013478181
761,0.05062915
762,0.017311431
763,0.025276614
764,0.01407787
765,0.004171296
766,0.004171296
767,0.07646011
768,0.07646011
769,0.22035773
770,0.19031431
771,0.13170773
772,0.118728116
773,0.23477757
774,0.17610489
775,0.091748245
776,0.19853543
777,0.19187105
778,0.17870438
779,0.1774084
780,0.13172445
781,0.105063945
782,0.0059534814
783,0.007130596
784,0.14838262
785,0.013145319
786,0.013145319
787,0.048137885
788,0.0778187
789,0.0076541095
790,0.0057171616
791,0.0059534865
792,0.06394191
793,0.023026899
794,0.00433851
795,0.00433851
796,0.24162951
797,0.17404833
798,0.13732952
799,0.011297353
800,0.008384203
801,0.10964399
802,0.15965062
803,0.100720935
804,0.02317756
805,0.02317756
806,0.17697105
807,0.047814954
808,0.011226444
809,0.013706311
810,0.05708264
811,0.10076467
812,0.013191402
813,0.012698676
814,0.017750852
815,0.0048202905
816,0.014961999
817,0.014961999
818,0.004914487
819,0.004914487
820,0.004914487
821,0.042026818
822,0.013145313
823,0.013145313
824,0.0055800024
825,0.022928718
826,0.022928718
827,0.022928718
828,0.049222294
829,0.022928718
830,0.049222294
831,0.018745158
832,0.018745158
833,0.047086615
834,0.003666019
835,0.003666019
836,0.003666019
837,0.003666019
838,0.04196568
839,0.011991307
840,0.011991307
841,0.010980665
842,0.010980665
843,0.010980665
844,0.03889942
845,0.03889942
846,0.059907578
847,0.07419552
848,0.011037097
849,0.011037097
850,0.011037097
851,0.012219943
852,0.03889942
853,0.011037097
854,0.019866053
855,0.011991318
856,0.012219943
857,0.040248808
858,0.011037097
859,0.011037097
860,0.011991318
861,0.011991318
862,0.011991318
863,0.011991318
864,0.13051383
865,0.11952799
866,0.041077014
867,0.025698708
868,0.07059991
869,0.04509803
870,0.07059991
871,0.07059991
872,0.006037218
873,0.008255228
874,0.041560512
875,0.041560512
876,0.041560512
877,0.015117029
878,0.048137818
879,0.048137818
880,0.048137818
881,0.048137818
882,0.048137818
883,0.048137818
884,0.015117029
885,0.015117029
886,0.015117029
887,0.014482241
888,0.014482241
889,0.014482241
890,0.119527936
891,0.11952797
892,0.0059534865
893,0.03889942
894,0.0059534865
895,0.046088964
896,0.048777904
897,0.010343332
898,0.0043563796
899,0.0043563796
900,0.0043563796
901,0.0043563796
902,0.0043563796
903,0.20407045
904,0.16781227
905,0.0043563796
906,0.0043563796
907,0.0043563796
908,0.0043563796
909,0.0432744
910,0.17808865
911,0.17285672
912,0.13120842
913,0.13120848
914,0.0059534865
915,0.12909961
916,0.018269666
917,0.18116128
918,0.10733468
919,0.015492195
920,0.1410735
921,0.13331139
922,0.050698068
923,0.021097427
924,0.11861447
925,0.16764295
926,0.16186944
927,0.006679547
928,0.01991149
929,0.072530925
930,0.005631394
931,0.100523144
932,0.100523144
933,0.031509876
934,0.16820648
935,0.12757999
936,0.13721766
937,0.028941493
938,0.038941827
939,0.15376216
940,0.17844039
941,0.036687072
942,0.027608769
943,0.027608784
944,0.14512093
945,0.1451209
946,0.007130278
947,0.01835648
948,0.01835648
949,0.016392756
950,0.18524174
951,0.19084863
952,0.0064563924
953,0.0064563924
954,0.17921019
955,0.10053768
956,0.040115412
957,0.0819344
958,0.044387326
959,0.15935212
960,0.005432317
961,0.13704413
962,0.051281556
963,0.012755464
964,0.009638189
965,0.015471526
966,0.019001212
967,0.11225589
968,0.05159252
969,0.0649347
970,0.06378727
971,0.012941477
972,0.1245229
973,0.008002533
974,0.008002529
975,0.0036514956
976,0.08374556
977,0.097606264
978,0.23124124
979,0.17366146
980,0.17366149
981,0.1423487
982,0.15047234
983,0.18947586
984,0.12533027
985,0.008180637
986,0.17802699
987,0.13882183
988,0.020336837
989,0.13326158
990,0.005621593
991,0.06845508
992,0.17726125
993,0.24887882
994,0.032252036
995,0.21109535
996,0.1348823
997,0.06671821
998,0.06671823
999,0.19190346
1000,0.007130278
1001,0.046379242
1002,0.09067773
1003,0.19887994
1004,0.14201751
1005,0.16316396
1006,0.007429829
1007,0.012941477
1008,0.016898585
1009,0.029638624
1010,0.016750481
1011,0.040115412
1012,0.0064563956
1013,0.22124018
1014,0.22295451
1015,0.11770827
1016,0.10225817
1017,0.19708471
1018,0.13502531
1019,0.13502528
1020,0.15832016
1021,0.1828136
1022,0.16700731
1023,0.16854124
1024,0.12634486
1025,0.09721427
1026,0.037222166
1027,0.032345816
1028,0.116287164
1029,0.09087296
1030,0.029333213
1031,0.029333206
1032,0.006060003
1033,0.006060003
1034,0.040402267
1035,0.040402286
1036,0.019171426
1037,0.019171426
1038,0.10965567
1039,0.14277925
1040,0.15827076
1041,0.16504233
1042,0.19616508
1043,0.015462479
1044,0.09829493
1045,0.060155813
1046,0.07764419
1047,0.20040636
1048,0.06015577
1049,0.0225481
1050,0.03890538
1051,0.014388874
1052,0.0051198145
1053,0.015447408
1054,0.057337128
1055,0.14792116
1056,0.17913638
1057,0.17789079
1058,0.1637523
1059,0.16885069
1060,0.16891104
1061,0.034924593
1062,0.16523808
1063,0.16850027
1064,0.16850019
1065,0.1527703
1066,0.1527703
1067,0.1767932
1068,0.07068793
1069,0.074734524
1070,0.074734576
1071,0.11892326
1072,0.051121693
1073,0.051121693
1074,0.17362185
1075,0.18308824
1076,0.167643
1077,0.17705818
1078,0.09652338
1079,0.09652338
1080,0.18226486
1081,0.17823586
1082,0.18095484
1083,0.12680374
1084,0.12071879
1085,0.18590471
1086,0.18408003
1087,0.17312525
1088,0.19783095
1089,0.19568545
1090,0.037601534
1091,0.0038114912
1092,0.15845788
1093,0.0051198145
1094,0.0051198145
1095,0.11823451
1096,0.015208455
1097,0.015876295
1098,0.15280235
1099,0.16635896
1100,0.1885185
1101,0.16647647
1102,0.01088682
1103,0.023559486
1104,0.04667127
1105,0.021507023
1106,0.0051198145
1107,0.041226257
1108,0.064934686
1109,0.18877266
1110,0.15973943
1111,0.16329351
1112,0.035999652
1113,0.039684843
1114,0.039684832
1115,0.141831
1116,0.13715017
1117,0.014763335
1118,0.008563333
1119,0.23298694
1120,0.23118769
1121,0.004378743
1122,0.017529987
1123,0.018117381
1124,0.004200207
1125,0.0676811
1126,0.1640345
1127,0.06768113
1128,0.124574386
1129,0.04180609
1130,0.12816761
1131,0.07253091
1132,0.03758636
1133,0.039065685
1134,0.004200207
1135,0.1537748
1136,0.10506397
1137,0.0095048
1138,0.01535138
1139,0.026127685
1140,0.0059534814
1141,0.10285563
1142,0.037641216
1143,0.037641197
1144,0.03764121
1145,0.060293067
1146,0.06029311
1147,0.06029311
1148,0.006821293
1149,0.118849814
1150,0.008823065
1151,0.00882306
1152,0.063624196
1153,0.0140547445
1154,0.0074143396
1155,0.15426402
1156,0.016163623
1157,0.020896649
1158,0.0057797283
1159,0.12020401
1160,0.0052482258
1161,0.0043563796
1162,0.0043563796
1163,0.03625679
1164,0.07170633
1165,0.04284236
1166,0.04284237
1167,0.039792992
1168,0.0054457947
1169,0.0054457947
1170,0.0048080254
1171,0.0048080254
1172,0.005902204
1173,0.014868655
1174,0.036256775
1175,0.037586387
1176,0.0055631413
1177,0.0043563796
1178,0.27468863
1179,0.0048016
1180,0.0388527
1181,0.138306
1182,0.10366455
1183,0.020429904
1184,0.124271154
1185,0.05952814
1186,0.033026453
1187,0.037586387
1188,0.003666019
1189,0.07646011
1190,0.0048016
1191,0.14679791
1192,0.10732943
1193,0.14691474
1194,0.13907227
1195,0.00882306
1196,0.02208987
1197,0.14532769
1198,0.22561957
1199,0.0052482355
1200,0.049684912
1201,0.005672852
1202,0.043787822
1203,0.018288037
1204,0.069470055
1205,0.14020897
1206,0.025276614
1207,0.0064563956
1208,0.013284546
1209,0.00433851
1210,0.018465035
1211,0.043283522
1212,0.05646372
1213,0.03693128
1214,0.007130278
1215,0.022315267
1216,0.11751973
1217,0.06947001
1218,0.15790442
1219,0.12041171
1220,0.057952028
1221,0.045661625
1222,0.00817073
1223,0.0064563956
1224,0.14238705
1225,0.004171296
1226,0.0038114912
1227,0.026119785
1228,0.025883855
1229,0.006037218
1230,0.007768839
1231,0.008406755
1232,0.00817073
1233,0.012881537
1234,0.025883874
1235,0.0038670832
1236,0.01628289
1237,0.14238696
1238,0.045661625
1239,0.00433851
1240,0.006679547
1241,0.006037218
1242,0.006037218
1243,0.038382024
1244,0.011739443
1245,0.00817073
1246,0.006302334
1247,0.0066768304
1248,0.0048080254
1249,0.004914487
1250,0.007961061
1251,0.142387
1252,0.00817073
1253,0.1423869
1254,0.0051198145
1255,0.0064563956
1256,0.022965876
1257,0.011739443
1258,0.041478205
1259,0.007472032
1260,0.004702385
1261,0.0073670563
1262,0.06029324
1263,0.010397103
1264,0.006037218
1265,0.0095048
1266,0.03520108
1267,0.038382024
1268,0.0038670832
1269,0.0048080254
1270,0.14238691
1271,0.014961991
1272,0.016282883
1273,0.14322005
1274,0.019021723
1275,0.02140162
1276,0.04542597
1277,0.0051198145
1278,0.0038670832
1279,0.034742285
1280,0.007768839
1281,0.010397103
1282,0.08262548
1283,0.034742285
1284,0.032537356
1285,0.025209172
1286,0.0596696
1287,0.012745189
1288,0.018179784
1289,0.005516915
1290,0.043116905
1291,0.0596696
1292,0.020050261
1293,0.020050265
1294,0.020050261
1295,0.004200207
1296,0.008790452
1297,0.14238691
1298,0.00433851
1299,0.12118884
1300,0.006838924
1301,0.007130278
1302,0.14238696
1303,0.020907
1304,0.0064563956
1305,0.037641235
1306,0.004378743
1307,0.017859433
1308,0.007472036
1309,0.15155758
1310,0.0050597317
1311,0.054525994
1312,0.025209183
1313,0.01126139
1314,0.025209196
1315,0.0050597317
1316,0.0056728553
1317,0.238858
1318,0.16384152
1319,0.00635751
1320,0.11250292
1321,0.009471812
1322,0.0066931993
1323,0.068969555
1324,0.004200207
1325,0.018661737
1326,0.004378743
1327,0.018661732
1328,0.016544322
1329,0.021285743
1330,0.040558934
1331,0.021285746
1332,0.0064563956
1333,0.016544346
1334,0.0043563796
1335,0.0066931993
1336,0.027308969
1337,0.009354534
1338,0.004702385
1339,0.010642701
1340,0.010642701
1341,0.010642701
1342,0.018374903
1343,0.090710685
1344,0.095331155
1345,0.021706516
1346,0.04009639
1347,0.0245558
1348,0.015184463
1349,0.005621593
1350,0.041637618
1351,0.0055169133
1352,0.26282206
1353,0.22317359
1354,0.012943974
1355,0.16297905
1356,0.047174424
1357,0.046122402
1358,0.008002536
1359,0.066390775
1360,0.038126897
1361,0.095095046
1362,0.0051198145
1363,0.0051198145
1364,0.0051198145
1365,0.0051198145
1366,0.010957297
1367,0.011559332
1368,0.010957297
1369,0.0068654492
1370,0.15150842
1371,0.08745982
1372,0.020645102
1373,0.013755854
1374,0.013755854
1375,0.007130596
1376,0.13098863
1377,0.11322161
1378,0.21250613
1379,0.19846626
1380,0.08623865
1381,0.10332565
1382,0.12274396
1383,0.17514367
1384,0.2011601
1385,0.14768942
1386,0.009471812
1387,0.040115405
1388,0.10346794
1389,0.25037396
1390,0.01950478
1391,0.010656387
1392,0.010656387
1393,0.0059534814
1394,0.009860511
1395,0.024296109
1396,0.003973961
1397,0.07274655
1398,0.07274654
1399,0.07274654
1400,0.007291192
1401,0.20425786
1402,0.13607801
1403,0.1456995
1404,0.0043563717
1405,0.04708669
1406,0.1771488
1407,0.1913028
1408,0.003666024
1409,0.017918764
1410,0.0043787407
1411,0.015351389
1412,0.05193332
1413,0.008911758
1414,0.013755854
1415,0.013755854
1416,0.013755854
1417,0.013755854
1418,0.013755854
1419,0.013755854
1420,0.013755854
1421,0.013755854
1422,0.013755854
1423,0.013755854
1424,0.12211294
1425,0.15800165
1426,0.06845567
1427,0.013755854
1428,0.013755854
1429,0.03494056
1430,0.03494056
1431,0.012010043
1432,0.1562335
1433,0.1285388
1434,0.14081629
1435,0.2016632
1436,0.15336081
1437,0.088904105
1438,0.1669211
1439,0.095095046
1440,0.12469687
1441,0.015405837
1442,0.01540583
1443,0.004702385
1444,0.004702385
1445,0.010293352
1446,0.00859169
1447,0.006679547
1448,0.015790185
1449,0.099107616
1450,0.16516173
1451,0.01172976
1452,0.015471526
1453,0.0038114912
1454,0.14686638
1455,0.18281375
1456,0.049193777
1457,0.020930298
1458,0.052713484
1459,0.016394326
1460,0.07593931
1461,0.015117029
1462,0.02029604
1463,0.017131953
1464,0.017342543
1465,0.009471821
1466,0.08122286
1467,0.011559332
1468,0.003973961
1469,0.2065106
1470,0.015117029
1471,0.188406
1472,0.0041712923
1473,0.11225833
1474,0.0172784
1475,0.11225833
1476,0.09836829
1477,0.111117564
1478,0.1021219
1479,0.09273751
1480,0.010306419
1481,0.004200207
1482,0.19888063
1483,0.006679547
1484,0.13209079
1485,0.006679547
1486,0.1226489
1487,0.1226489
1488,0.0080970535
1489,0.12122244
1490,0.038382024
1491,0.010957297
1492,0.009471812
1493,0.006968476
1494,0.006679547
1495,0.051289048
1496,0.051289048
1497,0.16531318
1498,0.16531318
1499,0.06901017
1500,0.1828541
1501,0.027628882
1502,0.0036530576
1503,0.003973961
1504,0.06563257
1505,0.008360406
1506,0.008360403
1507,0.1116969
1508,0.132518
1509,0.14512093
1510,0.22443147
1511,0.119429775
1512,0.0055685914
1513,0.12990503
1514,0.04835115
1515,0.041129883
1516,0.0056313975
1517,0.0719878
1518,0.037586376
1519,0.0051198145
1520,0.012010043
1521,0.052500017
1522,0.15329614
1523,0.05249997
1524,0.008770586
1525,0.008770586
1526,0.008770586
1527,0.008770586
1528,0.003666019
1529,0.065832324
1530,0.012010043
1531,0.005043823
1532,0.0048080254
1533,0.0048080254
1534,0.028812425
1535,0.13677442
1536,0.022928718
1537,0.16753078
1538,0.11111742
1539,0.060293164
1540,0.004115781
1541,0.046088994
1542,0.11111747
1543,0.11111749
1544,0.040558845
1545,0.12801524
1546,0.0054457947
1547,0.003666019
1548,0.0051198145
1549,0.0051198145
1550,0.0037377668
1551,0.06862403
1552,0.011559332
1553,0.009822493
1554,0.12234415
1555,0.015973108
1556,0.030602276
1557,0.012568937
1558,0.009157483
1559,0.030794322
1560,0.060293164
1561,0.0054729767
1562,0.015506137
1563,0.0051198145
1564,0.0051198145
1565,0.0056892587
1566,0.018874137
1567,0.0059534865
1568,0.0059534865
1569,0.0059534865
1570,0.0059534865
1571,0.0059534865
1572,0.0059534865
1573,0.0059534865
1574,0.0059534865
1575,0.006821289
1576,0.10248637
1577,0.023710521
1578,0.0063383933
1579,0.07065237
1580,0.22572608
1581,0.0044212444
1582,0.009354538
1583,0.16229877
1584,0.004171296
1585,0.05952814
1586,0.08327754
1587,0.12224733
1588,0.16634095
1589,0.10506397
1590,0.16618612
1591,0.034243654
1592,0.014587548
1593,0.00859169
1594,0.011991307
1595,0.03889942
1596,0.04549448
1597,0.009504818
1598,0.0048016
1599,0.010702777
1600,0.028968863
1601,0.113158524
1602,0.02641564
1603,0.015931558
1604,0.022531781
1605,0.024296086
1606,0.0140991425
1607,0.0639453
1608,0.032958232
1609,0.042775664
1610,0.017278424
1611,0.05159252
1612,0.04549447
1613,0.005043823
1614,0.013334116
1615,0.056445394
1616,0.005634479
1617,0.003583878
1618,0.019001208
1619,0.021062452
1620,0.004171296
1621,0.04549447
1622,0.024296086
1623,0.003666019
1624,0.01929283
1625,0.0051198145
1626,0.022400523
1627,0.009354542
1628,0.003583878
1629,0.016524116
1630,0.004171296
1631,0.028202077
1632,0.016927771
1633,0.019292831
1634,0.003973961
1635,0.006679547
1636,0.017156886
1637,0.024375271
1638,0.016131207
1639,0.009471821
1640,0.009157483
1641,0.0050597317
1642,0.0050597317
1643,0.009471821
1644,0.0050597317
1645,0.017311426
