,0
165,8.3676896e-05
166,0.0027410018
167,0.01988695
168,0.022841543
169,0.0004877109
170,0.08007307
171,0.0075320737
172,0.017926686
173,0.0071938797
174,0.0071938797
175,0.017926678
176,0.028842852
177,0.028842838
178,0.00898742
179,0.00898742
180,0.03628513
181,0.004435011
182,0.0021636405
183,0.00044496957
184,0.006627619
185,0.003500004
186,0.00026216506
187,0.0009467008
188,0.01169388
189,0.0022356405
190,0.013008227
191,0.035266154
192,0.03526615
193,0.006627616
194,0.03583539
195,0.0073107984
196,3.824629e-05
197,0.0008976014
198,0.03822174
199,0.002065825
200,0.0010697285
201,3.686687e-05
202,0.00040767886
203,0.0005808932
204,0.00032784298
205,0.010400606
206,0.00017985351
207,0.0002481958
208,0.00032784298
209,0.011666143
210,0.0028310756
211,0.0014387696
212,0.014903219
213,8.275544e-05
214,0.0001165359
215,0.00034967737
216,0.0002891807
217,0.0001229131
218,0.0010647435
219,0.003539443
220,0.0010647435
221,0.0010647435
222,0.0032776555
223,5.4271455e-05
224,0.004177169
225,5.4271455e-05
226,0.022547921
227,0.0004528422
228,0.0015769063
229,0.0020557784
230,8.8541456e-05
231,8.854154e-05
232,0.009159641
233,0.009159638
234,0.010342496
235,0.010983446
236,0.011586801
237,8.216498e-05
238,8.2165054e-05
239,4.9337083e-05
240,4.9337083e-05
241,0.0013486312
242,0.00049290515
243,0.00049290515
244,0.0325728
245,4.314123e-05
246,0.0521566
247,0.11980461
248,0.00016993443
249,3.824629e-05
250,0.09341947
251,7.281197e-05
252,0.0009974465
253,0.00063478784
254,0.00531734
255,0.014330616
256,0.008770926
257,0.000298067
258,0.0015502115
259,0.00017493757
260,0.00031998695
261,0.00039288137
262,0.00026846363
263,0.00025510756
264,7.779495e-05
265,0.00020814747
266,0.0003670531
267,0.015930915
268,6.547918e-05
269,0.039090745
270,0.00013956646
271,0.0014008492
272,0.008211681
273,0.0014008485
274,0.0014008492
275,0.0064030476
276,0.017480599
277,0.02211346
278,6.6552147e-06
279,0.00011107074
280,0.039465155
281,0.07244651
282,0.10173696
283,0.0040705223
284,0.003009113
285,0.024894856
286,0.0002139979
287,0.0031107885
288,0.00012066655
289,0.00033775362
290,0.05479845
291,0.0031263253
292,0.014312114
293,0.029928429
294,0.045170017
295,0.005712179
296,0.005231923
297,0.0012228691
298,0.0025980412
299,0.0011310973
300,0.012321729
301,0.0010003286
302,0.0032506862
303,0.0010003286
304,0.0018857017
305,0.00028484472
306,0.0011990452
307,0.0011990452
308,0.00210918
309,0.00028484472
310,0.04894496
311,0.017852768
312,0.009431651
313,0.000980096
314,0.0006455708
315,0.000980096
316,0.000980096
317,0.0038260121
318,0.0038260121
319,0.017800612
320,0.0039521004
321,0.0003602363
322,0.00023798196
323,0.0039521023
324,0.002475769
325,0.006662468
326,0.0022778139
327,0.0014151314
328,0.25175285
329,0.00042770765
330,0.00040798675
331,5.5232507e-05
332,0.06435677
333,0.0005211828
334,0.00029830151
335,5.7002744e-05
336,0.046039402
337,2.1764667e-05
338,0.0001521386
339,0.00020498384
340,0.0002491546
341,0.049732815
342,0.00052221364
343,0.003731855
344,0.0002177561
345,0.0006175846
346,0.004602115
347,0.00018550217
348,0.00018550217
349,0.0017197995
350,0.0006239215
351,0.004415451
352,0.0018143525
353,7.1955714e-05
354,7.1955714e-05
355,7.1955714e-05
356,4.846451e-05
357,0.0071862484
358,0.02534508
359,0.033316094
360,0.00016015777
361,0.00898742
362,0.00026272133
363,0.005316001
364,0.0021352863
365,0.0009144407
366,0.0011692224
367,0.0011692224
368,0.008129079
369,0.010194153
370,0.00052263716
371,0.030498195
372,0.002655565
373,0.044646315
374,0.013683098
375,0.017014418
376,0.0011885047
377,0.0022081188
378,0.00873369
379,0.027233053
380,0.0047598216
381,0.00025687
382,0.00013593571
383,0.039332945
384,0.0005211831
385,0.0014665386
386,0.0030093044
387,0.00045391917
388,0.0016879451
389,7.132359e-05
390,0.00967022
391,0.0005364285
392,0.0005754582
393,0.0060234447
394,0.00042629443
395,0.009516954
396,0.0026651756
397,0.0005508035
398,0.0005780113
399,0.00017809273
400,3.686687e-05
401,0.0006478871
402,0.00032862936
403,0.0002794048
404,0.0006469943
405,0.00031157592
406,0.0003711697
407,4.444878e-05
408,0.0007098825
409,0.0038099978
410,0.0143506415
411,0.0009457691
412,0.0010003281
413,0.00016514385
414,4.7718448e-05
415,0.00048771067
416,0.0014008477
417,0.0014008485
418,0.0014008485
419,0.020558605
420,0.0064823427
421,0.008962791
422,0.0008980497
423,0.042018328
424,0.046039402
425,0.1130704
426,0.0006911531
427,0.042342115
428,0.027679337
429,0.017543066
430,0.0015210304
431,0.00012745972
432,0.0010198652
433,0.0017839923
434,0.00055520656
435,0.004630852
436,0.054921437
437,0.017063864
438,0.00112273
439,8.8609624e-05
440,9.695487e-05
441,0.0001474364
442,0.000101041354
443,0.00017087537
444,0.00017087537
445,0.0001657648
446,0.00025824417
447,0.038280822
448,0.0001521386
449,0.00038367198
450,0.0009624258
451,0.0009624258
452,0.0013702426
453,5.1619023e-05
454,0.016163
455,0.012812393
456,0.000102952785
457,0.0038260121
458,0.015062849
459,0.0040692873
460,0.0040692887
461,0.0040692887
462,0.0040692855
463,0.0011721121
464,0.00011439978
465,0.0021846748
466,0.07935096
467,0.0048236866
468,0.00013943012
469,0.00013943012
470,0.0008980497
471,0.0016171411
472,0.00045391897
473,6.427448e-05
474,6.5263994e-05
475,6.526405e-05
476,0.0018165498
477,2.400244e-05
478,0.0005141562
479,0.009737975
480,0.00022307217
481,0.000448017
482,0.00021937072
483,0.020017888
484,0.00079362816
485,4.0076073e-05
486,0.000619026
487,0.012295736
488,0.00013166993
489,0.023436796
490,0.00028328045
491,0.00025951528
492,0.00025469952
493,0.050791368
494,0.00012783436
495,0.009740175
496,0.0002290996
497,0.00025517715
498,0.00011290649
499,0.0002551774
500,0.0008290814
501,0.0006224853
502,6.375766e-05
503,0.0009827052
504,5.381228e-05
505,0.0001601579
506,0.0007509252
507,0.00010743528
508,8.676052e-05
509,3.760516e-05
510,0.00075717136
511,8.212464e-05
512,8.823886e-05
513,7.158102e-05
514,8.18062e-05
515,0.00012526679
516,0.00012526679
517,0.00013683016
518,6.826984e-05
519,0.0010973947
520,0.0014574288
521,0.0022090687
522,0.0041823713
523,0.00032125917
524,0.0007640899
525,0.00013943012
526,0.0068007614
527,0.0068007614
528,0.0021370426
529,0.00053227955
530,0.00012551992
531,0.0010504079
532,4.321259e-05
533,4.104492e-05
534,0.00024502745
535,2.3383602e-05
536,6.526393e-05
537,0.010422606
538,0.001297153
539,8.8440866e-05
540,0.0026342021
541,0.001297153
542,0.11084457
543,0.006769462
544,0.0024072658
545,0.0029225852
546,0.0032535659
547,0.061682887
548,0.0002177561
549,0.0015425347
550,5.8253423e-05
551,0.0019234786
552,0.094938576
553,0.029828662
554,0.058339916
555,0.0060845087
556,0.003733788
557,0.022925852
558,0.00087363826
559,0.0045562326
560,0.00226013
561,0.025111288
562,2.5531135e-05
563,2.0719684e-05
564,0.0013814344
565,0.0006022519
566,0.0072420174
567,0.004125414
568,5.1974635e-06
569,0.012057539
570,0.0033225843
571,0.00011046845
572,0.0021819554
573,0.0018140189
574,0.00033750173
575,0.0010591516
576,0.00050770986
577,4.453648e-05
578,0.004210099
579,0.0004829784
580,0.0004877109
581,5.4997625e-05
582,5.499752e-05
583,0.0038816894
584,0.0054916856
585,0.00013565343
586,0.00011736873
587,0.01854223
588,0.00112273
589,0.018632637
590,0.005868701
591,0.0038216852
592,0.00071731745
593,0.0001011446
594,0.00055265304
595,0.0030455205
596,0.009640542
597,8.111803e-05
598,0.00011721271
599,8.518931e-06
600,0.0002607201
601,0.0002607201
602,0.0011342231
603,0.010886157
604,0.00026072032
605,2.6424033e-05
606,0.009700475
607,0.0001981555
608,0.004695608
609,0.00069691014
610,0.0012392618
611,0.0006969098
612,0.0012392635
613,0.013031346
614,0.01018902
615,0.00053602934
616,0.0009532588
617,5.5303764e-05
618,0.0032396014
619,0.0001905537
620,0.00090709585
621,0.0052947174
622,0.00020727901
623,0.002076723
624,0.0039401744
625,0.00043513314
626,8.111803e-05
627,0.00020807922
628,0.02077383
629,8.111803e-05
630,0.0011342231
631,5.2211675e-05
632,5.6723107e-05
633,4.7915346e-05
634,4.7915346e-05
635,0.03247139
636,0.01287281
637,0.0011631621
638,0.0022259261
639,1.6756461e-05
640,1.6756461e-05
641,0.0002652925
642,0.0004236696
643,0.0002542177
644,0.0002542177
645,0.0003600291
646,0.0003600291
647,0.0030093044
648,0.0030093044
649,0.003009306
650,0.003009306
651,0.0013341621
652,7.340063e-05
653,0.00044880775
654,0.0031108146
655,0.00072931254
656,0.000599128
657,0.004327393
658,0.00702288
659,0.003099009
660,0.00089413923
661,0.008147219
662,8.216498e-05
663,0.035827328
664,0.004185202
665,0.0003951408
666,0.00021662128
667,0.00012820683
668,0.00027530405
669,0.0006775793
670,0.003253003
671,0.0009827052
672,0.0007765068
673,0.00038062694
674,0.0042376574
675,0.0046745376
676,0.0005625724
677,0.00039303736
678,0.0410571
679,0.079469986
680,6.078562e-05
681,2.3654948e-05
682,0.0058229812
683,0.012296008
684,0.0034380339
685,0.089226134
686,0.0013512289
687,0.009338295
688,0.005812085
689,0.012453048
690,0.0001850478
691,8.635806e-05
692,0.10341019
693,0.0030900282
694,0.00661902
695,0.0021330367
696,0.018765684
697,0.00997843
698,0.00011888362
699,0.0094641205
700,0.00067749305
701,0.020037837
702,0.0014763204
703,0.0006239034
704,0.00015311484
705,0.0003373906
706,0.0013133485
707,0.0005378513
708,3.7431993e-05
709,0.0004128113
710,0.0001505967
711,0.0013632916
712,0.0015342722
713,0.003914825
714,0.12442526
715,0.003236483
716,0.0028573587
717,0.01499941
718,0.004323331
719,0.006037098
720,0.0019482567
721,0.043774147
722,0.03731957
723,0.0005752032
724,0.009407473
725,0.00016845443
726,0.00046823587
727,0.0015692867
728,0.00046823587
729,0.0016135613
730,0.00042779392
731,0.0006239218
732,0.0027862024
733,0.0002459574
734,0.00011156189
735,0.0108533
736,7.8158795e-05
737,0.00035469985
738,0.011504526
739,0.002449523
740,0.0029014163
741,0.00017046643
742,0.00088620966
743,0.011060414
744,0.000951605
745,0.004261746
746,0.0013273446
747,0.00021651143
748,0.0022882114
749,0.007467023
750,0.00017471168
751,0.00017471168
752,0.0073107984
753,0.0073107984
754,0.0021636393
755,0.0073107984
756,0.0077593247
757,0.011094283
758,0.004103238
759,0.002206938
760,3.276167e-05
761,5.7429363e-05
762,0.0072156196
763,0.005503665
764,0.004944327
765,0.0006134228
766,0.0006134228
767,1.6832235e-05
768,1.6832235e-05
769,0.030147629
770,0.00539829
771,0.008543095
772,0.028842337
773,0.0061726472
774,0.029669704
775,0.000704122
776,0.0052948226
777,0.018862288
778,0.003823875
779,0.0033699449
780,0.0018192874
781,0.0005780116
782,0.0003878533
783,0.0003125032
784,0.00095639046
785,0.0007590099
786,0.0007590099
787,0.0036438587
788,2.31079e-05
789,0.0005364285
790,0.00021749796
791,0.00035209907
792,0.002921096
793,0.009828645
794,4.608914e-05
795,0.00057046005
796,0.0015902764
797,0.0037804958
798,0.0004930287
799,0.00015174481
800,0.0014667796
801,0.00018664439
802,0.0022069393
803,7.133074e-05
804,3.0116074e-05
805,3.0116074e-05
806,0.077132545
807,0.00078019314
808,0.0043084077
809,0.0033624824
810,6.0519556e-05
811,0.04033544
812,0.003038241
813,0.00017755627
814,0.00028839137
815,9.700444e-05
816,0.001759998
817,0.001759998
818,7.553564e-05
819,7.553564e-05
820,7.553564e-05
821,0.0012145918
822,3.5172565e-05
823,3.5172565e-05
824,3.216358e-05
825,3.384692e-05
826,3.384692e-05
827,3.384692e-05
828,0.002167758
829,3.384692e-05
830,0.002167758
831,3.4805333e-05
832,3.4805333e-05
833,0.0015515176
834,4.252744e-06
835,4.252744e-06
836,4.252744e-06
837,4.252744e-06
838,1.6918171e-05
839,6.133149e-05
840,6.133149e-05
841,6.426909e-05
842,6.426909e-05
843,6.426909e-05
844,6.624795e-05
845,6.624795e-05
846,0.0026324338
847,0.014472921
848,5.0036535e-05
849,5.0036535e-05
850,5.0036535e-05
851,7.8143516e-05
852,6.624795e-05
853,4.3014254e-05
854,0.0005327221
855,4.549538e-05
856,5.9164802e-05
857,0.00041287014
858,4.3014254e-05
859,4.3014254e-05
860,4.549538e-05
861,4.549538e-05
862,4.549538e-05
863,4.549538e-05
864,0.18217069
865,0.10226344
866,1.568062e-05
867,1.864442e-05
868,0.028695075
869,0.0011283315
870,0.028695075
871,0.028695075
872,3.2277672e-05
873,8.844602e-05
874,0.0022267648
875,0.0022267648
876,0.0022267648
877,6.617067e-05
878,0.0034313174
879,0.0034313174
880,0.0034313207
881,0.0034313207
882,0.0034313207
883,0.0034313207
884,3.53458e-05
885,3.53458e-05
886,3.53458e-05
887,2.9044582e-05
888,2.9044582e-05
889,2.9044582e-05
890,0.10226344
891,0.10226344
892,4.6465226e-05
893,6.624795e-05
894,4.6465226e-05
895,0.0010890933
896,8.750709e-05
897,0.007943039
898,6.37297e-05
899,6.37297e-05
900,6.37297e-05
901,6.37297e-05
902,6.37297e-05
903,0.027819522
904,0.031011904
905,9.326423e-05
906,9.326423e-05
907,9.326423e-05
908,9.326423e-05
909,0.00056222285
910,0.05992297
911,0.055838
912,0.0053398837
913,0.0053398837
914,0.00025628533
915,0.023352059
916,0.003314057
917,0.04878843
918,0.0065275934
919,0.046300672
920,0.0092557045
921,0.0330374
922,0.0032304432
923,0.0027137215
924,0.0035266073
925,0.016745506
926,0.08656485
927,0.00080315094
928,0.0031693187
929,0.0077505703
930,0.0009425127
931,0.002815305
932,0.002815305
933,0.006927289
934,0.0347918
935,0.07973975
936,0.08132383
937,0.005654388
938,0.00092670304
939,0.01168347
940,0.02445952
941,0.0003914092
942,0.0017595548
943,0.0017595558
944,0.004080021
945,0.004080019
946,0.00086249475
947,0.0024529498
948,0.0024529498
949,0.021481603
950,0.09716146
951,0.007361573
952,0.00027340034
953,0.00027340034
954,0.032907963
955,0.021312434
956,0.0009886303
957,0.027662285
958,0.010054419
959,0.0075975056
960,0.0014880005
961,0.03228507
962,0.0050127762
963,0.0073011983
964,0.004954526
965,0.01014626
966,0.0150925685
967,0.0488508
968,0.008993036
969,0.024195647
970,0.020369396
971,0.03714931
972,0.008236133
973,0.0009706939
974,0.0009706939
975,0.0012593721
976,0.010238561
977,0.010913882
978,0.03390412
979,0.031325653
980,0.031325668
981,0.0379558
982,0.043131005
983,0.008780229
984,0.008223134
985,0.00022587372
986,0.16909097
987,0.105602644
988,0.09432766
989,0.020408472
990,0.0015963012
991,0.01334275
992,0.02554773
993,0.043450754
994,0.015092398
995,0.48344868
996,0.045302853
997,0.14416763
998,0.14416762
999,0.12265034
1000,0.00058740075
1001,0.018775078
1002,0.019108174
1003,0.12329154
1004,0.04109026
1005,0.04162258
1006,0.00043221287
1007,0.0086624045
1008,0.0040263273
1009,0.00350218
1010,0.0030910128
1011,0.0009886303
1012,0.00017640823
1013,0.004069755
1014,0.024766065
1015,0.012514996
1016,0.003325671
1017,0.0043647434
1018,0.015583895
1019,0.015583888
1020,0.003984642
1021,0.0025638945
1022,0.015845792
1023,0.0035965624
1024,0.02513072
1025,0.009611286
1026,0.0012828569
1027,0.0040035113
1028,0.026307479
1029,0.012561879
1030,0.005043873
1031,0.0032005983
1032,0.0015573218
1033,0.0010298771
1034,0.012629718
1035,0.007122649
1036,0.008664866
1037,0.0029746026
1038,0.0036179228
1039,0.016075073
1040,0.10195289
1041,0.010724766
1042,0.05590648
1043,0.021436216
1044,0.01743897
1045,0.016924566
1046,0.059368167
1047,0.15888377
1048,0.01692455
1049,0.0053938557
1050,0.0112434905
1051,0.006192987
1052,0.00041272317
1053,0.0010871574
1054,0.010013638
1055,0.04714945
1056,0.045563836
1057,0.07712586
1058,0.12851733
1059,0.05708098
1060,0.06513984
1061,0.002395577
1062,0.03173674
1063,0.048604008
1064,0.04860402
1065,0.025321802
1066,0.025321806
1067,0.08642294
1068,0.012669673
1069,0.011868898
1070,0.011868898
1071,0.040904153
1072,0.0010618946
1073,0.0010618935
1074,0.07856949
1075,0.052854575
1076,0.016745506
1077,0.06816422
1078,0.008713735
1079,0.008713732
1080,0.06086221
1081,0.066355966
1082,0.050142273
1083,0.058677267
1084,0.016732516
1085,0.046042006
1086,0.044595536
1087,0.04241661
1088,0.039091777
1089,0.04687095
1090,0.004804759
1091,0.00064545113
1092,0.062187396
1093,0.000911531
1094,0.000911531
1095,0.044193722
1096,0.013597351
1097,0.0002681306
1098,0.033889975
1099,0.16755465
1100,0.18996531
1101,0.051776223
1102,0.0008037998
1103,0.0042263567
1104,0.012724673
1105,0.00895909
1106,0.00072945567
1107,0.009297983
1108,0.020408215
1109,0.16620395
1110,0.15238233
1111,0.14535514
1112,0.0010409083
1113,0.003337232
1114,0.003337232
1115,0.036891602
1116,0.012032125
1117,0.011378116
1118,0.0071898657
1119,0.022407524
1120,0.016868796
1121,0.0022849045
1122,0.009593749
1123,0.009253392
1124,0.0015062899
1125,0.010523176
1126,0.054376844
1127,0.0105231805
1128,0.041126247
1129,0.0054346723
1130,0.014228663
1131,0.0077505703
1132,3.986597e-05
1133,0.00064095046
1134,0.00046599732
1135,0.013581664
1136,0.00057801185
1137,0.001392292
1138,0.00017939483
1139,0.0027078278
1140,5.0050137e-05
1141,0.0026301902
1142,0.0013283525
1143,0.00020322845
1144,0.00020322845
1145,0.0030393302
1146,0.0007228563
1147,0.0007228563
1148,0.00021991375
1149,0.0084137535
1150,0.0004441254
1151,0.0004441254
1152,0.0019198305
1153,0.0048090084
1154,0.00028746403
1155,0.0139553165
1156,0.0035599812
1157,0.012583202
1158,0.0021389185
1159,0.001313236
1160,0.00016061931
1161,9.326423e-05
1162,9.326423e-05
1163,0.002321515
1164,0.0013346043
1165,0.0003367068
1166,0.00033670652
1167,0.0007992207
1168,3.2079894e-05
1169,0.00020442231
1170,0.00017707492
1171,1.6424048e-05
1172,0.0003158844
1173,0.0027838
1174,0.002321515
1175,4.258033e-05
1176,0.00020978905
1177,0.031853702
1178,0.016361557
1179,0.0007658333
1180,0.0002581331
1181,0.008211902
1182,0.010622466
1183,0.00683988
1184,0.0013324972
1185,0.0036415516
1186,0.0002647119
1187,0.00017002554
1188,0.00063006295
1189,1.6832235e-05
1190,0.0007658333
1191,0.016576355
1192,0.00715373
1193,0.0055197105
1194,0.010053104
1195,0.003404162
1196,0.00027071548
1197,0.0029338454
1198,0.011760163
1199,0.0026832828
1200,0.013577008
1201,0.0015966471
1202,0.012680844
1203,0.0023665854
1204,0.00045964975
1205,0.0017456316
1206,0.005503668
1207,0.00011513477
1208,0.0026728804
1209,0.00052263716
1210,0.0007340235
1211,1.4864371e-05
1212,4.1412022e-05
1213,0.0021530832
1214,0.0004513394
1215,8.35009e-05
1216,0.009563296
1217,0.00036448688
1218,0.00949496
1219,0.010265617
1220,0.0338259
1221,0.00036249036
1222,0.0032734664
1223,0.00026811246
1224,0.0024072658
1225,0.00031509486
1226,0.006059311
1227,0.003657126
1228,0.0010747581
1229,0.0014957415
1230,0.0013863067
1231,0.00016614077
1232,0.0032734664
1233,0.003935828
1234,0.00014555566
1235,0.00035800942
1236,0.00074209296
1237,0.0024072668
1238,0.0003624907
1239,9.2677335e-05
1240,0.0006960969
1241,0.0014957415
1242,0.0014957415
1243,0.00027618636
1244,0.0003662991
1245,0.0032734664
1246,0.0017033239
1247,0.001598627
1248,0.00045485585
1249,0.0030329998
1250,0.00017930559
1251,0.0024072668
1252,0.0032734664
1253,0.0024072668
1254,7.8747114e-05
1255,0.00026811246
1256,0.0065949676
1257,0.0003662991
1258,0.0035595736
1259,0.0009307204
1260,6.458777e-05
1261,5.427192e-05
1262,0.000108746965
1263,0.000106018735
1264,0.0014957415
1265,0.0034386169
1266,0.0037769345
1267,0.00027618607
1268,7.2598705e-05
1269,0.00045485585
1270,0.0033771805
1271,0.01119975
1272,0.00074209366
1273,0.004073226
1274,0.00042288224
1275,0.006986598
1276,0.0033059085
1277,7.8747114e-05
1278,7.2598705e-05
1279,0.00076174637
1280,0.0004563507
1281,0.000106018735
1282,0.024387583
1283,0.00076174707
1284,0.006512027
1285,0.00019449428
1286,0.015005406
1287,0.020866288
1288,0.00047118604
1289,0.004603922
1290,0.0005958967
1291,0.015005413
1292,0.0030042646
1293,0.0030042646
1294,0.0030042646
1295,0.00036455685
1296,0.014713709
1297,0.0024072668
1298,0.002390142
1299,0.47918758
1300,0.00053583336
1301,0.0025776166
1302,0.0024072658
1303,0.01008852
1304,9.9245146e-05
1305,0.0049855444
1306,0.00039624624
1307,0.00437028
1308,0.00018690387
1309,0.030499948
1310,0.0016113045
1311,0.0051286025
1312,0.0013189424
1313,0.0032202827
1314,0.0013189424
1315,0.0025796266
1316,0.0023017728
1317,0.02780476
1318,0.0045954427
1319,0.004868473
1320,0.04636746
1321,0.002992971
1322,0.0009421923
1323,0.016110923
1324,0.0023353458
1325,0.011716485
1326,0.00040943257
1327,0.004693235
1328,0.0028352058
1329,8.5054584e-05
1330,0.00075068476
1331,8.5054584e-05
1332,9.9245146e-05
1333,0.03672163
1334,0.0028358758
1335,0.0009263654
1336,0.0017117521
1337,0.0022338554
1338,0.0002723394
1339,0.0006730289
1340,0.0006730289
1341,0.0006730289
1342,0.0238156
1343,0.0048765647
1344,0.0052148243
1345,0.020157777
1346,0.023992963
1347,0.029583713
1348,0.018112235
1349,0.0145580415
1350,0.045995742
1351,0.0074267765
1352,0.0041537774
1353,0.006481495
1354,0.0128501365
1355,0.015148041
1356,0.00029144896
1357,0.0031563998
1358,0.00074353843
1359,0.00549741
1360,4.2243184e-05
1361,3.005075e-05
1362,0.00018264781
1363,0.00018264781
1364,0.00018264781
1365,0.00018264781
1366,0.0007908199
1367,0.0032176266
1368,0.0007908199
1369,0.00012946333
1370,0.00038624456
1371,3.006147e-05
1372,0.00010277583
1373,2.5742394e-05
1374,2.5742394e-05
1375,0.0003125032
1376,0.0008139346
1377,8.8852634e-05
1378,0.0047168713
1379,0.0031343023
1380,0.00079180946
1381,0.0012281857
1382,0.00010012299
1383,0.0029399178
1384,0.00048725528
1385,0.00042274618
1386,0.02709707
1387,3.8571397e-05
1388,0.0013142613
1389,0.0023588606
1390,0.0081168385
1391,0.005616839
1392,0.005616839
1393,0.0004838027
1394,0.014127447
1395,0.0008744927
1396,0.00020768677
1397,0.00020498404
1398,0.00020498384
1399,0.00020498404
1400,0.0017389007
1401,0.02293458
1402,0.00094651093
1403,0.003267005
1404,0.0001897849
1405,0.00018089161
1406,0.002949355
1407,0.0058238124
1408,0.0010272901
1409,0.015281658
1410,0.0016014599
1411,0.015823381
1412,0.0038459129
1413,0.03552847
1414,5.222816e-05
1415,5.222816e-05
1416,5.222816e-05
1417,5.222816e-05
1418,5.222816e-05
1419,5.222816e-05
1420,5.222816e-05
1421,5.222816e-05
1422,5.222816e-05
1423,5.222816e-05
1424,4.74642e-05
1425,0.005312475
1426,0.007080296
1427,5.222816e-05
1428,5.222816e-05
1429,5.911692e-05
1430,5.911692e-05
1431,0.00036633402
1432,0.0009651304
1433,0.00088713947
1434,0.00022682786
1435,0.0034781746
1436,0.0033570442
1437,4.359899e-05
1438,0.0005549825
1439,2.772221e-05
1440,0.00030739204
1441,0.00015605362
1442,0.00015605362
1443,0.0014544956
1444,0.0014544964
1445,0.0016228721
1446,0.009448792
1447,0.0006960969
1448,0.012834426
1449,0.026735406
1450,0.0061353524
1451,0.04393542
1452,0.009837289
1453,0.0025268628
1454,0.21055187
1455,0.052395344
1456,0.020641154
1457,0.017868334
1458,0.09103356
1459,0.0013909903
1460,0.024224343
1461,0.00039411866
1462,0.016815286
1463,2.4365003e-05
1464,0.018799962
1465,0.0032512813
1466,0.006561044
1467,0.0042607468
1468,0.00046785444
1469,0.02056481
1470,8.8530396e-05
1471,0.0009754595
1472,0.0007153647
1473,3.085562e-05
1474,0.015573454
1475,3.085559e-05
1476,0.0036688747
1477,0.0035099818
1478,0.00019108519
1479,0.0001894562
1480,0.001293713
1481,0.00039838091
1482,0.0013494053
1483,0.00064712093
1484,0.0125058545
1485,0.00026384337
1486,7.225861e-05
1487,7.225861e-05
1488,0.00030291072
1489,0.1427871
1490,0.0020610725
1491,0.0007908199
1492,0.050543834
1493,0.00014840823
1494,5.1974635e-06
1495,1.1719127e-05
1496,1.1719127e-05
1497,0.00020692911
1498,0.00020692911
1499,0.0002756652
1500,0.0014143647
1501,0.009107899
1502,0.00028368286
1503,0.0006018253
1504,0.0008539199
1505,0.00063534774
1506,0.0011179007
1507,0.00024636483
1508,0.00240031
1509,0.0030093044
1510,0.088020556
1511,0.0059165913
1512,0.00026531858
1513,0.00094525114
1514,0.0029507547
1515,0.002486233
1516,0.00019497964
1517,0.0066094827
1518,0.00040706815
1519,0.0020220533
1520,0.022373563
