,0
153,0.34823653
154,0.34823653
155,0.34823653
156,0.34823653
157,0.34823653
158,0.34823653
159,0.34823653
160,0.34823653
161,0.34823653
162,0.34823653
163,0.34823653
164,0.34823653
165,0.34823653
166,0.34823653
167,0.34823653
168,0.34823653
169,0.34823653
170,0.34823653
171,0.34823653
172,0.34823653
173,0.34823653
174,0.34823653
175,0.34823653
176,0.34823653
177,0.34823653
178,0.34823653
179,0.34823653
180,0.34823653
181,0.34823653
182,0.34823653
183,0.34823653
184,0.34823653
185,0.34823653
186,0.34823653
187,0.34823653
188,0.34823653
189,0.34823653
190,0.34823653
191,0.34823653
192,0.34823653
193,0.34823653
194,0.34823653
195,0.34823653
196,0.34823653
197,0.34823653
198,0.34823653
199,0.34823653
200,0.34823653
201,0.34823653
202,0.34823653
203,0.34823653
204,0.34823653
205,0.34823653
206,0.34823653
207,0.34823653
208,0.34823653
209,0.34823653
210,0.34823653
211,0.34823653
212,0.34823653
213,0.34823653
214,0.34823653
215,0.34823653
216,0.34823653
217,0.34823653
218,0.34823653
219,0.34823653
220,0.34823653
221,0.34823224
222,0.34823653
223,0.34823653
224,0.34823653
225,0.34823653
226,0.34823653
227,0.34823653
228,0.34823653
229,0.34823653
230,0.34823653
231,0.34823653
232,0.34823653
233,0.34823653
234,0.34823653
235,0.34823653
236,0.34823653
237,0.34823653
238,0.34823653
239,0.34823653
240,0.34823653
241,0.34823653
242,0.34823653
243,0.34823653
244,0.34823653
245,0.34823653
246,0.34823653
247,0.34823653
248,0.34823653
249,0.34823653
250,0.34823653
251,0.34823653
252,0.34823653
253,0.34823653
254,0.34823653
255,0.34823653
256,0.34823653
257,0.34823653
258,0.34823653
259,0.34823653
260,0.34823653
261,0.34823653
262,0.34823653
263,0.34823653
264,0.34823653
265,0.34823653
266,0.34823653
267,0.34823653
268,0.34823653
269,0.34823653
270,0.34823653
271,0.34823653
272,0.34823653
273,0.34823653
274,0.34823653
275,0.34823653
276,0.34823653
277,0.34823653
278,0.34823653
279,0.34823653
280,0.34823653
281,0.34823653
282,0.34823653
283,0.34823653
284,0.34823653
285,0.34823653
286,0.34823653
287,0.34823653
288,0.34823653
289,0.34823653
290,0.34823653
291,0.34823653
292,0.34823653
293,0.34823653
294,0.34823653
295,0.34823656
296,0.34823653
297,0.34823653
298,0.34823653
299,0.34823653
300,0.34823653
301,0.34823653
302,0.34823653
303,0.34823653
304,0.34823653
305,0.34823653
306,0.34823653
307,0.34823653
308,0.34823653
309,0.34823653
310,0.34823653
311,0.34823653
312,0.34823653
313,0.34823653
314,0.34823653
315,0.34823653
316,0.34823653
317,0.34823653
318,0.34823653
319,0.34823653
320,0.34823653
321,0.34823653
322,0.34823653
323,0.34823653
324,0.34823653
325,0.34823483
326,0.34823653
327,0.34823653
328,0.34823653
329,0.34823653
330,0.34823653
331,0.34823653
332,0.34823653
333,0.34823653
334,0.34823653
335,0.34823653
336,0.34823653
337,0.34823653
338,0.34823653
339,0.34823653
340,0.34823653
341,0.34823653
342,0.34823653
343,0.34823653
344,0.34823653
345,0.34823653
346,0.34823653
347,0.34823653
348,0.34823653
349,0.34823653
350,0.34823653
351,0.34823653
352,0.34823653
353,0.34823653
354,0.34823653
355,0.34823653
356,0.34823653
357,0.34823653
358,0.34823653
359,0.34823653
360,0.34823653
361,0.34823653
362,0.34823653
363,0.34823653
364,0.34823653
365,0.34823653
366,0.34823653
367,0.34823653
368,0.34823653
369,0.34823653
370,0.34823653
371,0.34823653
372,0.34823653
373,0.34823653
374,0.34823653
375,0.34823653
376,0.34823653
377,0.34823653
378,0.34823653
379,0.34823653
380,0.34823653
381,0.34823653
382,0.34823653
383,0.34823653
384,0.34823653
385,0.34823653
386,0.34823653
387,0.34823653
388,0.34823653
389,0.34823653
390,0.34823653
391,0.34823653
392,0.34823653
393,0.34823653
394,0.34823653
395,0.34823653
396,0.34823653
397,0.34823653
398,0.34823653
399,0.34823653
400,0.34823653
401,0.34823653
402,0.34823653
403,0.34823653
404,0.34823653
405,0.34823653
406,0.34823653
407,0.34823653
408,0.34823653
409,0.34823653
410,0.34823653
411,0.34823653
412,0.34823653
413,0.34823653
414,0.34823653
415,0.34823653
416,0.34823653
417,0.34823653
418,0.34823653
419,0.34823653
420,0.34823653
421,0.34823653
422,0.34823653
423,0.34823653
424,0.34823653
425,0.34823653
426,0.34823653
427,0.34823653
428,0.34823653
429,0.34823653
430,0.34823653
431,0.34823653
432,0.34823653
433,0.34823653
434,0.34823653
435,0.34823653
436,0.34823653
437,0.34823653
438,0.34823653
439,0.34823653
440,0.34823653
441,0.34823653
442,0.34823653
443,0.34823653
444,0.34823653
445,0.34823653
446,0.34823653
447,0.34823653
448,0.34823653
449,0.34823653
450,0.34823653
451,0.34823653
452,0.34823653
453,0.34823653
454,0.34823653
455,0.34823653
456,0.34823653
457,0.34823653
458,0.34823653
459,0.34823653
460,0.34823653
461,0.34823653
462,0.34823653
463,0.34823653
464,0.34823653
465,0.34823653
466,0.34823653
467,0.34823653
468,0.34823653
469,0.34823653
470,0.34823653
471,0.34823653
472,0.34823653
473,0.34823653
474,0.34823653
475,0.34823653
476,0.34823653
477,0.34823653
478,0.34823653
479,0.34823653
480,0.34823653
481,0.34823653
482,0.34823653
483,0.34823653
484,0.34823653
485,0.34823653
486,0.34823653
487,0.34823653
488,0.34823653
489,0.34823653
490,0.34823653
491,0.34823653
492,0.34823653
493,0.34823653
494,0.34823653
495,0.34823653
496,0.34823653
497,0.34823653
498,0.34823653
499,0.34823653
500,0.34823653
501,0.34823653
502,0.34823653
503,0.34823653
504,0.34823653
505,0.34823653
506,0.34823653
507,0.34823653
508,0.34823653
509,0.34823653
510,0.34823653
511,0.34823653
512,0.34823653
513,0.34823653
514,0.34823653
515,0.34823653
516,0.34823653
517,0.34823653
518,0.34823653
519,0.34823653
520,0.34823653
521,0.34823653
522,0.34823653
523,0.34823653
524,0.34823653
525,0.34823653
526,0.34823653
527,0.34823653
528,0.34823653
529,0.34823653
530,0.34823653
531,0.34823653
532,0.34823653
533,0.34823653
534,0.34823653
535,0.34823653
536,0.34823653
537,0.34823653
538,0.34823653
539,0.34823653
540,0.34823653
541,0.34823653
542,0.34823653
543,0.34823653
544,0.34823653
545,0.34823653
546,0.34823653
547,0.34823653
548,0.34823653
549,0.34823653
550,0.34823653
551,0.34823653
552,0.34823653
553,0.34823653
554,0.34823653
555,0.34823653
556,0.34823653
557,0.34823653
558,0.34823653
559,0.34823653
560,0.34823653
561,0.34823653
562,0.34823653
563,0.34823653
564,0.34823653
565,0.34823653
566,0.34823653
567,0.34823653
568,0.34823653
569,0.34823653
570,0.34823653
571,0.34823653
572,0.34823653
573,0.34823653
574,0.34823653
575,0.34823653
576,0.34823653
577,0.34823653
578,0.34823653
579,0.34823653
580,0.34823653
581,0.34823653
582,0.34823653
583,0.34823653
584,0.34823653
585,0.34823653
586,0.34823653
587,0.34823653
588,0.34823653
589,0.34823653
590,0.34823653
591,0.34823653
592,0.34823653
593,0.34823653
594,0.34823653
595,0.34823653
596,0.34823653
597,0.34823653
598,0.34823653
599,0.34823653
600,0.34823653
601,0.34823653
602,0.34823653
603,0.34823653
604,0.34823653
605,0.34823653
606,0.34823653
607,0.34823653
608,0.34823653
609,0.34823653
610,0.34823653
611,0.34823653
612,0.34823653
613,0.34823653
614,0.34823653
615,0.34823653
616,0.34823653
617,0.34823653
618,0.34823653
619,0.34823653
620,0.34823653
621,0.34823653
622,0.34823653
623,0.34823653
624,0.34823653
625,0.34823653
626,0.34823653
627,0.34823653
628,0.34823653
629,0.34823653
630,0.34823653
631,0.34823653
632,0.34823653
633,0.34823653
634,0.34823653
635,0.34823653
636,0.34823653
637,0.34823653
638,0.34823653
639,0.34823653
640,0.34823653
641,0.34823653
642,0.34823653
643,0.34823653
644,0.34823653
645,0.34823653
646,0.34823653
647,0.34823653
648,0.34823653
649,0.34823653
650,0.34823653
651,0.34823653
652,0.34823653
653,0.34823653
654,0.34823653
655,0.34823653
656,0.34823653
657,0.34823653
658,0.34823653
659,0.34823647
660,0.34823653
661,0.34823653
662,0.34823653
663,0.34823653
664,0.34823653
665,0.34823653
666,0.34823653
667,0.34823653
668,0.34823653
669,0.34823653
670,0.34823653
671,0.34823653
672,0.34823653
673,0.34823653
674,0.34823653
675,0.34823653
676,0.3482364
677,0.34823653
678,0.34823653
679,0.34823653
680,0.34823647
681,0.34823653
682,0.34823647
683,0.34823653
684,0.34823653
685,0.34823653
686,0.34823653
687,0.34823653
688,0.34823653
689,0.34770396
690,0.34823653
691,0.3482366
692,0.34823653
693,0.34823653
694,0.34823653
695,0.34823653
696,0.34823653
697,0.34823653
698,0.34823653
699,0.34823653
700,0.34823653
701,0.34823653
702,0.34823653
703,0.34823653
704,0.34823653
705,0.34823653
706,0.34823653
707,0.34823653
708,0.34823653
709,0.34823653
710,0.34823653
711,0.34823653
712,0.34823653
713,0.34823653
714,0.34823653
715,0.34823653
716,0.34823653
717,0.34823653
718,0.34823653
719,0.34823653
720,0.34823653
721,0.34823653
722,0.34823653
723,0.34823653
724,0.34823653
725,0.34823653
726,0.34823653
727,0.34823653
728,0.34823653
729,0.34823653
730,0.34823653
731,0.34823653
732,0.34823653
733,0.34823653
734,0.34823653
735,0.34823653
736,0.34823653
737,0.34823653
738,0.34823653
739,0.34823653
740,0.34823653
741,0.34823653
742,0.34823653
743,0.34823653
744,0.34823653
745,0.34823653
746,0.34823653
747,0.34823653
748,0.34823653
749,0.34823653
750,0.34823653
751,0.34823653
752,0.34823653
753,0.34823653
754,0.34823653
755,0.34823653
756,0.34823653
757,0.34823653
758,0.34823653
759,0.34823653
760,0.34823653
761,0.34823653
762,0.34823653
763,0.34823653
764,0.34823653
765,0.34823653
766,0.34823653
767,0.34823653
768,0.34823653
769,0.34823653
770,0.34823653
771,0.34823653
772,0.34823653
773,0.34823653
774,0.34823653
775,0.34823653
776,0.34823653
777,0.34823653
778,0.34823653
779,0.34823653
780,0.34823653
781,0.34823653
782,0.34823653
783,0.34823653
784,0.34823653
785,0.34823653
786,0.34823653
787,0.34823653
788,0.34823653
789,0.34823653
790,0.34823653
791,0.34823653
792,0.34823653
793,0.34823653
794,0.34823653
795,0.34823653
796,0.34823653
797,0.34823653
798,0.34823653
799,0.34823653
800,0.34823653
801,0.34823653
802,0.34823653
803,0.34823653
804,0.34823653
805,0.34823653
806,0.34823653
807,0.34823653
808,0.34823653
809,0.34823653
810,0.34823653
811,0.34823653
812,0.34823653
813,0.34823653
814,0.34823653
815,0.34823653
816,0.34823558
817,0.34823653
818,0.34823653
819,0.34823653
820,0.34823653
821,0.34823653
822,0.34823653
823,0.34823653
824,0.34823653
825,0.34823653
826,0.34823653
827,0.34823653
828,0.34823653
829,0.34823653
830,0.34823653
831,0.34823653
832,0.34823653
833,0.34823653
834,0.34823653
835,0.34823653
836,0.34823653
837,0.34823653
838,0.34823653
839,0.34823653
840,0.34823424
841,0.34823653
842,0.34823424
843,0.34823653
844,0.34823653
845,0.34823653
846,0.34823653
847,0.34823653
848,0.34823653
849,0.34818876
850,0.34823653
851,0.34823653
852,0.34823653
853,0.34823653
854,0.34823668
855,0.34823653
856,0.34823653
857,0.34823653
858,0.34823653
859,0.34823653
860,0.34823653
861,0.34823653
862,0.34823653
863,0.34823653
864,0.34823653
865,0.34823653
866,0.34823653
867,0.34823653
868,0.34823653
869,0.34823653
870,0.34823653
871,0.34823653
872,0.34823653
873,0.34823653
874,0.34823653
875,0.34823653
876,0.34823653
877,0.34823653
878,0.34823653
879,0.34823653
880,0.34823653
881,0.34823653
882,0.34823647
883,0.34823653
884,0.34823653
885,0.34823653
886,0.34823653
887,0.34823653
888,0.34823653
889,0.34823653
890,0.34823805
891,0.34823653
892,0.34823653
893,0.34823653
894,0.3482365
895,0.34823653
896,0.34823653
897,0.34823653
898,0.34823653
899,0.34823653
900,0.34823653
901,0.34823653
902,0.34823653
903,0.34823653
904,0.34823653
905,0.34823653
906,0.34823653
907,0.34823653
908,0.34823653
909,0.34823576
910,0.34823653
911,0.34823653
912,0.34823656
913,0.34823653
914,0.34823653
915,0.34823653
916,0.34823653
917,0.34823653
918,0.34823653
919,0.34823653
920,0.34823653
921,0.34823653
922,0.34823653
923,0.34823653
924,0.34823653
925,0.34823653
926,0.34823653
927,0.34823653
928,0.34823653
929,0.34823653
930,0.34823653
931,0.34823653
932,0.34823653
933,0.34823653
934,0.34823653
935,0.34823653
936,0.34823653
937,0.34823653
938,0.34823653
939,0.34823653
940,0.34823653
941,0.34823653
942,0.34823653
943,0.34823653
944,0.34823653
945,0.34823653
946,0.34823653
947,0.34823653
948,0.34823653
949,0.34823653
950,0.34823653
951,0.34823653
952,0.3482366
953,0.34824017
954,0.34824017
955,0.34823653
956,0.34823653
957,0.34052068
958,0.34823626
959,0.34823653
960,0.34823653
961,0.34823653
962,0.34823653
963,0.34823653
964,0.34823653
965,0.34823653
966,0.34823653
967,0.34823653
968,0.34823653
969,0.34823653
970,0.34823653
971,0.34823653
972,0.34823653
973,0.34823653
974,0.34823653
975,0.34823653
976,0.34823653
977,0.34823653
978,0.34823653
979,0.34823653
980,0.34823653
981,0.34823653
982,0.34823653
983,0.34823653
984,0.34823653
985,0.34823653
986,0.34823653
987,0.34823653
988,0.34823653
989,0.34823653
990,0.34823653
991,0.34823653
992,0.34823653
993,0.34823653
994,0.34823653
995,0.34823653
996,0.34823653
997,0.34823653
998,0.34823653
999,0.34823653
1000,0.34823653
1001,0.34823653
1002,0.34823653
1003,0.34823653
1004,0.34823653
1005,0.34823653
1006,0.34823653
1007,0.34823653
1008,0.34823653
1009,0.34823653
1010,0.34823653
1011,0.34823653
1012,0.34823653
1013,0.34823653
1014,0.34823653
1015,0.34823653
1016,0.34823653
1017,0.34823653
1018,0.34823653
1019,0.34823653
1020,0.34823653
1021,0.34823653
1022,0.34823653
1023,0.34823653
1024,0.34823653
1025,0.34823653
1026,0.34823653
1027,0.34823653
1028,0.34823653
1029,0.34823653
1030,0.34823653
1031,0.34823653
1032,0.34823653
1033,0.34823653
1034,0.34823653
1035,0.34823653
1036,0.34823653
1037,0.34823653
1038,0.34823653
1039,0.34823653
1040,0.34823653
1041,0.34823653
1042,0.34823653
1043,0.34823653
1044,0.34823653
1045,0.34823653
1046,0.34823653
1047,0.34823653
1048,0.34823653
1049,0.34823653
1050,0.34823653
1051,0.34823653
1052,0.34823653
1053,0.34823653
1054,0.34823653
1055,0.34823653
1056,0.34823653
1057,0.34823653
1058,0.34823653
1059,0.34823653
1060,0.34823653
1061,0.34823653
1062,0.34823653
1063,0.34823653
1064,0.34823653
1065,0.34823653
1066,0.34823653
1067,0.34823653
1068,0.34823653
1069,0.34823653
1070,0.34823653
1071,0.34823653
1072,0.34823653
1073,0.34823653
1074,0.34823653
1075,0.34823653
1076,0.34823653
1077,0.34823653
1078,0.34823653
1079,0.34823653
1080,0.34823653
1081,0.34823653
1082,0.34823653
1083,0.34823653
1084,0.34823653
1085,0.34823653
1086,0.34823653
1087,0.34823653
1088,0.34823653
1089,0.34823653
1090,0.34823653
1091,0.34823653
1092,0.34823653
1093,0.34823653
1094,0.34823653
1095,0.34823653
1096,0.34823653
1097,0.34823638
1098,0.34823653
1099,0.34823653
1100,0.34823653
1101,0.34823653
1102,0.34823653
1103,0.34823653
1104,0.34823653
1105,0.34823653
1106,0.34823653
1107,0.34823653
1108,0.34823653
1109,0.34823653
1110,0.34823653
1111,0.34823653
1112,0.34823653
1113,0.3482365
1114,0.34823653
1115,0.34823653
1116,0.34823653
1117,0.34823653
1118,0.34823653
1119,0.34823653
1120,0.34823653
1121,0.34823653
1122,0.34823653
1123,0.34823653
1124,0.34823653
1125,0.34823653
1126,0.34823653
1127,0.34823653
1128,0.34823653
1129,0.34823653
1130,0.34823653
1131,0.34823653
1132,0.34823653
1133,0.34823653
1134,0.34823653
1135,0.34823653
1136,0.34823653
1137,0.34823653
1138,0.34823653
1139,0.34823653
1140,0.34823653
1141,0.34823653
1142,0.34823653
1143,0.34823653
1144,0.34823653
1145,0.34823653
1146,0.34823653
1147,0.34823653
1148,0.34823653
1149,0.34823653
1150,0.34823653
1151,0.34823653
1152,0.34823653
1153,0.34823653
1154,0.34823653
1155,0.34823653
1156,0.34823653
1157,0.34823653
1158,0.34823653
1159,0.34823653
1160,0.34823653
1161,0.34823653
1162,0.34823653
1163,0.34823653
1164,0.34823653
1165,0.34823653
1166,0.34823653
1167,0.34823653
1168,0.34823653
1169,0.34823653
1170,0.34823653
1171,0.34823653
1172,0.34823653
1173,0.34823653
1174,0.34823653
1175,0.34823653
1176,0.34823653
1177,0.34823653
1178,0.34823653
1179,0.34823653
1180,0.34823653
1181,0.3482366
1182,0.34823653
1183,0.34823164
1184,0.34823653
1185,0.34823653
1186,0.34823653
1187,0.34823653
1188,0.34823653
1189,0.34823653
1190,0.34823653
1191,0.34823653
1192,0.34823653
1193,0.34823653
1194,0.34823653
1195,0.34823653
1196,0.34823653
1197,0.34823653
1198,0.34823653
1199,0.34823653
1200,0.34823653
1201,0.34823653
1202,0.34823653
1203,0.34823653
1204,0.34823653
1205,0.34823653
1206,0.34823653
1207,0.34823653
1208,0.34823653
1209,0.34823653
1210,0.34823653
1211,0.34823653
1212,0.34823653
1213,0.34823653
1214,0.34823653
1215,0.34823653
1216,0.34823653
1217,0.34823653
1218,0.34823653
1219,0.34823653
1220,0.34823653
1221,0.34823653
1222,0.34823653
1223,0.34823653
1224,0.34823653
1225,0.34823653
1226,0.34823653
1227,0.34823653
1228,0.34823653
1229,0.34823653
1230,0.34823653
1231,0.34823653
1232,0.34823653
1233,0.34823653
1234,0.34823653
1235,0.34823653
1236,0.34823653
1237,0.34823653
1238,0.34823653
1239,0.34823653
1240,0.34823653
1241,0.34823653
1242,0.34823653
1243,0.34823653
1244,0.34823653
1245,0.34823653
1246,0.34823653
1247,0.34823653
1248,0.34823653
1249,0.34823653
1250,0.34823653
1251,0.34823653
1252,0.34823653
1253,0.34823653
1254,0.34823653
1255,0.34823653
1256,0.34823653
1257,0.34823653
1258,0.34823653
1259,0.34823653
1260,0.34823653
1261,0.34823653
1262,0.34823653
1263,0.34823653
1264,0.34823653
1265,0.34823653
1266,0.34823653
1267,0.34823653
1268,0.34823653
1269,0.34823653
1270,0.34823653
1271,0.34823653
1272,0.34823653
1273,0.34823653
1274,0.34823653
1275,0.34823653
1276,0.34823653
1277,0.34823653
1278,0.34823653
1279,0.34823653
1280,0.34823653
1281,0.34823653
1282,0.34823653
1283,0.34823653
1284,0.34823653
1285,0.34823653
1286,0.34823653
1287,0.34823653
1288,0.34823653
1289,0.34823653
1290,0.34823653
1291,0.34823653
1292,0.34823653
1293,0.34823653
1294,0.34823653
1295,0.34823653
1296,0.34823653
1297,0.34823653
1298,0.34823653
1299,0.34823653
1300,0.34823653
1301,0.34823653
1302,0.34823653
1303,0.34823653
1304,0.34823653
1305,0.34823653
1306,0.34823653
1307,0.34823653
1308,0.34823653
1309,0.34823653
1310,0.34823653
1311,0.34823653
1312,0.34823653
1313,0.34823653
1314,0.34823653
1315,0.34823653
1316,0.34823653
1317,0.34823653
1318,0.34823653
1319,0.34823653
1320,0.34823653
1321,0.34823653
1322,0.34823653
1323,0.34823653
1324,0.34823653
1325,0.34823653
1326,0.34823653
1327,0.34823653
1328,0.34823653
1329,0.34823653
1330,0.34823653
1331,0.34823653
1332,0.34823653
1333,0.34823653
1334,0.34823653
1335,0.34823653
1336,0.34823653
1337,0.34823653
1338,0.34823653
1339,0.34823653
1340,0.34823653
1341,0.34823653
1342,0.34823653
1343,0.34823653
1344,0.34823653
1345,0.34823653
1346,0.34823653
1347,0.34823653
1348,0.34823653
1349,0.34823653
1350,0.34823653
1351,0.34823653
1352,0.34823653
1353,0.34823653
1354,0.34823653
1355,0.34823653
1356,0.34823653
1357,0.34823653
1358,0.34823653
1359,0.34823653
1360,0.34823653
1361,0.34823653
1362,0.34823653
1363,0.34823653
1364,0.34823653
1365,0.34823647
1366,0.34823653
1367,0.34823653
1368,0.34823653
1369,0.34823653
1370,0.34823653
1371,0.34823653
1372,0.34823653
1373,0.34823653
1374,0.34823653
1375,0.34823653
1376,0.34823653
1377,0.34823653
1378,0.34823653
1379,0.34823653
1380,0.34823653
1381,0.34823653
1382,0.34823653
1383,0.34823653
1384,0.34823653
1385,0.34823653
1386,0.34823653
1387,0.34823653
1388,0.34823653
1389,0.34823653
1390,0.34823653
1391,0.34823653
1392,0.34823653
1393,0.34823653
1394,0.34823653
1395,0.34823653
1396,0.34823653
1397,0.34823653
1398,0.34823653
1399,0.34823653
1400,0.34823653
1401,0.34823653
1402,0.34823653
1403,0.34823653
1404,0.34823653
1405,0.34823653
1406,0.34823653
1407,0.34823653
1408,0.34823653
1409,0.34823653
1410,0.34823653
1411,0.34823653
1412,0.34823653
1413,0.34823653
1414,0.34823653
1415,0.34823653
1416,0.34823653
1417,0.34823653
1418,0.34823653
1419,0.34823653
1420,0.34823653
1421,0.34823653
1422,0.34823653
1423,0.34823653
1424,0.34823653
1425,0.34823653
1426,0.34823653
1427,0.34823653
1428,0.34823653
1429,0.34823653
1430,0.34823653
1431,0.34823653
1432,0.34823653
1433,0.34823653
1434,0.34823653
1435,0.34823653
1436,0.34823653
1437,0.34823653
1438,0.34823653
1439,0.34823653
1440,0.34823653
1441,0.34823653
1442,0.34823653
1443,0.34823653
1444,0.34823653
1445,0.34823653
1446,0.34823653
1447,0.34823653
1448,0.34823653
1449,0.34823653
1450,0.34823653
1451,0.34823653
1452,0.34823653
1453,0.34823653
1454,0.34823653
1455,0.34823653
1456,0.34823653
1457,0.34823653
1458,0.34823653
1459,0.34823653
1460,0.34823653
1461,0.34823653
1462,0.34823653
1463,0.34823653
1464,0.34823653
1465,0.34823653
1466,0.34823653
1467,0.34823653
1468,0.34823653
1469,0.34823653
1470,0.34823653
1471,0.34823653
1472,0.34823653
1473,0.34823653
1474,0.34823653
1475,0.34823653
1476,0.34823653
1477,0.34823653
1478,0.34823653
1479,0.34823653
1480,0.34823653
1481,0.34823653
1482,0.34823653
1483,0.34823653
1484,0.34823653
1485,0.34823653
1486,0.34823653
1487,0.34823653
1488,0.34823653
1489,0.34823653
1490,0.34823653
1491,0.34823653
1492,0.34823653
1493,0.34823653
1494,0.34823653
1495,0.34823653
1496,0.34823653
1497,0.34823653
1498,0.34823653
1499,0.34823653
1500,0.34823653
1501,0.3482365
1502,0.34823653
1503,0.34823653
1504,0.34823653
1505,0.34823653
1506,0.34823653
1507,0.34823653
1508,0.34823653
1509,0.34823653
1510,0.34823653
1511,0.34823653
1512,0.34823653
1513,0.34823653
1514,0.34823653
1515,0.34823653
1516,0.34823653
1517,0.34823653
1518,0.34823653
1519,0.34823653
1520,0.34823653
1521,0.34823653
1522,0.34823653
1523,0.34823653
1524,0.34823653
1525,0.34823653
1526,0.34823653
1527,0.34823653
1528,0.34823653
1529,0.34823653
1530,0.34823653
1531,0.34823653
1532,0.34823653
1533,0.34823653
1534,0.34823653
1535,0.34823653
1536,0.34823653
1537,0.34823653
1538,0.34823653
1539,0.34823653
1540,0.34823653
1541,0.34823653
1542,0.34823653
1543,0.34823653
1544,0.34823653
1545,0.34823653
1546,0.34823653
1547,0.34823653
1548,0.34823653
1549,0.34823653
1550,0.34823653
1551,0.34823653
1552,0.34823653
1553,0.34823653
1554,0.34823653
1555,0.34823653
1556,0.34823653
1557,0.34823653
1558,0.34823653
1559,0.34823653
1560,0.34823653
1561,0.34823653
1562,0.34823653
1563,0.34823653
1564,0.34823653
1565,0.34823653
1566,0.34823653
1567,0.34823653
1568,0.34823653
1569,0.34823653
1570,0.34823653
1571,0.34823653
1572,0.34823653
1573,0.34823653
1574,0.34823653
1575,0.34823653
1576,0.34823653
1577,0.34823653
1578,0.34823653
1579,0.34823653
1580,0.34823653
1581,0.34823653
1582,0.34823653
1583,0.34823653
1584,0.34823653
1585,0.34823653
1586,0.34823653
1587,0.34823653
1588,0.34823653
1589,0.34823653
1590,0.34823653
1591,0.34823653
1592,0.34823653
1593,0.34823653
1594,0.34823653
1595,0.34823653
1596,0.34823653
1597,0.34823653
1598,0.34823653
1599,0.34823653
1600,0.34823653
1601,0.34823653
1602,0.34823653
1603,0.34823653
1604,0.34823653
1605,0.34823653
1606,0.34823653
1607,0.34823653
1608,0.34823653
1609,0.34823653
1610,0.34823653
1611,0.34823653
1612,0.34823653
1613,0.34823653
1614,0.34823653
1615,0.34823653
1616,0.34823653
1617,0.34823653
1618,0.34823653
1619,0.34823653
1620,0.34823653
1621,0.34823653
1622,0.34823653
1623,0.34823653
1624,0.34823653
1625,0.34823653
1626,0.34823653
1627,0.34823653
1628,0.34823653
1629,0.34823653
1630,0.34823653
1631,0.34823653
1632,0.34823653
1633,0.34823653
1634,0.34823653
1635,0.34823653
1636,0.34823653
1637,0.34823653
1638,0.34823653
1639,0.34823653
1640,0.34823653
1641,0.34823653
1642,0.34823653
1643,0.34823653
1644,0.34823653
1645,0.34823653
1646,0.3482361
1647,0.34823614
1648,0.34823653
1649,0.34823653
1650,0.34823653
1651,0.34823653
1652,0.34823653
1653,0.34823653
1654,0.34823653
1655,0.34823653
1656,0.34823653
1657,0.34823653
1658,0.34823653
1659,0.34823653
1660,0.34823653
1661,0.34823653
1662,0.34823653
1663,0.34823653
1664,0.34823653
1665,0.34823653
