,0
426,7.0113856e-05
427,7.0113856e-05
428,5.3784366e-05
429,7.6970704e-05
430,7.6815326e-05
431,0.00018797925
432,2.5769707e-05
433,0.00030056876
434,4.4544464e-05
435,1.2900727e-05
436,5.889365e-05
437,5.889365e-05
438,5.889365e-05
439,5.889365e-05
440,6.317935e-05
441,6.317935e-05
442,0.0012618382
443,0.000106685846
444,0.00063605147
445,0.03517892
446,0.00012934684
447,0.00012934684
448,1.1908624e-05
449,1.1908624e-05
450,0.00012934684
451,0.00012934684
452,1.6633137e-05
453,1.6226577e-05
454,1.3886297e-05
455,1.7212355e-05
456,0.00029294522
457,0.0016367799
458,5.1399744e-05
459,0.0001167853
460,0.07927911
461,0.17374285
462,0.13371013
463,0.06482829
464,0.17206891
465,0.14506377
466,0.0037115137
467,0.101054855
468,0.0055932077
469,0.12723514
470,0.16866204
471,0.16833279
472,0.066078626
473,1.4103988e-05
474,2.2378512e-05
475,1.7577277e-05
476,1.4848957e-05
477,1.7673878e-05
478,1.85897e-05
479,0.00019147785
480,2.6097994e-05
481,0.00011650988
482,5.6271718e-05
483,0.000103987506
484,4.4273933e-05
485,2.8795457e-05
486,3.2292326e-05
487,0.00021976681
488,0.000118734286
489,8.5460844e-05
490,8.24201e-05
491,8.5460924e-05
492,4.2812746e-05
493,4.4598022e-05
494,3.2448836e-05
495,3.395882e-05
496,0.0013736102
497,0.0013736102
498,0.0010937409
499,0.051202204
500,0.021797394
501,0.0003707941
502,0.019768631
503,0.00039374334
504,0.00032755308
505,0.0001854454
506,0.037711848
507,0.045877043
508,0.00030282757
509,0.00036290425
510,0.0002454212
511,9.80735e-05
512,0.026131138
513,0.009629367
514,0.00037338195
515,0.050843
516,6.0447113e-05
517,0.00035301683
518,0.013782545
519,0.00012329048
520,0.00037096842
521,0.00037096842
522,0.00012329048
523,9.988602e-05
524,9.8920034e-05
525,9.8920034e-05
526,0.0004115655
527,0.00033937016
528,0.00033937005
529,0.0055611315
530,0.0055611343
531,0.0047391504
532,0.021567801
533,0.017420728
534,0.000280424
535,0.000280424
536,0.000280424
537,0.001537735
538,0.0005419377
539,4.7829155e-05
540,3.4315417e-05
541,2.7204911e-05
542,0.0007083717
543,0.028910303
544,0.18609045
545,0.041788712
546,0.0002012431
547,0.0002012431
548,2.8076089e-05
549,1.9823761e-05
550,1.9823761e-05
551,1.4282671e-05
552,1.0624175e-05
553,1.982378e-05
554,4.65736e-05
555,1.9823761e-05
556,1.0624175e-05
557,1.982378e-05
558,1.9823761e-05
559,2.8076118e-05
560,1.982378e-05
561,1.9823761e-05
562,4.6573692e-05
563,1.879111e-05
564,3.610655e-05
565,3.610655e-05
566,3.610655e-05
567,4.461248e-05
568,3.5376725e-05
569,3.5376725e-05
570,0.00025676886
571,0.00022235888
572,0.005290317
573,0.0007399159
574,0.00041628373
575,0.00023817581
576,0.00041628373
577,0.009190741
578,0.07485123
579,0.023329709
580,0.00041628373
581,0.0016850724
582,0.00021098944
583,0.0007399159
584,0.07485123
585,0.0004545674
586,0.000662772
587,0.022444637
588,0.0003011459
589,0.012858959
590,0.012858965
591,0.052216306
592,0.0044661807
593,0.0038384232
594,0.0038384232
595,0.016239123
596,0.041095175
597,0.041095164
598,0.004842734
599,0.015085999
600,0.05539841
601,3.5704772e-05
602,1.8007046e-05
603,0.00016411659
604,1.8206158e-05
605,0.00034198436
606,0.00034198436
607,0.00045273945
608,0.03300692
609,0.03204666
610,0.00048228123
611,0.0066373046
612,0.068256944
613,0.123764776
614,0.00013213519
615,0.0002012431
616,0.0002012431
617,0.00023485665
618,0.00023485665
619,0.021567812
620,0.001345988
621,0.00065392395
622,0.00040772682
623,0.016807918
624,0.0004015752
625,0.0167495
626,0.0003438152
627,0.06885859
628,3.3516757e-05
629,3.3516757e-05
630,0.00018419526
631,0.0012349442
632,0.016379315
633,0.021567801
634,0.051661946
635,0.00014424075
636,0.00013074996
637,0.016239123
638,0.00014424075
639,0.00013074996
640,0.00014424075
641,0.00013074996
642,8.726443e-05
643,0.025318788
644,0.025318796
645,0.097115
646,0.012227118
647,0.0066928472
648,8.6197535e-05
649,8.6197535e-05
650,8.6197535e-05
651,1.5495041e-05
652,2.7453412e-05
653,1.888327e-05
654,3.3534212e-05
655,1.9018215e-05
656,1.9018215e-05
657,1.9018215e-05
658,1.9018215e-05
659,0.0011227106
660,0.028910272
661,0.0289103
662,1.35284145e-05
663,1.35284145e-05
664,1.623492e-05
665,1.3862031e-05
666,1.4759208e-05
667,1.1492088e-05
668,0.0015783957
669,0.0005719532
670,0.060894005
671,0.024197994
672,0.00096490054
673,0.00096490054
674,0.00096490054
675,0.052411906
676,0.11594508
677,0.033023257
678,0.053744543
679,0.00019520975
680,0.0008540973
681,7.96307e-05
682,0.0008540973
683,0.00046334675
684,0.00011557013
685,0.00011557013
686,0.00012012446
687,0.00012012456
688,0.00015318173
689,5.370411e-05
690,0.00054169685
691,0.0017765649
692,0.0006374937
693,0.00063749315
694,7.55912e-05
695,6.543549e-05
696,6.543543e-05
697,0.0006653474
698,0.0001308268
699,0.00089673
700,0.00011243934
701,0.0006562449
702,0.0006006884
703,0.033651315
704,0.039173007
705,0.17232475
706,0.052412406
707,1.5439711e-05
708,1.5439697e-05
709,4.055445e-05
710,5.0117716e-05
711,4.5881894e-05
712,5.4928543e-05
713,5.4928492e-05
714,3.0884323e-05
715,5.0117716e-05
716,5.4928492e-05
717,0.0004044262
718,0.038267374
719,0.065576345
720,0.058274962
721,0.065576345
722,0.00048978475
723,0.00048978475
724,0.088989116
725,0.025201524
726,0.153153
727,0.0006928457
728,0.09214184
729,0.10221655
730,0.00045011623
731,0.00033933378
732,0.00033933378
733,0.00065291114
734,0.055052288
735,0.04071041
736,0.028191153
737,0.00042856167
738,0.028456243
739,0.031863283
740,0.0017197365
741,0.07853655
742,8.6197535e-05
743,8.6197535e-05
744,0.00022050375
745,0.014290255
746,0.000107988686
747,0.009268048
748,0.0003081018
749,0.0003081018
750,0.0038017049
751,0.0003075105
752,0.007817227
753,0.00020406516
754,0.00020406516
755,0.00071269245
756,0.009010239
757,0.0009211443
758,0.0009211443
759,0.0516706
760,0.00092114485
761,0.050343897
762,0.0014636772
763,0.072438754
764,0.01783334
765,0.02426095
766,0.0019624385
767,0.0019624385
768,0.00068774336
769,3.6556998e-05
770,0.0011055988
771,0.00068774336
772,0.003549897
773,8.647417e-06
774,0.00019805065
775,0.035168007
776,0.00012218914
777,0.00012218914
778,0.027493058
779,8.626792e-06
780,8.647417e-06
781,0.052841198
782,0.00038601484
783,0.0995962
784,0.00040968246
785,0.004935762
786,0.02622199
787,0.0018259422
788,0.018803515
789,0.009632256
790,0.0021563033
791,9.8810575e-05
792,9.8810575e-05
793,0.0003075105
794,0.00049025606
795,0.00076916686
796,2.1475727e-05
797,2.0941336e-05
798,2.270511e-05
799,2.9746605e-05
800,2.9746636e-05
801,2.47608e-05
802,2.3563223e-05
803,0.014901792
804,0.014901792
805,0.014901792
806,0.00011811174
807,0.014901792
808,0.0014267829
809,0.0017377059
810,0.043714006
811,3.8057387e-05
812,3.8057387e-05
813,0.11796582
814,0.34862489
815,0.00047146916
816,0.012173008
817,0.00053823204
818,0.09607722
819,0.0014735817
820,0.12871183
821,0.0005008973
822,0.18387409
823,0.025713097
824,1.3886297e-05
825,0.0004064003
826,0.15751895
827,0.08551359
828,0.00031749666
829,0.00031749666
830,0.0007911477
831,0.018494459
832,0.0007911477
833,0.00041746462
834,0.00041746462
835,0.00034875434
836,0.00034875434
837,0.00034875434
838,0.00034875434
839,0.021920035
840,0.0004427987
841,0.117181376
842,0.017001774
843,0.00053231174
844,0.00053231174
845,0.0024157327
846,0.001957425
847,0.0005527433
848,0.00060362107
849,0.00084386766
850,0.00084386766
851,0.081158616
852,1.8077213e-05
853,4.825311e-05
854,1.3231238e-05
855,1.3231238e-05
856,0.00040563062
857,2.0542806e-05
858,0.0002441085
859,0.0005590354
860,0.04174088
861,0.00041536684
862,2.064186e-05
863,4.2144482e-05
864,0.000102797305
865,0.00017109141
866,0.001100188
867,2.7440665e-05
868,2.7440692e-05
869,3.984742e-05
870,2.3896397e-05
871,0.020129904
872,1.2326473e-05
873,1.9939e-05
874,0.021253902
875,0.027689021
876,0.0013759362
877,0.032522626
878,0.00039348085
879,0.0009907009
880,0.00038634325
881,4.7488837e-05
882,0.0006542512
883,0.0006542512
884,0.012547768
885,2.5955029e-05
886,0.007620817
887,0.0055611343
888,0.0008087558
889,0.0003442665
890,0.00036612837
891,0.0008061032
892,0.050884888
893,0.0008061032
894,0.050884888
895,0.00037334708
896,0.014073488
897,0.00037334708
898,0.014073488
899,0.00013949646
900,0.0028320705
901,0.08032123
902,0.023796512
903,0.00032755308
904,3.8101654e-05
905,0.067858
906,1.5781026e-05
907,0.00012329048
908,0.00012329048
909,0.036090985
910,0.0010972316
911,0.001537735
912,3.5499943e-05
913,0.00024354612
914,0.017510895
915,0.00039793816
916,0.014176677
917,0.07533796
918,0.0018171775
919,0.06677504
920,0.00029994702
921,0.0039882776
922,0.002345435
923,0.0008567509
924,0.0008567509
925,0.0048470423
926,0.009907587
927,2.5145895e-05
928,0.0003858901
929,4.5133987e-05
930,3.4294088e-05
931,3.7681806e-05
932,0.0037881704
933,0.00048106312
934,0.00380647
935,0.012039007
936,0.0067869034
937,0.00048106312
938,0.00380647
939,0.00018383889
940,0.00058551657
941,0.07031417
942,0.0005025204
943,5.643063e-05
944,0.0048470423
945,0.003505903
946,0.07355959
947,0.2639173
948,0.0008549833
949,0.12275019
950,1.7007385e-05
951,1.5127921e-05
952,0.0007530456
953,0.14863059
954,0.0005373148
955,0.001596188
956,0.07045649
957,0.0007578185
958,1.3914467e-05
959,0.0006205802
960,0.01765192
961,0.0015197739
962,0.0006021329
963,0.0006021329
964,1.09132525e-05
965,2.2727902e-05
966,0.032478634
967,1.5842958e-05
968,0.00018745179
969,7.1539456e-05
970,7.153939e-05
971,0.0019423567
972,1.925179e-05
973,8.626792e-06
974,0.050379105
975,0.000646698
976,0.016243747
977,0.00020946765
978,3.8528604e-05
979,0.00062072015
980,0.00018879745
981,2.0914054e-05
982,0.043913346
983,1.382947e-05
984,1.382947e-05
985,0.008873871
986,0.041648947
987,0.009901701
988,0.009901701
989,0.009901701
990,0.0571142
991,0.05667786
992,0.0019364448
993,0.00036446462
994,0.00036446462
995,3.6556998e-05
996,4.3610176e-05
997,4.80038e-05
998,4.8003847e-05
999,4.80038e-05
1000,1.1828747e-05
1001,1.1828747e-05
1002,1.3962053e-05
1003,0.00035029196
1004,0.00035029196
1005,0.0006138237
1006,0.00032311594
1007,0.0014336872
1008,0.00039473193
1009,0.00039473193
1010,0.017463353
1011,0.017463353
1012,0.00031917315
1013,0.00031917315
1014,0.0007489503
1015,0.0014579701
1016,0.001279006
1017,0.0007390815
1018,0.0006205802
1019,0.001279006
1020,0.0020598941
1021,0.17691088
1022,0.06919284
1023,0.016560126
1024,0.0071497755
1025,0.018879034
1026,0.0035079594
1027,0.0022211645
1028,0.050097473
1029,0.011865872
1030,0.0015156075
1031,0.00086381484
1032,0.00086381444
1033,0.00030871897
1034,0.118052706
1035,0.23989423
1036,8.7760214e-05
1037,0.00044917176
1038,2.8452338e-05
1039,0.075644016
1040,0.00046553003
1041,2.6243297e-05
1042,2.6243297e-05
1043,0.03530008
1044,0.00012163024
1045,0.000709455
1046,0.3443336
1047,0.00027830305
1048,0.0028687855
1049,0.0002720511
1050,0.002805551
1051,0.025906663
1052,0.00027710502
1053,0.0034259665
1054,0.008615454
1055,0.15076335
1056,0.008548707
1057,0.20571715
1058,5.1724524e-05
1059,0.00045205982
1060,0.00045205982
1061,0.0005592451
1062,0.24395122
1063,8.3596424e-05
1064,4.6063567e-05
1065,0.00019079552
1066,0.00077218056
1067,3.8105285e-05
1068,2.4132463e-05
1069,3.195172e-05
1070,4.472937e-05
1071,4.121389e-05
1072,3.2963555e-05
1073,5.3700118e-05
1074,6.843187e-05
1075,2.2670514e-05
1076,2.3459614e-05
1077,0.00029601494
1078,0.00093085115
1079,0.0025445
1080,0.0020254701
1081,0.0017582522
1082,0.0012858345
1083,0.023321955
1084,0.022179695
1085,0.006067987
1086,2.6760885e-05
1087,8.277043e-05
1088,1.8709823e-05
1089,1.8709823e-05
1090,1.8709823e-05
1091,1.8709823e-05
1092,0.00015937215
1093,0.014521235
1094,0.022919385
1095,0.0058302237
1096,0.00037411434
1097,0.0002940065
1098,0.0002940065
1099,0.0002940065
1100,0.0006029739
1101,0.00026868156
1102,0.0038137604
1103,0.00068278133
1104,0.0018373433
1105,0.00033395845
1106,0.0006696252
1107,0.00029498158
1108,0.00029498158
1109,0.00042972475
1110,0.0003330539
1111,0.0003330539
1112,0.00070807984
1113,0.00070807984
1114,0.00024674542
1115,0.048625786
1116,0.08736279
1117,0.00016360193
1118,0.00020088442
1119,9.121463e-05
1120,0.000118712334
1121,4.41456e-05
1122,5.286232e-05
1123,2.7234266e-05
1124,2.6181451e-05
1125,2.6176158e-05
1126,2.752792e-05
1127,2.7147762e-05
1128,2.7147762e-05
1129,2.7147762e-05
1130,0.00029256142
1131,0.023760714
1132,0.00029256142
1133,0.00029256142
1134,0.20546551
1135,5.908964e-05
1136,5.908964e-05
1137,6.5913715e-05
1138,0.00053579913
1139,0.0003330539
1140,2.0366157e-05
1141,1.3143793e-05
1142,1.0643403e-05
1143,2.0232756e-05
1144,0.045414504
1145,2.4802866e-05
1146,2.4802866e-05
1147,0.00014423112
1148,2.3859053e-05
1149,0.001355745
1150,2.912913e-05
1151,3.999174e-05
1152,2.4982572e-05
1153,3.5349374e-05
1154,2.4827194e-05
1155,3.1786905e-05
1156,0.00010459602
1157,2.4566498e-05
1158,5.5346714e-05
1159,5.5346714e-05
1160,1.1479064e-05
1161,1.1347818e-05
1162,3.569449e-05
1163,6.6861267e-06
1164,1.3375027e-05
1165,1.1288087e-05
1166,9.790482e-06
1167,1.1288087e-05
1168,9.790482e-06
1169,6.380065e-05
1170,1.3518032e-05
1171,1.0532163e-05
1172,5.276562e-05
1173,1.909354e-05
1174,2.6377984e-05
1175,1.909354e-05
1176,9.787308e-06
1177,3.945895e-05
1178,1.8405553e-05
1179,1.8405553e-05
1180,0.0001683698
1181,0.00040211744
1182,8.089046e-05
1183,4.1690262e-05
1184,0.00010122767
1185,2.8381824e-05
1186,2.8829942e-05
1187,1.5848744e-05
1188,1.9612064e-05
1189,2.0059346e-05
1190,1.21947105e-05
1191,1.21947105e-05
1192,1.21947105e-05
1193,9.515489e-06
1194,9.515489e-06
1195,9.515489e-06
1196,3.6760986e-05
1197,1.2123861e-05
1198,3.8324128e-05
1199,3.8324128e-05
1200,0.00024378358
1201,0.00012615949
1202,0.00012615949
1203,0.00012615937
1204,2.6137744e-05
1205,5.6949502e-05
1206,0.00012615949
1207,2.7247803e-05
1208,1.6184895e-05
1209,3.6644575e-05
1210,3.6644575e-05
1211,0.00013009235
1212,5.9081412e-05
1213,0.00010429187
1214,7.038657e-05
1215,4.140329e-05
1216,3.706255e-05
1217,4.1403215e-05
1218,4.140329e-05
1219,6.381885e-05
1220,2.8433595e-05
1221,2.348072e-05
1222,2.3480741e-05
1223,2.0491327e-05
1224,2.0491327e-05
1225,2.394846e-05
1226,1.9992827e-05
1227,2.8824827e-05
1228,0.00038448066
1229,0.0002426607
1230,3.0235844e-05
1231,0.019883381
1232,0.02323522
1233,0.00012253768
1234,0.00012416164
1235,0.00082399044
1236,4.8478927e-05
1237,0.000394839
1238,0.000394839
1239,0.00018043561
1240,0.00019956638
1241,0.0003141284
1242,0.006201004
1243,0.0074948086
1244,0.0005772634
1245,0.0002955215
1246,0.00022941023
1247,3.1943953e-05
1248,3.1943953e-05
1249,1.1135554e-05
1250,3.0325566e-05
1251,1.803408e-05
1252,4.7942678e-05
1253,2.6532967e-05
1254,3.80816e-05
1255,5.7388846e-05
1256,0.0012263932
1257,3.251246e-05
1258,3.251246e-05
1259,0.00015670613
1260,0.0031355317
1261,0.0031355303
1262,3.1172825e-05
1263,2.8847433e-05
1264,3.251246e-05
1265,2.7835327e-05
1266,2.7835327e-05
1267,2.945012e-05
1268,2.945012e-05
1269,1.5779671e-05
1270,1.537666e-05
1271,1.537666e-05
1272,1.9665516e-05
1273,2.8999028e-05
1274,1.537666e-05
1275,2.0369944e-05
1276,1.8848077e-05
1277,0.016248312
1278,0.0016822224
1279,1.3886297e-05
1280,1.6356775e-05
1281,1.1828747e-05
1282,0.0077462434
1283,0.001345988
1284,1.1764163e-05
1285,0.07355957
1286,2.7118032e-05
1287,0.0005364027
1288,0.040123235
1289,0.000517505
1290,0.09071826
1291,0.0761466
1292,0.12822263
1293,0.0004665224
1294,0.0002684598
1295,4.8003847e-05
1296,0.039662007
1297,0.0024682153
1298,0.026598774
1299,5.3787757e-05
1300,0.031363945
1301,0.0010693424
1302,0.009343171
1303,0.0014336872
1304,0.00014636316
1305,1.803408e-05
1306,1.1135554e-05
1307,0.00012416164
1308,0.0007166458
1309,0.028910287
1310,0.00012253768
1311,0.028910287
1312,1.8169403e-05
1313,0.00029864354
1314,0.06279558
1315,9.410999e-05
1316,0.067176454
1317,0.00079178467
1318,0.00079178467
1319,2.3859053e-05
1320,3.7606238e-05
1321,0.12736334
1322,0.016146502
1323,0.073559605
1324,0.00024483618
1325,1.5842958e-05
1326,0.0005255655
1327,0.01903886
1328,0.00065291114
1329,0.0003442665
1330,0.014801676
1331,2.116752e-05
1332,0.00023019596
1333,0.000107988686
1334,0.0005473342
1335,0.0005473342
1336,0.06785802
1337,0.033501256
1338,2.3665147e-05
1339,0.14702508
1340,0.001376381
1341,1.1073116e-05
1342,0.014259952
1343,0.033638574
1344,0.016118625
1345,0.09428091
1346,0.24311474
1347,0.010739994
1348,0.00031750728
1349,0.00093085115
1350,1.0742717e-05
1351,2.7201173e-05
1352,3.7311107e-05
1353,3.7311107e-05
1354,1.8206158e-05
1355,1.8206158e-05
1356,0.0008111866
1357,3.9752078e-05
1358,1.8077213e-05
1359,2.0891408e-05
1360,0.00016109817
1361,0.24616867
1362,0.0010170281
1363,0.06521253
1364,0.041095156
1365,0.067176454
1366,0.11796582
1367,0.0021696484
1368,0.00029853737
1369,0.00079172914
1370,0.0004064003
1371,0.00015760402
1372,0.0003011459
1373,0.030131083
1374,0.004278574
1375,0.004278574
1376,0.00024483618
1377,0.0007547785
1378,0.00036612837
1379,0.00047776775
1380,0.067858
1381,8.6197535e-05
1382,1.3862031e-05
1383,0.026598787
1384,0.026598787
1385,0.026598793
1386,0.0018169655
1387,0.01620757
1388,0.039467186
1389,0.0004959206
1390,0.027113846
1391,2.158562e-05
1392,0.03350125
1393,0.071248055
1394,1.686987e-05
1395,1.686987e-05
1396,0.0007530456
1397,0.00045036472
1398,0.017313235
1399,0.0012919976
1400,0.0012919976
1401,0.0012919989
1402,0.0012919989
1403,0.00054469873
1404,0.008987369
1405,1.2081468e-05
1406,0.0002098861
1407,0.107170984
1408,0.1766644
1409,0.0002682812
1410,0.011312266
1411,0.046955828
1412,0.00072076835
1413,0.007965611
1414,0.27028057
1415,0.031913217
1416,0.038223386
1417,0.050233435
1418,0.12378909
1419,0.0004342296
1420,0.018113697
1421,0.0047196927
1422,0.0047196974
1423,0.09628183
1424,0.0019706928
1425,0.00024762284
1426,0.00024762284
1427,0.00023072794
1428,0.029063134
1429,0.00016597056
1430,0.009065299
1431,0.00036574583
1432,0.048645116
1433,0.03987603
1434,0.24179892
1435,0.020438395
1436,0.10920838
1437,0.00020289775
1438,0.0018687084
1439,0.013809723
1440,0.05041084
1441,0.095094234
1442,0.04810913
1443,0.11998005
1444,0.1003098
1445,0.065915346
1446,0.0016907774
1447,0.0036391772
1448,0.003812121
1449,0.006377903
1450,0.011329313
1451,0.08212136
1452,0.000766776
1453,0.04404757
1454,0.1365898
1455,0.0029066398
1456,0.09781698
1457,0.0029066398
1458,0.023439053
1459,0.022232847
1460,0.06149576
1461,0.020602921
1462,0.00935532
1463,0.00032184317
1464,0.031610876
1465,0.00032184317
1466,0.0011029305
1467,0.015751772
1468,0.00047217254
1469,0.00067679933
1470,0.04059701
1471,0.007927529
1472,0.0014327215
1473,0.010276679
1474,0.0010633852
