,0
128,0.0154398605
129,0.0154398605
130,0.0154398605
131,0.012616844
132,0.012616844
133,0.012616844
134,0.019121008
135,0.097682044
136,0.023086151
137,0.023086151
138,0.021511253
139,0.018703148
140,0.025871215
141,0.025871215
142,0.018703144
143,0.044294067
144,0.02703931
145,0.04164267
146,0.018981611
147,0.019490337
148,0.017235775
149,0.04792539
150,0.037714902
151,0.018215982
152,0.01864996
153,0.01864996
154,0.027039295
155,0.020263279
156,0.021511253
157,0.017456766
158,0.017918007
159,0.023086151
160,0.04792539
161,0.04792539
162,0.04792539
163,0.04792539
164,0.023086151
165,0.023086151
166,0.023086151
167,0.018521579
168,0.020689063
169,0.020708611
170,0.036802538
171,0.02094664
172,0.0219415
173,0.017881101
174,0.037280437
175,0.021856774
176,0.030138502
177,0.019456698
178,0.020310704
179,0.017223073
180,0.01722308
181,0.035457257
182,0.020059323
183,0.01745478
184,0.01745478
185,0.019746467
186,0.051436037
187,0.02188806
188,0.02091036
189,0.04282578
190,0.019922324
191,0.030274564
192,0.028165115
193,0.024725392
194,0.019922335
195,0.03406091
196,0.016081711
197,0.018815238
198,0.018595051
199,0.01954048
200,0.016143244
201,0.019760007
202,0.018540014
203,0.023388207
204,0.020260189
205,0.020260189
206,0.020260189
207,0.02189077
208,0.02189077
209,0.019003207
210,0.019814514
211,0.007839267
212,0.019003207
213,0.024853645
214,0.038951956
215,0.005827367
216,0.01413698
217,0.023025285
218,0.039595805
219,0.019483069
220,0.020591546
221,0.04165837
222,0.0452517
223,0.020482777
224,0.018007822
225,0.018007822
226,0.019785058
227,0.022222811
228,0.019159054
229,0.019159054
230,0.021486852
231,0.03134692
232,0.0198394
233,0.020215062
234,0.053712215
235,0.02441306
236,0.019930229
237,0.04015648
238,0.020499459
239,0.020499462
240,0.03535028
241,0.018707989
242,0.020974398
243,0.018707989
244,0.019436881
245,0.018832305
246,0.019436875
247,0.01896193
248,0.018299628
249,0.019965468
250,0.019490823
251,0.021189824
252,0.017118944
253,0.019934786
254,0.019934786
255,0.019934792
256,0.019806528
257,0.019806525
258,0.019806525
259,0.019367605
260,0.0193676
261,0.0193676
262,0.019367596
263,0.0193676
264,0.0193676
265,0.016478537
266,0.01988603
267,0.01808613
268,0.020292157
269,0.019182434
270,0.018162305
271,0.016778817
272,0.020082705
273,0.015385548
274,0.020170359
275,0.026795397
276,0.018637449
277,0.01909774
278,0.021077432
279,0.045527745
280,0.01769655
281,0.016061978
282,0.032877762
283,0.014047067
284,0.019647907
285,0.017892241
286,0.025025463
287,0.018784232
288,0.017971218
289,0.017971218
290,0.017971218
291,0.017971218
292,0.02184063
293,0.02184063
294,0.019940414
295,0.019940414
296,0.019940414
297,0.01994439
298,0.012879749
299,0.025966413
300,0.018515317
301,0.042438734
302,0.021302128
303,0.021302128
304,0.021130275
305,0.021130275
306,0.02163148
307,0.01840288
308,0.025617758
309,0.01641848
310,0.029745696
311,0.020904016
312,0.019605445
313,0.015679723
314,0.018768648
315,0.018768648
316,0.01956026
317,0.019247599
318,0.016910592
319,0.019829972
320,0.019581173
321,0.018721826
322,0.018721826
323,0.019833948
324,0.018682064
325,0.019863913
326,0.01986391
327,0.019231835
328,0.01899881
329,0.019167757
330,0.020123927
331,0.01845164
332,0.01845164
333,0.017674109
334,0.01938391
335,0.018418916
336,0.018604254
337,0.018962145
338,0.018776637
339,0.01890937
340,0.017085342
341,0.021793215
342,0.06674701
343,0.020770261
344,0.021753903
345,0.021753903
346,0.021753903
347,0.02556037
348,0.023289695
349,0.013181797
350,0.024278225
351,0.01913796
352,0.018595051
353,0.018595051
354,0.020401781
355,0.01735978
356,0.023054345
357,0.03344556
358,0.020379333
359,0.0167048
360,0.020379333
361,0.0167048
362,0.038064875
363,0.06554456
364,0.0167856
365,0.024315268
366,0.020327363
367,0.016568817
368,0.031923544
369,0.020992354
370,0.04763609
371,0.031923544
372,0.029048216
373,0.022371711
374,0.022371713
375,0.014945126
376,0.018815238
377,0.0167856
378,0.02032736
379,0.017848212
380,0.018779395
381,0.03192355
382,0.018815238
383,0.021020567
384,0.02329869
385,0.07818927
386,0.025111947
387,0.0332059
388,0.0754697
389,0.033785976
390,0.03683422
391,0.02331521
392,0.016878905
393,0.025111947
394,0.016878905
395,0.025111947
396,0.025111947
397,0.025111947
398,0.025111947
399,0.016878905
400,0.018954152
401,0.029432256
402,0.02062751
403,0.02062751
404,0.05993247
405,0.035108045
406,0.018047757
407,0.018670049
408,0.018670049
409,0.018670049
410,0.018670049
411,0.019023491
412,0.019023491
413,0.016001923
414,0.019920887
415,0.018798226
416,0.023894206
417,0.017727504
418,0.017727504
419,0.019002834
420,0.019002834
421,0.017727504
422,0.017727504
423,0.024725473
424,0.019715589
425,0.02028413
426,0.019904202
427,0.020233577
428,0.016402518
429,0.01996785
430,0.01996785
431,0.019548632
432,0.03249156
433,0.06452722
434,0.01719712
435,0.047809582
436,0.034880787
437,0.036783107
438,0.05521293
439,0.047222868
440,0.03334494
441,0.033344947
442,0.055010404
443,0.023889558
444,0.019817984
445,0.019692263
446,0.019969095
447,0.019368103
448,0.020662826
449,0.017721685
450,0.01927434
451,0.01927434
452,0.021921692
453,0.02074506
454,0.038745616
455,0.020240834
456,0.020745056
457,0.02024084
458,0.052328326
459,0.02086678
460,0.020331271
461,0.020466853
462,0.020331271
463,0.020331265
464,0.02046685
465,0.02074506
466,0.02024084
467,0.021713028
468,0.021713028
469,0.021713028
470,0.033172704
471,0.035236374
472,0.015635833
473,0.019007312
474,0.015307045
475,0.0150338635
476,0.02202663
477,0.019798324
478,0.020600988
479,0.02202663
480,0.016661212
481,0.016788159
482,0.021452084
483,0.017185027
484,0.014325424
485,0.015897317
486,0.027982917
487,0.018595051
488,0.02070226
489,0.015871514
490,0.015005711
491,0.01865497
492,0.01865497
493,0.015005711
494,0.015080125
495,0.015201144
496,0.015201144
497,0.013728464
498,0.013484499
499,0.013484499
500,0.042438753
501,0.04243874
502,0.042438734
503,0.042713627
504,0.016544687
505,0.018911727
506,0.018911736
507,0.018911736
508,0.020316578
509,0.02356179
510,0.04263623
511,0.018271856
512,0.017760398
513,0.023984885
514,0.03467911
515,0.07894405
516,0.015040446
517,0.01431224
518,0.01431224
519,0.016888332
520,0.014034783
521,0.014034777
522,0.02051345
523,0.02051345
524,0.014034783
525,0.04083782
526,0.014034783
527,0.02051345
528,0.014034783
529,0.014034783
530,0.016888332
531,0.014034783
532,0.014034783
533,0.040837806
534,0.016074479
535,0.049461577
536,0.049461585
537,0.049461562
538,0.04603143
539,0.036856133
540,0.036856152
541,0.015666503
542,0.015666503
543,0.018952575
544,0.018743774
545,0.02051345
546,0.019067932
547,0.02051345
548,0.016915096
549,0.025726546
550,0.026549436
551,0.02051345
552,0.019460857
553,0.019930335
554,0.018743774
555,0.02572654
556,0.018771678
557,0.01877166
558,0.02639151
559,0.018052997
560,0.03912229
561,0.039122302
562,0.021045987
563,0.015657071
564,0.019099833
565,0.019099833
566,0.03701721
567,0.031798176
568,0.03179819
569,0.014074078
570,0.024827866
571,0.020372365
572,0.01984458
573,0.019226983
574,0.017087528
575,0.017087528
576,0.017087528
577,0.017087528
578,0.020585682
579,0.020094374
580,0.02340698
581,0.01940046
582,0.015368342
583,0.018515317
584,0.01431224
585,0.01431224
586,0.01431224
587,0.01431224
588,0.0427136
589,0.019050848
590,0.019922324
591,0.019851498
592,0.01746273
593,0.01972867
594,0.01928866
595,0.019135278
596,0.02171961
597,0.019508108
598,0.019508108
599,0.014704843
600,0.013296808
601,0.04271361
602,0.03547472
603,0.0143281985
604,0.0143281985
605,0.03701719
606,0.0143281985
607,0.0143281985
608,0.0143281985
609,0.0143281985
610,0.018515317
611,0.031798184
612,0.03179817
613,0.017443622
614,0.03828622
615,0.025020175
616,0.017971218
617,0.017971218
618,0.017971218
619,0.019706564
620,0.035530895
621,0.022487955
622,0.03986072
623,0.022528954
624,0.022528954
625,0.022528954
626,0.022528954
627,0.03467912
628,0.03467911
629,0.018992446
630,0.01899245
631,0.019142624
632,0.019134715
633,0.017153349
634,0.019002834
635,0.018799907
636,0.05501948
637,0.055019453
638,0.022683557
639,0.022683557
640,0.02268356
641,0.031736504
642,0.079803355
643,0.06158273
644,0.020145264
645,0.020145264
646,0.020505846
647,0.020145264
648,0.019894864
649,0.020343387
650,0.020343378
651,0.019839196
652,0.019839196
653,0.019917328
654,0.020824596
655,0.021673273
656,0.03046742
657,0.020287452
658,0.020287467
659,0.021459248
660,0.020281298
661,0.020281298
662,0.02004835
663,0.02004835
664,0.020358842
665,0.020358842
666,0.041646477
667,0.02225204
668,0.01976209
669,0.018262103
670,0.018262103
671,0.03364473
672,0.03364473
673,0.041473012
674,0.041473012
675,0.041473012
676,0.021249464
677,0.041473012
678,0.01844097
679,0.015971333
680,0.018012548
681,0.014969295
682,0.015306088
683,0.020327032
684,0.020327032
685,0.019777143
686,0.01717225
687,0.016018232
688,0.032101225
689,0.017794594
690,0.027284702
691,0.02365132
692,0.020946631
693,0.018821795
694,0.018821795
695,0.020230334
696,0.03932335
697,0.017331252
698,0.021193812
699,0.0197525
700,0.022048354
701,0.012940411
702,0.0222838
703,0.019137856
704,0.017971218
705,0.017971218
706,0.018839363
707,0.01748404
708,0.01787102
709,0.018674478
710,0.02092406
711,0.02092406
712,0.016865049
713,0.01885601
714,0.019816967
715,0.018026298
716,0.018026298
717,0.020701032
718,0.017118944
719,0.015833134
720,0.015833134
721,0.017498298
722,0.015833134
723,0.028935924
724,0.015939014
725,0.016923629
726,0.037526276
727,0.032683354
728,0.0271406
729,0.027140606
730,0.017984265
731,0.019590937
732,0.02135568
733,0.017984265
734,0.020067504
735,0.018780135
736,0.020549966
737,0.031436745
738,0.019192873
739,0.019192873
740,0.0341648
741,0.018780135
742,0.018780135
743,0.024671488
744,0.01934457
745,0.020159706
746,0.024978364
747,0.03629383
748,0.03629383
749,0.019456366
750,0.015998108
751,0.03909142
752,0.01808613
753,0.017642884
754,0.017642884
755,0.01885601
756,0.020078372
757,0.020239959
758,0.0187538
759,0.020911729
760,0.020269113
761,0.020424385
762,0.020424394
763,0.020424394
764,0.020452786
765,0.04033141
766,0.04033141
767,0.0403314
768,0.019353382
769,0.0403314
770,0.03560482
771,0.03560482
772,0.02442913
773,0.020190192
774,0.020190192
775,0.02241208
776,0.044132486
777,0.021056127
778,0.017515562
779,0.019429794
780,0.019429794
781,0.02566776
782,0.026187953
783,0.023739284
784,0.027573409
785,0.021252405
786,0.02028413
787,0.028243188
788,0.024084343
789,0.050775107
790,0.020397007
791,0.020397007
792,0.017033026
793,0.017598543
794,0.017033026
795,0.020847462
796,0.020847462
797,0.014021255
798,0.014021255
799,0.014021255
800,0.014021255
801,0.017037554
802,0.020082705
803,0.017634515
804,0.01663885
805,0.01948584
806,0.01948584
807,0.018935846
808,0.023889558
809,0.023889558
810,0.02094843
811,0.019218452
812,0.0180538
813,0.0180538
814,0.017845377
815,0.01844097
816,0.014969295
817,0.01844097
818,0.01844097
819,0.018515317
820,0.018890003
821,0.018590821
822,0.018794077
823,0.01895844
824,0.017241007
825,0.01895844
826,0.019458827
827,0.020210434
828,0.019284246
829,0.019284246
830,0.018359702
831,0.019779297
832,0.018279487
833,0.02002229
834,0.014887939
835,0.027122645
836,0.01814223
837,0.016387476
838,0.01812307
839,0.019969132
840,0.019969104
841,0.019111035
842,0.019237943
843,0.019237943
844,0.018718697
845,0.017124623
846,0.019201897
847,0.042438734
848,0.01916557
849,0.018139882
850,0.01802967
851,0.020148337
852,0.016088022
853,0.020148337
854,0.016088022
855,0.019184126
856,0.018804414
857,0.019184126
858,0.018804414
859,0.019244634
860,0.022279082
861,0.020101795
862,0.04343372
863,0.0150338635
864,0.025735501
865,0.012879742
866,0.021631485
867,0.015005711
868,0.015005711
869,0.02439463
870,0.025005396
871,0.020316575
872,0.02345613
873,0.014373505
874,0.019328218
875,0.019750731
876,0.018362047
877,0.032137934
878,0.022439506
879,0.04790372
880,0.015002243
881,0.019934783
882,0.019806525
883,0.0193676
884,0.0193676
885,0.023086151
886,0.02441306
887,0.023222946
888,0.018702868
889,0.050727718
890,0.027814291
891,0.031589832
892,0.020156048
893,0.019939544
894,0.020650782
895,0.026810562
896,0.02252358
897,0.019939544
898,0.020650782
899,0.038710643
900,0.020239959
901,0.044129718
902,0.020078372
903,0.016422525
904,0.023086151
905,0.016061978
906,0.055831954
907,0.12839441
908,0.020011697
909,0.020011703
910,0.022577481
911,0.022577481
912,0.01919279
913,0.022701235
914,0.05798568
915,0.01719712
916,0.019621423
917,0.026419804
918,0.02561022
919,0.02561022
920,0.017427439
921,0.019500453
922,0.009837656
923,0.017970467
924,0.018082703
925,0.027039295
926,0.027039295
927,0.014047067
928,0.01599518
929,0.018780135
930,0.110780515
931,0.018142236
932,0.018482119
933,0.018482119
934,0.03942341
935,0.018271858
936,0.017124623
937,0.017760398
938,0.017760398
939,0.014397653
940,0.014397653
941,0.014397653
942,0.014397653
943,0.03874453
944,0.013047701
945,0.019121671
946,0.019121671
947,0.051598113
948,0.05159812
949,0.05159812
950,0.05159812
951,0.020188598
952,0.020188598
953,0.017969323
954,0.018949095
955,0.018949095
956,0.020112284
957,0.018969392
958,0.026200792
959,0.015074235
960,0.015074235
961,0.013333382
962,0.013333382
963,0.014474865
964,0.014474865
965,0.018946245
966,0.03937951
967,0.018081926
968,0.017538175
969,0.024072042
970,0.016370267
971,0.02036983
972,0.015844379
973,0.015902257
974,0.018946245
975,0.018946253
976,0.018946253
977,0.018950118
978,0.020633679
979,0.017003447
980,0.01787102
981,0.017505735
982,0.017003447
983,0.017003447
984,0.023419471
985,0.01787102
986,0.019442338
987,0.02865036
988,0.016349917
989,0.016865838
990,0.016349917
991,0.016865838
992,0.016349917
993,0.016865838
994,0.0284634
995,0.059867233
996,0.027433248
997,0.08389088
998,0.018392645
999,0.01881828
1000,0.01881828
1001,0.019003257
1002,0.017422289
1003,0.017003447
1004,0.017003447
1005,0.017003447
1006,0.017796928
1007,0.018089313
1008,0.017500669
1009,0.017796928
1010,0.018089313
1011,0.017500669
1012,0.017796928
1013,0.017796928
1014,0.01704114
1015,0.01947743
1016,0.018584754
1017,0.01802228
1018,0.019063067
1019,0.018663866
1020,0.017003447
1021,0.017003447
1022,0.017282309
1023,0.01844097
1024,0.01844097
1025,0.01844097
1026,0.01844097
1027,0.019003257
1028,0.014851205
1029,0.023581555
1030,0.022298947
1031,0.019667884
1032,0.020003442
1033,0.020003427
1034,0.020003442
1035,0.019121736
1036,0.018240016
1037,0.018812774
1038,0.018969191
1039,0.023157924
1040,0.023157924
1041,0.033058133
1042,0.018492568
1043,0.018492568
1044,0.033058133
1045,0.033058133
1046,0.021626202
1047,0.021626202
1048,0.021759905
1049,0.017762678
1050,0.019410256
1051,0.021367496
1052,0.017203964
1053,0.020438189
1054,0.017252298
1055,0.018961495
1056,0.018961495
1057,0.019783402
1058,0.024474336
1059,0.03174947
1060,0.019043176
1061,0.020422352
1062,0.020422349
1063,0.020422352
1064,0.021178534
1065,0.023272337
1066,0.021178534
1067,0.021178534
1068,0.019603975
1069,0.021228211
1070,0.021228211
1071,0.019638041
1072,0.019500546
1073,0.033058133
1074,0.017003447
1075,0.017003447
1076,0.017003447
1077,0.033058133
1078,0.019421002
1079,0.019421002
1080,0.018173533
1081,0.017124623
1082,0.017179865
1083,0.01980583
1084,0.016995823
1085,0.018965164
1086,0.018965164
1087,0.01726269
1088,0.019823764
1089,0.019823764
1090,0.019823764
1091,0.018271856
1092,0.017760398
1093,0.017760398
1094,0.018725194
1095,0.018725194
1096,0.018940922
1097,0.018940922
1098,0.017212156
1099,0.017760398
1100,0.017760398
1101,0.019931983
1102,0.019360827
1103,0.01627743
1104,0.019360827
1105,0.019142743
1106,0.014969295
1107,0.01844097
1108,0.01844097
1109,0.018595051
1110,0.015654491
1111,0.016734868
1112,0.014466196
1113,0.021645622
1114,0.018595051
1115,0.019540472
1116,0.020536376
1117,0.016746659
1118,0.0153617505
1119,0.016482051
1120,0.016145667
1121,0.018725194
1122,0.018725194
1123,0.028969863
1124,0.02558947
1125,0.025589474
1126,0.02558947
1127,0.018725198
1128,0.028969873
1129,0.028969863
1130,0.019323634
1131,0.019323634
1132,0.01889439
1133,0.01889439
1134,0.016518041
1135,0.016712375
1136,0.021211362
1137,0.020065093
1138,0.030374343
1139,0.020065093
1140,0.020065105
1141,0.03483814
1142,0.025489882
1143,0.020897144
1144,0.020897144
1145,0.020190036
1146,0.020190036
1147,0.016401587
1148,0.020136196
1149,0.01881828
1150,0.01881828
1151,0.025489882
1152,0.01016189
1153,0.007467016
1154,0.021048687
1155,0.020070672
1156,0.0187608
1157,0.020135129
1158,0.018275335
1159,0.018275335
1160,0.019939892
1161,0.023658957
1162,0.016494881
1163,0.023668697
1164,0.023520418
1165,0.016354058
1166,0.016276553
1167,0.022608317
1168,0.019939892
1169,0.019939892
1170,0.019137396
1171,0.021181416
1172,0.020070672
1173,0.021550596
1174,0.020193474
1175,0.020193474
1176,0.020018203
1177,0.020077547
1178,0.019570367
1179,0.019570367
1180,0.020077547
1181,0.020077547
1182,0.020084195
1183,0.020049868
1184,0.019570367
1185,0.020011703
1186,0.020011703
1187,0.016520932
1188,0.016520932
1189,0.019746467
1190,0.019458817
1191,0.019458817
1192,0.018164933
1193,0.019483978
1194,0.019458817
1195,0.016096719
1196,0.01959817
1197,0.02260889
1198,0.020284139
1199,0.020548921
1200,0.020188598
1201,0.018952575
1202,0.018595051
1203,0.055831943
1204,0.018595051
1205,0.018959997
1206,0.0320127
1207,0.0227531
1208,0.048774682
1209,0.042168304
1210,0.03533573
1211,0.017044174
1212,0.017918007
1213,0.051598135
1214,0.012879738
1215,0.005827364
1216,0.019275896
1217,0.020645853
1218,0.025791423
1219,0.028633326
1220,0.026200792
1221,0.019778641
1222,0.020070672
1223,0.019137396
1224,0.020070672
1225,0.021189824
1226,0.03467912
1227,0.021048687
1228,0.03467912
1229,0.018340118
1230,0.053484805
1231,0.017971218
1232,0.033401836
1233,0.019458827
1234,0.019458827
1235,0.017124623
1236,0.011391382
1237,0.018984262
1238,0.033445552
1239,0.055831943
1240,0.021941662
1241,0.017970467
1242,0.019218452
1243,0.022407219
1244,0.020230321
1245,0.018139882
1246,0.03912229
1247,0.016422508
1248,0.01787102
1249,0.02922846
1250,0.012879742
1251,0.005346325
1252,0.018145876
1253,0.038064875
1254,0.033557706
1255,0.033058133
1256,0.018346874
1257,0.012726883
1258,0.01986176
1259,0.01947743
1260,0.020401781
1261,0.020636873
1262,0.019590937
1263,0.019590937
1264,0.019226983
1265,0.019226983
1266,0.016938034
1267,0.01844097
1268,0.018886404
1269,0.020655256
1270,0.0539464
1271,0.033401847
1272,0.031798184
1273,0.033401847
1274,0.02241208
1275,0.020757768
1276,0.020112284
1277,0.020589575
1278,0.037393417
1279,0.018515317
1280,0.018052997
1281,0.017150316
1282,0.046755083
1283,0.04675507
1284,0.021941662
1285,0.02003529
1286,0.01802967
1287,0.020233577
1288,0.012879742
1289,0.017971218
1290,0.01913472
1291,0.005827364
1292,0.005827369
1293,0.005827367
1294,0.023083437
1295,0.005827369
1296,0.033401847
1297,0.023025285
1298,0.018164933
1299,0.005346331
1300,0.012879742
1301,0.019413434
1302,0.019413434
1303,0.022577481
1304,0.03364473
1305,0.019570367
1306,0.029505799
1307,0.023492934
1308,0.005346331
1309,0.05501949
1310,0.055019453
1311,0.031798176
1312,0.01950002
1313,0.02301001
1314,0.015578972
1315,0.019373972
1316,0.02346234
1317,0.046755098
1318,0.018271856
1319,0.021505147
1320,0.005346328
1321,0.03471808
1322,0.019717926
1323,0.017971218
1324,0.019779297
1325,0.019779297
1326,0.019721046
1327,0.01972105
1328,0.017734248
1329,0.017021703
1330,0.02069511
1331,0.02069511
1332,0.018756503
1333,0.020135129
1334,0.0187608
1335,0.018725198
1336,0.016145667
1337,0.016145667
1338,0.016145667
1339,0.019400455
1340,0.0189316
1341,0.04669749
1342,0.051477153
1343,0.017003447
1344,0.017003447
1345,0.08855061
1346,0.03912229
1347,0.016211623
1348,0.021229634
1349,0.041649085
1350,0.022478733
1351,0.033058133
1352,0.017349258
1353,0.021277137
1354,0.021277137
1355,0.016620051
1356,0.044899743
1357,0.021792132
1358,0.019971829
1359,0.019456366
1360,0.019456366
1361,0.03748362
1362,0.055882156
1363,0.018595051
1364,0.01844097
1365,0.011844684
1366,0.025984008
1367,0.06787787
1368,0.06787787
1369,0.06787787
1370,0.06787785
1371,0.06434
1372,0.01900407
1373,0.039631344
1374,0.12380509
1375,0.010745194
1376,0.038434546
1377,0.122469224
1378,0.031052552
1379,0.043695204
1380,0.07728016
1381,0.030162843
1382,0.04367413
1383,0.020369386
1384,0.29028487
1385,0.031610336
1386,0.03833504
1387,0.07295879
1388,0.062096402
1389,0.14990665
1390,0.02486046
1391,0.04347093
1392,0.042089146
1393,0.042089146
1394,0.040651288
1395,0.030321734
1396,0.19065765
1397,0.19065765
1398,0.19065765
1399,0.026344746
1400,0.01954048
1401,0.05580162
1402,0.044156797
1403,0.027982574
1404,0.030242516
1405,0.09760646
1406,0.081016116
1407,0.027982574
1408,0.226672
1409,0.033576876
1410,0.029589245
1411,0.0978331
1412,0.05138503
1413,0.052130416
1414,0.04603176
1415,0.04963462
1416,0.051248603
1417,0.044282984
1418,0.06258903
1419,0.08864191
1420,0.27550647
1421,0.15502127
1422,0.027319208
1423,0.024774093
1424,0.028609809
1425,0.037001513
1426,0.04801193
1427,0.056499425
1428,0.06071385
1429,0.03300034
1430,0.041784197
1431,0.03300034
1432,0.036581155
1433,0.035390906
1434,0.07918689
1435,0.20402248
1436,0.18988146
1437,0.103125066
1438,0.040398933
1439,0.103125066
1440,0.15931156
1441,0.14000423
1442,0.11860166
1443,0.11932964
1444,0.05202432
1445,0.17686325
1446,0.016694047
1447,0.13901554
1448,0.08205304
1449,0.07019901
1450,0.18276729
1451,0.046595503
1452,0.032635476
1453,0.113559455
1454,0.08496153
1455,0.019836554
1456,0.058802135
1457,0.04381268
1458,0.16928607
1459,0.109836854
1460,0.022741728
1461,0.26700854
1462,0.024241272
1463,0.017369576
1464,0.024221586
1465,0.017369576
1466,0.019841356
1467,0.029279903
1468,0.17965727
1469,0.014252138
1470,0.020506933
1471,0.020310234
1472,0.043326735
1473,0.023585768
1474,0.058219768
1475,0.0201055
1476,0.01799388
1477,0.019882845
1478,0.0194143
1479,0.025118355
1480,0.02070919
1481,0.030089514
1482,0.054669205
1483,0.041883748
1484,0.042089146
1485,0.055009875
1486,0.04973454
1487,0.025901696
1488,0.04617968
1489,0.018515317
1490,0.018889997
1491,0.025833007
1492,0.030818332
1493,0.01954379
1494,0.026585383
1495,0.02045368
1496,0.016054286
1497,0.23848759
1498,0.030543836
1499,0.032343842
1500,0.01956982
1501,0.019086959
1502,0.01862721
1503,0.02422281
1504,0.05073983
1505,0.020543264
1506,0.020370213
1507,0.017998397
1508,0.017653516
1509,0.025223486
1510,0.019761933
1511,0.019086959
1512,0.018054372
1513,0.019510025
1514,0.029148111
1515,0.049369514
1516,0.049369514
1517,0.049369514
1518,0.12290217
1519,0.12290217
1520,0.12290217
1521,0.034395926
1522,0.20964824
1523,0.11329199
1524,0.11329199
1525,0.021511253
1526,0.018703151
1527,0.025871234
1528,0.025871228
1529,0.018703151
1530,0.044294067
1531,0.02703931
1532,0.04164266
1533,0.018981611
1534,0.019490337
1535,0.017235775
1536,0.14502388
1537,0.07502714
1538,0.020333398
1539,0.02132011
1540,0.02132011
1541,0.01864958
1542,0.018570997
1543,0.027039304
1544,0.020263279
1545,0.021511253
1546,0.02200217
1547,0.017918007
1548,0.11329199
1549,0.14502388
1550,0.14502387
1551,0.14502391
1552,0.14502388
1553,0.11329199
1554,0.11329199
1555,0.11329199
1556,0.050619483
1557,0.020689068
1558,0.020708608
1559,0.036979295
1560,0.02094664
1561,0.02207406
1562,0.017919542
1563,0.037801415
1564,0.021930287
1565,0.030362222
1566,0.019811487
1567,0.022899734
1568,0.017468221
1569,0.017468221
1570,0.048092164
1571,0.037871536
1572,0.017483205
1573,0.017483205
1574,0.019746467
1575,0.026046745
1576,0.020330844
1577,0.08604291
1578,0.0754126
1579,0.02907964
1580,0.043357175
1581,0.019922331
1582,0.042338174
1583,0.078136176
1584,0.12787159
1585,0.019922324
1586,0.07928109
1587,0.082085066
1588,0.02238835
1589,0.018595051
1590,0.01954048
1591,0.016143244
1592,0.019760007
1593,0.020641703
1594,0.01770063
1595,0.024615165
1596,0.020260189
1597,0.020260189
1598,0.020260189
1599,0.022482889
1600,0.022482889
1601,0.020325221
1602,0.07540662
1603,0.039032184
1604,0.020325221
1605,0.024853645
1606,0.01864958
1607,0.044145964
1608,0.016803874
1609,0.02808823
1610,0.056956526
1611,0.04728407
1612,0.049244575
1613,0.035948273
1614,0.11133125
1615,0.13904208
1616,0.021597799
1617,0.016267935
1618,0.016267935
1619,0.01958622
1620,0.029200235
1621,0.01812102
1622,0.01812102
1623,0.020960165
1624,0.059086114
1625,0.020960169
1626,0.039063264
1627,0.046248224
1628,0.063826926
1629,0.01886199
1630,0.032177165
1631,0.020317866
1632,0.019878155
1633,0.019878155
1634,0.020317854
1635,0.018707989
1636,0.021004386
1637,0.018707989
1638,0.019436881
1639,0.018900879
1640,0.01943687
1641,0.01910247
1642,0.02277936
1643,0.020110192
1644,0.046866253
1645,0.029699832
1646,0.017118944
1647,0.019934792
1648,0.019934792
1649,0.019934792
1650,0.019806528
1651,0.019806528
1652,0.019806528
1653,0.0193676
1654,0.0193676
1655,0.0193676
1656,0.0193676
1657,0.0193676
1658,0.0193676
1659,0.016478537
1660,0.01988603
1661,0.09664357
1662,0.070432566
1663,0.021745732
