,0
624,0.0026538356
625,0.00045032136
626,0.00032884814
627,0.001231502
628,0.0019808363
629,0.00032884814
630,0.010429962
631,3.618397e-05
632,2.385953e-06
633,6.747143e-05
634,6.74715e-05
635,0.0007676453
636,0.0018676744
637,2.14236e-06
638,0.0021700542
639,1.4286117e-06
640,1.4286117e-06
641,0.00016152793
642,8.613131e-05
643,4.421251e-06
644,4.421251e-06
645,2.5644555e-05
646,2.5644555e-05
647,0.0043068286
648,0.0043068267
649,0.0043068286
650,0.004306825
651,2.9893345e-05
652,2.3016846e-05
653,2.4578815e-06
654,0.000303679
655,2.9529594e-05
656,3.6091544e-05
657,0.00086922455
658,0.027918162
659,0.002313315
660,3.1330153e-05
661,0.0010768735
662,4.800307e-05
663,0.0008944741
664,9.785609e-06
665,0.0011898568
666,0.00031934757
667,5.894332e-05
668,0.000108452245
669,7.204542e-06
670,0.0001310338
671,3.986677e-05
672,0.0005123707
673,2.3988552e-05
674,0.00020926761
675,0.0022737754
676,1.3352265e-05
677,2.5148393e-06
678,0.010641059
679,0.0014517357
680,8.472238e-08
681,3.2933394e-07
682,0.00020017794
683,0.25738075
684,0.0056711663
685,0.0077966107
686,0.00061367045
687,0.07375045
688,7.101663e-05
689,0.0021632141
690,0.001963847
691,0.00019709104
692,0.049992673
693,0.0017143297
694,0.0014573073
695,0.0004029651
696,0.00035747924
697,0.0017578688
698,5.4082415e-05
699,0.0036085753
700,0.00020140166
701,0.03195312
702,3.31498e-05
703,0.00016221353
704,9.200248e-05
705,0.0035532434
706,0.0009116187
707,0.0010692348
708,1.617807e-07
709,4.1439986e-07
710,4.809874e-07
711,0.00046596557
712,4.913794e-06
713,6.9013884e-05
714,0.02508272
715,3.874699e-05
716,1.9932953e-05
717,3.3216857e-05
718,0.00018457201
719,7.077898e-05
720,0.0017125665
721,0.3359395
722,0.00046548434
723,0.0006521645
724,3.7136313e-05
725,0.00085503905
726,0.0013357233
727,0.00025398246
728,0.0013357233
729,2.6588868e-05
730,1.6413574e-05
731,0.0006344331
732,2.3214248e-05
733,0.0012487962
734,0.00059988507
735,2.7941602e-05
736,4.557129e-08
737,0.00023040365
738,6.340079e-05
739,5.152607e-06
740,2.2025459e-05
741,6.1930965e-05
742,0.0013545854
743,0.015184919
744,0.0043745413
745,1.4467023e-06
746,0.00016111476
747,1.6911887e-06
748,0.0001295552
749,0.014393041
750,0.00015185728
751,0.00015185728
752,0.0009094151
753,0.0009094151
754,3.1439067e-05
755,0.0009094155
756,0.00068808853
757,1.7487975e-05
758,0.005989274
759,0.0017572156
760,3.4157354e-06
761,4.4604253e-06
762,0.014122115
763,0.00052529766
764,0.031609364
765,0.0013733382
766,0.0013733382
767,1.7871955e-07
768,1.7871955e-07
769,0.043430917
770,0.0002136234
771,0.057793587
772,0.031653218
773,0.004754234
774,0.17613208
775,0.00018551757
776,0.011226502
777,0.03706517
778,1.7791023e-06
779,0.00442335
780,3.0809383e-06
781,0.0025249536
782,0.00019673994
783,1.4310811e-05
784,1.6731923e-06
785,4.361636e-06
786,4.361636e-06
787,1.5355909e-05
788,1.2279186e-07
789,3.111408e-05
790,0.0007664002
791,0.0030178677
792,0.006051852
793,0.00828031
794,5.2754654e-05
795,0.000720241
796,0.00018834419
797,1.4596654e-05
798,7.673157e-05
799,4.3105454e-05
800,3.749586e-08
801,6.0269493e-05
802,0.0017572145
803,7.065781e-06
804,2.2837927e-05
805,2.2837927e-05
806,0.0051305
807,2.1527612e-07
808,0.015745688
809,0.0027250666
810,3.1738833e-07
811,9.592003e-05
812,1.2797973e-06
813,7.274702e-06
814,0.00030406492
815,7.123353e-05
816,4.258683e-05
817,4.258683e-05
818,7.676121e-06
819,7.676121e-06
820,7.676121e-06
821,0.00021884321
822,2.7567483e-05
823,2.7567483e-05
824,5.694646e-07
825,6.5033506e-05
826,6.5033506e-05
827,6.5033506e-05
828,0.00016216513
829,6.5033506e-05
830,0.00016216513
831,3.5403045e-05
832,3.5403045e-05
833,0.00017742628
834,3.524916e-05
835,3.524916e-05
836,3.524916e-05
837,3.524916e-05
838,1.126203e-07
839,1.0290962e-07
840,1.0290962e-07
841,2.5105473e-07
842,2.5105473e-07
843,2.5105473e-07
844,4.2225383e-05
845,4.2225383e-05
846,7.962356e-05
847,3.83368e-06
848,1.4968108e-06
849,1.4968108e-06
850,1.4968108e-06
851,1.4922471e-06
852,4.2225383e-05
853,3.042021e-07
854,7.055055e-07
855,4.1592105e-07
856,1.7404204e-06
857,2.2820118e-06
858,3.042021e-07
859,3.042021e-07
860,4.1592105e-07
861,4.1592105e-07
862,4.1592105e-07
863,4.1592105e-07
864,0.0016713603
865,0.0002495007
866,1.11569776e-07
867,1.0173665e-08
868,0.00017400875
869,2.0568011e-06
870,0.00017400875
871,0.00017400875
872,3.1306051e-06
873,1.3432126e-05
874,0.0002485266
875,0.0002485266
876,0.0002485266
877,7.801389e-06
878,0.00043913594
879,0.00043913594
880,0.00043913594
881,0.00043913594
882,0.00043913594
883,0.0004391355
884,2.1565691e-07
885,2.1565691e-07
886,2.1565691e-07
887,3.7807254e-07
888,3.7807254e-07
889,3.7807254e-07
890,0.0002495007
891,0.0002495007
892,3.122209e-06
893,4.2225383e-05
894,3.122209e-06
895,4.4987755e-06
896,0.00025522607
897,0.65773535
898,1.1351607e-05
899,1.1351607e-05
900,1.1351607e-05
901,1.1351607e-05
902,1.1351607e-05
903,0.001049531
904,0.00027046833
905,1.5042038e-05
906,1.5042038e-05
907,1.5042038e-05
908,1.5042038e-05
909,0.0004908155
910,0.001609754
911,0.0012434816
912,0.00029284804
913,0.00029284775
914,0.00012218276
915,0.0030683372
916,5.3003653e-08
917,0.0013958619
918,0.00012114257
919,8.446111e-06
920,5.7091816e-06
921,0.0004382853
922,5.5027004e-07
923,0.031589355
924,0.00020995755
925,0.0006426457
926,0.1159167
927,0.0004048773
928,0.00038966868
929,1.1148687e-06
930,1.2344601e-05
931,2.3770625e-08
932,2.3770625e-08
933,1.3854696e-05
934,0.005955
935,0.00648289
936,0.0044177216
937,3.6294354e-05
938,2.2109646e-06
939,0.00014219302
940,0.0005325221
941,1.1161857e-05
942,5.10331e-05
943,5.10331e-05
944,0.005469277
945,0.0054692742
946,0.00019236024
947,3.1494852e-05
948,3.1494823e-05
949,0.0043444564
950,0.96354765
951,2.745972e-05
952,4.5212393e-05
953,4.5212393e-05
954,0.00260295
955,0.0028700503
956,5.5510623e-06
957,0.0019264945
958,0.00012108565
959,0.00039435734
960,0.0061556054
961,0.142439
962,7.941662e-05
963,0.018338941
964,0.0018777819
965,0.0022291448
966,0.014807442
967,0.25060025
968,4.3865108e-05
969,7.8587254e-05
970,4.641239e-05
971,0.06519761
972,0.0010614657
973,4.847569e-05
974,4.847569e-05
975,0.00052770646
976,4.5273613e-05
977,2.2234115e-05
978,0.0040144874
979,0.005240216
980,0.0052402136
981,0.012904586
982,0.023549918
983,0.000113219045
984,3.2992582e-05
985,3.4789773e-05
986,0.61158127
987,0.13228452
988,0.476504
989,0.00053447584
990,0.00017137908
991,0.06097128
992,0.0017750072
993,0.109670155
994,0.0025619003
995,0.35990265
996,0.004374055
997,0.18400598
998,0.18400595
999,0.007542107
1000,3.1882748e-05
1001,0.0010817756
1002,0.00018072179
1003,0.49637252
1004,0.039777763
1005,0.0068403916
1006,1.2263322e-05
1007,5.7067307e-05
1008,0.0005841216
1009,0.00029996186
1010,3.6506935e-05
1011,5.5510623e-06
1012,1.6713928e-05
1013,0.00018859234
1014,0.0014218567
1015,0.00027550047
1016,0.0013889465
1017,0.00072460953
1018,0.010165656
1019,0.010165656
1020,0.0016547801
1021,0.00029599635
1022,0.00018314677
1023,0.0019220171
1024,0.00036235145
1025,0.011045835
1026,0.002585767
1027,0.00045605176
1028,0.00043535323
1029,0.00022322025
1030,0.00010653304
1031,9.479875e-05
1032,6.318393e-05
1033,4.2680138e-05
1034,1.4464594e-05
1035,0.00017435089
1036,0.00012483809
1037,0.006678781
1038,0.03122861
1039,0.0046817004
1040,0.03581493
1041,0.00036722881
1042,0.37191892
1043,0.04915207
1044,0.00020597756
1045,0.00012751466
1046,0.21052222
1047,0.82313997
1048,0.00012751466
1049,0.002522103
1050,0.0014165734
1051,5.1391267e-05
1052,7.62194e-05
1053,4.787071e-06
1054,0.0010205461
1055,0.008143829
1056,0.0029968068
1057,0.007920897
1058,0.060267657
1059,0.01187345
1060,0.019375509
1061,9.136615e-06
1062,0.0013227472
1063,0.0037733517
1064,0.0037733568
1065,0.00029428775
1066,0.00029428775
1067,0.023044182
1068,4.239828e-05
1069,0.00029970176
1070,0.00029970205
1071,0.004524272
1072,0.00011449114
1073,0.00011449124
1074,0.0035397338
1075,0.0013410386
1076,0.0006426454
1077,0.0059507843
1078,3.6346335e-06
1079,3.6346335e-06
1080,0.0016616381
1081,0.0060404036
1082,0.0009245366
1083,0.0012358003
1084,0.0036787833
1085,0.002796909
1086,0.0008358509
1087,0.000804953
1088,0.0012544971
1089,0.0015422197
1090,1.607338e-05
1091,0.00028168928
1092,0.0007056611
1093,0.00026718283
1094,0.00026718283
1095,0.29835635
1096,0.04525507
1097,2.9168103e-05
1098,1.5195068e-05
1099,0.19068201
1100,0.7857519
1101,0.01554826
1102,0.00015970209
1103,0.002398663
1104,4.0961593e-05
1105,8.706262e-05
1106,0.00028490773
1107,0.00019668273
1108,0.00011516607
1109,0.8368105
1110,0.037121754
1111,0.13968667
1112,1.0388328e-05
1113,2.0163412e-05
1114,2.0163412e-05
1115,0.0036859699
1116,3.940818e-07
1117,6.478523e-05
1118,0.017326454
1119,0.073736936
1120,0.029195162
1121,0.00024254597
1122,0.0002629699
1123,0.0010028688
1124,0.0013765096
1125,7.868862e-07
1126,0.054595225
1127,7.868862e-07
1128,0.028767161
1129,0.00051762606
1130,0.0004070604
1131,1.1148687e-06
1132,3.282473e-06
1133,4.9579758e-06
1134,0.0036655262
1135,1.5142899e-07
1136,0.0025249547
1137,0.00038392426
1138,2.2501927e-05
1139,7.48411e-06
1140,2.0583282e-05
1141,0.0018265445
1142,7.596088e-05
1143,1.510804e-05
1144,1.5108055e-05
1145,4.4930857e-06
1146,2.8065008e-07
1147,2.8065008e-07
1148,0.000121015226
1149,0.00021128758
1150,0.0010809487
1151,0.0010809484
1152,0.00027191237
1153,0.019383132
1154,6.6505013e-06
1155,2.3614468e-05
1156,6.921662e-05
1157,1.6399023e-05
1158,6.020321e-05
1159,6.578643e-05
1160,3.1640797e-05
1161,1.5042038e-05
1162,1.5042038e-05
1163,2.6841035e-05
1164,2.4394685e-06
1165,0.00011903278
1166,0.00011903278
1167,1.2211819e-05
1168,8.944857e-05
1169,7.910545e-05
1170,0.00019044965
1171,5.087445e-05
1172,1.8895355e-05
1173,0.00023662872
1174,2.6841064e-05
1175,4.4231394e-05
1176,0.00047244463
1177,0.3225882
1178,6.4262895e-05
1179,0.00062069885
1180,4.3002746e-08
1181,0.015779259
1182,0.0055902987
1183,0.00037440422
1184,3.722501e-07
1185,0.0003258276
1186,2.3456727e-05
1187,5.904138e-07
1188,0.0001425464
1189,1.7871955e-07
1190,0.00062069885
1191,0.00023573832
1192,0.16101621
1193,0.00047435326
1194,0.0016719908
1195,0.00035563213
1196,0.00017225083
1197,0.01804203
1198,0.032115377
1199,0.0012902103
1200,0.00021957913
1201,0.0025635834
1202,0.0011810254
1203,0.00065416616
1204,0.00018464788
1205,3.2840057e-05
1206,0.0005252981
1207,2.6937943e-05
1208,0.00041695908
1209,0.0010046939
1210,0.000112915644
1211,1.0287468e-07
1212,7.213675e-08
1213,3.6798033e-06
1214,0.000112249945
1215,8.39109e-06
1216,0.00018744625
1217,0.0001723854
1218,0.001178645
1219,0.00012685443
1220,0.46692258
1221,3.0368368e-05
1222,0.00034439765
1223,1.937576e-06
1224,0.005971569
1225,0.00013189073
1226,0.068608895
1227,0.0016885365
1228,7.794585e-05
1229,9.462868e-05
1230,3.411947e-05
1231,1.3327814e-05
1232,0.00034439765
1233,3.2760914e-07
1234,4.6976966e-06
1235,0.000123235
1236,0.00024454645
1237,0.0059715747
1238,3.036834e-05
1239,2.3593082e-05
1240,0.00015583324
1241,9.462868e-05
1242,9.462868e-05
1243,2.303246e-06
1244,4.510404e-05
1245,0.00034439765
1246,0.0019496639
1247,0.000120311764
1248,3.2281117e-05
1249,0.0060816826
1250,4.9883933e-05
1251,0.005971572
1252,0.00034439765
1253,0.005971577
1254,5.0130624e-05
1255,1.937576e-06
1256,0.00048047604
1257,4.510404e-05
1258,0.004176483
1259,0.0010987254
1260,1.4142659e-05
1261,1.5768826e-05
1262,9.375495e-07
1263,1.0091268e-05
1264,9.462868e-05
1265,0.004333287
1266,6.213091e-05
1267,2.303246e-06
1268,1.2276567e-05
1269,3.2281117e-05
1270,0.006580644
1271,0.050817832
1272,0.00024454645
1273,0.010913718
1274,3.4348748e-05
1275,3.2303165e-06
1276,0.0010944798
1277,5.0130624e-05
1278,1.2276567e-05
1279,2.564869e-05
1280,0.00075740844
1281,1.0091268e-05
1282,0.0013771245
1283,2.5648713e-05
1284,0.019086776
1285,7.560949e-06
1286,0.00019316345
1287,0.031031912
1288,0.0002405378
1289,0.023879929
1290,2.2187717e-06
1291,0.00019316345
1292,0.0013678058
1293,0.0013678063
1294,0.0013678058
1295,0.0028948244
1296,0.3289539
1297,0.005971577
1298,0.0010740682
1299,0.9230591
1300,0.00037088603
1301,0.008381765
1302,0.005971569
1303,1.7775556e-06
1304,3.417168e-07
1305,7.5516844e-05
1306,0.00037655927
1307,0.0010066916
1308,0.00011194786
1309,0.34163344
1310,0.0002143559
1311,0.02764559
1312,0.0002805788
1313,0.022693204
1314,0.0002805788
1315,0.00054632564
1316,0.00025037336
1317,0.037608825
1318,0.016015615
1319,0.0066871853
1320,0.2367594
1321,0.004182546
1322,7.789198e-05
1323,0.004618426
1324,0.0054844893
1325,0.0056616445
1326,0.0004393847
1327,0.003903377
1328,0.00015014476
1329,2.3372202e-06
1330,4.4895743e-05
1331,2.3372202e-06
1332,3.417168e-07
1333,0.0012231772
1334,0.059769444
1335,0.00026702977
1336,0.0001257853
1337,0.0039530993
1338,0.00030977506
1339,0.00011711517
1340,0.00011711517
1341,0.00011711517
1342,0.00018217854
1343,0.007456146
1344,0.0010975244
1345,0.020221684
1346,0.00569646
1347,0.3410769
1348,0.0014676165
1349,0.019769873
1350,0.06998701
1351,0.034782548
1352,0.005234723
1353,0.0004955208
1354,0.001352968
1355,0.032808006
1356,3.4512297e-05
1357,0.0019586913
1358,0.0042407615
1359,2.1834374e-05
1360,7.391958e-08
1361,2.4086115e-09
1362,2.4984738e-05
1363,2.4984738e-05
1364,2.4984738e-05
1365,2.4984738e-05
1366,2.9297007e-05
1367,0.00023927243
1368,2.9297007e-05
1369,4.5324634e-07
1370,3.865355e-07
1371,1.0651035e-08
1372,3.2046128e-06
1373,5.0696684e-07
1374,5.0696684e-07
1375,1.43108255e-05
1376,1.1284145e-07
1377,1.3136076e-08
1378,7.5850636e-05
1379,8.9586e-06
1380,7.4370446e-06
1381,5.322514e-06
1382,6.549474e-08
1383,0.00016186359
1384,5.3103204e-06
1385,5.7091754e-08
1386,0.026161449
1387,4.6890714e-06
1388,3.5746139e-06
1389,8.1125996e-05
1390,0.0009653699
1391,0.008398209
1392,0.008398209
1393,1.527192e-05
1394,0.13028742
1395,7.432334e-08
1396,0.0008943787
1397,3.5236826e-05
1398,3.5236826e-05
1399,3.5236826e-05
1400,5.2271815e-07
1401,1.1435131e-06
1402,1.0877647e-09
1403,4.7123365e-08
1404,3.1910124e-05
1405,1.0298482e-07
1406,2.4542155e-07
1407,3.8842526e-07
1408,0.0014079985
1409,7.756732e-05
1410,0.000762603
1411,0.002651523
1412,0.0008691612
1413,0.14875716
1414,3.3038712e-05
1415,3.3038712e-05
1416,3.3038712e-05
1417,3.3038712e-05
1418,3.3038712e-05
1419,3.3038712e-05
1420,3.3038712e-05
