,0
252,0.00026396138
253,0.0005844797
254,0.0022837569
255,0.0022837569
256,0.00034060754
257,0.0017308226
258,0.0017308226
259,0.00024397564
260,0.0022317192
261,0.00029391452
262,0.0022317192
263,0.0022317192
264,0.00029391452
265,0.0022317192
266,0.002771589
267,9.823111e-05
268,0.00017352824
269,0.0029754527
270,0.009442269
271,0.0042956173
272,0.027484018
273,0.0002739953
274,0.0323885
275,0.00030518215
276,0.09299294
277,0.00029330235
278,0.00024881275
279,0.012097354
280,0.054496
281,0.014751604
282,0.00016141539
283,0.045589637
284,5.7911122e-05
285,0.008289987
286,0.0035488044
287,0.008498186
288,0.00013180247
289,6.0586768e-05
290,6.0586768e-05
291,6.1147824e-05
292,6.1147824e-05
293,8.6196465e-05
294,8.6196465e-05
295,1.9801277e-05
296,1.9801277e-05
297,1.9801277e-05
298,7.216441e-05
299,4.5506404e-05
300,5.2642234e-05
301,0.00015913101
302,0.018038232
303,3.1531374e-06
304,3.1531374e-06
305,1.1009664e-05
306,1.1009664e-05
307,9.7151915e-06
308,1.2363709e-05
309,0.26168618
310,0.043222982
311,0.059955124
312,0.008101022
313,0.00031523098
314,0.022002295
315,9.25724e-05
316,0.00041851893
317,0.0007166564
318,5.817587e-05
319,0.004897094
320,6.533336e-05
321,5.8880734e-05
322,0.00032267635
323,0.00032267635
324,9.630047e-05
325,0.012318747
326,0.0016037672
327,0.0016037672
328,0.09528488
329,0.0031488473
330,0.0033048796
331,8.423508e-05
332,0.00012552469
333,5.381546e-05
334,0.0002454041
335,0.013098629
336,0.00021049955
337,5.7517278e-05
338,0.0001840213
339,4.0642997e-05
340,5.1163643e-05
341,1.6605956e-05
342,1.680955e-05
343,0.0006016831
344,0.22239076
345,0.0016818525
346,0.0023811734
347,0.0023811723
348,0.0023811723
349,0.015546465
350,0.0009169665
351,0.0039054372
352,0.00027707595
353,0.00925805
354,0.00028506806
355,0.00028506806
356,1.8557323e-05
357,1.1548459e-05
358,3.828727e-05
359,0.0078118853
360,1.1250871e-05
361,1.0469415e-05
362,1.1250881e-05
363,1.0469415e-05
364,0.015553442
365,0.00024748122
366,6.278769e-05
367,0.00030023683
368,0.0006301095
369,0.0037902694
370,9.839639e-05
371,5.5950186e-05
372,0.00015253488
373,9.839639e-05
374,0.00020610151
375,4.0743973e-05
376,4.0743973e-05
377,0.00024680656
378,0.000382943
379,1.1905183e-05
380,0.000121980884
381,7.5437288e-06
382,9.193419e-06
383,4.3423846e-05
384,7.996194e-05
385,6.598195e-05
386,0.00012520862
387,0.00036171518
388,2.532195e-05
389,0.00010539439
390,0.0002469344
391,3.7696107e-05
392,9.910613e-05
393,2.5737363e-05
394,5.0536702e-05
395,2.532195e-05
396,1.1484473e-05
397,6.45507e-05
398,6.45507e-05
399,6.45507e-05
400,6.45507e-05
401,5.0536702e-05
402,5.7837777e-05
403,5.1796043e-05
404,0.00014224755
405,3.250629e-05
406,0.00023886215
407,4.220312e-05
408,7.4994705e-06
409,3.764786e-05
410,3.764786e-05
411,3.764786e-05
412,3.764786e-05
413,5.5418855e-05
414,5.5418855e-05
415,0.003986876
416,8.213701e-05
417,2.4670386e-05
418,0.00025259436
419,8.409364e-06
420,8.409364e-06
421,2.004791e-05
422,2.004791e-05
423,8.409364e-06
424,8.409364e-06
425,7.8635585e-06
426,7.796147e-06
427,6.5810373e-06
428,1.1392775e-05
429,0.0009001212
430,0.0040907105
431,6.522398e-05
432,0.00012129343
433,0.0022127852
434,0.06063012
435,0.10405294
436,0.00042132055
437,0.06549757
438,0.027884854
439,0.060240943
440,0.07953641
441,0.040150065
442,0.012233777
443,0.022075184
444,0.032911148
445,0.003279273
446,2.706107e-06
447,1.3213772e-05
448,3.9890424e-06
449,4.091206e-06
450,4.277564e-06
451,7.103034e-06
452,0.00019760229
453,2.798192e-05
454,0.00012289318
455,5.546972e-05
456,0.0001435596
457,4.668615e-05
458,1.5005089e-05
459,1.8518198e-05
460,0.0002682413
461,0.00012365347
462,8.237838e-05
463,7.668534e-05
464,8.237838e-05
465,2.2152779e-05
466,2.0982496e-05
467,3.984499e-05
468,4.1280604e-05
469,0.0003672526
470,0.0003672526
471,0.0011170785
472,0.26693365
473,0.22710961
474,0.0001643794
475,0.01180335
476,0.00015967942
477,0.0001674128
478,0.00041224816
479,0.023826854
480,0.044073734
481,0.0012182229
482,0.00016680667
483,0.00010053343
484,0.00025140817
485,0.0058076894
486,0.006008637
487,0.00027661244
488,0.12268979
489,0.00010106285
490,0.00011569914
491,0.012966766
492,0.0002421804
493,0.00061817263
494,0.00061817263
495,0.0002421804
496,0.00021360302
497,0.00020615006
498,0.00020615006
499,0.0015307122
500,0.0014854486
501,0.0014854486
502,0.018038228
503,0.018038228
504,0.00953546
505,0.013924661
506,0.007630239
507,0.00059278455
508,0.00059278397
509,0.00059278455
510,0.0017343714
511,0.00050121086
512,6.675547e-05
513,7.5597595e-06
514,4.0250825e-06
515,0.03143358
516,0.03215011
517,0.11711583
518,0.08974997
519,0.00032348858
520,0.00032348858
521,3.3935721e-06
522,5.5704395e-06
523,5.5704395e-06
524,3.8773424e-06
525,3.927944e-06
526,5.5704395e-06
527,6.6129855e-05
528,5.5704395e-06
529,3.9279475e-06
530,5.5704395e-06
531,5.5704395e-06
532,3.3935721e-06
533,5.5704395e-06
534,5.5704395e-06
535,6.6129855e-05
536,3.4389222e-06
537,4.1062576e-05
538,4.1062656e-05
539,4.1062576e-05
540,7.5142656e-05
541,5.6616205e-05
542,5.6616205e-05
543,0.00022691136
544,0.00038207072
545,0.026695026
546,2.914972e-06
547,1.8084957e-05
548,3.5367984e-06
549,1.8084957e-05
550,9.071776e-06
551,5.363788e-05
552,2.1761472e-05
553,1.8084957e-05
554,0.00013502469
555,4.9381048e-05
556,2.914972e-06
557,5.363783e-05
558,0.00045253214
559,0.0006671361
560,0.026637103
561,0.00026020824
562,0.035032287
563,0.035032287
564,0.019243864
565,0.0066997684
566,0.0011024814
567,0.0011024814
568,0.01878588
569,0.0408218
570,0.04082178
571,0.0047456073
572,0.01872385
573,2.6291566e-05
574,0.0029206907
575,6.548837e-05
576,0.000103187194
577,6.085765e-06
578,3.9006936e-06
579,3.9006936e-06
580,3.9006936e-06
581,3.9006936e-06
582,0.05075092
583,0.0006931907
584,0.0072901403
585,3.0202327e-05
586,0.0036602463
587,0.00011161465
588,0.00032348858
589,0.00032348858
590,0.00022902667
591,0.00022902667
592,0.013924669
593,0.00029411778
594,0.00025797493
595,0.00049054425
596,0.025994262
597,0.0004299048
598,0.0074434783
599,8.548505e-05
600,0.017131848
601,3.1854288e-06
602,3.1854288e-06
603,0.00017418686
604,0.002310738
605,0.012057998
606,0.013924674
607,0.0044482592
608,0.000116158786
609,8.964386e-05
610,0.018785877
611,0.000116158786
612,8.964386e-05
613,0.000116158786
614,8.964386e-05
615,4.8320708e-06
616,0.024444612
617,0.024444612
618,3.4909458e-06
619,0.0103924675
620,0.035359558
621,0.00029586995
622,0.00029586995
623,0.00029586995
624,3.2320852e-06
625,3.9980678e-05
626,1.0538633e-05
627,4.8964455e-05
628,5.462521e-06
629,5.462521e-06
630,5.462521e-06
631,5.462521e-06
632,0.03215011
633,0.032150093
634,7.511611e-06
635,7.511611e-06
636,9.246262e-06
637,1.4626961e-05
638,3.746238e-05
639,1.9602454e-05
640,0.002616323
641,0.0502729
642,0.029306866
643,0.0017969282
644,0.0017969282
645,0.0017969282
646,0.06547682
647,0.1336066
648,0.060852107
649,0.00028227456
650,0.0013053984
651,6.792184e-05
652,0.0013053984
653,0.004026903
654,0.00014021352
655,0.00014021352
656,0.00016070665
657,0.00016070665
658,8.295731e-05
659,9.267848e-05
660,0.00018438399
661,0.0037195648
662,0.00034576573
663,0.00034576573
664,0.00014408033
665,6.8513225e-05
666,6.8513225e-05
667,0.00028170753
668,8.1372695e-05
669,0.0002630604
670,8.015241e-05
671,0.037408173
672,0.03423607
673,0.03155428
674,2.2491564e-05
675,2.2491564e-05
676,4.5628163e-05
677,5.286635e-05
678,5.7523037e-05
679,6.8425936e-05
680,6.8425936e-05
681,2.3597515e-05
682,6.8426e-05
683,0.00015141715
684,0.011300692
685,0.017922029
686,0.018225314
687,0.017922029
688,7.691084e-05
689,7.691084e-05
690,0.00028470194
691,0.030736472
692,0.029903742
693,0.3896983
694,0.00028192758
695,0.103897564
696,0.09696055
697,0.0002484792
698,0.00018980715
699,0.00018980715
700,0.0015319823
701,0.072180524
702,0.045536373
703,0.07188069
704,0.00033747053
705,0.024538219
706,0.015937502
707,0.00076095486
708,0.106639296
709,0.00029586995
710,0.00029586995
711,0.00036058298
712,0.023621432
713,0.00017829663
714,0.004737869
715,0.0007762423
716,0.00077624276
717,0.005154028
718,0.00021558796
719,0.007039216
720,0.00026649135
721,0.00026649135
722,0.00023343011
723,0.0013269085
724,0.00018405622
725,0.00018405622
726,0.0021039085
727,0.00018405622
728,0.084277615
729,0.00012797816
730,0.0063657113
731,0.051009566
732,0.03428785
733,0.0018943958
734,0.0018943966
735,0.00032841982
736,1.3812743e-05
737,0.00038384652
738,0.00032841982
739,0.0014648667
740,2.7966737e-06
741,4.545372e-06
742,3.6254674e-05
743,2.6484086e-06
744,2.6484086e-06
745,0.026986666
746,2.801997e-06
747,2.7966737e-06
748,0.00913074
749,0.00036586297
750,0.020525444
751,0.00026291976
752,0.0072857486
753,0.056020875
754,0.0009665664
755,0.0056124334
756,0.030441705
757,3.6473735e-05
758,0.00014971102
759,0.00014971102
760,0.00021558796
761,0.00021148591
762,0.00018419158
763,9.46859e-06
764,2.450502e-06
765,1.6294745e-05
766,4.0186136e-05
767,4.0186136e-05
768,1.56343e-05
769,5.922539e-06
770,7.2180073e-06
771,7.2180146e-06
772,7.2180146e-06
773,0.00010723212
774,7.2180073e-06
775,8.645783e-05
776,4.6167614e-05
777,1.4292931e-05
778,1.1475704e-05
779,1.1475704e-05
780,0.058016267
781,0.12860087
782,0.00055036246
783,0.032469153
784,0.00037886068
785,0.00037886068
786,0.0009969786
787,0.0956233
788,0.00047649886
789,0.10728444
790,0.014804188
791,6.5810373e-06
792,0.00053722033
793,0.081900656
794,0.0728537
795,0.00044117408
796,0.00044117408
797,0.001982265
798,0.044557568
799,0.001982265
800,0.00032579064
801,0.00032579064
802,0.00048151115
803,0.00048151115
804,0.00048151115
805,0.00048151115
806,9.900108e-06
807,2.389052e-06
808,6.624618e-05
809,7.969837e-06
810,6.2237477e-06
811,6.2237477e-06
812,4.8089616e-05
813,0.0067637195
814,0.0023901989
815,0.023254765
816,0.00030480066
817,0.00102251
818,0.00102251
819,0.062642805
820,3.5887242e-06
821,2.17667e-05
822,7.969023e-06
823,7.969023e-06
824,0.00026914716
825,2.553211e-05
826,1.7836053e-05
827,3.2916778e-05
828,0.009529563
829,3.7417576e-05
830,0.00019819498
831,0.00017918592
832,0.00015453421
833,0.0011979036
834,6.9808564e-05
835,6.9808564e-05
836,0.00019798437
837,3.951118e-05
838,4.524526e-05
839,4.3555774e-05
840,0.019666096
841,0.031080713
842,0.0026487177
843,0.025297195
844,0.000465416
845,0.0020299552
846,0.0005068719
847,7.3370895e-05
848,0.0014878248
849,0.0014878248
850,0.011944159
851,0.000107379456
852,0.004655373
853,0.018038228
854,0.00022976552
855,7.1013947e-06
856,3.791192e-06
857,0.00032144663
858,0.020176927
859,0.00032144663
860,0.020176923
861,0.00026462105
862,0.0032311636
863,0.00026462105
864,0.0032311636
865,8.521946e-06
866,3.1878085e-06
867,0.0087443665
868,0.067721695
869,0.0001674128
870,5.893854e-05
871,4.5506404e-05
872,9.7151915e-06
873,0.0002421804
874,0.0002421804
875,0.079302795
876,0.0026908964
877,0.0017343714
878,3.7051235e-05
879,0.0003167976
880,0.025662716
881,0.00027983479
882,0.008326584
883,0.057004612
884,0.00034428557
885,0.048445586
886,0.00038302786
887,0.0022837569
888,0.0017308226
889,0.0022317192
890,0.0022317192
891,8.942435e-05
892,0.00026895732
893,1.312498e-05
894,0.00037322784
895,6.716496e-05
896,4.3406828e-05
897,5.717685e-05
898,0.0013890001
899,0.0011622427
900,0.009809781
901,0.011023974
902,0.007054036
903,0.0011622427
904,0.009809781
905,0.00018209068
906,0.000660529
907,0.071895674
908,0.0008159291
909,0.002870776
910,8.942435e-05
911,0.0006007024
912,0.02799669
913,0.21187082
914,2.4404446e-05
915,1.719431e-05
916,7.293172e-06
917,7.293172e-06
918,0.00020904787
919,0.0015079359
920,0.083946764
921,0.00042132055
922,1.2405472e-05
923,0.00036772413
924,0.00053170754
925,0.00053170754
926,8.14373e-06
927,4.3256583e-05
928,0.117828995
929,4.733687e-05
930,0.0005776913
931,7.8426594e-05
932,7.8426594e-05
933,0.00018446399
934,9.19804e-06
935,2.801997e-06
936,0.17544842
937,0.0011012864
938,0.00013456853
939,5.7164365e-05
940,0.09639799
941,4.1563828e-05
942,1.31065435e-05
943,8.8158e-06
944,1.0601069e-05
945,1.0601069e-05
946,0.014518548
947,0.021429801
948,0.021429801
949,0.021429801
950,0.10723797
951,0.039141197
952,0.00017663259
953,0.00017663259
954,6.465112e-05
955,5.8320627e-05
956,5.8320627e-05
957,5.8320627e-05
958,9.801179e-06
959,9.801179e-06
960,2.7106991e-05
961,0.0001479441
962,0.0001479441
963,0.00021607423
964,0.00030161336
965,0.0016005248
966,0.00035218353
967,0.00035218353
968,0.012467195
969,0.012467195
970,0.00032866726
971,0.00032866726
972,0.002209338
973,0.054596495
974,0.23307997
975,0.026451254
976,0.0067509213
977,0.018612336
978,0.0024765402
979,0.0015115574
980,0.031369526
981,0.00564645
982,0.000959018
983,0.0008157223
984,0.0008157223
985,0.012134412
986,0.07854721
987,1.5288852e-05
988,6.5021395e-06
989,0.02757378
990,4.6262063e-05
991,4.6262063e-05
992,0.015223165
993,6.5129265e-05
994,0.00077077927
995,0.14827353
996,0.00051100476
997,0.0026926282
998,0.00051100476
999,0.0026926282
1000,0.00051100476
1001,0.0026926282
1002,0.0027483697
1003,0.08449851
1004,0.0024523805
1005,0.10744824
1006,5.807645e-06
1007,3.5704538e-06
1008,3.5704538e-06
1009,2.772466e-06
1010,4.1023748e-05
1011,1.5288852e-05
1012,4.6262063e-05
1013,4.6262063e-05
1014,1.2661563e-05
1015,1.663496e-05
1016,3.8818193e-06
1017,1.2661563e-05
1018,1.663496e-05
1019,3.8818193e-06
1020,5.060374e-06
1021,5.060374e-06
1022,8.536416e-06
1023,0.00044155566
1024,0.00075458427
1025,0.00054542266
1026,0.00026188575
1027,0.0003154411
1028,0.0006525736
1029,0.00038418552
1030,0.000270572
1031,3.7195803e-06
1032,3.7195803e-06
1033,3.7195803e-06
1034,3.7195803e-06
1035,5.7644556e-06
1036,6.9349812e-06
1037,1.4322677e-05
1038,2.6751723e-05
1039,9.056441e-05
1040,8.634694e-06
1041,8.634685e-06
1042,8.634694e-06
1043,8.417332e-06
1044,0.0013807227
1045,0.0003881984
1046,0.0073414366
1047,0.0012607318
1048,0.0011372648
1049,4.9825503e-05
1050,2.5532877e-06
1051,2.5532877e-06
1052,4.9825503e-05
1053,4.9825503e-05
1054,0.0012145344
1055,0.0012145344
1056,0.00021932156
1057,0.0127450805
1058,0.018328395
1059,3.444614e-05
1060,1.0889527e-05
1061,4.6986206e-05
1062,7.8699675e-05
1063,5.4102948e-05
1064,5.0980667e-05
1065,1.8086974e-05
1066,4.82822e-05
1067,6.249236e-05
1068,1.6314338e-05
1069,2.2201952e-05
1070,2.220193e-05
1071,2.220193e-05
1072,0.000519005
1073,0.02914476
1074,0.000519005
1075,0.000519005
1076,0.039317094
1077,2.6370764e-05
1078,2.6370764e-05
1079,1.3492942e-05
1080,0.0003013794
1081,4.9825503e-05
1082,7.634384e-06
1083,1.873207e-05
1084,7.634384e-06
1085,4.9825503e-05
1086,3.8293405e-05
1087,3.8293405e-05
1088,0.00018453506
1089,1.2027941e-05
1090,9.890617e-05
1091,2.9743658e-05
1092,0.0007047642
1093,4.189979e-05
1094,3.9550156e-05
1095,0.00015326105
1096,3.30234e-05
1097,7.555848e-05
1098,7.555848e-05
1099,1.7716691e-05
1100,1.4544228e-05
1101,5.941615e-06
1102,6.305019e-06
1103,3.232973e-06
1104,1.185159e-05
1105,8.897408e-06
1106,1.185159e-05
1107,8.897408e-06
1108,3.979035e-05
1109,2.1890126e-05
1110,1.5655949e-05
1111,0.000113029295
1112,2.6928414e-05
1113,0.00022201844
1114,2.6928414e-05
1115,1.1928276e-05
1116,2.137773e-05
1117,3.4835532e-06
1118,3.4835532e-06
1119,0.0002606597
1120,0.0014381437
1121,0.00014902196
1122,5.8565678e-05
1123,0.00015957409
1124,3.926129e-05
1125,2.463291e-05
1126,6.9201556e-06
1127,6.599169e-06
1128,8.796627e-06
1129,1.7597018e-05
1130,6.046784e-06
1131,2.6423386e-06
1132,2.6423386e-06
1133,3.4218232e-05
1134,1.8726032e-05
1135,1.8726014e-05
1136,1.8726032e-05
1137,2.818923e-06
1138,3.469197e-05
1139,3.7811686e-05
1140,7.5414055e-06
1141,7.5414055e-06
1142,4.3611244e-06
1143,4.3611244e-06
1144,6.412112e-06
1145,7.74918e-06
1146,2.3701098e-06
1147,6.988739e-06
1148,3.2146992e-05
1149,6.988739e-06
1150,6.988739e-06
1151,3.902415e-05
1152,2.9794586e-05
1153,8.135533e-06
1154,8.135533e-06
1155,7.0601836e-06
1156,7.0601836e-06
1157,2.0267476e-05
1158,1.8577472e-05
1159,4.106885e-06
1160,6.806245e-06
1161,5.002785e-05
1162,0.00017600434
1163,0.00015478328
1164,7.094227e-06
1165,4.1576463e-06
1166,4.1448846e-05
1167,3.3323809e-06
1168,0.0006052595
1169,0.0006052595
1170,0.00035092235
1171,0.00051086943
1172,0.0005773773
1173,0.008071233
1174,0.011724173
1175,0.001195687
1176,0.0006969898
1177,0.001040609
1178,5.2101554e-05
1179,5.2101554e-05
1180,2.5835705e-05
1181,0.00025000412
1182,3.0833014e-06
1183,2.1625407e-05
1184,2.1879272e-05
1185,3.7019243e-05
1186,5.9108013e-05
1187,0.00024920283
1188,6.867689e-05
1189,0.0005199961
1190,0.001589651
1191,0.001589651
1192,2.6488346e-05
1193,2.9918443e-05
1194,6.867689e-05
1195,7.6031333e-06
1196,7.6031333e-06
1197,1.6851829e-05
1198,1.6851829e-05
1199,4.563228e-06
1200,4.998558e-06
1201,4.998558e-06
1202,2.9902241e-05
1203,3.3664433e-05
1204,4.998558e-06
1205,9.448159e-06
1206,5.2345376e-06
1207,0.011486081
1208,6.5810373e-06
1209,2.338736e-06
1210,9.801179e-06
1211,0.025481218
1212,1.8996752e-05
1213,0.02799669
1214,3.3694814e-05
1215,0.00023370936
1216,0.05176426
1217,0.0004968515
1218,0.0718352
1219,0.0721606
1220,0.06454598
1221,0.00048432042
1222,0.00017571241
1223,5.8320627e-05
1224,3.9837505e-05
1225,0.00014979497
1226,1.5394193e-05
1227,0.01628959
1228,0.0013172897
1229,0.164924
1230,0.0016005248
1231,4.036807e-06
1232,3.0833014e-06
1233,2.5835705e-05
1234,4.1576463e-06
1235,0.0007801972
1236,0.03215011
1237,7.094227e-06
1238,0.03215011
1239,1.4875873e-05
1240,0.09694786
1241,6.1147824e-05
1242,5.1904084e-05
1243,0.0008375591
1244,0.0008375591
1245,1.2027941e-05
1246,8.14929e-05
1247,0.0014803121
1248,0.009357322
1249,0.02799669
1250,0.00038891437
1251,4.733687e-05
1252,0.001121373
1253,0.045979593
1254,0.0015319823
1255,7.1013947e-06
1256,0.04389235
1257,7.663714e-06
1258,0.001413583
1259,0.00017829663
1260,0.033327844
1261,4.5506404e-05
1262,0.09249137
1263,0.00020217977
1264,0.02822418
1265,0.053194027
1266,4.9825503e-05
1267,0.036918737
1268,4.685859e-05
1269,0.0003477104
1270,0.00044155566
1271,8.5239935e-06
1272,1.992516e-05
1273,2.6831285e-05
1274,2.683131e-05
1275,6.085765e-06
1276,6.085765e-06
1277,0.0005820506
1278,3.5887242e-06
1279,3.71497e-05
1280,0.00045998069
1281,0.054191127
1282,2.8007444e-05
1283,8.104125e-05
1284,0.04082179
1285,5.1904084e-05
1286,0.05801625
1287,0.00048498058
1288,0.00012576251
1289,0.00025447257
1290,0.14025664
1291,9.6113596e-05
1292,0.00026020824
1293,0.012729323
1294,0.01599438
1295,0.01599438
1296,0.00038891437
1297,0.0007090154
1298,3.791192e-06
1299,0.0006922246
1300,4.5506404e-05
1301,0.00029586995
1302,1.4626961e-05
1303,0.00014979513
1304,0.00014979497
1305,0.00014979497
1306,8.605969e-06
1307,0.00013652052
1308,7.215333e-05
1309,0.0011667251
1310,1.9690815e-05
1311,0.09249137
1312,4.5506404e-05
1313,1.5798705e-05
1314,1.5798705e-05
1315,7.293172e-06
1316,5.286635e-05
1317,6.867689e-05
1318,0.015448548
1319,0.0012393342
1320,0.092491336
1321,0.050272908
1322,0.0502729
1323,0.05081793
1324,0.00032023503
1325,6.234106e-05
1326,3.2237244e-06
1327,0.019109735
1328,0.016062211
1329,0.013173859
1330,0.0026080692
1331,0.01599438
1332,9.6010364e-05
1333,0.01903643
1334,0.087397166
1335,0.0017221483
1336,0.013740368
1337,0.00030604782
1338,4.713803e-05
1339,4.713803e-05
1340,3.0256813e-05
1341,3.0256813e-05
1342,8.162079e-06
1343,1.1143766e-05
1344,8.637567e-05
1345,8.63756e-05
1346,2.4241251e-06
1347,5.1457864e-06
1348,2.4801351e-05
1349,3.928307e-06
1350,6.2608233e-06
1351,6.2608233e-06
1352,6.2608233e-06
1353,3.0202327e-05
1354,9.143948e-05
1355,0.108176254
1356,0.028970052
1357,6.8470654e-06
1358,6.8470654e-06
1359,0.100148275
1360,0.03503228
1361,0.019935656
1362,0.0073707188
1363,0.0074894973
1364,0.013494384
1365,4.9825503e-05
1366,0.0028001748
1367,0.001848025
1368,0.0006559845
1369,0.00048703287
1370,0.004467871
1371,0.0003813286
1372,0.036133625
1373,0.013349161
1374,0.013349167
1375,0.013349167
1376,0.013349167
1377,0.00044065394
1378,0.012191703
1379,3.1892469e-06
1380,0.00026352686
1381,0.0470455
1382,0.13696772
1383,0.0004070761
1384,0.03817751
1385,0.017354378
1386,0.0004590229
1387,0.014477368
1388,0.22621945
1389,0.07361092
1390,0.09537608
1391,0.14141962
1392,0.1745559
1393,0.0004933987
1394,0.033283312
1395,0.006735821
1396,0.006735824
1397,0.18436566
1398,0.0051746243
1399,0.0012107545
1400,0.0012107545
1401,0.0014137997
1402,0.025039341
1403,0.000105208426
1404,0.010101095
1405,0.00048413602
1406,0.027562203
1407,0.05749015
1408,0.11366764
1409,0.030449064
1410,0.17196885
1411,0.00043000255
1412,0.003989422
1413,0.02598168
1414,0.073122844
1415,0.14870998
1416,0.052318934
1417,0.12937433
1418,0.12506491
1419,0.100323595
1420,0.0018761355
1421,0.0056878077
1422,0.0033398375
1423,0.009642473
1424,0.011155059
1425,0.06412325
1426,0.0010893423
1427,0.13449775
1428,0.16282651
1429,0.0038814868
1430,0.13655253
1431,0.0038814868
1432,0.031181326
1433,0.015014465
1434,0.086846896
1435,0.049463574
1436,0.0047504003
1437,0.00053477264
1438,0.011117813
1439,0.00053477264
1440,0.0024396589
1441,0.02273255
1442,0.00065860676
1443,0.0007653229
1444,0.066905156
1445,0.028498491
1446,0.0017590709
