,0
550,5.6470276e-07
551,6.9778974e-07
552,7.6626094e-07
553,0.0018213383
554,7.6626094e-07
555,6.9778974e-07
556,7.6626094e-07
557,7.6626026e-07
558,2.3566558e-07
559,7.6626094e-07
560,7.6626026e-07
561,0.0018213394
562,3.4335963e-07
563,0.00045331186
564,0.00045331186
565,0.00045331166
566,0.0011809259
567,0.0010135522
568,0.0010135517
569,2.9914563e-05
570,0.0003770266
571,0.017490823
572,0.0022804847
573,0.0021347883
574,0.00069506053
575,0.0021347883
576,0.021770172
577,0.027304787
578,0.024824424
579,0.0021347883
580,0.0006791914
581,0.00025188396
582,0.0022804835
583,0.027304793
584,0.00026418897
585,0.0014505257
586,0.034664907
587,0.0008806466
588,0.0020333494
589,0.0020333494
590,0.00094266084
591,0.0015629053
592,0.0004921631
593,0.0004921631
594,0.001003917
595,0.0052150595
596,0.0052150595
597,2.7793023e-05
598,1.11771105e-05
599,0.0031542839
600,0.0014043327
601,1.13408505e-05
602,6.0857892e-05
603,4.251483e-06
604,0.0012712132
605,0.0688526
606,0.0018058401
607,0.12345004
608,0.037606917
609,0.0002557827
610,0.002542765
611,0.0061723255
612,0.0028301778
613,0.0005366535
614,4.2156098e-05
615,4.2156098e-05
616,1.8801598e-05
617,1.8801598e-05
618,0.0009225651
619,0.0003996188
620,5.860209e-06
621,0.0014757386
622,0.05565031
623,0.0003445653
624,0.012080179
625,0.0001834227
626,0.01233107
627,0.00012519059
628,0.00012519059
629,3.5573414e-06
630,1.5995173e-06
631,7.795655e-05
632,0.0009225651
633,0.0036414412
634,9.1891695e-07
635,3.5066444e-07
636,0.0010039174
637,9.1891695e-07
638,3.5066444e-07
639,9.1891695e-07
640,3.5066444e-07
641,0.00022299924
642,0.0013418774
643,0.0013418774
644,0.03708749
645,0.00010526431
646,0.0145267155
647,0.00088062265
648,0.00088062265
649,0.00088062265
650,2.409583e-07
651,0.000862125
652,1.1081916e-05
653,0.001584271
654,8.851746e-07
655,8.851746e-07
656,8.851755e-07
657,8.851755e-07
658,0.00017636534
659,0.0026418928
660,0.0026418928
661,0.00056336814
662,0.00056336814
663,0.00025750164
664,0.00031940543
665,0.003557622
666,0.0002257906
667,0.0010742192
668,0.00027866787
669,0.015050508
670,0.0025911937
671,0.0017005547
672,0.001700554
673,0.0017005547
674,0.021171741
675,0.048778445
676,0.010390599
677,0.17204928
678,0.0005830476
679,0.0011266195
680,2.6146324e-06
681,0.0011266195
682,0.00095152063
683,2.9514224e-05
684,2.9514224e-05
685,4.5167402e-05
686,4.5167402e-05
687,2.9094037e-05
688,6.0093316e-07
689,9.081929e-06
690,0.0001632071
691,0.00012309302
692,0.00012309302
693,4.574569e-06
694,1.2709445e-05
695,1.2709445e-05
696,0.000109269095
697,2.4240086e-05
698,5.761159e-05
699,1.5908012e-05
700,8.114464e-05
701,0.00015475819
702,0.022018537
703,0.032597315
704,0.01321751
705,0.0017032679
706,0.0006135421
707,0.00061354146
708,0.00012717453
709,0.00084207125
710,0.00021520739
711,0.001682932
712,0.001682932
713,2.3351424e-05
714,0.0008420716
715,0.0016829313
716,0.00041874338
717,0.02060855
718,0.023350809
719,0.011332154
720,0.023350809
721,0.00030138716
722,0.00030138716
723,0.00028508625
724,0.014946264
725,0.02482782
726,0.031199519
727,0.0002118999
728,0.027341606
729,0.03871952
730,0.00029714967
731,0.00025314407
732,0.00025314407
733,0.00046538003
734,0.011742032
735,0.015884388
736,0.010926145
737,0.00030269162
738,0.018904097
739,0.011224365
740,0.00049174647
741,0.011579148
742,0.0006945182
743,0.0006945182
744,0.0003714929
745,0.0052414117
746,0.0005113239
747,0.005566582
748,0.0013079005
749,0.045711864
750,0.008317914
751,0.0010936533
752,0.009309748
753,1.5297925e-05
754,1.5297925e-05
755,0.00041792984
756,0.00096501864
757,0.0001929155
758,0.0001929155
759,0.031853855
760,0.0001929155
761,0.006279417
762,0.00028718682
763,0.004629263
764,0.0027742551
765,0.0026413188
766,0.00028718822
767,0.00028718822
768,6.279182e-05
769,0.00019153758
770,0.00017592548
771,6.279182e-05
772,0.0023807974
773,0.010196896
774,0.0009434737
775,0.06511075
776,0.00058327324
777,0.00058327324
778,0.0018282335
779,8.777068e-05
780,0.0002749153
781,0.027158452
782,0.00126258
783,0.022359453
784,0.000111318106
785,0.00096354005
786,0.024465602
787,0.0007364717
788,0.0009077914
789,0.007117209
790,0.00011682684
791,6.385087e-05
792,6.385087e-05
793,0.0010936533
794,0.00041429634
795,0.00046873113
796,4.065334e-06
797,1.3241142e-07
798,2.5312922e-05
799,8.364164e-05
800,8.364164e-05
801,1.7945418e-05
802,9.79288e-07
803,0.0006671336
804,0.0006671336
805,0.0006671336
806,0.0005403697
807,0.0006671336
808,9.650244e-05
809,2.0745643e-05
810,0.0023771226
811,1.4171723e-06
812,1.4171709e-06
813,0.0005793759
814,0.0055776373
815,0.17697673
816,0.00039404636
817,0.012104302
818,0.0005113357
819,0.053270224
820,0.0014706411
821,0.050279465
822,0.00071723375
823,0.032107744
824,0.025432998
825,0.00039273716
826,0.00048971147
827,0.025955949
828,0.022553634
829,0.00018507338
830,0.00018507338
831,0.00046774207
832,0.008135745
833,0.0004677416
834,0.00066284114
835,0.00066284114
836,0.00010463973
837,0.00010463973
838,0.00010463973
839,0.00010463973
840,0.0052795056
841,0.0007902213
842,0.09075053
843,0.009869743
844,4.802752e-05
845,4.802752e-05
846,0.000789758
847,2.05843e-05
848,0.0001097978
849,0.00029130673
850,0.00043863454
851,0.00043863454
852,0.019312633
853,5.0040154e-07
854,8.820865e-05
855,3.7054455e-05
856,3.7054455e-05
857,0.0002889451
858,2.277618e-05
859,0.00018081348
860,0.00012669788
861,0.00038053843
862,5.3724085e-05
863,4.8802026e-06
864,0.0011429155
865,2.6291693e-05
866,0.000758541
867,0.0006002477
868,2.0420885e-05
869,2.0420885e-05
870,6.7655003e-07
871,4.8662605e-07
872,0.0074884514
873,5.7923444e-07
874,4.5503026e-07
875,0.003090372
876,0.0029561536
877,0.0007109031
878,0.0052537406
879,9.083747e-05
880,0.00038254875
881,0.0001467735
882,1.397916e-05
883,0.0003021441
884,0.0003021441
885,0.0011158575
886,0.00029334877
887,0.003915448
888,0.0005573021
889,0.00010514353
890,9.140757e-05
891,4.083507e-05
892,0.00028558684
893,0.018114803
894,0.00028558684
895,0.0181148
896,0.0016113765
897,0.016626777
898,0.0016113765
899,0.016626777
900,0.0007058719
901,0.007184425
902,0.087728426
903,0.012816398
904,6.0548537e-05
905,0.0017521007
906,0.061825365
907,1.6793341e-06
908,6.60541e-05
909,6.60541e-05
910,0.015827473
911,0.0003120959
912,0.00012784888
913,0.0003624601
914,7.776936e-06
915,0.0065796226
916,0.00021120845
917,0.00037816062
918,0.0029868365
919,0.0010117862
920,0.012659137
921,1.2846144e-05
922,0.0029438399
923,0.003734102
924,0.00437217
925,0.00437217
926,0.00020437922
927,0.00037302225
928,1.4695025e-05
929,2.4548583e-05
930,0.002815744
931,0.0005758895
932,0.0011554962
933,0.0012183684
934,0.00012656517
935,0.00929898
936,0.012776167
937,0.010990575
938,0.00012656517
939,0.00929898
940,0.0026162048
941,0.0005539844
942,0.025643142
943,0.000505418
944,0.00014065839
945,0.00020437922
946,0.0005136467
947,0.00416681
948,0.20349698
949,0.0008561902
950,0.037609395
951,0.00034680482
952,4.8923102e-05
953,0.0005196812
954,0.046429206
955,0.0007098483
956,0.0012695132
957,0.0006748603
958,0.007682324
959,0.0003941959
960,5.4088378e-06
961,0.00033580506
962,0.007975215
963,0.00048753913
964,0.00069282355
965,0.00069282355
966,1.070422e-06
967,1.3304118e-06
968,0.018809045
969,9.587897e-06
970,0.00059472024
971,0.00037394694
972,0.00037394694
973,0.00020604866
974,0.0068877526
975,8.777068e-05
976,0.15574017
977,0.0004703001
978,0.0030960434
979,5.3586195e-05
980,0.00012037969
981,6.728921e-05
982,8.835385e-06
983,2.5732913e-06
984,0.0027428141
985,0.00010956916
986,0.00010956916
987,0.0056795403
988,0.026813878
989,0.002088486
990,0.002088486
991,0.002088486
992,0.019298838
993,0.026780626
994,7.876867e-05
995,0.00054396095
996,0.00054396095
997,0.00019153758
998,0.0016152584
999,0.0008224142
1000,0.0008224142
1001,0.0008224138
1002,3.4098964e-06
1003,3.4098964e-06
1004,2.560447e-06
1005,0.0006786744
1006,0.024208134
1007,0.00023015995
1008,4.8584683e-05
1009,0.0010191222
1010,0.00011048985
1011,0.00011048985
1012,0.0033674794
1013,0.0033674794
1014,7.665705e-05
1015,7.665705e-05
1016,0.00024086371
1017,0.00094455783
1018,0.00010074561
1019,4.2519263e-05
1020,0.00033580506
1021,0.00010074561
1022,0.000537195
1023,0.035991877
1024,0.029187405
1025,0.01500032
1026,0.0030253169
1027,0.011859942
1028,0.00072912493
1029,0.000734932
1030,0.017631236
1031,0.0011315353
1032,0.00035800633
1033,0.00041854344
1034,0.00041854344
1035,3.9177066e-05
1036,0.009268477
1037,0.031087104
1038,3.9470055e-05
1039,0.00022294163
1040,8.480469e-06
1041,0.004433618
1042,0.0010484953
1043,0.00014923085
1044,0.00014923085
1045,0.01871385
1046,3.3869685e-05
1047,0.00015293887
1048,0.13925938
1049,9.856139e-05
1050,0.00026385594
1051,9.234132e-05
1052,0.00022479413
1053,0.0014702561
1054,9.222358e-05
1055,0.0001198981
1056,0.00065279414
1057,0.025546135
1058,0.00053667114
1059,0.067950994
1060,4.340414e-07
1061,0.00019166947
1062,0.00019166947
1063,4.7609814e-05
1064,0.03314242
1065,1.2207837e-05
1066,1.782539e-05
1067,8.091777e-05
1068,0.00052683376
1069,0.017710092
1070,5.9646783e-05
1071,3.676727e-06
1072,2.298434e-06
1073,2.6068244e-06
1074,4.2325582e-06
1075,3.3358626e-06
1076,5.548051e-06
1077,4.228064e-06
1078,5.6184886e-06
1079,0.00043844766
1080,0.00011225454
1081,0.00014838843
1082,6.2407446e-05
1083,2.627828e-05
1084,0.00012073941
1085,0.0010394423
1086,0.0064741573
1087,0.005142804
1088,7.422101e-06
1089,4.161701e-05
1090,6.76085e-07
1091,6.76085e-07
1092,6.76085e-07
1093,6.76085e-07
1094,0.0015236607
1095,0.0012515641
1096,0.009404483
1097,0.0060070283
1098,2.8008513e-05
1099,0.0008412821
1100,0.0008412812
1101,0.0008412821
1102,0.0007391575
1103,2.0263902e-05
1104,0.00046640862
1105,3.375412e-05
1106,0.00045761417
1107,0.00036277124
1108,0.0004538898
1109,7.063394e-05
1110,7.063394e-05
1111,4.496644e-05
1112,7.448382e-05
1113,7.448382e-05
1114,0.00047431886
1115,0.00047431886
1116,0.0002428542
1117,0.008227354
1118,0.016620932
1119,3.726888e-06
1120,6.727957e-07
1121,1.5680365e-05
1122,1.277339e-06
1123,6.3091634e-06
1124,1.1795359e-05
1125,1.384118e-06
1126,1.7738364e-05
1127,5.1194682e-05
1128,2.126191e-06
1129,3.4582242e-06
1130,3.4582242e-06
1131,3.4582208e-06
1132,0.00046599092
1133,0.019188693
1134,0.00046599092
1135,0.00046599092
1136,0.016773345
1137,4.0353284e-06
1138,4.0353325e-06
1139,6.455963e-07
1140,0.00013463001
1141,7.448382e-05
1142,1.0086939e-06
1143,0.00027246692
1144,1.01535325e-05
1145,1.2009749e-06
1146,0.0020726346
1147,9.703969e-06
1148,9.703969e-06
1149,2.3278506e-06
1150,2.826541e-06
1151,0.001788032
1152,0.029795589
1153,2.9080527e-06
1154,5.0373783e-06
1155,0.00010229332
1156,6.733459e-06
1157,1.3557474e-05
1158,8.4908115e-06
1159,4.3182486e-06
1160,2.3673701e-05
1161,2.3673701e-05
1162,3.057315e-06
1163,9.539986e-06
1164,5.7798847e-05
1165,1.6678676e-05
1166,5.4533103e-07
1167,1.1244435e-05
1168,2.001462e-06
1169,1.1244435e-05
1170,2.001462e-06
1171,0.0004930776
1172,3.2187607e-05
1173,4.5912343e-06
1174,2.5648826e-06
1175,4.4417734e-06
1176,0.0015145239
1177,4.4417734e-06
1178,8.0230046e-07
1179,0.00015245518
1180,4.9332243e-07
1181,4.9332243e-07
1182,0.00015554199
1183,0.002822582
1184,0.000147717
1185,5.7017423e-05
1186,0.0019245803
1187,3.7392783e-05
1188,2.9619705e-05
1189,7.5319434e-07
1190,5.7120457e-07
1191,9.04744e-08
1192,2.693663e-06
1193,2.693663e-06
1194,2.693663e-06
1195,2.3857301e-05
1196,2.3857277e-05
1197,2.3857301e-05
1198,1.4288121e-05
1199,3.2283378e-07
1200,5.4113425e-05
1201,5.4113425e-05
1202,0.0032597776
1203,0.00093279587
1204,0.00093279587
1205,0.00093279587
1206,2.6548496e-06
1207,0.002350977
1208,0.00093279587
1209,0.040046386
1210,7.74382e-05
1211,1.6083024e-05
1212,1.6083024e-05
1213,0.000543249
1214,4.4618908e-05
1215,0.00021146657
1216,0.00011707274
1217,5.7163055e-05
1218,0.00012902138
1219,5.7163114e-05
1220,5.7163004e-05
1221,0.00078725925
1222,0.00013584488
1223,1.9196143e-06
1224,1.9196143e-06
1225,4.104626e-06
1226,4.104626e-06
1227,5.717483e-05
1228,1.5861022e-05
1229,4.126182e-07
1230,0.00022923529
1231,0.0002968433
1232,0.0003214439
1233,0.05206281
1234,0.024713151
1235,0.00015380506
1236,6.0904968e-05
1237,0.0017157266
1238,1.5765609e-05
1239,0.00015523631
1240,0.00015523631
1241,0.00029880193
1242,0.0009988762
1243,0.00016613316
1244,0.0055443617
1245,0.005360026
1246,0.00035766963
1247,0.00024671436
1248,0.0017147354
1249,1.550737e-05
1250,1.550737e-05
1251,2.3864309e-06
1252,7.956428e-05
1253,1.8922194e-06
1254,2.4244802e-05
1255,2.1573023e-06
1256,5.5144387e-06
1257,1.3137303e-05
1258,0.00020851856
1259,2.6332944e-05
1260,2.6332918e-05
1261,0.00038643825
1262,0.0012466118
1263,0.0012466118
1264,3.212388e-06
1265,4.2145252e-06
1266,2.6332944e-05
1267,4.0093937e-06
1268,4.0093937e-06
1269,4.2040236e-05
1270,4.2040236e-05
1271,6.239707e-07
1272,8.8435706e-07
1273,8.8435706e-07
1274,3.3371864e-05
1275,0.00032963598
1276,8.843588e-07
1277,3.907339e-06
1278,9.2381464e-07
1279,0.005921322
1280,0.00018263074
1281,0.00039273698
1282,1.1201607e-07
1283,3.4098964e-06
1284,0.01848506
1285,0.0003996188
1286,1.7284038e-06
1287,0.004166808
1288,4.7275926e-06
1289,0.00025913725
1290,0.0092233475
1291,0.00044277
1292,0.03287817
1293,0.017262885
1294,0.044526584
1295,0.00014592156
1296,0.0008224138
1297,0.005775524
1298,0.0008116896
1299,0.035886627
1300,3.0280224e-05
1301,0.015085969
1302,0.00023441591
1303,0.010726258
1304,0.0010191222
1305,3.344396e-05
1306,1.8922194e-06
1307,2.3864309e-06
1308,6.0904968e-05
1309,0.00016581664
1310,0.0026418928
1311,0.00015380506
1312,0.0026418928
1313,6.8812164e-06
1314,0.00048450925
1315,0.04219727
1316,9.8079014e-05
1317,0.0010785352
1318,0.0012724003
1319,0.0012724003
1320,2.826541e-06
1321,0.0011439322
1322,0.23647547
1323,0.0012329951
1324,0.00416681
1325,0.008791815
1326,9.587897e-06
1327,0.00037029566
1328,0.00046538003
1329,0.00046538003
1330,9.140757e-05
1331,0.0016296611
1332,4.112352e-06
1333,2.2149272e-05
1334,0.0005113239
1335,0.00012345013
1336,0.00012345013
1337,0.0149020795
1338,0.010067964
1339,2.517006e-06
1340,0.025144672
1341,0.0012513817
1342,1.238911e-05
1343,0.0024003943
1344,0.12300159
1345,0.006725547
1346,0.01752282
1347,0.015907347
1348,0.012457495
1349,0.00015719101
1350,0.00011225454
1351,1.3090139e-06
1352,3.7500016e-05
1353,0.024259483
1354,0.024259483
1355,4.251483e-06
1356,4.251483e-06
1357,0.0016646128
1358,0.0001948646
1359,5.0040154e-07
1360,1.4511131e-06
1361,0.00031042105
1362,0.11357306
1363,0.0061561945
1364,0.00068636535
1365,0.005215062
1366,0.0010785358
1367,0.0055776373
1368,0.00030285268
1369,9.045333e-05
1370,0.00033188684
1371,0.00048971147
1372,2.6719907e-05
1373,0.00022285257
1374,0.0010785476
1375,0.0004748713
1376,0.0004748713
1377,0.0004748713
1378,0.0004748713
1379,0.00021212449
1380,0.0114660775
1381,0.001808684
1382,1.932769e-05
1383,0.014964409
1384,0.024838788
1385,0.00034746437
1386,0.026144743
1387,0.0018357586
1388,0.0007852322
1389,0.002859801
1390,0.17455165
1391,0.012693393
1392,0.012122283
1393,0.05487135
1394,0.09994975
1395,0.023403453
1396,0.00046583457
1397,0.028699681
1398,0.0026878617
1399,0.002687864
1400,0.041178007
1401,0.0039311214
1402,0.00030303377
1403,0.00030303377
1404,0.0024230082
1405,0.004624895
1406,4.2314467e-05
1407,0.021553518
1408,0.00033056404
1409,0.008302843
1410,0.0148586165
1411,0.06273335
1412,6.214115e-05
1413,0.007710631
1414,0.05199859
1415,8.739851e-05
1416,0.00067723234
1417,0.0124333305
1418,0.008198278
1419,0.069996685
1420,0.0141425235
1421,0.03311024
1422,0.03462408
1423,0.02048757
1424,0.0051376875
1425,0.07564073
1426,0.000107282634
1427,0.01854387
1428,0.0015791624
1429,0.0100056175
1430,0.0020198978
1431,0.020343529
1432,0.00016286013
1433,0.008655917
1434,0.015880758
1435,0.0016565344
1436,0.015950646
1437,0.0016565344
1438,0.017024383
1439,0.013607849
1440,0.08833739
1441,0.021232685
1442,0.00025885992
1443,0.00010966742
1444,0.012406322
1445,0.00010966742
1446,0.00055740913
1447,0.0060493485
1448,0.0002958516
1449,0.00053690834
1450,0.017808693
1451,0.0034958788
1452,0.0009568818
1453,0.0024903754
1454,0.0014689561
1455,0.061638664
1456,0.035637807
1457,0.0014254602
1458,0.0010283408
1459,0.1376413
1460,0.00028020667
1461,0.00045583595
