,0
598,0.12248333
599,0.08020544
600,0.10680529
601,0.1068053
602,0.034267332
603,0.3114778
604,0.10680529
605,0.041122887
606,0.18183768
607,0.0092467675
608,0.27379683
609,0.14109033
610,0.09150309
611,0.1410903
612,0.09150312
613,0.084095314
614,0.073499806
615,0.15869433
616,0.13795668
617,0.00851131
618,0.053850934
619,0.043633718
620,0.08575828
621,0.20325536
622,0.010598803
623,0.14336142
624,0.10935274
625,0.050860766
626,0.0067566084
627,0.0048048524
628,0.25150797
629,0.0067566084
630,0.034267325
631,0.04041839
632,0.028635632
633,0.016435977
634,0.016435977
635,0.20864818
636,0.17467885
637,0.017418003
638,0.20703499
639,0.033406336
640,0.033406336
641,0.0121012
642,0.04448371
643,0.0077268905
644,0.0077268905
645,0.15445997
646,0.15445995
647,0.15641645
648,0.15641645
649,0.15641639
650,0.15641642
651,0.17114812
652,0.04978509
653,0.030367354
654,0.07301135
655,0.17911863
656,0.14149436
657,0.048030946
658,0.23987886
659,0.009819516
660,0.106815726
661,0.051944662
662,0.03472545
663,0.19104068
664,0.14546268
665,0.0042003985
666,0.004042696
667,0.0069550266
668,0.007726887
669,0.024057914
670,0.06437848
671,0.089214616
672,0.04826408
673,0.06286304
674,0.17050065
675,0.11795592
676,0.044217147
677,0.08944806
678,0.16869192
679,0.08622259
680,0.043340743
681,0.12297754
682,0.15418632
683,0.18305968
684,0.009687726
685,0.100225404
686,0.13510953
687,0.15164535
688,0.2089653
689,0.018983036
690,0.01086629
691,0.00687744
692,0.04391274
693,0.008512704
694,0.12747686
695,0.17706916
696,0.020806452
697,0.17917241
698,0.028634746
699,0.20207492
700,0.12422726
701,0.1680565
702,0.0052116686
703,0.0045196293
704,0.0052116686
705,0.0044081397
706,0.0037937653
707,0.15611973
708,0.017550414
709,0.048097506
710,0.043111596
711,0.012232808
712,0.17987102
713,0.040193982
714,0.14171846
715,0.17288324
716,0.16544598
717,0.22899498
718,0.21395624
719,0.13903233
720,0.010079418
721,0.20149986
722,0.032048374
723,0.0045196293
724,0.17725214
725,0.0044081374
726,0.005028557
727,0.3471487
728,0.005028557
729,0.041892752
730,0.02302674
731,0.116815016
732,0.035137545
733,0.003825839
734,0.0043221083
735,0.024057917
736,0.04744572
737,0.0042003985
738,0.015776793
739,0.1626954
740,0.056003965
741,0.0077059846
742,0.010418003
743,0.21896438
744,0.019131329
745,0.089399874
746,0.009766729
747,0.09619531
748,0.15039639
749,0.09374537
750,0.0077051925
751,0.0077051925
752,0.13277477
753,0.1327748
754,0.06908155
755,0.13277474
756,0.10570039
757,0.079729445
758,0.1705625
759,0.16941504
760,0.014202142
761,0.058475606
762,0.018806778
763,0.044632882
764,0.020564267
765,0.0043537025
766,0.0043537025
767,0.09181647
768,0.09181653
769,0.2611892
770,0.22419932
771,0.21275032
772,0.16316898
773,0.2712319
774,0.19855654
775,0.108370975
776,0.2491361
777,0.21081665
778,0.28569645
779,0.18759568
780,0.14332725
781,0.12067166
782,0.005922293
783,0.007690743
784,0.16719389
785,0.013523756
786,0.013523756
787,0.05275161
788,0.0837688
789,0.00853339
790,0.006201169
791,0.005922293
792,0.08451572
793,0.031042252
794,0.0045196293
795,0.0045196293
796,0.27362815
797,0.18283893
798,0.14591038
799,0.01131306
800,0.01731712
801,0.123402245
802,0.16941506
803,0.10631761
804,0.026711117
805,0.026711117
806,0.2041205
807,0.053855304
808,0.012518019
809,0.01353518
810,0.067746185
811,0.119479395
812,0.026547061
813,0.0154299615
814,0.01980213
815,0.0049462277
816,0.016946994
817,0.016946994
818,0.0052116686
819,0.0052116686
820,0.0052116686
821,0.047141258
822,0.013523742
823,0.013523742
824,0.0058362796
825,0.02431845
826,0.02431845
827,0.02431845
828,0.054274958
829,0.02431845
830,0.054274958
831,0.01950945
832,0.01950945
833,0.051705915
834,0.003825839
835,0.003825839
836,0.003825839
837,0.003825839
838,0.045327112
839,0.012232808
840,0.012232808
841,0.011524335
842,0.011524335
843,0.011524335
844,0.042359993
845,0.042359993
846,0.06537013
847,0.0871244
848,0.011354865
849,0.011354865
850,0.011354865
851,0.01281842
852,0.042359993
853,0.011354865
854,0.023069577
855,0.012233605
856,0.01281842
857,0.04696291
858,0.011354865
859,0.011354865
860,0.012233605
861,0.012233605
862,0.012233605
863,0.012233605
864,0.14193448
865,0.1300354
866,0.04431553
867,0.026908072
868,0.08163057
869,0.049785
870,0.08163057
871,0.08163057
872,0.006095485
873,0.00859554
874,0.04727095
875,0.04727095
876,0.04727095
877,0.01589746
878,0.052739408
879,0.052739408
880,0.052739408
881,0.052739408
882,0.052739408
883,0.052739408
884,0.01589746
885,0.01589746
886,0.01589746
887,0.01527274
888,0.01527274
889,0.01527274
890,0.1300354
891,0.1300354
892,0.005922293
893,0.042359993
894,0.005922293
895,0.05072807
896,0.054863166
897,0.01179322
898,0.004408311
899,0.004408311
900,0.004408311
901,0.004408311
902,0.004408311
903,0.3157293
904,0.20443748
905,0.0044081397
906,0.0044081397
907,0.0044081397
908,0.0044081397
909,0.07353797
910,0.1887976
911,0.18337041
912,0.14147457
913,0.1414746
914,0.005922293
915,0.14343621
916,0.03127667
917,0.1901138
918,0.12156133
919,0.016344381
920,0.1521615
921,0.14695264
922,0.062235665
923,0.022605633
924,0.15290709
925,0.1758671
926,0.18256323
927,0.007019702
928,0.021850243
929,0.08793662
930,0.00565985
931,0.112383306
932,0.112383306
933,0.069004945
934,0.21880497
935,0.15784265
936,0.14990261
937,0.04354659
938,0.045379158
939,0.16402718
940,0.19140029
941,0.048381086
942,0.054787688
943,0.054787654
944,0.1564164
945,0.15641642
946,0.007726887
947,0.024057914
948,0.024057914
949,0.038290076
950,0.23486586
951,0.20727152
952,0.0067566023
953,0.0067566023
954,0.18698259
955,0.11557987
956,0.04595379
957,0.09589274
958,0.06163
959,0.16912967
960,0.0056806556
961,0.1592341
962,0.08209615
963,0.01376404
964,0.011464564
965,0.01880456
966,0.023698382
967,0.1576769
968,0.084214576
969,0.08537056
970,0.08446992
971,0.016059084
972,0.17061867
973,0.008796632
974,0.008796632
975,0.0037937653
976,0.15004939
977,0.13314213
978,0.29140952
979,0.1819481
980,0.18194813
981,0.17369796
982,0.18478553
983,0.23185755
984,0.14977477
985,0.00851131
986,0.2159116
987,0.17218447
988,0.02588791
989,0.14543474
990,0.0059875967
991,0.111358106
992,0.2126168
993,0.3104511
994,0.10608902
995,0.26189426
996,0.14795172
997,0.08579012
998,0.08579012
999,0.21856615
1000,0.0077268905
1001,0.07325818
1002,0.13710739
1003,0.23423108
1004,0.16109657
1005,0.17518389
1006,0.008127103
1007,0.016059084
1008,0.025563747
1009,0.045236778
1010,0.021496758
1011,0.04595379
1012,0.0067566084
1013,0.2992919
1014,0.29368725
1015,0.13664214
1016,0.12302921
1017,0.26535848
1018,0.16982526
1019,0.1698253
1020,0.21369952
1021,0.24588238
1022,0.21407776
1023,0.22790048
1024,0.20609522
1025,0.15886778
1026,0.06510923
1027,0.05180193
1028,0.18510723
1029,0.14719774
1030,0.040539496
1031,0.040539496
1032,0.006728567
1033,0.006728567
1034,0.062182866
1035,0.062182866
1036,0.025519704
1037,0.025519704
1038,0.15144895
1039,0.1772928
1040,0.17134643
1041,0.21564008
1042,0.27549583
1043,0.030136218
1044,0.15093341
1045,0.09140428
1046,0.09630708
1047,0.2561656
1048,0.09140424
1049,0.029435825
1050,0.05415941
1051,0.018197853
1052,0.0053344313
1053,0.019476587
1054,0.08167257
1055,0.17302223
1056,0.19197099
1057,0.19450611
1058,0.18812717
1059,0.18498829
1060,0.19208942
1061,0.045800816
1062,0.17594704
1063,0.17951638
1064,0.17951643
1065,0.16450569
1066,0.16450568
1067,0.19477616
1068,0.08722513
1069,0.09524226
1070,0.09524226
1071,0.15699077
1072,0.06781089
1073,0.06781092
1074,0.1879762
1075,0.19137296
1076,0.17586705
1077,0.18857205
1078,0.11054181
1079,0.11054173
1080,0.19083507
1081,0.18897119
1082,0.18923402
1083,0.14267834
1084,0.13801652
1085,0.19871081
1086,0.19199175
1087,0.19567421
1088,0.20659614
1089,0.20561947
1090,0.104894996
1091,0.003967592
1092,0.17188096
1093,0.0053344313
1094,0.0053344313
1095,0.13689128
1096,0.048384152
1097,0.016555615
1098,0.16244125
1099,0.19127896
1100,0.21753168
1101,0.18031183
1102,0.010599684
1103,0.029603742
1104,0.08898256
1105,0.031490397
1106,0.0053344313
1107,0.063891985
1108,0.0854173
1109,0.22380728
1110,0.1777207
1111,0.18649493
1112,0.041671712
1113,0.053704012
1114,0.053704012
1115,0.15716855
1116,0.14841615
1117,0.018957118
1118,0.009687726
1119,0.25894195
1120,0.2838356
1121,0.0046184636
1122,0.018983036
1123,0.022681488
1124,0.004451295
1125,0.083302274
1126,0.18634969
1127,0.08330232
1128,0.15297432
1129,0.11598794
1130,0.16453274
1131,0.08793664
1132,0.044483654
1133,0.050847996
1134,0.004451295
1135,0.27917492
1136,0.12067168
1137,0.010418003
1138,0.016302913
1139,0.039201196
1140,0.0059222956
1141,0.13795778
1142,0.05135838
1143,0.05135838
1144,0.051358353
1145,0.07516702
1146,0.07516702
1147,0.07516702
1148,0.0067784516
1149,0.14568676
1150,0.009819516
1151,0.009819516
1152,0.17380796
1153,0.014452817
1154,0.0074220006
1155,0.21790336
1156,0.02002799
1157,0.05381938
1158,0.0063603423
1159,0.12557632
1160,0.005261893
1161,0.0044081397
1162,0.0044081397
1163,0.05201198
1164,0.114504114
1165,0.08021652
1166,0.080216534
1167,0.07602882
1168,0.005777471
1169,0.005777471
1170,0.005028557
1171,0.005028557
1172,0.006286872
1173,0.019795137
1174,0.05201198
1175,0.044483643
1176,0.0059026075
1177,0.0044081397
1178,0.3301048
1179,0.0050867535
1180,0.045618743
1181,0.16949981
1182,0.11944542
1183,0.024675755
1184,0.13475104
1185,0.097797155
1186,0.043816853
1187,0.044483643
1188,0.003825839
1189,0.091816485
1190,0.0050867535
1191,0.15598696
1192,0.15123034
1193,0.23769332
1194,0.2531565
1195,0.009819516
1196,0.02564227
1197,0.23868747
1198,0.2638445
1199,0.0052619004
1200,0.18186109
1201,0.0058291904
1202,0.05538946
1203,0.02070704
1204,0.074874744
1205,0.35620403
1206,0.044632882
1207,0.0067566084
1208,0.01574132
1209,0.0045196293
1210,0.020253286
1211,0.04664294
1212,0.05987474
1213,0.061794266
1214,0.0077268905
1215,0.025884932
1216,0.17279752
1217,0.07488951
1218,0.16746625
1219,0.13656396
1220,0.07504649
1221,0.09985975
1222,0.008676199
1223,0.0067566084
1224,0.15629213
1225,0.0043537025
1226,0.003967592
1227,0.08861717
1228,0.0460356
1229,0.006095485
1230,0.008512699
1231,0.008797298
1232,0.008676199
1233,0.01664273
1234,0.0460356
1235,0.004042696
1236,0.020150958
1237,0.15629223
1238,0.09985972
1239,0.0045196293
1240,0.007019702
1241,0.006095485
1242,0.006095485
1243,0.06728056
1244,0.012170898
1245,0.008676199
1246,0.006794551
1247,0.007319195
1248,0.005028557
1249,0.0052116686
1250,0.007903391
1251,0.15629221
1252,0.008676199
1253,0.15629226
1254,0.0053344313
1255,0.0067566084
1256,0.061026026
1257,0.012170898
1258,0.06568401
1259,0.008259305
1260,0.0049725967
1261,0.007609282
1262,0.07506446
1263,0.010415301
1264,0.006095485
1265,0.010418003
1266,0.100200415
1267,0.06728053
1268,0.004042696
1269,0.005028557
1270,0.1562922
1271,0.016946994
1272,0.020150963
1273,0.15755294
1274,0.020479718
1275,0.02388923
1276,0.052059233
1277,0.0053344313
1278,0.004042696
1279,0.04816807
1280,0.008512699
1281,0.010415301
1282,0.09987158
1283,0.04816807
1284,0.05106294
1285,0.041548524
1286,0.071060635
1287,0.01415069
1288,0.02785895
1289,0.005644531
1290,0.047990344
1291,0.0710607
1292,0.023029357
1293,0.023029357
1294,0.023029363
1295,0.004451295
1296,0.009719004
1297,0.15629223
1298,0.0045196293
1299,0.16943814
1300,0.0071683796
1301,0.007722351
1302,0.15629223
1303,0.030936819
1304,0.0067566084
1305,0.051358283
1306,0.0046184636
1307,0.019351445
1308,0.008259305
1309,0.23104703
1310,0.005365718
1311,0.10297832
1312,0.041548524
1313,0.011477612
1314,0.041548524
1315,0.005365718
1316,0.0058291904
1317,0.31226763
1318,0.18286413
1319,0.0066267084
1320,0.14425886
1321,0.009777249
1322,0.00687744
1323,0.097207956
1324,0.004451295
1325,0.023014814
1326,0.0046184636
1327,0.023014814
1328,0.01822049
1329,0.02511788
1330,0.0467699
1331,0.025117872
1332,0.0067566084
1333,0.018220494
1334,0.0044081397
1335,0.00687744
1336,0.03219532
1337,0.009246784
1338,0.0049725967
1339,0.011799757
1340,0.011799757
1341,0.011799757
1342,0.027437052
1343,0.119288504
1344,0.12164531
1345,0.031584065
1346,0.05534707
1347,0.038874168
1348,0.018243901
1349,0.0059886216
1350,0.067958474
1351,0.005644531
1352,0.33598658
1353,0.3130924
1354,0.03278113
1355,0.22959384
1356,0.05451004
1357,0.0911366
1358,0.008796645
1359,0.08546291
1360,0.04112284
1361,0.09944949
1362,0.0053344313
1363,0.0053344313
1364,0.0053344313
1365,0.0053344313
1366,0.012315725
1367,0.013452249
1368,0.012315725
1369,0.00713908
1370,0.15898128
1371,0.092662275
1372,0.021767553
1373,0.014331452
1374,0.014331452
1375,0.007690736
1376,0.13831614
1377,0.118024826
1378,0.22797108
1379,0.21553034
1380,0.09100423
1381,0.109461166
1382,0.13098358
1383,0.18735068
1384,0.21987303
1385,0.15667589
1386,0.009777249
1387,0.04593874
1388,0.108869776
1389,0.28083953
1390,0.021441724
1391,0.011238472
1392,0.011238472
1393,0.0059222956
1394,0.010953501
1395,0.05711094
1396,0.0040725986
1397,0.08921455
1398,0.08921455
1399,0.08921455
1400,0.00700629
1401,0.30874532
1402,0.14612775
1403,0.1560064
1404,0.0044081314
1405,0.05170594
1406,0.18703376
1407,0.29408514
1408,0.0038258375
1409,0.025415739
1410,0.0046184594
1411,0.016302913
1412,0.0811962
1413,0.01004816
1414,0.014331452
1415,0.014331452
1416,0.014331452
1417,0.014331452
1418,0.014331452
1419,0.014331452
1420,0.014331452
1421,0.014331452
1422,0.014331452
1423,0.014331452
1424,0.13150147
1425,0.20406145
1426,0.111359656
1427,0.014331452
1428,0.014331452
1429,0.041212283
1430,0.041212283
1431,0.012273605
1432,0.17080875
1433,0.13278025
1434,0.15357877
1435,0.2160321
1436,0.16430874
1437,0.09387675
1438,0.18288171
1439,0.09944949
1440,0.1297856
1441,0.016764514
1442,0.016764514
1443,0.0049725967
1444,0.0049725967
1445,0.011574105
1446,0.0089072315
1447,0.007019702
1448,0.016938528
1449,0.1732731
1450,0.18343945
1451,0.014917509
1452,0.018804563
1453,0.003967592
1454,0.19971421
1455,0.24597116
1456,0.07122755
1457,0.022911996
1458,0.070668794
1459,0.017944533
1460,0.1374651
1461,0.01589746
1462,0.02871634
1463,0.017864343
1464,0.02414899
1465,0.009766729
1466,0.11392664
1467,0.013452249
1468,0.0040728985
1469,0.23890059
1470,0.01589746
1471,0.19814135
1472,0.0043537025
1473,0.11815098
1474,0.0190292
1475,0.11815098
1476,0.15566036
1477,0.123921394
1478,0.11378573
1479,0.10342233
1480,0.011303363
1481,0.004451295
1482,0.23431306
1483,0.007019702
1484,0.15272327
1485,0.007019702
1486,0.13195236
1487,0.13195236
1488,0.008142727
1489,0.16437434
1490,0.06728053
1491,0.012315725
1492,0.009777249
1493,0.007824712
1494,0.007019702
1495,0.055228602
1496,0.055228602
1497,0.17289938
1498,0.17289938
1499,0.07590205
1500,0.21510632
1501,0.04406429
1502,0.0037689463
1503,0.0040725986
1504,0.07107993
1505,0.0092615485
1506,0.0092615485
1507,0.11738753
1508,0.15593709
1509,0.15641634
1510,0.28636268
1511,0.17388666
1512,0.005833403
1513,0.14430712
1514,0.10312443
1515,0.099944584
1516,0.005659844
1517,0.0996489
1518,0.044483673
1519,0.0053344313
1520,0.012273605
1521,0.05904885
1522,0.16165586
1523,0.05904881
1524,0.009062425
1525,0.009062425
1526,0.009062425
1527,0.009062425
1528,0.003825839
1529,0.069569826
1530,0.012273605
1531,0.0052882894
1532,0.005028557
1533,0.005028557
1534,0.042109612
1535,0.18619789
1536,0.02431845
1537,0.1782414
1538,0.1238768
1539,0.07511573
1540,0.0042003966
1541,0.05074403
1542,0.12387677
1543,0.12387674
1544,0.04676988
1545,0.15256912
1546,0.005777471
1547,0.003825839
1548,0.0053344313
1549,0.0053344313
1550,0.003915668
1551,0.137746
1552,0.013455952
1553,0.014416905
1554,0.14927806
1555,0.020560516
1556,0.03623547
1557,0.012869725
1558,0.0095409695
1559,0.0585824
1560,0.0751157
1561,0.0057536303
1562,0.019525751
1563,0.0053344313
1564,0.0053344313
1565,0.0061233123
1566,0.022519657
1567,0.005922293
1568,0.005922293
1569,0.005922293
1570,0.005922293
1571,0.005922293
1572,0.005922293
1573,0.005922293
1574,0.005922293
1575,0.0067784516
1576,0.11410819
1577,0.03136712
1578,0.006531231
1579,0.0761028
1580,0.26914236
1581,0.0045628534
1582,0.009246784
1583,0.23308028
1584,0.0043537025
1585,0.097797155
1586,0.13538484
1587,0.2766427
1588,0.19644225
1589,0.12067168
1590,0.19232318
1591,0.036556005
1592,0.015829604
1593,0.0089072315
1594,0.012232808
1595,0.042359993
1596,0.07447005
1597,0.0143161295
1598,0.0050867535
1599,0.011541246
1600,0.043518435
1601,0.20037615
1602,0.04673386
1603,0.018141808
1604,0.035971265
1605,0.057021506
1606,0.020255461
1607,0.09548335
1608,0.0511826
1609,0.07277193
1610,0.01902919
1611,0.084214576
1612,0.074470095
1613,0.0052882894
1614,0.015776793
1615,0.09077887
1616,0.0059545655
1617,0.0036812134
1618,0.02369839
1619,0.026433703
1620,0.0043537025
1621,0.074470066
1622,0.05702147
1623,0.003825839
1624,0.024719069
1625,0.0053344313
1626,0.02603282
1627,0.009247352
1628,0.0036812134
1629,0.01822978
1630,0.0043537025
1631,0.05126497
1632,0.035683934
1633,0.024719074
1634,0.0040728985
1635,0.007019702
1636,0.048222918
1637,0.050966486
1638,0.018657569
1639,0.009766729
1640,0.0095409695
1641,0.005365718
1642,0.005365718
1643,0.009766729
1644,0.005365718
