,0
396,0.1893223
397,0.0031906294
398,0.16457814
399,0.023815533
400,0.0051884726
401,0.19655368
402,0.013298134
403,0.0033770327
404,0.002200227
405,0.1952019
406,0.1731259
407,0.16218443
408,0.21828471
409,0.25758573
410,0.27952546
411,0.2123872
412,0.17788595
413,0.19516061
414,0.13877936
415,0.13451663
416,0.14654788
417,0.14654788
418,0.14654788
419,0.2469815
420,0.21713974
421,0.2881222
422,0.006289151
423,0.2552919
424,0.26941139
425,0.3155453
426,0.000821946
427,0.3018719
428,0.222547
429,0.2658115
430,0.20093279
431,0.02069718
432,0.16546458
433,0.18897812
434,0.027241224
435,0.32300293
436,0.32395786
437,0.14561227
438,0.057260994
439,0.001525185
440,0.002656827
441,0.0061281254
442,0.0017042243
443,0.003320051
444,0.0033200476
445,0.002410418
446,0.0024810764
447,0.22955394
448,0.09566037
449,0.04129895
450,0.015528463
451,0.015528463
452,0.029958226
453,0.0019187818
454,0.24680518
455,0.29154062
456,0.0042616287
457,0.1676835
458,0.07513248
459,0.12326591
460,0.12326591
461,0.12326594
462,0.12326591
463,0.1849362
464,0.005177843
465,0.24869584
466,0.31617343
467,0.20124745
468,0.10024763
469,0.10024763
470,0.006289151
471,0.18266574
472,0.006673254
473,0.04491138
474,0.09799431
475,0.09799431
476,0.06285968
477,0.073428944
478,0.004106127
479,0.17513232
480,0.003929968
481,0.0024471402
482,0.0016745292
483,0.012690626
484,0.011325291
485,0.113355674
486,0.19605157
487,0.24205847
488,0.21250285
489,0.27351195
490,0.06696908
491,0.068041235
492,0.06402411
493,0.22495273
494,0.0063870377
495,0.27295431
496,0.087966315
497,0.16223678
498,0.039646458
499,0.16223682
500,0.15204896
501,0.00720771
502,0.0020248408
503,0.059486564
504,0.002254743
505,0.008167203
506,0.013313498
507,0.004582341
508,0.0022057206
509,0.0021298707
510,0.01592454
511,0.002536742
512,0.002462303
513,0.0020315882
514,0.0035797171
515,0.016348375
516,0.01634837
517,0.012936337
518,0.003762208
519,0.11710249
520,0.03725978
521,0.10996011
522,0.017097767
523,0.002733265
524,0.03173914
525,0.10024763
526,0.18487899
527,0.18487902
528,0.020100353
529,0.016934628
530,0.02223952
531,0.23950708
532,0.04460227
533,0.0066228425
534,0.099249646
535,0.08668098
536,0.097994335
537,0.22909369
538,0.017125353
539,0.16234857
540,0.24895483
541,0.017125353
542,0.4688027
543,0.1559511
544,0.13134721
545,0.026729954
546,0.1596239
547,0.36996996
548,0.0026660464
549,0.060617063
550,0.020708965
551,0.033550143
552,0.27123323
553,0.26519874
554,0.26429516
555,0.24995875
556,0.27164796
557,0.23145682
558,0.16667052
559,0.2512139
560,0.1941875
561,0.23798868
562,0.066902705
563,0.0152174635
564,0.24316955
565,0.20203136
566,0.23210153
567,0.21866125
568,0.00037515865
569,0.2653303
570,0.02388644
571,0.022779096
572,0.051793884
573,0.007478701
574,0.0002515211
575,0.06293019
576,0.19036585
577,0.09688217
578,0.07663999
579,0.2176742
580,0.1345166
581,0.07065462
582,0.07065464
583,0.26032552
584,0.25840834
585,0.010304418
586,0.0076271202
587,0.25652632
588,0.057260994
589,0.3147943
590,0.1877171
591,0.1834223
592,0.04712637
593,0.005755393
594,0.00227443
595,0.03039431
596,0.1389483
597,0.003523209
598,0.18528163
599,0.10079493
600,0.1559993
601,0.15599933
602,0.057386257
603,0.23979041
604,0.1559993
605,0.021193149
606,0.28102535
607,0.007250281
608,0.2706226
609,0.21323043
610,0.23378536
611,0.21323042
612,0.23378535
613,0.3335811
614,0.25752127
615,0.19941002
616,0.24654947
617,0.0042365612
618,0.23893431
619,0.062854715
620,0.15749243
621,0.233758
622,0.017297868
623,0.22987229
624,0.23340647
625,0.06808779
626,0.003523209
627,0.00359879
628,0.26283193
629,0.003523209
630,0.057386268
631,0.052852497
632,0.046246883
633,0.02566298
634,0.02566298
635,0.27338776
636,0.26716876
637,0.12426896
638,0.23665339
639,0.010160576
640,0.010160576
641,0.030488959
642,0.10289445
643,0.011645347
644,0.011645347
645,0.17193916
646,0.17193916
647,0.19053024
648,0.19053024
649,0.19053024
650,0.19053024
651,0.21931875
652,0.10744161
653,0.009672394
654,0.20678183
655,0.2104795
656,0.20100902
657,0.23950557
658,0.22403908
659,0.008855566
660,0.23079416
661,0.16541822
662,0.09165889
663,0.25496212
664,0.2105956
665,0.0027455494
666,0.0028220518
667,0.004376754
668,0.0075783846
669,0.016771307
670,0.09558029
671,0.059486564
672,0.19120209
673,0.17162184
674,0.25235605
675,0.24834462
676,0.18912594
677,0.16182765
678,0.2682457
679,0.39193016
680,0.036040887
681,0.1441996
682,0.14920887
683,0.21184406
684,0.045395542
685,0.35251418
686,0.22271866
687,0.25531265
688,0.25137907
689,0.017710416
690,0.026742268
691,0.0040164934
692,0.27682066
693,0.026275715
694,0.29122508
695,0.08324417
696,0.13459438
697,0.29510984
698,0.055980477
699,0.29956356
700,0.20669742
701,0.23658584
702,0.044426378
703,0.0014446538
704,0.0033333167
705,0.0041541876
706,0.029015517
707,0.13210858
708,0.0063394895
709,0.017851815
710,0.012430233
711,0.10970882
712,0.22628531
713,0.23901968
714,0.3820972
715,0.2704987
716,0.267627
717,0.26038843
718,0.267113
719,0.28145102
720,0.06746977
721,0.23091611
722,0.262696
723,0.0025211135
724,0.24293382
725,0.005897909
726,0.0027053785
727,0.19877477
728,0.0027053785
729,0.119659096
730,0.01737442
731,0.1767197
732,0.10440578
733,0.0030368129
734,0.0037060552
735,0.17725778
736,0.022967437
737,0.0036782399
738,0.032646295
739,0.2664593
740,0.22983734
741,0.0093629295
742,0.04412523
743,0.25055236
744,0.14981693
745,0.30294707
746,0.00034291123
747,0.12214418
748,0.19257355
749,0.37533596
750,0.0089797955
751,0.0089797955
752,0.25834164
753,0.2583416
754,0.24701929
755,0.25834158
756,0.20159596
757,0.30434403
758,0.2248108
759,0.20884117
760,0.00943465
761,0.076853305
762,0.021008214
763,0.24202423
764,0.2239226
765,0.002012127
766,0.002012127
767,0.11508171
768,0.11508171
769,0.24188599
770,0.2431533
771,0.24673799
772,0.27151686
773,0.2458882
774,0.25228
775,0.18311295
776,0.22259833
777,0.26495695
778,0.3257336
779,0.22725241
780,0.2394142
781,0.16457814
782,0.0043248134
783,0.017023712
784,0.2467188
785,0.096044384
786,0.096044384
787,0.28033772
788,0.1130026
789,0.0074152555
790,0.011520735
791,0.0041415305
792,0.21413192
793,0.07081893
794,0.0007091059
795,0.0021980172
796,0.23952056
797,0.23927118
798,0.20625158
799,0.012170582
800,0.04609041
801,0.20583688
802,0.2088412
803,0.14117073
804,0.03207635
805,0.03207635
806,0.28335974
807,0.1895018
808,0.034319483
809,0.11830051
810,0.04302085
811,0.2742212
812,0.16194157
813,0.021997226
814,0.0069504404
815,0.012723212
816,0.11050775
817,0.11050775
818,0.010371773
819,0.010371773
820,0.010371773
821,0.17554617
822,0.031996742
823,0.031996742
824,0.016764475
825,0.04390989
826,0.04390989
827,0.04390989
828,0.21278967
829,0.04390989
830,0.21278967
831,0.04404645
832,0.04404645
833,0.20201257
834,0.00185808
835,0.00185808
836,0.00185808
837,0.00185808
838,0.19307907
839,0.031029282
840,0.031029282
841,0.019666657
842,0.019666657
843,0.019666657
844,0.07771748
845,0.07771748
846,0.25731266
847,0.2805004
848,0.030618677
849,0.030618677
850,0.030618677
851,0.018730195
852,0.07771748
853,0.020548075
854,0.08147712
855,0.019959653
856,0.017859692
857,0.049416635
858,0.020548075
859,0.020548075
860,0.019959653
861,0.019959653
862,0.019959653
863,0.019959653
864,0.2989201
865,0.2805819
866,0.13296796
867,0.05384803
868,0.2769591
869,0.2059717
870,0.2769591
871,0.2769591
872,0.029022222
873,0.03183792
874,0.22556938
875,0.22556938
876,0.22556938
877,0.048186798
878,0.25405762
879,0.25405762
880,0.2540576
881,0.25405762
882,0.2540576
883,0.25405762
884,0.028682705
885,0.028682705
886,0.028682705
887,0.034254447
888,0.034254447
889,0.034254447
890,0.2805819
891,0.2805819
892,0.017865555
893,0.07771748
894,0.017865555
895,0.25480577
896,0.067166716
897,0.05225801
898,0.009701368
899,0.009701368
900,0.009701368
901,0.009701368
902,0.009701368
903,0.3517076
904,0.29308635
905,0.011132417
906,0.011132417
907,0.011132417
908,0.011132417
909,0.0006932141
910,0.30238086
911,0.3012267
912,0.23134246
913,0.23134243
914,0.009817867
915,0.27444333
916,0.058895078
917,0.29729193
918,0.22111967
919,0.22620524
920,0.21848696
921,0.22929437
922,0.06761069
923,0.041274242
924,0.14958137
925,0.23926397
926,0.28183636
927,0.0030469454
928,0.015192109
929,0.14994419
930,0.008669511
931,0.19634649
932,0.19634649
933,0.0774293
934,0.3343176
935,0.32356912
936,0.25789616
937,0.03362295
938,0.027073681
939,0.26921448
940,0.28453153
941,0.17830178
942,0.101754956
943,0.101754956
944,0.17304373
945,0.17304373
946,0.010127127
947,0.022085147
948,0.022085147
949,0.20719422
950,0.27238056
951,0.25390717
952,0.004410438
953,0.004410438
954,0.27737445
955,0.25342616
956,0.0383699
957,0.20327362
958,0.16052784
959,0.21599522
960,0.022200853
961,0.23882675
962,0.042387646
963,0.08088848
964,0.029495522
965,0.046984512
966,0.062563635
967,0.27137893
968,0.121926025
969,0.20234999
970,0.20075314
971,0.16240582
972,0.19762489
973,0.0070965155
974,0.0070965155
975,0.012175865
976,0.14556427
977,0.1590395
978,0.21644934
979,0.2820471
980,0.2820471
981,0.20777372
982,0.2179753
983,0.18340382
984,0.17364502
985,0.004244869
986,0.2833348
987,0.24479221
988,0.25110856
989,0.26339445
990,0.010560813
991,0.12507573
992,0.25875798
993,0.28800267
994,0.21908882
995,0.37990242
996,0.28033066
997,0.38574308
998,0.38574308
999,0.35237724
1000,0.008518171
1001,0.14068443
1002,0.19856732
1003,0.26549232
1004,0.21412148
1005,0.2622818
1006,0.003017741
1007,0.08460019
1008,0.029059041
1009,0.021522868
1010,0.019795995
1011,0.0383699
1012,0.0030712353
1013,0.114293486
1014,0.2277125
1015,0.19014606
1016,0.093223065
1017,0.11627017
1018,0.13445143
1019,0.1344514
1020,0.100779794
1021,0.095148355
1022,0.21034089
1023,0.110955946
1024,0.21545961
1025,0.1425374
1026,0.017470751
1027,0.04343475
1028,0.20839508
1029,0.14977807
1030,0.023838395
1031,0.01636534
1032,0.006740646
1033,0.005925528
1034,0.15114121
1035,0.113762915
1036,0.06691583
1037,0.03367375
1038,0.085917965
1039,0.22174251
1040,0.27802598
1041,0.17891492
1042,0.3133963
1043,0.1184346
1044,0.1969032
1045,0.15812346
1046,0.27494818
1047,0.28498113
1048,0.15812345
1049,0.036865015
1050,0.1834617
1051,0.035527784
1052,0.0026755112
1053,0.0062548243
1054,0.16473582
1055,0.28815597
1056,0.29498506
1057,0.30813146
1058,0.31163004
1059,0.31106013
1060,0.2946307
1061,0.2524695
1062,0.25782374
1063,0.28179842
1064,0.28179842
1065,0.27634698
1066,0.27634698
1067,0.3319472
1068,0.2581998
1069,0.24916512
1070,0.24916518
1071,0.2820211
1072,0.15529689
1073,0.15529689
1074,0.3002446
1075,0.2956271
1076,0.23926397
1077,0.31153357
1078,0.2731202
1079,0.2731202
1080,0.2935565
1081,0.30837744
1082,0.2860757
1083,0.34029633
1084,0.30571014
1085,0.28355086
1086,0.28157866
1087,0.30439463
1088,0.2804088
1089,0.29030412
1090,0.16395853
1091,0.0038794244
1092,0.318237
1093,0.0029658037
1094,0.0029658037
1095,0.23582843
1096,0.122413196
1097,0.0069090286
1098,0.22708169
1099,0.2607876
1100,0.28145042
1101,0.23054712
1102,0.018216908
1103,0.038823176
1104,0.15338725
1105,0.061470523
1106,0.0032695949
1107,0.15410724
1108,0.22335567
1109,0.29329926
1110,0.28127125
1111,0.2558477
1112,0.020258721
1113,0.052432433
1114,0.052432418
1115,0.23520584
1116,0.17999773
1117,0.095303364
1118,0.039552093
1119,0.23520373
1120,0.250019
1121,0.019089406
1122,0.020199249
1123,0.015260174
1124,0.009445307
1125,0.17751369
1126,0.246182
1127,0.17751369
1128,0.26581275
1129,0.08290149
1130,0.21226034
1131,0.14994419
1132,0.022429362
1133,0.057433505
1134,0.0029041588
1135,0.34479854
1136,0.16457812
1137,0.04169735
1138,0.00033933864
1139,0.03921606
1140,0.0022271196
1141,0.08340892
1142,0.025873326
1143,0.022522733
1144,0.022522733
1145,0.109420046
1146,0.10662792
1147,0.10662794
1148,0.004002532
1149,0.1739133
1150,0.00280057
1151,0.00280057
1152,0.065793306
1153,0.00038098125
1154,0.012145283
1155,0.33750173
1156,0.03252631
1157,0.29675224
1158,0.00752701
1159,0.20571446
1160,0.005409644
1161,0.011132417
1162,0.011132417
1163,0.029882202
1164,0.15283072
1165,0.0214607
1166,0.02146069
1167,0.104662925
1168,0.0018074431
1169,0.0029072727
1170,0.0015731824
1171,0.0008731035
1172,0.002645042
1173,0.014384865
1174,0.029882202
1175,0.026737839
1176,0.013570778
1177,0.11989863
1178,0.27767423
1179,0.0043905894
1180,0.053657
1181,0.22515634
1182,0.23729162
1183,0.026298935
1184,0.2112467
1185,0.16028935
1186,0.030083776
1187,0.015687553
1188,0.002277349
1189,0.11508171
1190,0.0043905894
1191,0.24396753
1192,0.26055673
1193,0.22405973
1194,0.19887447
1195,0.014854135
1196,0.02317247
1197,0.23907404
1198,0.21468155
1199,0.06643098
1200,0.18849868
1201,0.039598722
1202,0.2174604
1203,0.03385237
1204,0.12778296
1205,0.1334278
1206,0.24202423
1207,0.0029426015
1208,0.05465661
1209,0.002519349
1210,0.08218535
1211,0.035075076
1212,0.07659592
1213,0.2538115
1214,0.0078744
1215,0.020020308
1216,0.27645463
1217,0.123892695
1218,0.1846481
1219,0.25681236
1220,0.28631413
1221,0.029146079
1222,0.029166719
1223,0.0020801984
1224,0.13134718
1225,0.0018417782
1226,0.02776393
1227,0.20146698
1228,0.041809186
1229,0.03469083
1230,0.006342482
1231,0.014795024
1232,0.029166719
1233,0.039767507
1234,0.03423422
1235,0.0042582024
1236,0.017805822
1237,0.13134718
1238,0.029146072
1239,0.0057006693
1240,0.0013192118
1241,0.03469083
1242,0.03469083
1243,0.023696888
1244,0.06590022
1245,0.029166719
1246,0.0070157708
1247,0.0073443633
1248,0.0027458523
1249,0.027711198
1250,0.0038867819
1251,0.13134718
1252,0.029166719
1253,0.1313472
1254,0.00020823066
1255,0.0020801984
1256,0.093617514
1257,0.06590022
1258,0.07446367
1259,0.037196133
1260,0.009829513
1261,0.0031157932
1262,0.11510349
1263,0.026670322
1264,0.03469083
1265,0.043944087
1266,0.08257386
1267,0.023696888
1268,0.010055425
1269,0.0027458523
1270,0.119807996
1271,0.18796355
1272,0.017805822
1273,0.1383947
1274,0.056968
1275,0.019180711
1276,0.10692779
1277,0.00020823066
1278,0.010055425
1279,0.16139224
1280,0.0051672994
1281,0.026670322
1282,0.28991136
1283,0.16139224
1284,0.1034853
1285,0.037645355
1286,0.27185842
1287,0.032127623
1288,0.15889163
1289,0.06710072
1290,0.17881924
1291,0.27185845
1292,0.12632951
1293,0.12632954
1294,0.12632954
1295,0.0028340549
1296,0.0897311
1297,0.13134721
1298,0.029824141
1299,0.44629034
1300,0.00019889124
1301,0.022496358
1302,0.13134718
1303,0.11329641
1304,0.0020205488
1305,0.21475577
1306,0.0027505935
1307,0.023641974
1308,0.006821829
1309,0.28254962
1310,0.026135718
1311,0.20599145
1312,0.04209509
1313,0.07223697
1314,0.04209509
1315,0.032128327
1316,0.025925802
1317,0.29433033
1318,0.14085941
1319,0.011811277
1320,0.36725184
1321,0.009331746
1322,0.042966817
1323,0.29613307
1324,0.03311702
1325,0.04364746
1326,0.0027723075
1327,0.043042585
1328,0.037346512
1329,0.014184669
1330,0.11267465
1331,0.014184663
1332,0.0020205488
1333,0.14606781
1334,0.049593672
1335,0.050506487
1336,0.023339279
1337,0.057814166
1338,0.0031698097
1339,0.007230559
1340,0.007230559
1341,0.007230559
1342,0.21835425
1343,0.21989954
1344,0.22944103
1345,0.1450904
1346,0.36535546
1347,0.20728366
1348,0.3115756
1349,0.14572214
1350,0.28186652
1351,0.019037804
1352,0.2222557
1353,0.2589176
1354,0.2109336
1355,0.26121038
1356,0.13231425
1357,0.23380153
1358,0.121420845
1359,0.22571494
1360,0.019883608
1361,0.11212378
1362,0.00020671672
1363,0.00020671672
1364,0.00020671672
1365,0.00020671672
1366,0.0003526848
1367,0.0005744603
1368,0.00035268496
1369,0.0027464987
1370,0.20427403
1371,0.11458114
1372,0.023463478
1373,0.009433357
1374,0.009433357
1375,0.017023712
1376,0.16123238
1377,0.1511314
1378,0.25350118
1379,0.26938942
1380,0.18820862
1381,0.21165109
1382,0.17827746
1383,0.24165966
1384,0.2310756
1385,0.19269404
1386,0.012120747
1387,0.059442047
1388,0.2150802
1389,0.2692804
1390,0.091418855
1391,0.017418131
1392,0.017418131
1393,0.003132859
1394,0.10770842
1395,0.005225933
1396,0.0032020328
1397,0.16409579
1398,0.16409576
1399,0.16409576
1400,0.010608554
1401,0.35014117
1402,0.17522898
1403,0.2114498
1404,0.0040920745
1405,0.11621011
1406,0.18485361
1407,0.3381708
1408,0.026591118
1409,0.1837767
1410,0.016480962
1411,0.0064650546
1412,0.18442428
1413,0.09804157
1414,0.005688528
1415,0.005688528
1416,0.005688528
1417,0.005688528
1418,0.005688528
1419,0.005688528
1420,0.005688528
1421,0.005688528
1422,0.005688528
1423,0.005688528
1424,0.1734034
1425,0.20088676
1426,0.3146525
1427,0.005688528
1428,0.005688528
1429,0.025991904
1430,0.025991904
1431,0.00033207578
1432,0.2506729
1433,0.14128168
1434,0.21413368
1435,0.2634528
1436,0.25958368
1437,0.11822434
1438,0.242781
1439,0.1150055
1440,0.18844317
1441,0.024088481
1442,0.024088481
1443,0.03404855
1444,0.03404855
1445,0.010950499
1446,0.0374479
1447,0.0013192118
1448,0.011060743
1449,0.23823482
1450,0.12592153
1451,0.1671012
1452,0.10496172
1453,0.015063067
1454,0.3458668
1455,0.25559837
1456,0.1896815
1457,0.04826597
1458,0.40697592
1459,0.006403399
1460,0.1892405
1461,0.029234137
1462,0.21010585
1463,0.0033364582
1464,0.1928374
1465,0.0040076375
1466,0.10970767
1467,0.04102138
1468,0.014609139
1469,0.17388491
1470,0.005277908
1471,0.21150406
1472,0.0017529672
1473,0.1475526
1474,0.017972823
1475,0.1475526
1476,0.12733708
1477,0.23352005
1478,0.16850582
1479,0.15519032
1480,0.010530139
1481,0.001941561
1482,0.22983153
1483,0.0003444696
1484,0.25440136
1485,0.00023643904
1486,0.15837607
1487,0.15837607
1488,0.004442325
1489,0.33294615
1490,0.02841362
1491,0.00035268496
1492,0.015022712
1493,0.0013239048
1494,0.00037515865
1495,0.05387182
1496,0.05387182
1497,0.19509053
1498,0.19509053
1499,0.121446006
1500,0.22404335
1501,0.31766984
1502,0.0041172802
1503,0.0023387745
1504,0.07563763
1505,0.0058076945
1506,0.0035084095
1507,0.17958654
1508,0.21049994
1509,0.19053021
1510,0.28583708
1511,0.23997109
1512,0.010789956
1513,0.22400947
1514,0.22051886
1515,0.15299553
1516,0.019871082
1517,0.12747963
1518,0.025614295
1519,0.008494788
1520,0.005096771
1521,0.056533445
1522,0.2180991
1523,0.05633264
1524,0.035908498
1525,0.014992543
1526,0.014992543
1527,0.014992543
1528,0.0024692123
1529,0.17042556
1530,0.00033276062
1531,0.008200183
1532,0.00023034721
1533,0.00023034721
1534,0.06318763
1535,0.23010302
1536,0.24093321
1537,0.20828484
1538,0.16897881
1539,0.118094906
1540,0.0033498262
1541,0.19155313
1542,0.16897881
1543,0.16897883
1544,0.1604561
1545,0.28831163
1546,0.002590149
1547,0.017865289
1548,0.011143114
1549,0.00799697
1550,0.013904281
1551,0.30041254
1552,0.03726398
1553,0.3608326
1554,0.25593984
1555,0.14026962
1556,0.042155404
1557,0.005906165
1558,0.0045242077
1559,0.14267902
1560,0.12014116
1561,0.060615443
1562,0.07272851
1563,0.002476995
1564,0.0015920701
1565,0.04890114
1566,0.12397285
1567,0.0108161075
1568,0.0108161075
1569,0.0108161075
1570,0.0108161075
1571,0.0108161075
1572,0.0108161075
1573,0.0108161075
1574,0.0108161075
1575,0.004402499
1576,0.21606171
1577,0.1014434
1578,0.011814396
1579,0.10262426
1580,0.256082
1581,0.0035235058
1582,0.004507492
1583,0.27590984
1584,0.0025061842
1585,0.10402085
1586,0.27640525
1587,0.20578164
1588,0.17724532
1589,0.16457812
1590,0.1791381
1591,0.07491999
1592,0.03042915
1593,0.011919306
1594,0.03882114
1595,0.076517776
1596,0.12340078
1597,0.19705456
1598,0.0009212958
1599,0.01823293
1600,0.19127193
1601,0.11710231
1602,0.07871545
1603,0.05326926
1604,0.12970366
1605,0.053048983
1606,0.28067988
1607,0.22167598
1608,0.027480265
1609,0.058548816
1610,0.0205456
1611,0.12171662
1612,0.12340076
1613,0.0019205817
1614,0.009764294
1615,0.23745127
1616,0.0034698264
1617,0.032687552
1618,0.044069838
1619,0.07057313
1620,0.0028256732
1621,0.12340076
1622,0.053048994
1623,0.0030539178
1624,0.042732943
1625,0.0009867722
1626,0.062845394
1627,0.05331883
1628,0.032687552
1629,0.12135198
1630,0.030036166
1631,0.16960825
1632,0.07868519
1633,0.107150264
1634,0.0026915285
1635,0.0006387225
1636,0.13157395
1637,0.18925847
1638,0.036427446
1639,0.0014362992
1640,0.004168451
1641,0.0005809906
1642,0.0005809906
