,0
241,0.001630111
242,0.07813775
243,0.0032417963
244,0.13638929
245,0.10141102
246,0.43051133
247,0.0014732651
248,0.42000648
249,0.011975093
250,0.0012767153
251,0.0001206944
252,0.003859574
253,0.029596103
254,0.0002883567
255,0.0002883567
256,0.00020250872
257,0.0137638515
258,0.0005388521
259,0.0005388521
260,0.0003145414
261,0.007508022
262,0.0003145414
263,3.867851e-06
264,0.0026545476
265,0.1421225
266,0.0016031694
267,0.013174057
268,0.000120331046
269,0.00364703
270,0.0036470317
271,8.0707316e-05
272,0.0011009009
273,2.341788e-05
274,0.0011009009
275,0.0022357597
276,5.665672e-05
277,0.0022357597
278,0.008759234
279,0.024863893
280,0.0013054333
281,0.15543245
282,0.0032176739
283,0.0033851115
284,0.16230167
285,0.004141578
286,0.004141578
287,0.00166253
288,0.04861178
289,0.048611775
290,0.057990488
291,0.0040524667
292,0.002564235
293,0.004052465
294,0.004052465
295,0.002564235
296,0.0040524667
297,0.0023730497
298,0.00017675996
299,5.2696127e-05
300,0.05958368
301,0.06371101
302,0.022903057
303,0.019631548
304,0.0012015565
305,0.033895776
306,0.0014129557
307,0.02311293
308,0.0026147496
309,0.004332876
310,0.075486094
311,0.09983763
312,0.030900698
313,0.00078814157
314,0.08201058
315,0.010843425
316,0.019907128
317,0.001370097
318,0.0032142303
319,0.005906173
320,0.0014450888
321,0.0014450881
322,0.00082998694
323,0.00082998694
324,0.00092594884
325,0.00092594884
326,0.0003478513
327,0.0003478513
328,0.00034785148
329,0.0023080264
330,0.028329901
331,0.11936694
332,0.025171364
333,0.28290093
334,0.0095288595
335,0.3772257
336,0.0016273151
337,0.0016273151
338,1.9312178e-05
339,1.9312178e-05
340,0.0074520325
341,0.09490548
342,0.11403574
343,0.037340306
344,0.16554962
345,0.002315039
346,0.00052927743
347,0.0043115136
348,0.0003510413
349,0.000893819
350,1.6474702e-05
351,0.00016520149
352,0.0005162344
353,0.00015904545
354,0.00031546096
355,0.0010187154
356,0.0010187154
357,0.00027067598
358,0.00049915595
359,0.0008879009
360,0.0008879009
361,0.004997756
362,0.00042096106
363,0.0033781677
364,0.00019472938
365,0.00013122673
366,9.501959e-05
367,0.0004911801
368,0.0034344052
369,0.00024753337
370,9.204198e-05
371,0.0025455263
372,5.239328e-05
373,7.836634e-05
374,0.64651096
375,6.957364e-05
376,0.00027582346
377,0.00074179354
378,0.08883692
379,0.0001702577
380,0.0004193004
381,0.0004193
382,0.0004193
383,0.015334704
384,0.004066797
385,0.08417808
386,3.2868444e-05
387,5.3875656e-06
388,0.0055437596
389,0.0055437596
390,0.00011822442
391,0.00038178932
392,0.021956762
393,0.00034879422
394,0.027379561
395,0.000928545
396,0.0008497207
397,0.0009287971
398,0.00087145617
399,0.023847986
400,0.00029346906
401,0.27367184
402,0.0030230929
403,0.10236799
404,0.0033612412
405,0.030428348
406,0.005266652
407,0.015600006
408,0.013263562
409,0.0052666543
410,0.0032247338
411,0.0059954426
412,0.0059954408
413,0.0097553395
414,0.0025462806
415,0.00029941587
416,0.00035551284
417,0.00065892376
418,0.0002532061
419,0.0015918677
420,0.00019548653
421,0.0009359956
422,0.04302367
423,4.8812562e-05
424,4.3549502e-05
425,0.00041982814
426,5.3928485e-05
427,9.4161696e-05
428,0.00013854522
429,0.003230861
430,5.3112948e-05
431,4.3549462e-05
432,3.7892358e-05
433,5.7968035e-05
434,5.7968085e-05
435,5.7968035e-05
436,5.7968085e-05
437,5.3113003e-05
438,0.0023277823
439,0.09156282
440,0.0008943611
441,2.2499265e-05
442,0.074597076
443,0.00039053013
444,2.5656858e-05
445,0.00010797077
446,0.00010797077
447,0.00010797077
448,0.00010797077
449,0.00031976006
450,0.00031976006
451,0.0025073637
452,0.0002850115
453,4.7372723e-05
454,0.16484131
455,0.0013033648
456,0.07789981
457,0.0012052755
458,0.0012052755
459,0.0013033642
460,0.077899866
461,0.29893556
462,0.0015890979
463,2.4483703e-05
464,0.037041675
465,0.00011431789
466,0.0005163889
467,1.0727081e-08
468,9.560233e-06
469,0.00068659725
470,0.034015432
471,0.022951938
472,0.0010425847
473,0.040073324
474,0.04297966
475,2.2441873e-06
476,0.092122346
477,0.00057228166
478,0.010094989
479,0.0039313994
480,0.005300444
481,5.8967376e-05
482,0.14122184
483,0.008907161
484,0.0066864216
485,0.006607839
486,0.021817736
487,0.020543123
488,0.0013504564
489,0.00018623607
490,0.0016175415
491,0.0004971526
492,0.0011082556
493,8.5201515e-05
494,0.00024736964
495,7.581144e-05
496,0.004308532
497,0.00082417735
498,0.00066855963
499,0.0007610252
500,0.00066855986
501,0.00040875538
502,0.0005533638
503,0.008057726
504,0.0009691275
505,0.34535912
506,0.00082991965
507,0.00082991965
508,0.043468475
509,0.009975604
510,0.004477646
511,0.00047108746
512,0.01517849
513,0.00051101844
514,0.00038519033
515,6.6204244e-05
516,0.00034224562
517,0.00051353854
518,0.0049848515
519,0.0010680493
520,0.00044206338
521,0.002860764
522,0.044668395
523,0.004228643
524,0.00064927916
525,4.6860005e-06
526,0.010483916
527,0.0010035632
528,0.029896531
529,0.0002744073
530,0.0041246577
531,0.0041246577
532,0.0002744073
533,0.00019715325
534,0.00018112408
535,0.00018112408
536,9.2957016e-05
537,9.00279e-05
538,9.00279e-05
539,0.0006200316
540,0.000620031
541,1.7577613e-05
542,0.000111210735
543,0.00084661896
544,0.00017464472
545,0.00017464472
546,0.00017464472
547,4.8945127e-05
548,0.0022586768
549,0.4731316
550,0.2819229
551,0.0100510735
552,0.00057866727
553,0.020593267
554,0.26699883
555,0.0727911
556,0.0009383935
557,0.104867436
558,0.003119375
559,0.0011940042
560,0.0011940042
561,0.0036756508
562,0.0014814714
563,0.0011940026
564,0.0042973775
565,0.0011940042
566,0.0014814714
567,0.0011940036
568,0.0011940042
569,0.003119374
570,0.0011940042
571,0.0011940042
572,0.00429738
573,4.6201618e-05
574,0.0024200364
575,0.0024200354
576,0.0024200354
577,0.006336135
578,0.001226694
579,0.0012266933
580,0.12017467
581,4.473253e-05
582,5.2388623e-05
583,0.0073186755
584,0.0022262724
585,0.0048002442
586,8.759167e-05
587,0.0048002442
588,0.0043842155
589,0.06085031
590,0.0059478343
591,0.0048002414
592,0.0007294654
593,0.00012747016
594,0.0022262714
595,0.060850285
596,0.0009935427
597,0.0027136842
598,0.11085747
599,0.004796286
600,0.002647297
601,0.002647297
602,0.00052292563
603,0.0005333844
604,0.035342228
605,0.05741874
606,0.0028142424
607,0.028077599
608,0.291954
609,3.388293e-05
610,0.00048261182
611,0.007797403
612,0.08555046
613,4.446667e-05
614,0.00064832874
615,0.01033473
616,0.0066347555
617,0.15960346
618,0.008374805
619,0.21938214
620,0.027744759
621,0.0059255892
622,0.00895928
623,0.010461131
624,0.009654036
625,0.0042389575
626,1.1675308e-05
627,1.1675308e-05
628,4.65496e-06
629,4.65496e-06
630,0.00011121052
631,0.00017963396
632,3.5562116e-05
633,0.0015115545
634,0.064472504
635,3.7694525e-05
636,0.0023132744
637,0.003309721
638,0.06452537
639,0.000701293
640,0.000701293
641,6.498761e-06
642,2.1996036e-06
643,0.0015403567
644,0.000111210626
645,0.0013586235
646,6.9374287e-06
647,1.8573843e-06
648,0.0028142424
649,6.9374287e-06
650,1.8573843e-06
651,6.9374287e-06
652,1.8573843e-06
653,0.20347317
654,0.0025824169
655,0.0025824157
656,0.025316989
657,7.0708497e-06
658,0.011531519
659,0.0038815662
660,0.0038815662
661,0.0038815662
662,0.00023293744
663,0.016091714
664,0.00039288774
665,0.031601492
666,0.00011878933
667,0.00011878933
668,0.00011878933
669,0.00011878933
670,0.00074052607
671,0.020593273
672,0.020593263
673,0.0010265915
674,0.4169689
675,0.26175293
676,7.429296e-06
677,0.0027574361
678,0.0010699659
679,0.0030062657
680,0.016735403
681,0.0719494
682,0.0062786876
683,0.0011543971
684,0.0011543971
685,0.0011543971
686,0.011514801
687,0.16444817
688,0.092257015
689,0.26556322
690,0.00075629767
691,0.0056176544
692,0.0012468813
693,0.005617657
694,0.001963736
695,0.0005540826
696,0.0005540826
697,0.0007939757
698,0.0007939753
699,0.0008158032
700,4.9510294e-05
701,0.0024841975
702,5.206793e-05
703,0.0004839496
704,0.00048394938
705,2.9903144e-06
706,0.00032776987
707,0.00032776987
708,0.0003469923
709,0.00012870252
710,0.0002559786
711,5.722982e-05
712,0.0008472347
713,0.0011310994
714,0.012480276
715,0.009305343
716,0.002784924
717,0.02089077
718,0.002119956
719,0.002119957
720,0.0010198915
721,0.002723691
722,0.0022958836
723,0.0054512103
724,0.0054512103
725,0.0007408476
726,0.0027236922
727,0.0054512103
728,0.0028207141
729,0.0011044298
730,0.014231313
731,0.0069659455
732,0.01423132
733,0.010613394
734,0.12833099
735,0.00033101247
736,0.15390459
737,0.021688763
738,0.36031815
739,0.00029591704
740,0.033314288
741,0.116652496
742,1.9851495e-05
743,0.00049701496
744,0.22352095
745,7.5294935e-05
746,0.07849725
747,0.020119634
748,0.071607865
749,0.0032694982
750,0.26038027
751,0.079237014
752,0.0017140231
753,0.028577989
754,0.06244822
755,0.006234381
756,0.006234381
757,0.047269143
758,0.19669135
759,0.006008882
760,0.10322085
761,0.0061919247
762,0.3841649
763,0.06407122
764,0.0056392928
765,0.004238708
766,9.023629e-06
767,9.023629e-06
768,0.0009102109
769,0.0034628145
770,0.00027534264
771,0.0002753429
772,0.043428104
773,0.00027534264
774,0.0006507778
775,0.00024360466
776,0.00651899
777,0.014793674
778,0.0017245642
779,1.0014657e-05
780,1.0014648e-05
781,1.42697645e-05
782,0.011509142
783,0.00011194647
784,1.42697645e-05
785,0.0016853603
786,0.052326236
787,0.00094586995
788,0.122737125
789,0.003826699
790,0.048424214
791,0.0002915176
792,0.0010729388
793,0.0054488378
794,0.012411208
795,0.0014931778
796,0.0075323903
797,0.00056169095
798,3.5159755e-05
799,0.013983935
800,0.00022511694
801,5.619579e-05
802,0.0041127056
803,2.1483309e-05
804,0.00023566191
805,0.00023566191
806,0.0056392928
807,0.0006110109
808,0.0023452644
809,0.0030250666
810,0.00053979416
811,0.0020303463
812,0.00037071444
813,0.00037071444
814,0.00057430536
815,0.00073448365
816,0.000272489
817,0.00027248875
818,0.00027248875
819,0.00044012727
820,0.00027248875
821,3.0480885e-05
822,2.5281219e-05
823,0.007774792
824,1.607301e-05
825,1.6072994e-05
826,0.0029588956
827,0.01778532
828,0.20678355
829,0.00043760965
830,0.0013924709
831,0.024150474
832,0.30191708
833,0.04177156
834,0.18961838
835,0.0008336747
836,0.06503605
837,0.018007103
838,2.4483703e-05
839,0.0021177088
840,0.026588732
841,0.10561816
842,2.6957345e-05
843,2.6957345e-05
844,0.0015548497
845,0.008745004
846,0.0015548497
847,0.0027863241
848,0.0027863241
849,0.0015708893
850,0.0015708893
851,0.0015708893
852,0.0015708893
853,0.017559666
854,0.0039417977
855,0.19650303
856,0.001042618
857,0.00022306113
858,0.00022306113
859,0.0033171787
860,1.9671332e-05
861,0.011878996
862,0.00475629
863,0.078254595
864,0.0009561026
865,0.21396868
866,0.011659591
867,0.061011493
868,0.0017089392
869,0.0017089392
870,0.014356322
871,0.00024753856
872,0.00011669658
873,0.0051267855
874,0.04977629
875,0.00018403796
876,0.00011906831
877,0.037822563
878,0.00010590354
879,0.0012674249
880,0.012884236
881,0.022000812
882,0.022000806
883,0.0553728
884,0.0008827434
885,0.14987008
886,0.0018370601
887,0.0019526855
888,0.07275066
889,0.0020293554
890,0.26130173
891,0.17659076
892,0.0017009078
893,0.0032923126
894,0.00047259376
895,8.355713e-05
896,0.010829915
897,0.010829915
898,0.0020835367
899,0.017117428
900,0.18304284
901,0.02680497
902,0.000620031
903,0.0012772079
904,0.00090728863
905,0.00010748169
906,0.004136552
907,0.03579474
908,0.0041365544
909,0.035794746
910,0.007096472
911,0.015878925
912,0.007096472
913,0.015878925
914,0.00031139358
915,0.039374948
916,0.11804801
917,0.100190796
918,0.00038519033
919,0.24126549
920,0.075509995
921,0.0074520293
922,0.0002744073
923,0.0002744073
924,0.0084411595
925,0.0077284486
926,4.8945127e-05
927,0.07394893
928,3.0556443e-05
929,0.0089187985
930,0.005522282
931,0.004705542
932,0.00048940553
933,0.00023884577
934,0.096517704
935,1.3710038e-05
936,0.004141578
937,0.048611794
938,0.004052465
939,0.0040524667
940,1.4159285e-05
941,0.0048446576
942,0.00078814913
943,2.5107174e-05
944,0.012011062
945,0.003767065
946,0.0037774155
947,0.0093695475
948,0.00018194037
949,0.0139622865
950,0.02083907
951,0.05977228
952,0.00018194037
953,0.0139622735
954,0.003269711
955,0.0027621826
956,0.061918262
957,0.0032143372
958,9.449799e-06
959,1.4159285e-05
960,0.002035516
961,0.019300453
962,0.29679686
963,0.0445432
964,0.11063828
965,0.002233292
966,0.0008393483
967,0.00011244063
968,0.062475655
969,0.002601372
970,1.7423885e-06
971,0.035396196
972,0.0004737118
973,0.013086006
974,0.22919495
975,0.0106926635
976,0.013589217
977,0.0016886282
978,0.002753504
979,0.07735291
980,0.022359064
981,0.0010820064
982,0.062370118
983,1.9405186e-05
984,0.0004051659
985,0.0006601895
986,0.0006601895
987,0.0005951742
988,0.0061385543
989,0.0010729388
990,0.049122203
991,0.0008493326
992,0.0016557083
993,0.0005390527
994,0.008368502
995,0.00031799922
996,0.00041535083
997,0.00034447972
998,0.0050089583
999,0.0005217917
1000,0.0005217917
1001,0.050544687
1002,0.08119853
1003,1.6132655e-05
1004,1.6132655e-05
1005,1.6132655e-05
1006,0.007229074
1007,0.046059486
1008,0.00047971934
1009,0.0011972333
1010,0.0011972333
1011,0.005115209
1012,0.0028332719
1013,0.0028332719
1014,0.0028332705
1015,0.25542635
1016,9.34855e-05
1017,9.34855e-05
1018,0.009208765
1019,2.3717606e-05
1020,0.06628094
1021,0.0055801133
1022,0.00029946843
1023,0.006249057
1024,0.0004892323
1025,0.0004892323
1026,0.03596378
1027,0.03596378
1028,0.77346
1029,0.00026422046
1030,0.00026422046
1031,0.12418086
1032,0.010164615
1033,0.03159022
1034,0.004592115
1035,0.0035013482
1036,0.0106926635
1037,0.004592115
1038,0.001728709
1039,0.060234297
1040,0.14419927
1041,0.0128446575
1042,0.0035245535
1043,0.0007752998
1044,0.0005226282
1045,0.021365628
1046,0.0063292696
1047,0.002251736
1048,0.0012890673
1049,0.001014555
1050,0.001014555
1051,2.6996397e-05
1052,0.009091096
1053,0.04461403
1054,8.399844e-05
1055,0.00018279033
1056,0.0009009019
1057,0.00088318594
1058,0.014459196
1059,0.00087455066
1060,0.060604148
1061,0.35702166
1062,0.061185554
1063,0.0012093633
1064,0.69534636
1065,0.00029207012
1066,0.0011284003
1067,0.00024773285
1068,0.0005025441
1069,0.48506987
1070,0.00024773285
1071,0.0005025439
1072,0.48506987
1073,0.0005291067
1074,0.108746484
1075,0.00019116043
1076,0.2065708
1077,0.003047722
1078,0.0021109632
1079,0.0021109632
1080,0.00037767406
1081,0.290186
1082,1.2131771e-05
1083,8.399844e-05
1084,0.00087455066
1085,0.060604148
1086,0.0001216068
1087,0.0013568036
1088,1.29350365e-05
1089,8.0087775e-06
1090,0.024590202
1091,1.29350365e-05
1092,8.00877e-06
1093,0.024590202
1094,1.3516963e-05
1095,1.351695e-05
1096,0.0019703524
1097,0.018526668
1098,0.005995574
1099,0.01725107
1100,0.049865033
1101,0.3311847
1102,0.032723356
1103,0.00010906257
1104,0.0014061347
1105,0.004850289
1106,0.017017154
1107,0.017017154
1108,0.00027717187
1109,0.00027717187
1110,0.00027717187
1111,0.00027717187
1112,0.0012919755
1113,0.013184749
1114,0.035704967
1115,0.0014070369
1116,0.0009005831
1117,0.001286039
1118,0.0012860396
1119,0.0012860396
1120,0.00064467435
1121,0.0007399395
1122,0.0021235754
1123,0.0031625528
1124,0.0006677525
1125,0.0008386245
1126,0.00733406
1127,0.00050666323
1128,0.00050666323
1129,0.002581782
1130,0.00012448066
1131,0.00012448066
1132,0.21490008
1133,0.017421724
1134,0.0030292473
1135,0.00408504
1136,0.008584021
1137,0.40735236
1138,0.018880216
1139,0.0051213233
1140,0.0011310924
1141,0.00051798567
1142,0.0002065207
1143,0.002983992
1144,0.013417715
1145,0.06666562
1146,0.010208674
1147,0.00071666966
1148,0.00071666966
1149,0.000716669
1150,0.003806752
1151,0.06724888
1152,0.003806752
1153,0.003806752
1154,0.0031689072
1155,0.4790583
1156,0.16544342
1157,0.072424196
1158,0.010337168
1159,0.00012448066
1160,0.00032332577
1161,0.0059479587
1162,0.0002943714
1163,0.00033145046
1164,0.0015022956
1165,0.007241034
1166,0.0015222926
1167,0.0015222926
1168,0.008227622
1169,0.012850785
1170,0.00016704496
1171,0.022459146
1172,0.2932721
1173,0.0091565475
1174,0.00384853
1175,0.00038793538
1176,0.00022830829
1177,0.00012969896
1178,2.9842102e-05
1179,0.0001815548
1180,0.0001815548
1181,0.00017431182
1182,0.00087178336
1183,0.0043580784
1184,0.00065010396
1185,0.0005993579
1186,0.0009808294
1187,0.00037252353
1188,0.0009808294
1189,0.00037252353
1190,0.015580335
1191,0.0024178366
1192,0.00052237266
1193,0.021745082
1194,0.0010053378
1195,0.0010028615
1196,0.0010053378
1197,2.5115194e-05
1198,0.0013022418
1199,0.00044197994
1200,0.00044197994
1201,0.0011038334
1202,0.0025252071
1203,0.0007769735
1204,0.00047845917
1205,0.014449713
1206,0.0005375166
1207,0.00022218999
1208,2.4089923e-05
1209,5.3093656e-05
1210,0.00047513025
1211,0.00019157119
1212,0.00019157099
1213,0.00019157119
1214,0.00059568667
1215,0.00059568667
1216,0.00059568667
1217,0.0022731319
1218,0.00036067425
1219,0.0009791814
1220,0.0009791814
1221,0.0012177947
1222,0.0010792407
1223,0.0010792407
1224,0.0010792407
1225,0.026876243
1226,0.109169215
1227,0.0010792413
1228,0.21200006
1229,0.014432529
1230,5.757495e-05
1231,5.757495e-05
1232,0.00021964636
1233,0.0010614672
1234,0.00047006854
1235,0.00068983994
1236,0.0011340966
1237,0.11862186
1238,0.0011340966
1239,0.0011340956
1240,0.0031189288
1241,0.015833246
1242,0.00071140146
1243,0.00071140146
1244,0.0019512326
1245,0.5960979
1246,0.0011981005
1247,0.0018663823
1248,0.0019407987
1249,0.10373358
1250,0.0004821511
1251,0.09682928
1252,0.19740233
1253,0.100386515
1254,0.026156785
1255,0.0007320337
1256,0.37381488
1257,0.0017855503
1258,0.0030125224
1259,0.0030125224
1260,0.007046792
1261,0.029636338
1262,0.0018957747
1263,0.008955987
1264,0.009791589
1265,0.0022569625
1266,0.0035745134
1267,0.018553229
1268,0.0005237967
1269,0.00052379613
1270,0.015353658
1271,0.078682765
1272,0.0024802396
1273,0.75314116
1274,0.00031784404
1275,0.00013037052
1276,8.752787e-05
1277,0.0006655935
1278,0.00022006896
1279,0.00022006896
1280,0.0028882031
1281,0.0022599676
1282,0.0022599676
1283,9.926124e-05
1284,0.00017207369
1285,0.04088775
1286,0.0009834906
1287,0.0009834906
1288,0.0019639314
1289,0.0019639314
1290,0.000422227
1291,0.00019807766
1292,0.00019807766
1293,0.00020492775
1294,0.0011529224
1295,0.00019807766
1296,0.0012534586
1297,0.0003573043
1298,0.0060689617
1299,0.002039345
1300,2.448368e-05
1301,4.8054048e-05
1302,9.34855e-05
1303,0.027741915
1304,0.00017963396
1305,7.273938e-06
1306,0.019300453
1307,0.0009964401
1308,0.0003007763
1309,0.0006761514
1310,0.007438047
1311,0.00051179493
1312,0.00051179546
1313,0.0005117945
1314,0.00051179546
1315,0.0007270852
1316,0.0011492316
1317,0.00047089352
1318,7.917918e-05
1319,0.003964994
1320,0.00202867
1321,0.00063897186
1322,0.0035043343
1323,0.00097246474
1324,0.00050136924
1325,0.0053383037
1326,0.4324558
1327,0.01880954
1328,0.02226932
1329,0.10769706
1330,0.49697524
1331,0.0018981231
1332,0.07338819
1333,0.0005613904
1334,0.0005613902
1335,0.08264495
1336,0.0039035175
1337,0.0001158484
1338,0.0001158485
1339,0.00070221827
1340,0.014396274
1341,0.0021114936
1342,0.0027648648
1343,0.0017131307
1344,0.0013864078
1345,0.00986994
1346,0.07627145
1347,0.009379209
1348,0.11610547
1349,6.831073e-05
1350,0.007897647
1351,0.005077305
1352,0.0034909172
1353,0.015005774
1354,0.014684407
1355,0.08034982
1356,0.16478969
1357,0.05476494
1358,0.00041973192
1359,7.011172e-05
1360,0.0031287575
1361,0.004421108
1362,0.00015927933
1363,0.032309204
1364,0.00048388593
1365,0.0042291773
1366,0.039242152
1367,0.0048509836
1368,0.0017376613
1369,0.0048509836
1370,0.0026925832
1371,0.011257806
1372,0.14044409
1373,0.008353728
1374,0.00021062723
1375,0.00019227316
1376,0.029331151
1377,0.00019227316
1378,0.0006530648
1379,0.0036139868
1380,0.0007312932
1381,0.00093520357
1382,0.011967512
1383,0.0042664716
1384,0.0038172398
1385,0.0018612524
1386,0.008585319
1387,3.105467e-05
1388,0.010972672
1389,3.105467e-05
1390,0.000823146
1391,0.00082314556
1392,0.000117033225
1393,0.00045211345
1394,0.0025486192
1395,8.034321e-06
1396,0.0026792854
1397,0.015791452
1398,0.0029903613
1399,0.00781884
1400,0.038774706
1401,0.0003419467
1402,0.0003419467
1403,0.0003419467
1404,0.0023346194
1405,0.002018497
1406,0.3160512
1407,5.4658507e-05
1408,4.270974e-05
1409,5.0445025e-05
1410,0.013674465
1411,0.004723159
1412,0.052812707
1413,0.0076887673
1414,0.0013358137
1415,0.0006741424
1416,0.0022389903
1417,0.006615932
1418,0.00038897074
1419,0.030424783
1420,0.00044719712
1421,0.0103883
1422,0.00020992031
1423,0.00047614425
1424,0.00016927932
1425,2.5411578e-05
1426,0.0003490722
1427,0.030374743
1428,0.003861894
1429,0.0029096748
1430,0.0006171289
1431,0.0005361701
1432,0.032501284
1433,0.606426
1434,0.17772384
1435,0.0039573032
1436,0.006511009
1437,0.0002111293
1438,0.0015649766
1439,0.0024838843
1440,0.014367763
1441,4.2681404e-05
1442,7.3975854e-05
1443,0.0018758846
1444,0.06815872
1445,0.00077596016
1446,6.833386e-05
1447,0.0002111293
1448,0.004551136
1449,0.00037515204
1450,0.10913164
1451,0.00056746876
1452,0.00056746876
1453,0.00056746876
1454,0.025330015
1455,0.025330015
1456,0.025330015
1457,0.0008424351
1458,0.20597887
1459,0.00010500947
1460,0.00010500937
1461,0.00011265773
1462,5.6646455e-05
1463,0.0004803208
1464,0.0004803208
1465,5.6646455e-05
1466,0.0009048135
1467,6.695145e-05
1468,0.0011215562
1469,6.5275315e-05
1470,0.0012549255
1471,0.00013555982
1472,0.0014849211
1473,0.0028894958
1474,0.0005896341
1475,0.00060938776
1476,0.00060938776
1477,3.7145594e-05
1478,6.8572394e-06
1479,6.695145e-05
1480,0.00011227542
1481,6.7558154e-05
1482,0.00022512788
1483,0.0015040655
1484,0.00030895896
1485,0.0014849218
1486,0.0014849218
1487,0.0014849218
1488,0.0014849218
1489,0.00030895867
1490,0.00028526626
1491,0.00030895925
1492,0.0015634886
1493,0.0008796661
1494,0.000317818
1495,0.009355174
1496,0.00038300015
1497,0.004401816
1498,0.001304234
1499,0.032276638
1500,0.006428173
1501,0.015826233
1502,0.0002830159
1503,0.0006456634
1504,0.0004292117
1505,0.0004292117
1506,0.004989591
1507,0.2754343
1508,0.00011498181
1509,0.00011498181
1510,0.00061975536
1511,0.013043526
1512,0.008394993
1513,0.019720715
1514,0.0003529936
1515,0.0011916414
1516,0.030656857
1517,1.5272444e-05
1518,0.00016763771
1519,0.0030781752
1520,0.0058918614
1521,1.4347667e-05
1522,0.01339936
1523,0.014587952
1524,0.0012508765
1525,9.144854e-06
1526,0.0005546335
1527,0.0003067179
1528,0.0012361953
1529,0.00017220977
1530,0.010258236
1531,0.0021119537
