,0
588,0.30281588
589,0.30281588
590,0.30281588
591,0.30281588
592,0.30281588
593,0.30281588
594,0.30281588
595,0.30281588
596,0.30281588
597,0.30281588
598,0.30281588
599,0.30281588
600,0.30281588
601,0.30281588
602,0.30281588
603,0.30281588
604,0.30281588
605,0.30281588
606,0.30281588
607,0.30281588
608,0.30281588
609,0.30281588
610,0.30281588
611,0.30281588
612,0.30281588
613,0.30281588
614,0.30281588
615,0.30281588
616,0.30281588
617,0.30281588
618,0.30281588
619,0.30281588
620,0.30281588
621,0.30281588
622,0.30281588
623,0.30281588
624,0.30281588
625,0.30281588
626,0.30281666
627,0.30281588
628,0.30281588
629,0.30281588
630,0.30281588
631,0.30281588
632,0.30281588
633,0.30281588
634,0.30281588
635,0.30281588
636,0.30281588
637,0.30281588
638,0.30281588
639,0.30281588
640,0.30281588
641,0.30281588
642,0.30281588
643,0.30281588
644,0.30281588
645,0.30281588
646,0.30281588
647,0.30281588
648,0.30281588
649,0.30281585
650,0.30281588
651,0.30281588
652,0.30281588
653,0.30281588
654,0.30281588
655,0.30281588
656,0.3027699
657,0.30277005
658,0.30279317
659,0.3028006
660,0.30281317
661,0.3028156
662,0.30281588
663,0.30281588
664,0.30281588
665,0.30281588
666,0.30281588
667,0.30281588
668,0.30281588
669,0.30281588
670,0.30281588
671,0.30281588
672,0.30281588
673,0.30281588
674,0.30281588
675,0.30281588
676,0.30278063
677,0.30281588
678,0.30283928
679,0.30281588
680,0.30277598
681,0.30281588
682,0.30276316
683,0.30281588
684,0.30281588
685,0.14207207
686,0.30283192
687,0.30281588
688,0.30281588
689,0.3023323
690,0.30281588
691,0.30281588
692,0.30281588
693,0.30281588
694,0.30281588
695,0.30281588
696,0.30281588
697,0.30281588
698,0.30281588
699,0.30281588
700,0.30281588
701,0.30281588
702,0.30281588
703,0.30281588
704,0.30281588
705,0.30281588
706,0.30281588
707,0.30281588
708,0.30281588
709,0.30281588
710,0.30281588
711,0.30281588
712,0.30281588
713,0.30281588
714,0.30281588
715,0.30281588
716,0.30281588
717,0.30281588
718,0.30281588
719,0.30281588
720,0.30281588
721,0.30281588
722,0.30281588
723,0.30281588
724,0.30281588
725,0.30281588
726,0.30281588
727,0.30281588
728,0.30281588
729,0.30281588
730,0.30281588
731,0.30281588
732,0.30281588
733,0.30281588
734,0.30281588
735,0.30281588
736,0.30281588
737,0.30281588
738,0.30281588
739,0.30281588
740,0.30281588
741,0.30281588
742,0.30281588
743,0.30281588
744,0.30281588
745,0.30281588
746,0.30281588
747,0.30281588
748,0.30281588
749,0.30281588
750,0.30281588
751,0.30281588
752,0.30281588
753,0.30281588
754,0.30281588
755,0.30281588
756,0.30281588
757,0.30281588
758,0.30281588
759,0.30281588
760,0.30281588
761,0.30281588
762,0.30281588
763,0.30281588
764,0.30281588
765,0.30281588
766,0.30281588
767,0.30281588
768,0.30281588
769,0.30281588
770,0.30281588
771,0.30281588
772,0.30281588
773,0.302815
774,0.30281588
775,0.30281588
776,0.30281588
777,0.30281588
778,0.30281588
779,0.30281588
780,0.30281588
781,0.30281588
782,0.30281588
783,0.30281588
784,0.30281588
785,0.30281588
786,0.30281588
787,0.30281588
788,0.30281588
789,0.30281588
790,0.30281588
791,0.30281588
792,0.30281588
793,0.30281588
794,0.30281588
795,0.30281588
796,0.30281588
797,0.30281588
798,0.30281588
799,0.30281588
800,0.30281588
801,0.30281588
802,0.30281588
803,0.30281588
804,0.30281588
805,0.30281588
806,0.30281588
807,0.30281588
808,0.30281588
809,0.30281588
810,0.30281588
811,0.30281588
812,0.30281588
813,0.30281588
814,0.30281588
815,0.30281588
816,0.3028068
817,0.30281588
818,0.30281174
819,0.30280423
820,0.30281022
821,0.30281588
822,0.30281588
823,0.30281588
824,0.30281588
825,0.30281588
826,0.30281588
827,0.30281588
828,0.30281588
829,0.30281588
830,0.30281588
831,0.30281588
832,0.30281588
833,0.30281588
834,0.30281588
835,0.30281588
836,0.30281588
837,0.30281588
838,0.30281588
839,0.30281588
840,0.2978979
841,0.30281577
842,0.2978979
843,0.3028152
844,0.30281517
845,0.30281588
846,0.30281514
847,0.30281508
848,0.30281577
849,0.3028038
850,0.30281517
851,0.3028152
852,0.30281508
853,0.30281508
854,0.30280325
855,0.3028152
856,0.3028153
857,0.30281523
858,0.30281526
859,0.3028153
860,0.30281526
861,0.30281568
862,0.30281588
863,0.30281588
864,0.30281588
865,0.3028153
866,0.30281588
867,0.30281588
868,0.30281588
869,0.30281588
870,0.30281588
871,0.30281588
872,0.30281588
873,0.30281588
874,0.30281588
875,0.30281588
876,0.30281588
877,0.30281588
878,0.30281588
879,0.30281588
880,0.30281588
881,0.30281588
882,0.30281046
883,0.30281588
884,0.30281588
885,0.30281588
886,0.30281588
887,0.30281588
888,0.30281588
889,0.30281588
890,0.30277455
891,0.30281588
892,0.30281588
893,0.30281588
894,0.30281025
895,0.30281585
896,0.30281588
897,0.30281588
898,0.30281588
899,0.30281588
900,0.30281588
901,0.30281588
902,0.30281588
903,0.30281588
904,0.30281588
905,0.30281588
906,0.30281588
907,0.30281588
908,0.30281588
909,0.30265188
910,0.30281588
911,0.30281588
912,0.30281588
913,0.30281588
914,0.30281588
915,0.30281588
916,0.30281588
917,0.30281588
918,0.30281588
919,0.30281588
920,0.30281588
921,0.30281588
922,0.30281588
923,0.30281588
924,0.30281588
925,0.30281588
926,0.30281588
927,0.30281588
928,0.30281588
929,0.30281588
930,0.30281588
931,0.30281588
932,0.30281588
933,0.30281588
934,0.30281588
935,0.30281588
936,0.30281588
937,0.30281588
938,0.30281588
939,0.30281588
940,0.30281588
941,0.30281588
942,0.30281588
943,0.30281588
944,0.30281588
945,0.30281588
946,0.30281588
947,0.30281588
948,0.30281588
949,0.3028158
950,0.30281588
951,0.30281588
952,0.302895
953,0.30227166
954,0.30227166
955,0.30280325
956,0.30280104
957,0.13024409
958,0.053418137
959,0.30281588
960,0.30281588
961,0.30281588
962,0.30281588
963,0.30281588
964,0.30281588
965,0.30278245
966,0.30281588
967,0.30280745
968,0.22681227
969,0.30281588
970,0.30281588
971,0.30281588
972,0.30281588
973,0.30281588
974,0.30281588
975,0.30281588
976,0.30280775
977,0.30280352
978,0.30234608
979,0.30281588
980,0.30281588
981,0.30281588
982,0.30281588
983,0.30281588
984,0.30281588
985,0.30281588
986,0.30281588
987,0.30281588
988,0.30281588
989,0.30281588
990,0.30281588
991,0.30278888
992,0.30281588
993,0.3028141
994,0.30281588
995,0.30280364
996,0.30281588
997,0.30281588
998,0.30280775
999,0.30280352
1000,0.30280277
1001,0.30280375
1002,0.30280375
1003,0.30281588
1004,0.30281588
1005,0.30281588
1006,0.30281588
1007,0.30281588
1008,0.30281588
1009,0.30281588
1010,0.30281588
1011,0.30281588
1012,0.30281588
1013,0.30281588
1014,0.30281588
1015,0.30281588
1016,0.30281588
1017,0.30281588
1018,0.30281588
1019,0.30281588
1020,0.30281588
1021,0.30281588
1022,0.30281588
1023,0.30281588
1024,0.30281588
1025,0.30281588
1026,0.30281588
1027,0.30281588
1028,0.30281588
1029,0.30281588
1030,0.30281588
1031,0.30281588
1032,0.30281588
1033,0.2260434
1034,0.30280626
1035,0.21766488
1036,0.30280626
1037,0.21767789
1038,0.30280626
1039,0.30280626
1040,0.21766464
1041,0.21772529
1042,0.30280778
1043,0.30280775
1044,0.30280778
1045,0.30280682
1046,0.30281585
1047,0.30281588
1048,0.30281588
1049,0.30281588
1050,0.30281588
1051,0.30281588
1052,0.30281588
1053,0.3028159
1054,0.30281582
1055,0.30281588
1056,0.30281588
1057,0.30281585
1058,0.30281588
1059,0.30281588
1060,0.30281588
1061,0.30281588
1062,0.30281585
1063,0.30281588
1064,0.30281588
1065,0.30281588
1066,0.30281588
1067,0.30281588
1068,0.30281588
1069,0.30281588
1070,0.30281588
1071,0.30281588
1072,0.30281588
1073,0.30281588
1074,0.30262482
1075,0.30280736
1076,0.30281588
1077,0.30281588
1078,0.30281588
1079,0.30281588
1080,0.30281588
1081,0.30281588
1082,0.30281588
1083,0.30281588
1084,0.30281588
1085,0.30281588
1086,0.30281103
1087,0.30281588
1088,0.30281588
1089,0.30281588
1090,0.30281588
1091,0.30281588
1092,0.30281588
1093,0.30281588
1094,0.30281588
1095,0.30281588
1096,0.30281588
1097,0.30281183
1098,0.30281588
1099,0.30281588
1100,0.30281162
1101,0.30281588
1102,0.30281588
1103,0.30281588
1104,0.30281588
1105,0.30281588
1106,0.30281588
1107,0.30281588
1108,0.30281588
1109,0.30281588
1110,0.30281588
1111,0.30281588
1112,0.30281588
1113,0.30281448
1114,0.30281588
1115,0.30281588
1116,0.30281588
1117,0.30281588
1118,0.30281588
1119,0.30281588
1120,0.30281588
1121,0.30281588
1122,0.30281588
1123,0.30281588
1124,0.30281588
1125,0.30281588
1126,0.30281588
1127,0.30281588
1128,0.30281588
1129,0.30281588
1130,0.30281588
1131,0.30281588
1132,0.30281588
1133,0.30281588
1134,0.30281588
1135,0.30281588
1136,0.30281588
1137,0.30281588
1138,0.30281588
1139,0.30281588
1140,0.30281588
1141,0.30281588
1142,0.30281588
1143,0.30281588
1144,0.30281588
1145,0.3028067
1146,0.30281588
1147,0.30281588
1148,0.30281588
1149,0.30281588
1150,0.30281588
1151,0.30281588
1152,0.30281588
1153,0.30281588
1154,0.3028146
1155,0.30281588
1156,0.30281588
1157,0.30281588
1158,0.30281588
1159,0.30281588
1160,0.30281588
1161,0.30281588
1162,0.30281588
1163,0.30281588
1164,0.30281588
1165,0.30281588
1166,0.30281588
1167,0.30281588
1168,0.30281588
1169,0.30281588
1170,0.30281588
1171,0.30272472
1172,0.16864817
1173,0.30272153
1174,0.30281588
1175,0.30281588
1176,0.30281588
1177,0.30281588
1178,0.30281588
1179,0.30272162
1180,0.30281588
1181,0.30281428
1182,0.3028059
1183,0.30280608
1184,0.30281588
1185,0.30281556
1186,0.3028147
1187,0.30281588
1188,0.30281588
1189,0.30281588
1190,0.30281588
1191,0.30281588
1192,0.30281302
1193,0.30281302
1194,0.30281594
1195,0.30281588
1196,0.30281588
1197,0.30281588
1198,0.30281588
1199,0.30281588
1200,0.30281588
1201,0.30281588
1202,0.30281588
1203,0.30281562
1204,0.30281594
1205,0.30281553
1206,0.3028155
1207,0.30281588
1208,0.3028155
1209,0.3028159
1210,0.30281588
1211,0.30281588
1212,0.30281198
1213,0.30279335
1214,0.30281198
1215,0.30281198
1216,0.30281523
1217,0.30281588
1218,0.30281588
1219,0.30281588
1220,0.30281588
1221,0.30281588
1222,0.30281588
1223,0.30281588
1224,0.30281588
1225,0.30281588
1226,0.30281588
1227,0.30281588
1228,0.30281588
1229,0.30281588
1230,0.30281588
1231,0.30281588
1232,0.30281588
1233,0.30281588
1234,0.30281588
1235,0.30281588
1236,0.30281588
1237,0.30281588
1238,0.30281588
1239,0.30281588
1240,0.30281588
1241,0.30281588
1242,0.30281588
1243,0.30281588
1244,0.30281588
1245,0.30281588
1246,0.30281588
1247,0.30281588
1248,0.30281588
1249,0.3028141
1250,0.30281588
1251,0.30281588
1252,0.30281588
1253,0.30281588
1254,0.30281588
1255,0.30281588
1256,0.30281588
1257,0.30281588
1258,0.30281588
1259,0.30281588
1260,0.30281588
1261,0.30281588
1262,0.30281588
1263,0.30281588
1264,0.30281588
1265,0.30281588
1266,0.30281588
1267,0.30281588
1268,0.30281588
1269,0.30281588
1270,0.30281588
1271,0.30281588
1272,0.30281588
1273,0.3028156
1274,0.30281588
1275,0.30281588
1276,0.30281588
1277,0.30281588
1278,0.30281588
1279,0.30281588
1280,0.30281588
1281,0.30281588
1282,0.30281588
1283,0.30281588
1284,0.30281588
1285,0.30281588
1286,0.30281588
1287,0.30280554
1288,0.3028143
1289,0.30281588
1290,0.30281588
1291,0.30281588
1292,0.30281588
1293,0.30281582
1294,0.30281588
1295,0.30281588
1296,0.30281338
1297,0.30281588
1298,0.30281588
1299,0.30281588
1300,0.30281588
1301,0.30281588
1302,0.3028155
1303,0.30281532
1304,0.3028153
1305,0.3028156
1306,0.3028154
1307,0.30281535
1308,0.30281582
1309,0.30281582
1310,0.30281544
1311,0.30281535
1312,0.30281588
1313,0.30281588
1314,0.30281588
1315,0.30281588
1316,0.30281588
1317,0.30281565
1318,0.30281585
1319,0.30281588
1320,0.30281588
1321,0.30281588
1322,0.30281544
1323,0.30281585
1324,0.30281585
1325,0.30281588
1326,0.29290912
1327,0.30281588
1328,0.30281588
1329,0.30281588
1330,0.30281544
1331,0.30281588
1332,0.30281588
1333,0.30281588
1334,0.30281588
1335,0.30281565
1336,0.30281588
1337,0.30281538
1338,0.30281588
1339,0.30281588
1340,0.30281588
1341,0.30281588
1342,0.30281582
1343,0.30281547
1344,0.30281588
1345,0.30281588
1346,0.30281588
1347,0.30281588
1348,0.30281588
1349,0.30281588
1350,0.30281588
1351,0.30281588
1352,0.30281588
1353,0.30281588
1354,0.30281588
1355,0.30281508
1356,0.3028157
1357,0.3028158
1358,0.30281386
1359,0.30281588
1360,0.30281588
1361,0.30281588
1362,0.30281588
1363,0.30281588
1364,0.30281588
1365,0.302811
1366,0.3028158
1367,0.30281112
1368,0.30281588
1369,0.30281588
1370,0.30281588
1371,0.30273846
1372,0.3027208
1373,0.3028074
1374,0.30281588
1375,0.30281588
1376,0.30281588
1377,0.30281588
1378,0.30281588
1379,0.30281568
1380,0.30281562
1381,0.30281588
1382,0.3028156
1383,0.30281588
1384,0.30281588
1385,0.30281588
1386,0.30281585
1387,0.30281588
1388,0.30281588
1389,0.30281588
1390,0.30281588
1391,0.30281588
1392,0.30281588
1393,0.30281588
1394,0.30281588
1395,0.30281588
1396,0.30281588
1397,0.30281588
1398,0.30281588
1399,0.30281588
1400,0.30281588
1401,0.29260552
1402,0.30281588
1403,0.30281588
1404,0.30281588
1405,0.3028158
1406,0.30281588
1407,0.30281588
1408,0.30281588
1409,0.3028154
1410,0.30281588
1411,0.30281588
1412,0.30281588
1413,0.30281588
1414,0.30281588
1415,0.3028156
1416,0.30281547
1417,0.30281588
1418,0.30281588
1419,0.30281565
1420,0.30281588
1421,0.30281588
1422,0.30281588
1423,0.30281588
1424,0.30281588
1425,0.30281588
1426,0.30281588
1427,0.30281588
1428,0.3028156
1429,0.30281588
1430,0.30281568
1431,0.30281588
1432,0.30281588
1433,0.30281588
1434,0.30281588
1435,0.30281588
1436,0.30281588
1437,0.30281588
1438,0.30281588
1439,0.30281588
1440,0.30281588
1441,0.30281588
1442,0.30281588
1443,0.30281588
1444,0.30281588
1445,0.30281588
1446,0.30281588
1447,0.30281588
1448,0.30281588
1449,0.30281588
1450,0.30281588
1451,0.30281588
1452,0.30281588
1453,0.30281588
1454,0.30281588
1455,0.30281588
1456,0.30281588
1457,0.30281588
1458,0.30281588
1459,0.30281588
1460,0.30281588
1461,0.30281588
1462,0.30281588
1463,0.30281588
1464,0.30281588
1465,0.30281588
1466,0.30281588
1467,0.30281588
1468,0.30281588
1469,0.30281588
1470,0.30281588
1471,0.30281588
1472,0.30281588
1473,0.30281588
1474,0.30281588
1475,0.30281588
1476,0.30281588
1477,0.30281588
1478,0.30281588
1479,0.30281547
1480,0.30281547
1481,0.30281547
1482,0.3028155
1483,0.30281588
1484,0.30281588
1485,0.30281588
1486,0.30281588
1487,0.30281588
1488,0.30281588
1489,0.30281588
1490,0.30281588
1491,0.30281588
1492,0.30281588
1493,0.30281588
1494,0.30281588
1495,0.30281588
1496,0.30281588
1497,0.30281588
1498,0.30281588
1499,0.30281588
1500,0.30281588
1501,0.30280983
1502,0.30281588
1503,0.3028152
1504,0.30281588
1505,0.3028048
1506,0.30281588
1507,0.30281588
1508,0.30281588
1509,0.30281588
1510,0.30281588
1511,0.30281588
1512,0.30281588
1513,0.30281588
1514,0.30281588
1515,0.30281588
1516,0.30281588
1517,0.30281588
1518,0.30281588
1519,0.30281588
1520,0.30281588
1521,0.30281588
1522,0.30281588
1523,0.30281588
1524,0.30281588
1525,0.30281588
1526,0.30281588
1527,0.30281588
1528,0.30281588
1529,0.30281588
1530,0.30281588
1531,0.30281588
1532,0.30281588
1533,0.30281588
1534,0.30281588
1535,0.30281588
1536,0.30281588
1537,0.30281588
1538,0.30281588
1539,0.30281588
1540,0.30281588
1541,0.30281588
1542,0.30281588
1543,0.30281588
1544,0.30281588
1545,0.30281588
1546,0.30281588
1547,0.30281588
1548,0.30281588
1549,0.30281588
1550,0.30281588
1551,0.30281588
1552,0.30281588
1553,0.30281588
1554,0.30281588
1555,0.30281588
1556,0.30281588
1557,0.30281588
1558,0.30281588
1559,0.30281588
1560,0.30281588
1561,0.30281588
1562,0.30281588
1563,0.30281588
1564,0.30281588
1565,0.30281588
1566,0.30281588
1567,0.30281588
1568,0.30281588
1569,0.30281588
1570,0.30281588
1571,0.30281588
1572,0.30281588
1573,0.30281588
1574,0.30281588
1575,0.30281588
1576,0.30281588
1577,0.30281588
1578,0.30281588
1579,0.30281588
1580,0.30281588
1581,0.30281588
1582,0.30281588
1583,0.30281588
1584,0.30281588
1585,0.30281588
1586,0.30281588
1587,0.30281588
1588,0.30281588
1589,0.30281588
1590,0.30281588
1591,0.30281588
1592,0.30281588
1593,0.30281588
1594,0.30279267
1595,0.30281588
1596,0.30281588
1597,0.30281588
1598,0.30281588
1599,0.30281588
1600,0.30281588
1601,0.30281588
1602,0.30281588
1603,0.30281588
1604,0.30281588
1605,0.30281585
1606,0.30279574
1607,0.30281585
1608,0.30280292
1609,0.30280292
1610,0.30281588
1611,0.30281588
1612,0.30281588
1613,0.30281588
1614,0.30281588
1615,0.30281588
1616,0.30281588
1617,0.3028026
1618,0.30281588
1619,0.30281588
1620,0.30279958
1621,0.30281252
1622,0.30281588
1623,0.30281195
1624,0.30281588
1625,0.30281588
1626,0.30281588
1627,0.30281588
1628,0.30281588
1629,0.3027904
1630,0.30281588
1631,0.30281588
1632,0.30281588
1633,0.30281588
1634,0.30281588
1635,0.30281588
1636,0.30281588
1637,0.30281588
1638,0.30281588
1639,0.30281588
1640,0.30281585
1641,0.30281588
1642,0.30281588
1643,0.30281588
1644,0.30281588
1645,0.30280247
1646,0.30248865
1647,0.30248857
1648,0.30281588
1649,0.30281588
1650,0.30281588
1651,0.30281588
1652,0.30281526
1653,0.30281588
1654,0.30281535
1655,0.30281538
1656,0.3028153
1657,0.3028153
1658,0.30281535
1659,0.30281535
1660,0.30281535
1661,0.30281535
1662,0.30281535
1663,0.30281535
1664,0.30281535
1665,0.30281535
