,0
437,0.4835801
438,0.49595708
439,0.4121663
440,0.4436772
441,0.46002796
442,0.45967543
443,0.46890453
444,0.46890455
445,0.4337723
446,0.43487418
447,0.4961181
448,0.49332252
449,0.500204
450,0.4724374
451,0.4724374
452,0.4595178
453,0.44008943
454,0.49854264
455,0.50803924
456,0.4836467
457,0.49342942
458,0.47996098
459,0.48487684
460,0.48487684
461,0.48487684
462,0.48487684
463,0.5042271
464,0.4925563
465,0.51700085
466,0.49333355
467,0.49329606
468,0.5019244
469,0.5019244
470,0.4800275
471,0.49803165
472,0.4821038
473,0.5037134
474,0.50101256
475,0.50101256
476,0.4907885
477,0.50438243
478,0.4895859
479,0.49436203
480,0.48107702
481,0.46355402
482,0.45483583
483,0.47140315
484,0.49672234
485,0.5009363
486,0.5011176
487,0.5132026
488,0.5064311
489,0.51478827
490,0.49707383
491,0.49843386
492,0.49779487
493,0.510264
494,0.48501343
495,0.49730828
496,0.49899814
497,0.50128144
498,0.49647734
499,0.50128144
500,0.4991264
501,0.48692456
502,0.47580668
503,0.49506435
504,0.4769922
505,0.4675105
506,0.4659057
507,0.48523304
508,0.45855525
509,0.4641745
510,0.4791238
511,0.45951873
512,0.44581863
513,0.4553467
514,0.47593838
515,0.49460077
516,0.4946007
517,0.4919838
518,0.4649241
519,0.49797064
520,0.47933313
521,0.48651284
522,0.46112227
523,0.46103433
524,0.48681408
525,0.5019244
526,0.49636146
527,0.49636146
528,0.46819764
529,0.4857757
530,0.5026203
531,0.5076024
532,0.505191
533,0.49713498
534,0.498771
535,0.5085821
536,0.50101256
537,0.51156557
538,0.47378913
539,0.5002974
540,0.5079646
541,0.47378913
542,0.5011675
543,0.4712492
544,0.49554947
545,0.47367907
546,0.4948904
547,0.5003047
548,0.4694145
549,0.50419873
550,0.4938926
551,0.4670262
552,0.50581175
553,0.5071465
554,0.50713617
555,0.4999141
556,0.5022611
557,0.5115399
558,0.4989344
559,0.51116776
560,0.5058991
561,0.51254946
562,0.5049454
563,0.50261074
564,0.50707257
565,0.5058802
566,0.49992406
567,0.5214109
568,0.46698067
569,0.4985389
570,0.4690161
571,0.49820295
572,0.4862389
573,0.47401652
574,0.5854538
575,0.49045375
576,0.5044453
577,0.5014801
578,0.492539
579,0.50703806
580,0.5019785
581,0.5022259
582,0.5022259
583,0.5164536
584,0.5194269
585,0.49528936
586,0.4920007
587,0.49925932
588,0.49595708
589,0.49837595
590,0.4860245
591,0.49946263
592,0.48365483
593,0.49557266
594,0.4449544
595,0.47501832
596,0.48420787
597,0.45989612
598,0.5058708
599,0.50604963
600,0.49987486
601,0.49987486
602,0.4751836
603,0.4999037
604,0.49987486
605,0.49901906
606,0.49891862
607,0.49805886
608,0.50426817
609,0.5053237
610,0.50398713
611,0.5053237
612,0.50398713
613,0.50500995
614,0.5053311
615,0.5100667
616,0.5109349
617,0.47760117
618,0.50308025
619,0.49201733
620,0.49227864
621,0.48832846
622,0.4819694
623,0.50427467
624,0.48651984
625,0.48080304
626,0.45989612
627,0.4699215
628,0.5145994
629,0.45989612
630,0.4751836
631,0.49861434
632,0.50758404
633,0.49271137
634,0.49271137
635,0.5168854
636,0.5178657
637,0.50731236
638,0.50942713
639,0.50471324
640,0.50471324
641,0.49623686
642,0.5018137
643,0.50160265
644,0.50160265
645,0.50817966
646,0.50817966
647,0.5054856
648,0.5054856
649,0.5054856
650,0.5054856
651,0.50572395
652,0.50317913
653,0.49517587
654,0.48905787
655,0.50849646
656,0.5048406
657,0.50137
658,0.49930134
659,0.47404996
660,0.50486064
661,0.49208146
662,0.4939993
663,0.5126022
664,0.49881145
665,0.48262098
666,0.4659876
667,0.48229507
668,0.47095543
669,0.47299936
670,0.4770804
671,0.49506435
672,0.50195146
673,0.50262773
674,0.51622236
675,0.5104017
676,0.5030908
677,0.52241546
678,0.507097
679,0.49201208
680,0.50598985
681,0.51036954
682,0.48773664
683,0.5038396
684,0.48427323
685,0.49150366
686,0.48935452
687,0.49346524
688,0.5176623
689,0.4570217
690,0.48185262
691,0.47631812
692,0.49446315
693,0.47448123
694,0.4947056
695,0.49143013
696,0.48769003
697,0.49183038
698,0.4876703
699,0.49545226
700,0.50361454
701,0.49077243
702,0.47529528
703,0.4456116
704,0.46817568
705,0.4706827
706,0.47429365
707,0.48812956
708,0.49877182
709,0.49971518
710,0.50019765
711,0.49620375
712,0.50291866
713,0.5009425
714,0.5034792
715,0.508076
716,0.5103368
717,0.5161095
718,0.51128405
719,0.5204919
720,0.4872684
721,0.5157847
722,0.5060721
723,0.4513898
724,0.5141858
725,0.49348173
726,0.45308334
727,0.5010802
728,0.45308334
729,0.48975787
730,0.48899388
731,0.50491756
732,0.48536196
733,0.46381295
734,0.4808285
735,0.49137807
736,0.5012418
737,0.47925383
738,0.43878686
739,0.5020893
740,0.4892323
741,0.47990397
742,0.47669977
743,0.49894616
744,0.4948325
745,0.49425107
746,0.599188
747,0.5164315
748,0.5137932
749,0.49181446
750,0.4765478
751,0.4765478
752,0.49712732
753,0.49712732
754,0.49553412
755,0.49712732
756,0.49864507
757,0.5095225
758,0.51801085
759,0.5179498
760,0.5009152
761,0.509242
762,0.47210515
763,0.4994413
764,0.49947995
765,0.45686808
766,0.45686808
767,0.50315297
768,0.50315297
769,0.5098027
770,0.51555777
771,0.4999123
772,0.5029814
773,0.5135211
774,0.50867707
775,0.5020654
776,0.50423
777,0.507622
778,0.5038666
779,0.51131266
780,0.52034724
781,0.5077662
782,0.48577952
783,0.49704826
784,0.50813687
785,0.5093956
786,0.5093956
787,0.51042235
788,0.5143732
789,0.4874573
790,0.47191536
791,0.48184666
792,0.49587446
793,0.48202458
794,0.4530616
795,0.45309392
796,0.5167701
797,0.51759994
798,0.5103161
799,0.49814877
800,0.48457313
801,0.5058489
802,0.5179498
803,0.51038486
804,0.49511483
805,0.49511483
806,0.50600386
807,0.497353
808,0.47845185
809,0.4932326
810,0.49742022
811,0.49838826
812,0.486281
813,0.48680556
814,0.46317536
815,0.4858286
816,0.4958741
817,0.4958741
818,0.4748658
819,0.4748658
820,0.4748658
821,0.4924979
822,0.49094382
823,0.49094382
824,0.48867542
825,0.49513087
826,0.49513087
827,0.49513087
828,0.49730697
829,0.49513087
830,0.49730697
831,0.49189788
832,0.49189788
833,0.4928851
834,0.46910474
835,0.46910474
836,0.46910474
837,0.46910474
838,0.50296634
839,0.4954712
840,0.4954712
841,0.4897923
842,0.4897923
843,0.4897923
844,0.49573416
845,0.49573416
846,0.4953286
847,0.49620965
848,0.4917018
849,0.4917018
850,0.4917018
851,0.48988828
852,0.49573416
853,0.48421085
854,0.4875623
855,0.48474595
856,0.48348612
857,0.48384342
858,0.48421085
859,0.48421085
860,0.48474595
861,0.48474595
862,0.48474595
863,0.48474595
864,0.4994859
865,0.49914387
866,0.50100505
867,0.49724218
868,0.49872297
869,0.49883252
870,0.49872297
871,0.49872297
872,0.492638
873,0.4879256
874,0.4932094
875,0.4932094
876,0.4932094
877,0.48920125
878,0.49450684
879,0.49450684
880,0.49450684
881,0.49450684
882,0.49450684
883,0.49450684
884,0.48780307
885,0.48780307
886,0.48780307
887,0.48807377
888,0.48807377
889,0.48807377
890,0.49914387
891,0.49914387
892,0.48413852
893,0.49573416
894,0.48413852
895,0.49627653
896,0.5063047
897,0.48056588
898,0.48125657
899,0.48125657
900,0.48125657
901,0.48125657
902,0.48125657
903,0.4975784
904,0.49849448
905,0.4786898
906,0.4786898
907,0.4786898
908,0.4786898
909,0.5794858
910,0.50563014
911,0.5052986
912,0.5009722
913,0.5009722
914,0.4842758
915,0.49874717
916,0.49183673
917,0.5060821
918,0.49974775
919,0.50481373
920,0.5224785
921,0.5047445
922,0.5020589
923,0.5031049
924,0.5068761
925,0.50296706
926,0.514792
927,0.43115932
928,0.46911362
929,0.49986222
930,0.49422318
931,0.517207
932,0.517207
933,0.50854826
934,0.49884662
935,0.50146633
936,0.5050878
937,0.49997503
938,0.501699
939,0.5025751
940,0.501767
941,0.4981284
942,0.4888837
943,0.48888364
944,0.50618184
945,0.50618184
946,0.47873875
947,0.47933063
948,0.47933063
949,0.49842227
950,0.5088768
951,0.52162963
952,0.5011708
953,0.5011708
954,0.5042893
955,0.5100513
956,0.5046686
957,0.5030438
958,0.49646533
959,0.51999986
960,0.48923066
961,0.50535226
962,0.48151037
963,0.5072312
964,0.49541286
965,0.46512437
966,0.4758929
967,0.5014819
968,0.4880029
969,0.49674252
970,0.4968307
971,0.49018496
972,0.49727467
973,0.48161963
974,0.48161963
975,0.47819296
976,0.49123168
977,0.492464
978,0.4983102
979,0.5044191
980,0.5044191
981,0.50055784
982,0.5007691
983,0.4990694
984,0.49907237
985,0.48151502
986,0.50388265
987,0.498463
988,0.4942453
989,0.52245265
990,0.48791775
991,0.49745882
992,0.5179714
993,0.51707256
994,0.50690883
995,0.5182465
996,0.5209304
997,0.510575
998,0.51057494
999,0.52180874
1000,0.5032833
1001,0.4839895
1002,0.5002825
1003,0.5095628
1004,0.503057
1005,0.51898885
1006,0.4699934
1007,0.46993023
1008,0.4752449
1009,0.47667387
1010,0.47898096
1011,0.5046686
1012,0.47524402
1013,0.49866343
1014,0.49764678
1015,0.49845755
1016,0.4976145
1017,0.4990324
1018,0.49986175
1019,0.49986175
1020,0.49744004
1021,0.4982239
1022,0.4970181
1023,0.49779698
1024,0.49281353
1025,0.48986483
1026,0.48628992
1027,0.4837823
1028,0.49128288
1029,0.4859004
1030,0.47430083
1031,0.47217005
1032,0.46892393
1033,0.46613514
1034,0.47915146
1035,0.47786584
1036,0.4769102
1037,0.47865888
1038,0.4953489
1039,0.49967596
1040,0.502507
1041,0.4943448
1042,0.49960846
1043,0.48514986
1044,0.4896477
1045,0.4890987
1046,0.4994853
1047,0.50136894
1048,0.4890987
1049,0.47326416
1050,0.47644505
1051,0.46403286
1052,0.4347262
1053,0.47615698
1054,0.49837157
1055,0.49795467
1056,0.50362855
1057,0.5041712
1058,0.5008381
1059,0.5035231
1060,0.5009834
1061,0.4967081
1062,0.5003143
1063,0.5030084
1064,0.5030084
1065,0.5001803
1066,0.5001803
1067,0.5061849
1068,0.4942407
1069,0.49528608
1070,0.49528608
1071,0.49481428
1072,0.49247602
1073,0.49247602
1074,0.50384015
1075,0.5057748
1076,0.50296706
1077,0.5063346
1078,0.5019064
1079,0.50190634
1080,0.50486076
1081,0.5060888
1082,0.5047183
1083,0.5031821
1084,0.4999528
1085,0.50197136
1086,0.5045731
1087,0.50199634
1088,0.5042966
1089,0.5047826
1090,0.49226916
1091,0.44853526
1092,0.50613797
1093,0.43593276
1094,0.43593276
1095,0.50337374
1096,0.49634665
1097,0.49927247
1098,0.5050226
1099,0.5065738
1100,0.5134595
1101,0.5091418
1102,0.49409264
1103,0.48219287
1104,0.48728946
1105,0.47925186
1106,0.4433682
1107,0.49438867
1108,0.50039
1109,0.50648236
1110,0.5060534
1111,0.5058301
1112,0.49953315
1113,0.4983602
1114,0.4983602
1115,0.504684
1116,0.50452274
1117,0.46812573
1118,0.4842796
1119,0.5116313
1120,0.50997996
1121,0.4761385
1122,0.45151535
1123,0.46481198
1124,0.45340613
1125,0.50315297
1126,0.50987315
1127,0.50315297
1128,0.50409263
1129,0.4942224
1130,0.49975133
1131,0.49986222
1132,0.49996817
1133,0.49531657
1134,0.46923995
1135,0.50209475
1136,0.5077662
1137,0.48603773
1138,0.604771
1139,0.49019974
1140,0.4766496
1141,0.49644747
1142,0.4948689
1143,0.49258637
1144,0.49258637
1145,0.49820688
1146,0.49604002
1147,0.49604002
1148,0.47661415
1149,0.49833626
1150,0.460571
1151,0.460571
1152,0.496256
1153,0.5963969
1154,0.49428922
1155,0.50183517
1156,0.47350848
1157,0.497844
1158,0.48841092
1159,0.52342665
1160,0.49116367
1161,0.4786898
1162,0.4786898
1163,0.48037565
1164,0.4829164
1165,0.4790548
1166,0.4790548
1167,0.4823939
1168,0.44965705
1169,0.4630864
1170,0.44689515
1171,0.4245522
1172,0.47881746
1173,0.4828661
1174,0.48037565
1175,0.49658385
1176,0.47737026
1177,0.48793307
1178,0.49876595
1179,0.45719847
1180,0.5023971
1181,0.5018207
1182,0.5020846
1183,0.49396724
1184,0.52132875
1185,0.48138875
1186,0.47614142
1187,0.4986313
1188,0.47649392
1189,0.50315297
1190,0.45719847
1191,0.5020412
1192,0.48884696
1193,0.48929074
1194,0.49983126
1195,0.47680658
1196,0.49087235
1197,0.49760577
1198,0.5022348
1199,0.4836451
1200,0.49034235
1201,0.48003787
1202,0.49541754
1203,0.46721303
1204,0.5072506
1205,0.48915195
1206,0.4994413
1207,0.4730491
1208,0.46670356
1209,0.44538543
1210,0.49907416
1211,0.49947056
1212,0.50640136
1213,0.5056781
1214,0.48412845
1215,0.49654716
1216,0.5011585
1217,0.50755304
1218,0.51190984
1219,0.505122
1220,0.48953715
1221,0.49717346
1222,0.47191063
1223,0.4765671
1224,0.49554947
1225,0.4567542
1226,0.45814162
1227,0.50075036
1228,0.4941597
1229,0.48101074
1230,0.46987337
1231,0.48111817
1232,0.47191063
1233,0.46023402
1234,0.48971853
1235,0.4641489
1236,0.4824307
1237,0.49554947
1238,0.49717346
1239,0.4662293
1240,0.42982137
1241,0.48101074
1242,0.48101074
1243,0.4901491
1244,0.4849873
1245,0.47191063
1246,0.4775254
1247,0.46392426
1248,0.44465986
1249,0.4826729
1250,0.48162085
1251,0.49554947
1252,0.47191063
1253,0.49554947
1254,0.59035623
1255,0.4765671
1256,0.48416287
1257,0.4849873
1258,0.4798715
1259,0.48942262
1260,0.4809042
1261,0.47427037
1262,0.5005158
1263,0.48965433
1264,0.48101074
1265,0.47453597
1266,0.48584232
1267,0.4901491
1268,0.47771323
1269,0.44465986
1270,0.4961577
1271,0.49880955
1272,0.4824307
1273,0.49570408
1274,0.48837328
1275,0.48638588
1276,0.49364907
1277,0.59035623
1278,0.47771323
1279,0.5023417
1280,0.46486074
1281,0.48965433
1282,0.50378096
1283,0.5023417
1284,0.48628196
1285,0.48682353
1286,0.49677074
1287,0.47408172
1288,0.5024434
1289,0.48677334
1290,0.4954661
1291,0.4967708
1292,0.4937615
1293,0.4937615
1294,0.4937615
1295,0.4562456
1296,0.46468556
1297,0.49554947
1298,0.46059063
1299,0.51361674
1300,0.5899441
1301,0.48370764
1302,0.49554947
1303,0.50237906
1304,0.4901057
1305,0.50112337
1306,0.46603534
1307,0.4648715
1308,0.47121224
1309,0.49982125
1310,0.46894372
1311,0.48876858
1312,0.49063653
1313,0.4889258
1314,0.49063653
1315,0.46613064
1316,0.49604633
1317,0.5037245
1318,0.49500698
1319,0.45696655
1320,0.4978188
1321,0.44466996
1322,0.48180342
1323,0.49999171
1324,0.45686218
1325,0.4697283
1326,0.46080664
1327,0.4644138
1328,0.5058211
1329,0.48755652
1330,0.5001655
1331,0.48755652
1332,0.4901057
1333,0.49815014
1334,0.47480473
1335,0.48081368
1336,0.48379406
1337,0.48612428
1338,0.4693926
1339,0.48143217
1340,0.48143217
1341,0.48143217
1342,0.48598182
1343,0.5010051
1344,0.5006252
1345,0.48182842
1346,0.4888489
1347,0.477535
1348,0.4816176
1349,0.47454533
1350,0.48491272
1351,0.4769552
1352,0.5027047
1353,0.50302285
1354,0.49646145
1355,0.50131273
1356,0.4995648
1357,0.4970257
1358,0.50120425
1359,0.507557
1360,0.5097316
1361,0.519062
1362,0.59900683
1363,0.59900683
1364,0.59900683
1365,0.59900683
1366,0.60529053
1367,0.62040293
1368,0.60529053
1369,0.48504966
1370,0.5186355
1371,0.5196234
1372,0.50069296
1373,0.49503386
1374,0.49503386
1375,0.49704826
1376,0.51764584
1377,0.51697886
1378,0.515627
1379,0.5179244
1380,0.5197546
1381,0.51927304
1382,0.5177367
1383,0.5162404
1384,0.5177865
1385,0.51702625
1386,0.4391862
1387,0.502783
1388,0.51940113
1389,0.51753974
1390,0.46658918
1391,0.49038246
1392,0.49038246
1393,0.48213312
1394,0.48019317
1395,0.49868026
1396,0.4610733
1397,0.50642675
1398,0.50642675
1399,0.50642675
1400,0.5087677
1401,0.51084125
1402,0.5195754
1403,0.5192357
1404,0.5005422
1405,0.5110349
1406,0.51539266
1407,0.5119503
1408,0.48470533
1409,0.49180847
1410,0.4938039
1411,0.46531987
1412,0.5055712
1413,0.47904027
1414,0.48084575
1415,0.48084575
1416,0.48084575
1417,0.48084575
1418,0.48084575
1419,0.48084575
1420,0.48084575
1421,0.48084575
1422,0.48084575
1423,0.48084575
1424,0.51971966
1425,0.5051596
1426,0.5076313
1427,0.48084575
1428,0.48084575
1429,0.48658428
1430,0.48658428
1431,0.600946
1432,0.5189371
1433,0.5150028
1434,0.5193132
1435,0.5173621
1436,0.51743674
1437,0.51863045
1438,0.51909804
1439,0.51920605
1440,0.51749325
1441,0.48834923
1442,0.48834923
1443,0.47075313
1444,0.47075313
1445,0.4905543
1446,0.47648636
1447,0.42982137
1448,0.4430972
1449,0.49256033
1450,0.4949448
1451,0.47943792
1452,0.4835855
1453,0.46286368
1454,0.49403933
1455,0.49621013
1456,0.49410003
1457,0.47652924
1458,0.49703023
1459,0.47137594
1460,0.49158114
1461,0.49218476
1462,0.4837438
1463,0.49485132
1464,0.47993296
1465,0.44433832
1466,0.5008296
1467,0.47255918
1468,0.45849904
1469,0.5194091
1470,0.48698202
1471,0.51558864
1472,0.47217298
1473,0.51874405
1474,0.47200495
1475,0.51874405
1476,0.49029306
1477,0.5007838
1478,0.5007435
1479,0.51658213
1480,0.49209964
1481,0.48233977
1482,0.51682216
1483,0.60192025
1484,0.50542974
1485,0.60670525
1486,0.5190319
1487,0.5190319
1488,0.49439594
1489,0.50562567
1490,0.49491018
1491,0.60529053
1492,0.43951753
1493,0.47082183
1494,0.46698067
1495,0.5081156
1496,0.5081156
1497,0.50894874
1498,0.50894874
1499,0.5064848
1500,0.517714
1501,0.49396205
1502,0.47762054
1503,0.4642044
1504,0.5186444
1505,0.46798256
1506,0.47331077
1507,0.5079634
1508,0.5012413
1509,0.5054856
1510,0.5046273
1511,0.50201464
1512,0.47868282
1513,0.5043356
1514,0.4945041
1515,0.48980287
1516,0.48964077
1517,0.50576437
1518,0.5038584
1519,0.4529987
1520,0.41925365
1521,0.51076055
1522,0.52372986
1523,0.5059615
1524,0.48700848
1525,0.4917342
1526,0.4917342
1527,0.4917342
1528,0.4847622
1529,0.522723
1530,0.59889394
1531,0.46136653
1532,0.5947608
1533,0.5947608
1534,0.4877142
1535,0.501144
1536,0.5013264
1537,0.50934
1538,0.50862634
1539,0.49819848
1540,0.4889937
1541,0.5056569
1542,0.50862634
1543,0.50862634
1544,0.50027686
1545,0.5020817
1546,0.47556096
1547,0.4904156
1548,0.46655336
1549,0.44812608
1550,0.48835725
1551,0.5061169
1552,0.4732871
1553,0.5066602
1554,0.5092868
1555,0.4826199
1556,0.49091423
1557,0.48653728
1558,0.4808076
1559,0.49196768
1560,0.50047076
1561,0.5057444
1562,0.47755322
1563,0.44382572
1564,0.44349083
1565,0.48240682
1566,0.49434397
1567,0.48416248
1568,0.48416248
1569,0.48416248
1570,0.48416248
1571,0.48416248
1572,0.48416248
1573,0.48416248
1574,0.48416248
1575,0.4863261
1576,0.51433605
1577,0.4975746
1578,0.4617944
1579,0.5044973
1580,0.504051
1581,0.48113093
1582,0.48306227
1583,0.49766302
1584,0.47280124
1585,0.48291275
1586,0.5080863
1587,0.49541005
1588,0.5077733
1589,0.5077662
1590,0.50739866
1591,0.4979263
1592,0.4817892
1593,0.4808617
1594,0.49458334
1595,0.49265197
1596,0.48914987
1597,0.48789704
1598,0.44748956
1599,0.47103053
1600,0.49965864
1601,0.48488098
1602,0.48921135
1603,0.4831022
1604,0.48242742
1605,0.4863771
1606,0.48650393
1607,0.49072343
1608,0.505772
1609,0.4813704
1610,0.45621377
1611,0.48783025
1612,0.48914987
1613,0.4469748
1614,0.4687768
1615,0.48685846
1616,0.47371587
1617,0.4612737
1618,0.4807573
1619,0.47408286
1620,0.4480327
1621,0.48914987
1622,0.4863771
1623,0.45983243
1624,0.4866655
1625,0.44987923
1626,0.48464653
1627,0.49339843
1628,0.4612737
1629,0.4995272
1630,0.46594524
1631,0.5031894
1632,0.49177226
1633,0.4913131
1634,0.48718423
1635,0.5959888
1636,0.4918364
1637,0.49349457
1638,0.4925176
1639,0.4174133
1640,0.48235756
1641,0.5400898
1642,0.5400898
1643,0.5553926
1644,0.55256975
1645,0.45528442
1646,0.47487876
1647,0.44226786
1648,0.43598542
1649,0.43466413
1650,0.45461702
1651,0.4911814
1652,0.4818758
1653,0.55233705
1654,0.49418998
1655,0.49418998
1656,0.49418998
1657,0.55233705
1658,0.4834558
1659,0.55256975
1660,0.45439008
1661,0.46662018
1662,0.48132506
1663,0.51255566
1664,0.41976544
1665,0.49512595
1666,0.48189077
1667,0.48998913
1668,0.49629617
1669,0.49113712
1670,0.48381495
1671,0.47535613
