,0
379,0.23836847
380,0.07470788
381,0.13078848
382,0.5602055
383,0.7270224
384,0.65469694
385,0.691503
386,0.35114586
387,0.29643682
388,0.3615044
389,0.6979116
390,0.12748289
391,0.4539856
392,0.26575306
393,0.33821133
394,0.5801096
395,0.7025986
396,0.16275774
397,0.7316244
398,0.28652236
399,0.12589003
400,0.28650466
401,0.08188885
402,0.44583213
403,0.43166086
404,0.5397856
405,0.42474535
406,0.6002113
407,0.16979167
408,0.22829717
409,0.6548322
410,0.7238236
411,0.10861884
412,0.6901543
413,0.09552536
414,0.08136304
415,0.5
416,0.5532986
417,0.5460875
418,0.22678985
419,0.68601763
420,0.12598975
421,0.08379396
422,0.05939029
423,0.13421528
424,0.64685124
425,0.48870984
426,0.22296372
427,0.11906815
428,0.65194166
429,0.081533216
430,0.5
431,0.09085151
432,0.70335275
433,0.19602719
434,0.18750225
435,0.36634395
436,0.55866814
437,0.48225135
438,0.5
439,0.7808583
440,0.52934873
441,0.52588993
442,0.522969
443,0.42831188
444,0.5149847
445,0.7329751
446,0.70927143
447,0.6897704
448,0.6984116
449,0.567765
450,0.5614935
451,0.7067417
452,0.53409594
453,0.77549636
454,0.740851
455,0.5
456,0.7718566
457,0.7219651
458,0.7219651
459,0.73559964
460,0.77300215
461,0.53084344
462,0.22973332
463,0.2317912
464,0.2317912
465,0.51464957
466,0.5126943
467,0.5146168
468,0.58469135
469,0.516311
470,0.5209635
471,0.7661017
472,0.07696255
473,0.7120657
474,0.5376251
475,0.24766465
476,0.7462432
477,0.534121
478,0.54305434
479,0.49022093
480,0.7386244
481,0.34300715
482,0.76334673
483,0.5
484,0.3418088
485,0.10072053
486,0.7112071
487,0.57268804
488,0.695316
489,0.6933924
490,0.543529
491,0.7149262
492,0.765187
493,0.84013826
494,0.5173544
495,0.078466184
496,0.07358241
497,0.7272898
498,0.7233292
499,0.09030877
500,0.08917874
501,0.72975194
502,0.13517559
503,0.7057574
504,0.43593988
505,0.70422095
506,0.7274095
507,0.22124073
508,0.47284105
509,0.18393357
510,0.5317694
511,0.25657228
512,0.5520108
513,0.7261683
514,0.5519925
515,0.5444859
516,0.74915093
517,0.71242344
518,0.2747267
519,0.67825866
520,0.50979203
521,0.7265067
522,0.48804045
523,0.527849
524,0.5829724
525,0.76515305
526,0.712696
527,0.7035914
528,0.49128217
529,0.7229508
530,0.16201898
531,0.4021455
532,0.6874953
533,0.36341336
534,0.16024469
535,0.71339625
536,0.5388524
537,0.7022868
538,0.35721058
539,0.120200396
540,0.10368613
541,0.6492554
542,0.1981609
543,0.17353548
544,0.7923211
545,0.7398343
546,0.57441676
547,0.81010395
548,0.6631118
549,0.7529302
550,0.6631118
551,0.7529302
552,0.6773041
553,0.7319539
554,0.1461349
555,0.21639274
556,0.15906401
557,0.7084683
558,0.7058206
559,0.5146213
560,0.5290239
561,0.3288884
562,0.12785685
563,0.7065727
564,0.74737865
565,0.766105
566,0.7413738
567,0.79207194
568,0.5531556
569,0.39508727
570,0.7288574
571,0.714929
572,0.68157935
573,0.15285662
574,0.15285662
575,0.13663033
576,0.7034292
577,0.69350934
578,0.091791205
579,0.2465122
580,0.2580117
581,0.07271718
582,0.5719923
583,0.52567494
584,0.33285958
585,0.7807513
586,0.7245689
587,0.7121259
588,0.69377714
589,0.7036657
590,0.5260596
591,0.48977852
592,0.27136773
593,0.39406538
594,0.23219556
595,0.091785416
596,0.24661224
597,0.26014227
598,0.7327863
599,0.7121914
600,0.69377697
601,0.42244467
602,0.39595386
603,0.23217627
604,0.20443915
605,0.2316797
606,0.3010884
607,0.1793022
608,0.5
609,0.54156005
610,0.7474021
611,0.2321765
612,0.42127508
613,0.39581794
614,0.21278054
615,0.33138967
616,0.73246956
617,0.7121659
618,0.69377697
619,0.09178547
620,0.70765644
621,0.24655697
622,0.07171529
623,0.2591888
624,0.44535077
625,0.35128137
626,0.8380966
627,0.1520505
628,0.080479704
629,0.6919363
630,0.33562103
631,0.51516974
632,0.36451265
633,0.24255726
634,0.7279498
635,0.70319927
636,0.17064041
637,0.19775526
638,0.19817735
639,0.78064567
640,0.38482204
641,0.46455306
642,0.7333961
643,0.7847957
644,0.1358847
645,0.7143669
646,0.5630939
647,0.13384704
648,0.33597216
649,0.097444676
650,0.7432605
651,0.5281358
652,0.2362981
653,0.2358392
654,0.4327443
655,0.43179408
656,0.07486547
657,0.10756708
658,0.107339144
659,0.08829048
660,0.0747942
661,0.08957926
662,0.714708
663,0.12705684
664,0.70649946
665,0.70323986
666,0.74444366
667,0.43221238
668,0.17234609
669,0.5124818
670,0.48238802
671,0.7096968
672,0.75280493
673,0.15105951
674,0.15105951
675,0.31875804
676,0.13197021
677,0.5805689
678,0.7372316
679,0.6765542
680,0.26494104
681,0.25982413
682,0.11279122
683,0.28320864
684,0.57496446
685,0.092164606
686,0.5199157
687,0.684024
688,0.20258334
689,0.0834452
690,0.72848254
691,0.54290843
692,0.5569982
693,0.64798176
694,0.7366352
695,0.7246357
696,0.4377947
697,0.4377947
698,0.37029183
699,0.69685805
700,0.20870718
701,0.14180487
702,0.69134647
703,0.75075746
704,0.57367915
705,0.38785136
706,0.76536036
707,0.7634001
708,0.6811664
709,0.7197631
710,0.7099244
711,0.7058291
712,0.576516
713,0.5881568
714,0.6275341
715,0.2060369
716,0.18454975
717,0.7344697
718,0.763189
719,0.71744794
720,0.68676645
721,0.7431772
722,0.6906595
723,0.7312367
724,0.7401728
725,0.7470667
726,0.6769868
727,0.7528838
728,0.7606348
729,0.75878423
730,0.7258697
731,0.73537356
732,0.64889324
733,0.7174227
734,0.75122744
735,0.27362093
736,0.7152076
737,0.7075183
738,0.74381334
739,0.70177513
740,0.40726912
741,0.766896
742,0.7261629
743,0.7078625
744,0.304812
745,0.7537753
746,0.7153289
747,0.4921381
748,0.28202873
749,0.6499561
750,0.5347186
751,0.7175336
752,0.69800913
753,0.71081364
754,0.76073194
755,0.74049926
756,0.49407467
757,0.7354359
758,0.6997031
759,0.69498956
760,0.74529946
761,0.6588522
762,0.7115865
763,0.73407257
764,0.5101536
765,0.70551366
766,0.7117112
767,0.48988974
768,0.53875643
769,0.14491805
770,0.19709577
771,0.13946578
772,0.14729843
773,0.15028562
774,0.22078174
775,0.39727914
776,0.71298856
777,0.69292223
778,0.6452315
779,0.56583613
780,0.3926973
781,0.36301082
782,0.70222837
783,0.7287601
784,0.7272353
785,0.68838483
786,0.8019927
787,0.72741675
788,0.74499613
789,0.705637
790,0.7049474
791,0.70129967
792,0.6714896
793,0.7213334
794,0.7877983
795,0.72301865
796,0.7036708
797,0.7424421
798,0.77539337
799,0.362925
800,0.72754395
801,0.5
802,0.6472775
803,0.17394185
804,0.7119228
805,0.43712783
806,0.72205216
807,0.71899396
808,0.23865522
809,0.17787988
810,0.31662336
811,0.7139155
812,0.6943343
813,0.5421246
814,0.4182187
815,0.41531214
816,0.08216091
817,0.11547504
818,0.04658757
819,0.111273386
820,0.31896904
821,0.29468873
822,0.41231212
823,0.22464278
824,0.63180774
825,0.57516354
826,0.5456055
827,0.7422938
828,0.75064814
829,0.5
830,0.73515236
831,0.75981885
832,0.72586024
833,0.7281604
834,0.7097608
835,0.69599396
836,0.6849253
837,0.68223
838,0.51321787
839,0.713139
840,0.44251233
841,0.14307687
842,0.44251233
843,0.63054895
844,0.61081797
845,0.54576546
846,0.3393077
847,0.5251626
848,0.14310658
849,0.09807999
850,0.6190001
851,0.6352783
852,0.5098204
853,0.55653924
854,0.27601862
855,0.5
856,0.43062255
857,0.603362
858,0.57835484
859,0.5845859
860,0.5662928
861,0.35505426
862,0.16176265
863,0.31018355
864,0.6789754
865,0.42401928
866,0.35549328
867,0.5187157
868,0.5215198
869,0.4544593
870,0.53379846
871,0.5483505
872,0.7024145
873,0.53498685
874,0.7393828
875,0.744438
876,0.5099382
877,0.53650093
878,0.5215691
879,0.5546941
880,0.7391719
881,0.5555467
882,0.36130816
883,0.567737
884,0.2739689
885,0.5952874
886,0.3356249
887,0.33393353
888,0.5121763
889,0.48302948
890,0.58977884
891,0.6746346
892,0.7195044
893,0.10388781
894,0.35521764
895,0.37317514
896,0.15280999
897,0.7011191
898,0.71762973
899,0.7158024
900,0.6894422
901,0.7304365
902,0.6828447
903,0.68663526
904,0.56565946
905,0.113554835
906,0.44650897
907,0.5461893
908,0.094138645
909,0.15327804
910,0.5391724
911,0.41864964
912,0.52309406
913,0.6756991
914,0.7387279
915,0.7286559
916,0.5311976
917,0.7022866
918,0.4760887
919,0.6827392
920,0.68457174
921,0.5714997
922,0.41593447
923,0.71534514
924,0.767227
925,0.5192156
926,0.6913942
927,0.7165587
928,0.5721104
929,0.73486507
930,0.14939739
931,0.74546784
932,0.6855456
933,0.34825197
934,0.6648748
935,0.5436546
936,0.15883614
937,0.24210714
938,0.7709871
939,0.5711679
940,0.40294304
941,0.34484708
942,0.7384044
943,0.7518059
944,0.7037566
945,0.571025
946,0.2954044
947,0.70141786
948,0.67417556
949,0.14277218
950,0.18246168
951,0.22508238
952,0.86553776
953,0.4371774
954,0.4371774
955,0.11854701
956,0.12157937
957,0.12426483
958,0.07812908
959,0.25757664
960,0.2575766
961,0.2575766
962,0.2575766
963,0.29640865
964,0.21240184
965,0.54485285
966,0.16004284
967,0.061083086
968,0.0928182
969,0.24944009
970,0.396876
971,0.53133225
972,0.3967247
973,0.4094691
974,0.25344968
975,0.4852024
976,0.0822147
977,0.118452415
978,0.09950668
979,0.22930573
980,0.25760028
981,0.25930944
982,0.2575766
983,0.25776595
984,0.19958358
985,0.74707973
986,0.21697186
987,0.1192549
988,0.26686543
989,0.29635647
990,0.2090353
991,0.46755126
992,0.16535982
993,0.10735882
994,0.25271386
995,0.12437651
996,0.2265551
997,0.26302058
998,0.08502426
999,0.11841567
1000,0.11363983
1001,0.12805124
1002,0.12805124
1003,0.41538152
1004,0.27091855
1005,0.22787395
1006,0.2653247
1007,0.4050242
1008,0.27146515
1009,0.20840105
1010,0.16838251
1011,0.17232256
1012,0.21219124
1013,0.27259627
1014,0.29634574
1015,0.20260762
1016,0.5859295
1017,0.20474714
1018,0.61807054
1019,0.60344917
1020,0.38348037
1021,0.20357274
1022,0.4124795
1023,0.20808528
1024,0.4249138
1025,0.38352564
1026,0.2035757
1027,0.4124952
1028,0.42485368
1029,0.20809223
1030,0.40038842
1031,0.38348043
1032,0.38352996
1033,0.0911805
1034,0.06114769
1035,0.09282548
1036,0.06114811
1037,0.09271383
1038,0.0611477
1039,0.06114782
1040,0.09282732
1041,0.09271446
1042,0.08222069
1043,0.08457701
1044,0.08222096
1045,0.22301441
1046,0.15100288
1047,0.19423094
1048,0.17235038
1049,0.17232256
1050,0.21219124
1051,0.27259627
1052,0.29634577
1053,0.7836127
1054,0.39107883
1055,0.55904996
1056,0.60697156
1057,0.35073042
1058,0.18785386
1059,0.20470111
1060,0.4235273
1061,0.18766122
1062,0.31958705
1063,0.41284138
1064,0.20352957
1065,0.45587686
1066,0.23236686
1067,0.54500586
1068,0.2082758
1069,0.45632556
1070,0.1804432
1071,0.2478208
1072,0.20377618
1073,0.37989748
1074,0.042667456
1075,0.06120196
1076,0.22513716
1077,0.2288541
1078,0.22911671
1079,0.26820794
1080,0.11193441
1081,0.114755735
1082,0.11475907
1083,0.11492654
1084,0.5163762
1085,0.13967697
1086,0.06251166
1087,0.3074996
1088,0.11851988
1089,0.13290747
1090,0.20231049
1091,0.36956158
1092,0.13281703
1093,0.40940136
1094,0.18567942
1095,0.37471977
1096,0.71761656
1097,0.10554541
1098,0.08578287
1099,0.1623097
1100,0.5131133
1101,0.5093322
1102,0.6931192
1103,0.71734947
1104,0.099381454
1105,0.67571926
1106,0.3825415
1107,0.3807606
1108,0.72200876
1109,0.7085975
1110,0.7396082
1111,0.6505335
1112,0.56479377
1113,0.074471995
1114,0.5799506
1115,0.5557576
1116,0.5707778
1117,0.5
1118,0.33810732
1119,0.6211977
1120,0.664916
1121,0.08492848
1122,0.70149076
1123,0.39436743
1124,0.6751692
1125,0.19814035
1126,0.16203418
1127,0.4744543
1128,0.068214074
1129,0.17206529
1130,0.08730472
1131,0.24160507
1132,0.7184993
1133,0.7198127
1134,0.6896106
1135,0.35848194
1136,0.13041171
1137,0.47135478
1138,0.6924102
1139,0.69984967
1140,0.71171606
1141,0.7493127
1142,0.7439658
1143,0.67363805
1144,0.16878927
1145,0.07020705
1146,0.06986278
1147,0.06925538
1148,0.06907374
1149,0.15622395
1150,0.55311626
1151,0.540817
1152,0.22635475
1153,0.08393087
1154,0.094367966
1155,0.12395511
1156,0.32809427
1157,0.17563465
1158,0.63769996
1159,0.55012655
1160,0.07668446
1161,0.70121706
1162,0.7467088
1163,0.69384533
1164,0.21592596
1165,0.2254155
1166,0.7086669
1167,0.67305684
1168,0.7574186
1169,0.2224459
1170,0.34218982
1171,0.4216419
1172,0.24962822
1173,0.061015766
1174,0.28785646
1175,0.237298
1176,0.23734032
1177,0.42348793
1178,0.15878582
1179,0.06218906
1180,0.34044316
1181,0.24173838
1182,0.08343243
1183,0.059941765
1184,0.741331
1185,0.47081083
1186,0.15174907
1187,0.12279272
1188,0.14799279
1189,0.17186645
1190,0.60449183
1191,0.58857423
1192,0.5
1193,0.5
1194,0.8420184
1195,0.10688406
1196,0.74207604
1197,0.62619483
1198,0.21971342
1199,0.4060838
1200,0.44582433
1201,0.13992654
1202,0.5
1203,0.47088128
1204,0.85340184
1205,0.18352582
1206,0.43083894
1207,0.11788293
1208,0.19102179
1209,0.6102702
1210,0.29878628
1211,0.46457464
1212,0.22123629
1213,0.20440619
1214,0.22123629
1215,0.22123629
1216,0.2602779
1217,0.64545244
1218,0.70265573
1219,0.5778393
1220,0.570669
1221,0.5778393
1222,0.5778393
1223,0.5778393
1224,0.5778393
1225,0.5778393
1226,0.14291102
1227,0.14291102
1228,0.64585304
1229,0.6459741
1230,0.64336646
1231,0.6015462
1232,0.6037598
1233,0.73400867
1234,0.76808715
1235,0.16531742
1236,0.69895613
1237,0.16114126
1238,0.716968
1239,0.4877735
1240,0.41602138
1241,0.41602138
1242,0.6806244
1243,0.67675287
1244,0.7507398
1245,0.7502554
1246,0.67120683
1247,0.70935094
1248,0.29420578
1249,0.2020352
1250,0.53550357
1251,0.5
1252,0.5
1253,0.18798277
1254,0.41364622
1255,0.7023738
1256,0.6927727
1257,0.42960182
1258,0.16563007
1259,0.71844345
1260,0.6880721
1261,0.71112794
1262,0.19036578
1263,0.70944434
1264,0.45277244
1265,0.5
1266,0.7560637
1267,0.72417706
1268,0.78502136
1269,0.7077223
1270,0.7280593
1271,0.2382883
1272,0.25114906
1273,0.578347
1274,0.74361235
1275,0.7048434
1276,0.7548343
1277,0.6345606
1278,0.7358607
1279,0.74455494
1280,0.50548023
1281,0.25131813
1282,0.4501822
1283,0.7591573
1284,0.67318916
1285,0.71570164
1286,0.54921925
1287,0.14021966
1288,0.46982864
1289,0.40359753
1290,0.4598834
1291,0.7288102
1292,0.3776581
1293,0.3581447
1294,0.72651154
1295,0.5299437
1296,0.18884236
1297,0.7235655
1298,0.70125514
1299,0.69705504
1300,0.8162931
1301,0.6620368
1302,0.22264616
1303,0.59420794
1304,0.5422554
1305,0.59001267
1306,0.5197436
1307,0.49223518
1308,0.5432372
1309,0.5432372
1310,0.48350534
1311,0.54110163
1312,0.3832304
1313,0.70185137
1314,0.6947909
1315,0.40573242
1316,0.24796823
1317,0.45881206
1318,0.37889907
1319,0.40167356
1320,0.6778523
1321,0.27413756
1322,0.15229213
1323,0.09450451
1324,0.58309054
1325,0.5574563
1326,0.06087366
1327,0.5
1328,0.68044883
1329,0.5997719
1330,0.15235186
1331,0.43048862
1332,0.760325
1333,0.5408119
1334,0.5811344
1335,0.21645235
1336,0.76602036
1337,0.40548342
1338,0.68348825
1339,0.37972158
1340,0.38789266
1341,0.19116972
1342,0.4115072
1343,0.40662995
1344,0.2853901
1345,0.25017497
1346,0.4153343
1347,0.52113664
1348,0.62848526
1349,0.5
1350,0.5285756
1351,0.36416015
1352,0.26338327
1353,0.4088779
1354,0.7190277
1355,0.1570748
1356,0.23103997
1357,0.17292914
1358,0.24304767
1359,0.5898302
1360,0.55694747
1361,0.23776583
1362,0.5077859
1363,0.18342024
1364,0.23788476
1365,0.08988944
1366,0.17343691
1367,0.06936506
1368,0.33831635
1369,0.15150782
1370,0.16213574
1371,0.06183839
1372,0.20737693
1373,0.08130806
1374,0.15752733
1375,0.43018165
1376,0.7328245
1377,0.5084623
1378,0.5243141
1379,0.4511003
1380,0.59299064
1381,0.5
1382,0.57570624
1383,0.7212121
1384,0.6989139
1385,0.5690114
1386,0.44946793
1387,0.26059243
1388,0.7080098
1389,0.2842672
1390,0.4726494
1391,0.23886248
1392,0.6464047
1393,0.6822054
1394,0.10775454
1395,0.59775877
1396,0.6565815
1397,0.5422149
1398,0.6952661
1399,0.10122884
1400,0.5431926
1401,0.060889505
1402,0.60341674
1403,0.5979667
1404,0.57121015
1405,0.5872472
1406,0.7068874
1407,0.19228041
1408,0.102611996
1409,0.16043873
1410,0.7146963
1411,0.55732715
1412,0.7613154
1413,0.5818752
1414,0.6308331
1415,0.6261844
1416,0.21216817
1417,0.5978574
1418,0.101665586
1419,0.45156342
1420,0.6983289
1421,0.7402088
1422,0.44554904
1423,0.5808202
1424,0.44135395
1425,0.44102296
1426,0.59796166
1427,0.740228
1428,0.24368532
1429,0.104921445
1430,0.6056952
1431,0.56655353
1432,0.55688506
1433,0.618704
1434,0.72744393
1435,0.6793253
1436,0.68057173
1437,0.71150035
1438,0.76518434
1439,0.7188647
1440,0.6933171
1441,0.2066314
1442,0.52431476
1443,0.64069885
1444,0.68551815
1445,0.33166602
1446,0.14837244
1447,0.18052675
1448,0.7486906
1449,0.6985724
1450,0.12127482
1451,0.7046555
1452,0.7118346
1453,0.71228343
1454,0.7213459
1455,0.48390764
1456,0.75459725
1457,0.4851478
1458,0.3395315
1459,0.4851478
1460,0.48397923
1461,0.728332
1462,0.72477764
1463,0.43257043
1464,0.46780637
1465,0.72498995
1466,0.425951
1467,0.15884474
1468,0.78422576
1469,0.7045864
1470,0.10255244
1471,0.11048826
1472,0.48614088
1473,0.76391196
1474,0.6579858
1475,0.6906169
1476,0.450206
1477,0.27139038
1478,0.6932265
1479,0.17118925
1480,0.16902947
1481,0.17118925
1482,0.1668974
1483,0.7308861
1484,0.69254225
1485,0.29937232
1486,0.7163536
1487,0.10587599
1488,0.105597846
1489,0.7509881
1490,0.5435079
1491,0.6144504
1492,0.5413107
1493,0.65240306
1494,0.7147547
1495,0.39249006
1496,0.4657775
1497,0.7894837
1498,0.7616667
1499,0.7159782
1500,0.6186195
1501,0.12213296
1502,0.39925438
1503,0.12105001
1504,0.06390097
1505,0.09095244
1506,0.82567793
1507,0.76405007
1508,0.7170331
1509,0.65277636
1510,0.6527364
1511,0.7170331
1512,0.7170331
1513,0.6527364
1514,0.6527364
1515,0.71976024
1516,0.7170331
1517,0.7170331
1518,0.6527364
1519,0.6527364
1520,0.6527364
1521,0.6527364
1522,0.7170331
1523,0.7170331
1524,0.65267915
1525,0.65303826
1526,0.74948996
1527,0.7225337
1528,0.65311974
1529,0.7179245
1530,0.71329236
1531,0.68401605
1532,0.74868953
1533,0.648108
1534,0.7484058
1535,0.7357852
1536,0.6526248
1537,0.6874294
1538,0.6926364
1539,0.65283644
1540,0.65262425
1541,0.7179696
1542,0.672379
1543,0.707856
1544,0.54369974
1545,0.4814148
1546,0.21906067
1547,0.19675225
1548,0.2648325
1549,0.5132355
1550,0.4665563
1551,0.1345908
1552,0.49282658
1553,0.13456933
1554,0.49239436
1555,0.5324526
1556,0.6145942
1557,0.22780718
1558,0.56805974
1559,0.74791557
1560,0.51774997
1561,0.7262147
1562,0.7808346
1563,0.6941356
1564,0.7808346
1565,0.6883064
1566,0.77241266
1567,0.72624755
1568,0.7755987
1569,0.5373919
1570,0.6367409
1571,0.72673994
1572,0.6752906
1573,0.6550466
1574,0.7428989
1575,0.6752906
1576,0.7467893
1577,0.71688396
1578,0.53239566
1579,0.53397167
1580,0.65379816
1581,0.7286284
1582,0.4337971
1583,0.21045119
1584,0.21045119
1585,0.4337971
1586,0.43131825
1587,0.43131825
1588,0.21045119
1589,0.4337971
1590,0.43131825
1591,0.21045119
1592,0.56235784
1593,0.74884975
1594,0.29682755
1595,0.21045828
1596,0.4338036
1597,0.43131825
1598,0.4337971
1599,0.43131825
1600,0.21045119
1601,0.22626953
1602,0.43540758
1603,0.20848005
1604,0.21194816
1605,0.09208849
1606,0.11030612
1607,0.13050964
1608,0.11064223
1609,0.114933126
1610,0.40252438
1611,0.4337971
1612,0.43131825
1613,0.21045119
1614,0.21045123
1615,0.43387613
1616,0.44119802
1617,0.11007065
1618,0.4337971
1619,0.43131825
1620,0.10587645
1621,0.08527198
1622,0.22902654
1623,0.13341604
1624,0.23109521
1625,0.25664368
1626,0.2511848
1627,0.26633513
1628,0.25131106
1629,0.4315455
1630,0.43131825
1631,0.4337971
1632,0.25118482
1633,0.21045119
1634,0.21045119
1635,0.26633513
1636,0.25131106
1637,0.4337971
1638,0.43131825
1639,0.25118482
1640,0.22591312
1641,0.25118482
1642,0.26633513
1643,0.25118482
1644,0.26633513
1645,0.11692043
1646,0.111857355
1647,0.10388957
1648,0.1297344
1649,0.13023905
1650,0.57397777
1651,0.57471687
1652,0.4661422
1653,0.36136335
1654,0.15234016
1655,0.15240347
1656,0.17716789
1657,0.17713803
1658,0.15257381
1659,0.15250948
1660,0.15253563
1661,0.15247168
1662,0.15502343
1663,0.15493385
1664,0.5562509
1665,0.5562551
1666,0.09698792
1667,0.096985266
1668,0.13425158
1669,0.13437715
1670,0.6019547
1671,0.60195416
1672,0.6667357
1673,0.66673553
1674,0.66569
1675,0.66569
1676,0.665682
1677,0.665682
1678,0.66678953
