,0
156,0.0017700401
157,0.004101466
158,0.000464098
159,1.3042792e-05
160,3.2163668e-06
161,1.9929626e-05
162,0.001551112
163,0.0006795268
164,8.9776895e-06
165,8.9776895e-06
166,0.00016266938
167,0.004518947
168,0.0010715593
169,1.1045547e-05
170,0.5559463
171,0.0034647305
172,0.0031221374
173,0.04455303
174,0.04455303
175,0.003122136
176,0.0028701143
177,0.0028701115
178,9.769155e-05
179,9.769146e-05
180,0.01909928
181,0.0014087751
182,0.00016391734
183,4.47785e-05
184,0.00021390978
185,4.165561e-05
186,0.00038930296
187,1.791001e-05
188,3.4558932e-05
189,4.5232748e-05
190,6.683439e-05
191,0.021384783
192,0.021384794
193,0.00021390937
194,0.0018564404
195,0.0012807619
196,0.00014790756
197,0.00014915175
198,0.13006723
199,1.2127503e-05
200,0.00028550433
201,1.4792666e-06
202,0.0003929308
203,0.00030508326
204,0.00023787738
205,0.029128127
206,8.8325156e-05
207,0.0009527634
208,0.00023787715
209,0.012713901
210,0.006358809
211,0.00027622268
212,0.019112885
213,0.0001734371
214,0.00017766636
215,1.6872097e-07
216,4.4022336e-06
217,1.986326e-06
218,3.6524205e-05
219,0.0002669371
220,3.6524176e-05
221,3.6524205e-05
222,0.022585027
223,2.7318113e-06
224,0.0042750207
225,2.7318113e-06
226,0.08051632
227,0.00011248684
228,0.004322387
229,0.001350214
230,8.241839e-06
231,8.241855e-06
232,0.04583708
233,0.04583708
234,0.051973306
235,0.06588234
236,0.09072653
237,3.390093e-05
238,3.390093e-05
239,6.461035e-06
240,6.461035e-06
241,0.00019803933
242,0.0009987521
243,0.0009987521
244,0.0695497
245,2.5208251e-07
246,0.005132528
247,0.2325163
248,0.0014417705
249,0.00014790756
250,0.5501665
251,4.299379e-05
252,7.12105e-05
253,0.00049459597
254,0.0024960474
255,0.0019323252
256,0.00086709484
257,0.00034467783
258,2.995638e-06
259,0.0006134129
260,0.0009980244
261,6.720546e-05
262,0.00018563327
263,0.00021162309
264,1.9059447e-05
265,6.239305e-05
266,0.00034586448
267,4.658591e-05
268,4.9864717e-05
269,0.0041916715
270,0.0018969879
271,0.00030842333
272,0.009876829
273,0.00030842304
274,0.00030842304
275,0.00016504293
276,0.10816329
277,0.07606448
278,6.170334e-06
279,0.0005448319
280,0.015997387
281,0.13501409
282,0.40941522
283,5.995684e-05
284,2.1653224e-05
285,0.0117257815
286,7.083044e-09
287,1.4963105e-05
288,4.3203837e-08
289,2.000759e-05
290,0.0003010727
291,0.00020465087
292,0.16879377
293,0.017872343
294,0.14402342
295,0.009726905
296,0.029609432
297,2.3821858e-05
298,0.00017130916
299,3.2145796e-05
300,0.0016169741
301,1.8589559e-05
302,0.0006131636
303,1.8589593e-05
304,5.9921695e-06
305,9.556951e-06
306,1.0808524e-06
307,1.0808524e-06
308,7.1593924e-05
309,9.556951e-06
310,0.011393923
311,0.0034256994
312,0.025463399
313,0.00073441816
314,1.3653919e-05
315,0.00073441816
316,0.00073441816
317,3.948932e-06
318,3.948932e-06
319,0.00030643557
320,9.697003e-05
321,0.00026230083
322,0.0006709929
323,9.697013e-05
324,0.00017640571
325,3.1231023e-06
326,7.248733e-05
327,0.0014022032
328,0.2893741
329,3.0892335e-07
330,1.9979764e-07
331,8.7351764e-05
332,0.40139967
333,0.00018765888
334,0.00013564399
335,2.947803e-06
336,0.00480623
337,5.841706e-07
338,1.29084065e-05
339,2.0003738e-05
340,0.002073696
341,0.00070988276
342,1.4220909e-06
343,0.00045785832
344,0.00094533525
345,0.0022961393
346,7.03046e-05
347,6.0625265e-05
348,6.0625265e-05
349,0.017730244
350,0.0005958938
351,0.032485235
352,4.0979417e-06
353,9.897275e-07
354,9.897275e-07
355,9.897275e-07
356,3.1179723e-05
357,0.02187369
358,0.052395947
359,0.0551331
360,2.3231236e-05
361,9.769146e-05
362,7.3004834e-05
363,0.00045962323
364,0.01830709
365,1.17333175e-05
366,4.7107613e-05
367,4.7107653e-05
368,0.0069352714
369,0.012802464
370,0.001450117
371,0.011344812
372,1.3111981e-05
373,0.012536583
374,0.06523672
375,0.0011514967
376,0.00015262245
377,0.0001582733
378,0.005075364
379,0.35934398
380,4.11708e-05
381,0.00010851772
382,0.00022606162
383,0.16919723
384,0.00018765888
385,0.00037517885
386,0.004878405
387,0.00023188132
388,0.00051166426
389,1.0399563e-06
390,0.015390338
391,4.714365e-05
392,1.5183249e-05
393,7.180738e-05
394,0.00072703575
395,0.0007153418
396,0.02763742
397,0.00035785517
398,0.0014548239
399,0.00010277054
400,1.4792666e-06
401,0.00024219867
402,0.0003869269
403,0.0003438016
404,0.0003305196
405,3.1870106e-05
406,0.0001331036
407,3.0649344e-06
408,0.00011088184
409,0.00023225506
410,3.7174294e-05
411,0.00010504572
412,1.8589577e-05
413,0.00040705397
414,8.2720886e-05
415,1.10455685e-05
416,0.00030842333
417,0.00030842333
418,0.00030842362
419,0.078590244
420,0.00521671
421,0.00010689622
422,0.00039476636
423,0.14012736
424,0.0048062387
425,0.08238645
426,0.00051249476
427,0.0029409651
428,0.011062032
429,0.0047292286
430,0.0015545136
431,9.824666e-05
432,8.715998e-05
433,0.00033823098
434,0.022581937
435,6.7632216e-05
436,0.0129968515
437,0.035858426
438,0.0001356885
439,0.00018517225
440,0.00033706156
441,0.00018438151
442,1.955201e-05
443,1.1060421e-05
444,1.1060421e-05
445,0.0015091598
446,0.001426673
447,0.00056475925
448,1.29084065e-05
449,3.372511e-06
450,2.6698635e-05
451,2.669861e-05
452,0.0008203525
453,0.00017391288
454,0.03433089
455,5.3603468e-05
456,2.2484186e-05
457,3.948932e-06
458,0.0005253637
459,1.2159756e-05
460,1.2159756e-05
461,1.2159756e-05
462,1.2159756e-05
463,0.0011324541
464,3.7217535e-05
465,4.3517703e-05
466,0.0026082923
467,0.019397536
468,2.781054e-07
469,2.781054e-07
470,0.00039476636
471,0.0007869476
472,0.00023188157
473,1.0643896e-06
474,4.9991075e-07
475,4.999093e-07
476,0.0021574744
477,1.0795616e-06
478,4.1723553e-05
479,0.001762894
480,0.0019726963
481,0.0011132361
482,0.0017995848
483,0.004970318
484,2.893077e-05
485,3.7442267e-06
486,4.1921136e-05
487,0.024761176
488,4.0411555e-06
489,0.0017307024
490,0.00032377586
491,0.0003057658
492,0.00043649247
493,0.18006071
494,0.00025779617
495,4.8630383e-05
496,0.0001907213
497,2.1050239e-05
498,6.244583e-05
499,2.1050239e-05
500,0.0010316564
501,4.797524e-05
502,4.047799e-05
503,3.4609722e-05
504,2.9271036e-05
505,2.3231236e-05
506,4.1816922e-05
507,2.0464086e-05
508,8.4307234e-05
509,1.66987e-05
510,1.2119167e-05
511,0.00013794923
512,0.00023281264
513,0.000107174965
514,2.4818057e-05
515,2.622756e-05
516,2.622756e-05
517,7.073548e-06
518,4.8795857e-05
519,4.3054515e-06
520,0.00068802456
521,6.7854446e-05
522,0.0049513257
523,0.0004995072
524,7.703981e-06
525,2.781054e-07
526,1.5698907e-06
527,1.5698907e-06
528,8.9901354e-05
529,3.7215337e-05
530,1.8888455e-05
531,1.8236027e-05
532,9.405182e-07
533,5.033412e-07
534,5.8566013e-05
535,2.1554504e-07
536,4.9991024e-07
537,0.0041055814
538,0.012247117
539,3.8928448e-07
540,0.0027414972
541,0.012247117
542,0.0020433704
543,0.060635865
544,0.0065927943
545,0.0050765867
546,8.009457e-06
547,0.16717397
548,0.00094533525
549,3.593594e-06
550,1.07605065e-05
551,0.02770202
552,0.5522733
553,0.07922223
554,0.40485653
555,0.0006490453
556,0.00045721047
557,0.052792087
558,8.419162e-06
559,0.0017096732
560,0.00062506786
561,0.10090869
562,4.7155654e-06
563,4.1829403e-06
564,5.7447935e-05
565,2.13804e-05
566,0.0028230208
567,3.8396474e-06
568,1.8683559e-05
569,0.017496536
570,0.005474005
571,1.07511005e-05
572,0.0009782074
573,0.00011220821
574,0.01319933
575,8.263723e-05
576,0.00020369793
577,2.3173507e-05
578,0.023398595
579,0.0015875326
580,1.10455685e-05
581,3.600486e-06
582,3.6004892e-06
583,5.0404968e-05
584,3.909541e-05
585,0.00015596511
586,0.00020103887
587,0.0124527775
588,0.00013568836
589,0.0021622519
590,0.0023795234
591,0.012414522
592,0.0010380198
593,0.0007317464
594,0.00038308775
595,0.0064308504
596,0.0074655283
597,0.00022344064
598,6.035985e-05
599,1.0586375e-06
600,8.5792184e-05
601,8.5792184e-05
602,0.010804858
603,0.18981764
604,8.5792184e-05
605,5.9678696e-05
606,0.021675866
607,8.6579115e-05
608,0.026181275
609,2.7131224e-05
610,1.5170237e-05
611,2.7131224e-05
612,1.5170237e-05
613,0.00030281485
614,0.006121058
615,5.8248366e-05
616,3.7347596e-05
617,0.00012435809
618,0.0022471223
619,0.00012120729
620,0.0017373138
621,0.019808225
622,0.0007452026
623,0.0119864205
624,0.002377376
625,0.0005896543
626,0.00022344064
627,0.0015075462
628,0.0039904206
629,0.00022344064
630,0.0108048525
631,8.4313506e-05
632,3.6426668e-06
633,7.7590325e-05
634,7.7590325e-05
635,0.0023914943
636,0.0025287766
637,3.8259004e-06
638,0.0022866293
639,1.1336842e-06
640,1.1336842e-06
641,0.00035942282
642,0.0001429572
643,8.780762e-06
644,8.780762e-06
645,3.2194454e-05
646,3.2194483e-05
647,0.0048784073
648,0.004878401
649,0.0048784073
650,0.0048784073
651,0.00011592465
652,3.4705867e-05
653,4.981778e-06
654,0.00030732702
655,1.36241315e-05
656,9.297865e-05
657,0.0010811769
658,0.028397743
659,0.004185053
660,2.0030022e-05
661,0.002483603
662,3.390093e-05
663,0.003088366
664,6.103039e-06
665,0.0006329834
666,0.0002530924
667,3.399242e-05
668,9.1085196e-05
669,8.879403e-06
670,6.994957e-05
671,3.4609722e-05
672,0.0012280641
673,3.7897094e-05
674,0.0003255764
675,0.002057538
676,3.0844854e-05
677,1.0297166e-07
678,0.018636804
679,0.003872502
680,1.7887403e-07
681,2.435214e-07
682,0.0006852111
683,0.2030655
684,0.0053327843
685,0.018093744
686,0.0007925275
687,0.04591768
688,1.4887865e-05
689,0.003275737
690,0.0018971331
691,0.0002618538
692,0.016888125
693,0.0018369892
694,0.0034175618
695,0.0015868609
696,0.0013640488
697,0.0020346658
698,7.172594e-05
699,0.007983273
700,8.091392e-05
701,0.023613296
702,0.00013859701
703,0.00033939056
704,6.5414344e-05
705,0.004048933
706,0.0014363602
707,0.0008995689
708,1.4612883e-07
709,1.0345078e-06
710,7.422084e-07
711,0.00063293724
712,2.1473741e-05
713,0.00012283893
714,0.062108554
715,5.6680437e-05
716,5.319268e-05
717,5.9106944e-05
718,0.00041758557
719,1.5415802e-05
720,0.0028788967
721,0.29864097
722,0.0009908458
723,0.0006640643
724,0.00013580744
725,0.0008235379
726,0.0013134993
727,0.00045180306
728,0.0013134993
729,4.0944604e-05
730,2.5702657e-05
731,0.00059589447
732,5.002914e-05
733,0.0014179844
734,0.0005105547
735,4.135105e-05
736,3.9918554e-08
737,0.00027806356
738,0.00018608075
739,3.0221403e-05
740,5.3140862e-05
741,0.00013096897
742,0.0023942466
743,0.017666752
744,0.0025459488
745,1.2405295e-05
746,0.00016496019
747,3.3568026e-07
748,2.1668511e-05
749,0.009514987
750,0.00014683705
751,0.00014683718
752,0.0012807639
753,0.0012807626
754,0.00016391734
755,0.0012807626
756,0.0005291871
757,9.701675e-06
758,0.004505218
759,0.0013876336
760,9.794234e-07
761,3.7659677e-06
762,0.015411362
763,0.0013719733
764,0.016682435
765,0.0015575651
766,0.0015575651
767,1.7337925e-07
768,1.7337925e-07
769,0.06896735
770,0.00016038332
771,0.06832802
772,0.03227071
773,0.0068795206
774,0.14168653
775,0.00019936934
776,0.011864122
777,0.03625861
778,7.771613e-06
779,0.0020014741
780,7.5463447e-07
781,0.0014548232
782,0.00018634317
783,2.7334418e-05
784,8.77753e-06
785,1.09091625e-05
786,1.09091625e-05
787,5.2840394e-05
788,3.0945845e-08
789,4.714365e-05
790,0.0011045755
791,0.0036154825
792,0.0040829224
793,0.006006781
794,4.234898e-05
795,0.00070072315
796,0.0002689668
797,1.8891373e-05
798,2.679053e-05
799,6.822676e-05
800,7.540569e-08
801,2.5377938e-05
802,0.0013876349
803,5.6025974e-06
804,5.078957e-05
805,5.078957e-05
806,0.026490824
807,1.7447462e-06
808,0.0047922437
809,0.0012396406
810,3.48253e-06
811,0.0015417595
812,1.9442123e-05
813,1.8241593e-05
814,0.00013081444
815,3.6176898e-05
816,7.586503e-05
817,7.586503e-05
818,5.124767e-06
819,5.124767e-06
820,5.124767e-06
821,0.00028783924
822,2.2225358e-05
823,2.2225358e-05
824,8.630936e-07
825,7.346008e-05
826,7.346008e-05
827,7.346008e-05
828,0.00040474688
829,7.346008e-05
830,0.00040474688
831,4.8300484e-05
832,4.8300484e-05
833,0.00046628638
834,1.6996652e-05
835,1.6996652e-05
836,1.6996652e-05
837,1.6996652e-05
838,3.3091644e-06
839,5.435735e-07
840,5.435735e-07
841,4.937211e-07
842,4.937211e-07
843,4.937211e-07
844,0.00014517434
845,0.00014517434
846,0.0005878292
847,8.002243e-06
848,1.6736741e-06
849,1.6736741e-06
850,1.6736741e-06
851,1.64742e-06
852,0.00014517434
853,5.7675834e-07
854,1.9873587e-06
855,6.9805657e-07
856,2.007118e-06
857,2.006341e-06
858,5.7675834e-07
859,5.7675834e-07
860,6.9805657e-07
861,6.9805657e-07
862,6.9805657e-07
863,6.9805657e-07
864,0.014633562
865,0.0031016278
866,1.5379167e-06
867,9.3397134e-08
868,0.0012754112
869,1.8005603e-05
870,0.0012754112
871,0.0012754112
872,3.2942046e-06
873,1.4731268e-05
874,0.00020083923
875,0.00020083923
876,0.00020083923
877,1.2067718e-05
878,0.00047530915
879,0.0004753087
880,0.00047530915
881,0.0004753087
882,0.0004753087
883,0.0004753087
884,3.9295816e-07
885,3.9295816e-07
886,3.9295816e-07
887,7.0738116e-07
888,7.0738116e-07
889,7.0738116e-07
890,0.0031016304
891,0.0031016322
892,4.6802434e-06
893,0.00014517434
894,4.6802434e-06
895,1.3472357e-05
896,0.00027441542
897,0.6479935
898,5.0951335e-06
899,5.0951335e-06
900,5.0951335e-06
901,5.0951335e-06
902,5.0951335e-06
903,0.00093477377
904,0.00096135575
905,1.1659519e-05
906,1.1659519e-05
907,1.1659519e-05
908,1.1659519e-05
909,0.000120407836
910,0.004083958
911,0.003166679
912,0.0002461413
913,0.00024614108
914,0.00015567493
915,0.004007902
916,1.6195513e-07
917,0.003510152
918,0.0002522221
919,1.7895123e-05
920,4.791912e-07
921,0.0010018875
922,2.7543635e-07
923,0.009211002
924,0.00044903325
925,0.0006074272
926,0.07822856
927,0.0005900762
928,0.0015132617
929,3.0511558e-07
930,1.3810993e-05
931,1.5472265e-08
932,1.5472265e-08
933,1.880662e-05
934,0.015983509
935,0.018049
936,0.010006147
937,4.9899063e-05
938,3.3392141e-06
939,0.0003557215
940,0.0014684176
941,1.3180785e-05
942,0.0001514921
943,0.00015149225
944,0.0073635424
945,0.0073635527
946,0.00013977448
947,2.1962913e-05
948,2.1962913e-05
949,0.0042070057
950,0.94896096
951,2.7495764e-06
952,4.9765007e-05
953,4.9765007e-05
954,0.003492603
955,0.004876111
956,2.417732e-06
957,0.0022456762
958,6.397972e-05
959,0.00017190151
960,0.0021132294
961,0.09343514
962,3.278176e-05
963,0.0076793805
964,0.0005350737
965,0.009401214
966,0.01822898
967,0.5966668
968,2.6964828e-05
969,0.0002612999
970,0.00017089999
971,0.06445112
972,0.0003169925
973,4.7329962e-05
974,4.7329962e-05
975,0.00043748933
976,3.488365e-05
977,1.2149718e-05
978,0.0022647637
979,0.009298818
980,0.0092988135
981,0.008117012
982,0.014419527
983,6.1355306e-05
984,2.1490278e-05
985,3.5732126e-05
986,0.6765606
987,0.12952438
988,0.3261896
989,5.2512976e-05
990,0.00011082244
991,0.025243497
992,0.00024584978
993,0.05323498
994,0.0015180332
995,0.22537442
996,0.0007391984
997,0.10175468
998,0.10175468
999,0.001525174
1000,7.762421e-06
1001,0.0009835679
1002,0.00011426962
1003,0.43258587
1004,0.030669598
1005,0.0008569003
1006,2.7706219e-05
1007,0.00011855848
1008,0.0006995521
1009,0.0003038076
1010,2.9900928e-05
1011,2.417732e-06
1012,3.634593e-05
1013,0.00016314983
1014,0.0006855132
1015,0.00012804884
1016,0.0009880784
1017,0.0007869146
1018,0.007197409
1019,0.007197409
1020,0.0010970128
1021,0.0002699536
1022,7.8073426e-05
1023,0.0017936988
1024,0.0003530269
1025,0.0060135266
1026,0.0019819604
1027,0.00027275985
1028,0.00045575362
1029,0.000109778426
1030,0.00024360417
1031,0.00019767992
1032,7.530657e-05
1033,9.889287e-05
1034,2.7409647e-05
1035,0.00030379774
1036,0.00036068543
1037,0.00582413
1038,0.03973825
1039,0.008186555
1040,0.052528746
1041,0.00013363454
1042,0.30753708
1043,0.07673544
1044,0.00027740843
1045,0.00013792739
1046,0.25372753
1047,0.87945247
1048,0.00013792739
1049,0.003458172
1050,0.002599313
1051,0.00046776322
1052,0.00014055315
1053,2.7849508e-05
1054,0.0014040559
1055,0.012461883
1056,0.0068423264
1057,0.015091491
1058,0.07390213
1059,0.022244519
1060,0.025781455
1061,4.5898785e-05
1062,0.0016539972
1063,0.0058371127
1064,0.0058371075
1065,0.00041157118
1066,0.00041157077
1067,0.04590857
1068,7.946396e-05
1069,0.0005231887
1070,0.0005231879
1071,0.0058203847
1072,8.160566e-05
1073,8.160558e-05
1074,0.007553065
1075,0.0034279567
1076,0.0006074272
1077,0.01434762
1078,1.2498369e-05
1079,1.2498369e-05
1080,0.003668906
1081,0.01317952
1082,0.002145102
1083,0.0033665837
1084,0.0040926114
1085,0.0045789555
1086,0.0013777694
1087,0.0020168636
1088,0.0023779224
1089,0.0032654826
1090,5.3443604e-05
1091,0.00017157693
1092,0.0027648767
1093,0.00022821581
1094,0.00022821581
1095,0.37280768
1096,0.03789409
1097,3.323016e-05
1098,1.8714338e-05
1099,0.38270363
1100,0.7633739
1101,0.010765995
1102,7.288803e-05
1103,0.001478961
1104,2.4168783e-05
1105,0.00014851836
1106,0.00029323835
1107,6.832402e-05
1108,0.00013859555
1109,0.84989715
1110,0.069622934
1111,0.19109674
1112,1.703693e-05
1113,1.6199841e-05
1114,1.6199841e-05
1115,0.0026730427
1116,1.5052278e-07
1117,0.00017112306
1118,0.03253666
1119,0.046735644
1120,0.01595567
1121,0.00037530027
1122,0.00028575733
1123,0.0026412406
1124,0.0007754143
1125,7.0492314e-07
1126,0.023332333
1127,7.0492314e-07
1128,0.031474903
1129,0.000475987
1130,0.00016211643
1131,3.0511586e-07
1132,1.4167805e-06
1133,1.3292525e-05
1134,0.0022350482
1135,5.198606e-07
1136,0.0014548212
1137,0.00059023267
1138,2.7977278e-05
1139,1.1160186e-05
1140,2.5370822e-05
1141,0.002394668
1142,0.00012163024
1143,1.44421e-05
1144,1.44421e-05
1145,6.107475e-06
1146,2.669496e-07
1147,2.6694934e-07
1148,0.00011385825
1149,0.00019324891
1150,0.0014983168
1151,0.0014983154
1152,0.00023541131
1153,0.02643151
1154,1.2397868e-05
1155,0.0005566364
1156,0.00018212244
1157,5.901661e-05
1158,7.2717325e-05
1159,1.861445e-06
1160,4.668557e-05
1161,1.1659519e-05
1162,1.1659519e-05
1163,3.2129556e-05
1164,1.7563304e-06
1165,0.00017606845
1166,0.00017606845
1167,9.622321e-06
1168,0.00012729915
1169,0.000107861284
1170,0.0002286987
1171,5.1688974e-05
1172,3.0294492e-05
1173,0.00045080413
1174,3.2129523e-05
1175,7.879068e-05
1176,0.0007640426
1177,0.32756045
1178,0.00011247311
1179,0.0005558833
1180,2.1182319e-07
1181,0.008736485
1182,0.0024275086
1183,0.00023836143
1184,3.0431575e-08
1185,0.00019769088
1186,4.2633234e-05
1187,1.1757248e-06
1188,0.00013899192
1189,1.7337925e-07
1190,0.0005558833
1191,0.0003537516
1192,0.09817169
1193,0.00034436007
1194,0.0016997237
1195,0.00067905156
1196,0.00041663225
1197,0.011400837
1198,0.071473114
1199,0.0021111642
1200,0.00042789057
1201,0.0055052782
1202,0.0030262894
1203,0.0026058385
1204,0.00012879152
1205,9.275231e-05
1206,0.0013719713
1207,2.9263889e-05
1208,0.00050705794
1209,0.001450117
1210,0.00020008195
1211,1.9438899e-07
1212,2.9110444e-07
1213,2.8052058e-05
1214,0.00013323047
1215,1.7927388e-05
1216,0.000493194
1217,0.0001333343
1218,0.0013084356
1219,0.0010482395
1220,0.336204
1221,8.759776e-05
1222,0.00047212167
1223,6.0037005e-06
1224,0.006592785
1225,0.00024523312
1226,0.034551635
1227,0.0015264925
1228,2.8858549e-05
1229,0.00023249013
1230,5.6197077e-05
1231,1.2187259e-05
1232,0.00047212167
1233,1.9652002e-06
1234,1.3875297e-05
1235,0.0001562567
1236,0.00022377878
1237,0.0065927873
1238,8.759776e-05
1239,8.65551e-06
1240,0.00042932917
1241,0.00023249013
1242,0.00023249013
1243,1.6638788e-06
1244,0.00011049669
1245,0.00047212167
1246,0.0017942948
1247,0.00014180226
1248,5.2085656e-05
1249,0.005406513
1250,3.306771e-05
1251,0.0065927873
1252,0.00047212167
1253,0.0065927873
1254,5.3338517e-05
1255,6.0037005e-06
1256,0.00031476608
1257,0.00011049669
1258,0.00778114
1259,0.00024987114
1260,7.203175e-06
1261,1.2896311e-05
1262,8.242344e-07
1263,1.3712364e-05
1264,0.00023249013
1265,0.0053320713
1266,3.6823894e-05
1267,1.6638803e-06
1268,9.396975e-06
1269,5.2085656e-05
1270,0.0074327122
1271,0.025878014
1272,0.00022377878
1273,0.014186904
1274,3.9339284e-05
1275,1.691188e-05
1276,0.0023931968
1277,5.3338517e-05
1278,9.396975e-06
1279,3.0082005e-05
1280,0.0008700362
1281,1.3712364e-05
1282,0.0015074909
1283,3.0081945e-05
1284,0.018963434
1285,1.2948069e-05
1286,0.0019570906
1287,0.05260877
1288,0.00021979425
1289,0.021017214
1290,6.895836e-05
1291,0.0019570943
1292,0.0008035249
1293,0.0008035252
1294,0.0008035249
1295,0.0029694764
1296,0.14848167
1297,0.0065927817
1298,0.0021788152
1299,0.6510174
1300,0.00048849464
1301,0.008203871
1302,0.0065927873
1303,4.6160346e-07
1304,1.9557405e-07
1305,0.00014275817
1306,0.000600721
1307,0.0017493374
1308,0.00015095627
1309,0.44439858
1310,0.0004811028
1311,0.042177547
1312,0.00011126324
1313,0.028647497
1314,0.00011126335
1315,0.0005398456
1316,5.965622e-05
1317,0.033586666
1318,0.017280415
1319,0.003346248
1320,0.25891826
1321,0.008268262
1322,0.00028900625
1323,0.004410861
1324,0.011971866
1325,0.01014403
1326,0.00063248764
1327,0.004216921
1328,3.0794272e-05
1329,3.5619958e-06
1330,7.4432406e-05
1331,3.5619958e-06
1332,1.9557405e-07
1333,0.00151434
1334,0.052380357
1335,0.0010601085
1336,0.00012623252
1337,0.007903492
1338,0.00034460408
1339,0.00012134756
1340,0.00012134756
1341,0.00012134756
1342,0.0005037659
1343,0.0042679547
1344,0.0010008934
1345,0.022442674
1346,0.021240149
1347,0.28976938
1348,0.0025065825
1349,0.009017445
1350,0.027053723
1351,0.03560557
1352,0.00792171
1353,0.0013699391
1354,0.003548526
1355,0.03395144
1356,2.9704965e-05
1357,0.0047979164
1358,0.0037662957
1359,0.00014312715
1360,1.5382568e-07
1361,3.4022434e-09
1362,3.3400072e-05
1363,3.3400072e-05
1364,3.3400072e-05
1365,3.3400072e-05
1366,3.1630872e-05
1367,0.00012530274
1368,3.1630872e-05
1369,8.948677e-07
1370,3.96914e-07
1371,1.0848829e-08
1372,7.484167e-06
1373,6.3315576e-07
1374,6.3315576e-07
1375,2.7334445e-05
1376,2.4120683e-07
1377,1.6858309e-08
1378,0.00019585948
1379,2.61817e-05
1380,3.5818175e-06
1381,1.7217819e-06
1382,8.4012086e-08
1383,0.0004254003
1384,8.427685e-06
1385,7.914365e-08
1386,0.02361972
1387,5.7961356e-06
1388,1.4176887e-06
1389,0.000224493
1390,0.003638197
1391,0.0025216462
1392,0.0025216474
1393,2.7565302e-05
1394,0.03175825
1395,1.5547397e-07
1396,0.0007068978
1397,2.0003718e-05
1398,2.0003718e-05
1399,2.0003718e-05
1400,6.10467e-07
1401,4.172252e-05
1402,3.6593246e-09
1403,1.4746846e-07
1404,3.1763e-05
1405,4.319375e-07
1406,1.2945226e-06
1407,1.0573319e-06
1408,0.0014562045
1409,0.0004774743
1410,0.0007661712
1411,0.0017610564
1412,0.0020890487
1413,0.2279802
1414,3.3910568e-05
1415,3.3910568e-05
1416,3.3910568e-05
1417,3.3910568e-05
1418,3.3910568e-05
1419,3.3910568e-05
1420,3.3910568e-05
1421,3.3910568e-05
1422,3.3910568e-05
1423,3.3910568e-05
1424,3.120212e-08
1425,0.0009784913
1426,1.7817776e-05
