,0
897,0.001590028
898,0.0043028207
899,0.00052091834
900,0.0007112016
901,0.03132964
902,0.00037568455
903,0.0035851777
904,0.038040005
905,0.004752096
906,0.004752096
907,2.0295813e-05
908,0.0026628217
909,0.0005608409
910,0.00045855236
911,0.009188539
912,0.0033032903
913,0.0033714878
914,0.008592778
915,0.0001759681
916,0.016380552
917,0.017862419
918,0.046747167
919,0.0001759681
920,0.016380552
921,0.0038513257
922,0.0008374474
923,0.05292897
924,0.0011641086
925,0.0008581422
926,2.0295813e-05
927,0.00042917556
928,0.00017456847
929,0.14049496
930,0.0020638981
931,0.00075895386
932,0.0009521618
933,0.25710532
934,0.0041532037
935,0.00022065536
936,0.0077092997
937,0.00041518713
938,0.00018071335
939,0.0028455388
940,0.00059779244
941,0.0005977927
942,0.0010586416
943,5.8901293e-05
944,0.009217279
945,1.6792806e-05
946,0.00047490225
947,0.00026164742
948,0.00026164742
949,0.00010041165
950,0.00096527894
951,0.000121200705
952,0.012449003
953,0.00012426435
954,0.36872113
955,0.0005268014
956,0.006566377
957,0.00029806216
958,0.00037316312
959,0.00032296442
960,0.0046326504
961,0.0005047017
962,0.0005047017
963,0.0380696
964,0.095774494
965,9.314282e-05
966,9.314282e-05
967,9.314282e-05
968,0.0033075425
969,0.10262174
970,0.00050054863
971,0.0011474021
972,0.0011474021
973,0.0041637584
974,0.0024020015
975,0.0024020015
976,0.0024020015
977,8.383392e-05
978,8.383392e-05
979,8.369772e-05
980,0.00041946833
981,0.00041946833
982,0.0014723381
983,0.00018652662
984,0.001056408
985,0.0004479141
986,0.0004479141
987,0.011942044
988,0.011942044
989,0.00022601958
990,0.00022601958
991,0.0012785431
992,0.0025889014
993,0.0010578337
994,0.05920795
995,0.036551446
996,0.002089161
997,0.005140877
998,0.030336289
999,0.006340901
1000,0.0065138103
1001,0.025674237
1002,0.003152813
1003,8.888381e-05
1004,0.00019868331
1005,0.00019868351
1006,0.00018590891
1007,0.009964073
1008,0.027706373
1009,0.008451531
1010,7.311261e-05
1011,8.8441295e-05
1012,0.0069448184
1013,0.0052335635
1014,0.00042272825
1015,0.00042272825
1016,0.089629345
1017,0.00014998735
1018,0.001079755
1019,0.22023878
1020,0.00022669921
1021,0.0005078643
1022,0.00021703288
1023,0.0001133369
1024,0.008599552
1025,0.00023248259
1026,8.032472e-05
1027,0.0006704732
1028,0.119517304
1029,0.00033190075
1030,0.09559526
1031,0.00029486686
1032,0.0008033974
1033,0.0008033974
1034,0.0004795966
1035,0.11447959
1036,0.0054156687
1037,4.1705927e-05
1038,0.00047800416
1039,0.0024507022
1040,0.07998406
1041,0.00029771513
1042,0.00034301323
1043,0.00037000843
1044,0.002612716
1045,0.00034301323
1046,0.00037000843
1047,0.002612716
1048,0.00046275574
1049,0.00046275553
1050,0.0005583168
1051,0.0013264106
1052,0.0020004439
1053,0.0042666863
1054,0.0022746008
1055,0.0002614811
1056,0.003983679
1057,0.0030582906
1058,0.0061896546
1059,0.00026755704
1060,0.00026755704
1061,0.00026755704
1062,0.00026755704
1063,0.0006332238
1064,0.00046201595
1065,0.00014460734
1066,0.0009463221
1067,0.00042607682
1068,0.00012304467
1069,0.00012304467
1070,0.00012304467
1071,0.0047025345
1072,0.00040634937
1073,0.0047050193
1074,0.00026854096
1075,0.00040768753
1076,0.00041912872
1077,0.0019919418
1078,0.0005693525
1079,0.0005693525
1080,0.002145503
1081,0.0017892017
1082,0.0017892028
1083,0.002332172
1084,0.002332172
1085,0.0011210494
1086,0.0008047927
1087,0.00366157
1088,0.00017054267
1089,0.0006193615
1090,9.917174e-05
1091,3.596658e-05
1092,5.1450697e-05
1093,0.00012669027
1094,4.6892827e-05
1095,9.96048e-06
1096,1.0121956e-05
1097,7.096578e-05
1098,1.5713957e-05
1099,1.5713957e-05
1100,1.5713957e-05
1101,0.0003863202
1102,0.008845428
1103,0.0003863202
1104,0.0003863202
1105,0.0021962507
1106,0.00013032553
1107,0.00013032564
1108,0.000113925475
1109,0.0007185301
1110,0.0017892017
1111,0.00028846256
1112,0.005581762
1113,0.00029490876
1114,0.0003035285
1115,0.0024027445
1116,0.00019774232
1117,0.00019774215
1118,2.686334e-05
1119,0.0010217173
1120,0.00029073266
1121,3.7775313e-05
1122,0.0027873088
1123,2.6762722e-05
1124,0.000112068126
1125,0.0015124982
1126,3.3290715e-05
1127,0.0007309629
1128,0.00073096267
1129,0.00032424938
1130,0.0017269488
1131,0.0032503929
1132,0.0021180785
1133,0.00028347658
1134,0.0009370905
1135,0.00033474737
1136,0.0009370905
1137,0.00033474737
1138,0.015499681
1139,0.0035681245
1140,0.0008075648
1141,0.0013570103
1142,0.00016934017
1143,0.00016865002
1144,0.00016934017
1145,3.67565e-05
1146,0.0012723821
1147,0.00040598633
1148,0.00040598633
1149,0.0009166721
1150,0.0018671731
1151,0.0007485724
1152,0.00052655913
1153,0.0012122316
1154,0.0003175648
1155,0.00011251849
1156,2.5926309e-05
1157,2.6261821e-05
1158,0.00031706653
1159,0.00049161806
1160,0.0006142152
1161,0.0002623366
1162,0.0002623366
1163,0.0014984346
1164,0.0007505303
1165,0.0007505295
1166,0.0007505303
1167,0.00014413954
1168,0.0017669458
1169,0.0033857843
1170,0.00043024527
1171,0.00043024527
1172,0.00011480938
1173,0.00011480938
1174,0.0011277308
1175,0.004266465
1176,0.00021993765
1177,0.00034859794
1178,0.0018033475
1179,0.00034859794
1180,0.00034859794
1181,0.0043966635
1182,0.0023584925
1183,0.00041222555
1184,0.00041222517
1185,0.00024323867
1186,0.00024323867
1187,0.0013243525
1188,0.00019272852
1189,0.00035213752
1190,0.00022565914
1191,0.0019711186
1192,0.006221652
1193,0.0043047536
1194,0.0003586048
1195,6.94779e-05
1196,0.000703674
1197,2.3610728e-05
1198,0.00029990872
1199,0.00029990872
1200,0.0010635386
1201,0.0016296927
1202,0.00058189477
1203,0.008667181
1204,0.007398649
1205,0.0015304113
1206,0.0010992106
1207,0.00088883634
1208,0.00078471046
1209,0.00078471046
1210,2.8628187e-05
1211,3.300262e-05
1212,0.00014593451
1213,0.001180314
1214,3.7235255e-05
1215,3.0855528e-05
1216,4.7905294e-05
1217,0.0003917814
1218,0.0002444285
1219,0.00048081003
1220,0.0018167046
1221,0.0018167037
1222,3.158063e-05
1223,0.00013967656
1224,0.0002444285
1225,0.0009142207
1226,0.0009142204
1227,0.0019912054
1228,0.0019912045
1229,0.00036733647
1230,0.00019215274
1231,0.00019215274
1232,0.00021723019
1233,0.0010928899
1234,0.00019215274
1235,0.0011705178
1236,0.00031110484
1237,0.0019428374
1238,5.4870015e-05
1239,3.8059312e-05
1240,8.383392e-05
1241,0.003627287
1242,1.1137073e-05
1243,0.00017456814
1244,2.3620705e-05
1245,0.00044008257
1246,0.007038059
1247,0.002241515
1248,0.009171729
1249,0.004773077
1250,0.101514846
1251,0.0007292103
1252,0.0014262784
1253,0.0024020015
1254,0.00090099423
1255,0.0032774142
1256,0.00012724842
1257,0.013385252
1258,0.00043674072
1259,0.004449286
1260,0.001056408
1261,0.00018061344
1262,0.00014593465
1263,2.8628187e-05
1264,6.947797e-05
1265,0.0011582348
1266,0.002465072
1267,0.0003586048
1268,0.00246507
1269,0.00076838996
1270,0.02614991
1271,7.405724e-05
1272,0.0008278519
1273,0.0032872423
1274,0.0032872423
1275,0.0010217173
1276,0.0019910973
1277,0.001267431
1278,0.0001242859
1279,0.0001745683
1280,0.00069834717
1281,1.6792806e-05
1282,0.0009082737
1283,0.0022979763
1284,0.0012068679
1285,4.9141654e-05
1286,0.0004368894
1287,0.00017365787
1288,0.00025136766
1289,0.0019828868
1290,0.00047177347
1291,0.00047177347
1292,0.001508193
1293,0.001153964
1294,0.023827747
1295,0.0008988202
1296,0.0011101358
1297,0.10567033
1298,0.073160775
1299,0.021358129
1300,0.00023408582
1301,0.0005449672
1302,0.0013264106
1303,0.00011677539
1304,0.0017261533
1305,0.0020158926
1306,0.0020158926
1307,0.00044328035
1308,0.00044328035
1309,0.0014345761
1310,0.00011584519
1311,0.00047403862
1312,3.1677147e-05
1313,0.00019127548
1314,0.00038016224
1315,0.0022361926
1316,0.003347845
1317,0.004585004
1318,0.0008278519
1319,9.4654315e-05
1320,0.0017593823
1321,0.0006498741
1322,0.0012643774
1323,0.020848485
1324,0.0006093163
1325,7.58408e-05
1326,0.008607886
1327,9.096099e-05
1328,9.096099e-05
1329,0.00069834717
1330,0.00018324213
1331,0.0008535339
1332,0.0003179868
1333,0.0015081937
1334,0.0001944164
1335,7.501457e-05
1336,0.0032774126
1337,0.0032774126
1338,0.0032774094
1339,0.0026564442
1340,0.0022192746
1341,0.0010724973
1342,0.0005939295
1343,0.00067388697
1344,0.001153964
1345,0.001508193
1346,0.00011233849
1347,0.00011233829
1348,0.000952161
1349,0.0025914575
1350,0.00024442872
1351,0.0037180313
1352,0.010700924
1353,0.001153964
1354,0.0016837406
1355,0.0016837406
1356,0.0028607843
1357,0.000349195
1358,0.0017716862
1359,0.00021337038
1360,0.025422258
1361,0.0027659629
1362,0.0035117054
1363,0.0013725491
1364,9.096099e-05
1365,0.0007648501
1366,0.004806884
1367,0.0009093124
1368,0.0006334619
1369,0.012492294
1370,0.0002819921
1371,0.00017068519
1372,0.00017068519
1373,0.00023424231
1374,0.00023424231
1375,0.0008822746
1376,0.00088227505
1377,0.00043402787
1378,4.5063156e-05
1379,0.0025580758
1380,0.00069833215
1381,3.90447e-05
1382,3.90447e-05
1383,3.90447e-05
1384,4.101354e-05
1385,1.1310457e-05
1386,0.04396721
1387,0.00043021247
1388,0.0012874827
1389,0.0012874827
1390,0.016642675
1391,0.00012701783
1392,0.00021545972
1393,0.0031313524
1394,0.0012921146
1395,0.001292114
1396,0.0012921126
1397,0.0012921146
1398,0.0008885442
1399,0.0016024307
1400,0.021493461
1401,0.00023600324
1402,0.012600798
1403,0.004828587
1404,0.008819083
1405,0.029557709
1406,0.004204174
1407,0.0010114391
1408,0.0030176349
1409,0.49964014
1410,0.019367112
1411,0.027092313
1412,0.19675592
1413,0.4822915
1414,0.019533815
1415,0.0026451752
1416,0.0780131
1417,0.0013351007
1418,0.0013351
1419,0.060168408
1420,0.006360213
1421,0.00029354155
1422,0.00029354155
1423,0.001361011
1424,0.019075554
1425,0.0020742766
1426,0.48975128
1427,0.0031849775
1428,0.0021586264
1429,0.009575314
1430,0.09024201
1431,0.00021943766
1432,0.009933102
1433,0.19333142
1434,0.00013737507
1435,0.005930133
1436,0.07743843
1437,0.0018248224
1438,0.32137898
1439,0.05126468
1440,0.07113909
1441,0.044265583
1442,0.041972827
1443,0.007885517
1444,0.27552873
1445,0.00020647759
1446,0.10575794
1447,0.010015169
1448,0.0060985936
1449,0.00033503535
1450,0.13883954
1451,0.0005328153
1452,0.011472662
1453,0.04536938
1454,0.014433627
1455,0.0014618968
1456,0.014433627
1457,0.0040142434
1458,0.05428613
1459,0.13496165
1460,0.011142869
1461,0.00039493013
1462,0.00048328005
1463,0.020841712
1464,0.00048328005
1465,0.00146959
1466,0.033116646
1467,0.001269498
1468,0.0028338486
1469,0.03986339
1470,0.008155346
1471,0.010049555
1472,0.022859659
1473,0.0014184539
1474,0.784429
1475,0.33788028
1476,0.004100389
1477,0.0002026899
1478,0.4587368
1479,0.000482053
1480,0.0007020727
1481,0.1342293
1482,9.788409e-06
1483,0.00186868
1484,0.024721855
1485,0.013253706
1486,0.0039748307
1487,0.050066
1488,0.0008347283
1489,0.1209366
1490,0.0008347283
1491,0.02494335
1492,0.0034185848
1493,0.06336663
1494,5.9780716e-05
1495,4.583029e-05
1496,6.534594e-05
1497,0.005952945
1498,0.000820523
1499,0.018013684
1500,0.0018284102
1501,0.0020128263
1502,0.0026679665
