,0
332,0.1729337
333,0.16803518
334,0.0011771887
335,0.0006384535
336,0.21025994
337,0.011494281
338,0.04718837
339,0.08915844
340,0.0005315862
341,0.1287028
342,0.06422619
343,0.21555369
344,0.0005877894
345,0.00092209846
346,0.09950956
347,0.0004556913
348,0.0004556913
349,0.12631907
350,0.13267156
351,0.13956222
352,0.027515594
353,0.04745933
354,0.04745933
355,0.04745933
356,0.0001677602
357,0.15840355
358,0.2111166
359,0.1962803
360,0.0016731739
361,0.11351596
362,0.03916494
363,0.031574078
364,0.00086241384
365,0.03775068
366,0.014278652
367,0.014278652
368,0.05219769
369,0.11249841
370,0.0007509846
371,0.08986661
372,0.04373255
373,0.05304606
374,0.005002173
375,0.21823114
376,0.03285393
377,0.039361954
378,0.13570581
379,0.1692663
380,0.11405299
381,0.00032636765
382,0.011645089
383,0.024360577
384,0.16803525
385,0.020544449
386,0.18018715
387,0.002226015
388,0.052951865
389,0.11536675
390,0.21778975
391,0.0024238958
392,0.0008839639
393,0.10745575
394,0.0005086389
395,0.053662177
396,0.14135699
397,0.00043814056
398,0.14133295
399,0.00064106047
400,0.00025706453
401,0.09355728
402,0.00059553195
403,0.00031613145
404,0.00092209846
405,0.120664425
406,0.03987578
407,0.07263508
408,0.10177981
409,0.15577082
410,0.119600885
411,0.17869711
412,0.15028755
413,0.122392446
414,0.08905
415,0.056272928
416,0.1541298
417,0.15412976
418,0.15412985
419,0.21404223
420,0.18779822
421,0.15696311
422,0.002521934
423,0.20855986
424,0.2102599
425,0.17376684
426,0.050598733
427,0.21855447
428,0.19042929
429,0.18354306
430,0.057202343
431,0.00061321526
432,0.027916122
433,0.059463486
434,0.00079651433
435,0.060254157
436,0.12628734
437,0.019779751
438,0.0012126075
439,0.0009449963
440,0.00032636765
441,0.0018402411
442,0.002226014
443,0.015747566
444,0.015747566
445,0.0005086389
446,0.0006107623
447,0.014576379
448,0.047188345
449,0.009863995
450,0.01563388
451,0.015633872
452,0.024338806
453,0.000429391
454,0.14137375
455,0.04684815
456,0.00016767673
457,0.05659902
458,0.0130453985
459,0.07320644
460,0.07320646
461,0.07320646
462,0.07320646
463,0.17945467
464,0.00018209276
465,0.21439405
466,0.021167787
467,0.04392895
468,0.04692336
469,0.04692336
470,0.002521934
471,0.083060496
472,0.002226015
473,0.018743396
474,0.047700003
475,0.047700003
476,0.00045390494
477,0.041751534
478,0.00020099727
479,0.01922724
480,0.0003778167
481,0.000429391
482,0.0005086389
483,0.0077043357
484,0.00093137904
485,0.037166372
486,0.08874042
487,0.2595507
488,0.10458445
489,0.22544737
490,0.0044581634
491,0.006700276
492,0.002659077
493,0.18314774
494,0.00017079539
495,0.08021122
496,0.011728528
497,0.08531141
498,0.013710231
499,0.08531141
500,0.020481035
501,0.0019055605
502,0.00019988153
503,0.08834863
504,0.00016705545
505,0.0016731739
506,0.018587677
507,0.00057580194
508,0.00032636765
509,0.00035764184
510,0.012102067
511,0.00021732757
512,0.0003778167
513,0.00043814056
514,0.0008182228
515,0.0743381
516,0.074338086
517,0.0425706
518,0.00027666098
519,0.06918019
520,0.0046532964
521,0.028161684
522,0.006973883
523,0.00031434596
524,0.017133463
525,0.04692336
526,0.12420933
527,0.12420933
528,0.018587677
529,0.0019373418
530,0.0004645174
531,0.09137274
532,0.010010409
533,0.0003213048
534,0.001068355
535,0.06671308
536,0.04769999
537,0.21652545
538,0.0045692837
539,0.048316553
540,0.18703316
541,0.0045692837
542,0.04163316
543,0.03174105
544,0.17976287
545,0.0006107623
546,0.1034004
547,0.069498345
548,0.0005877894
549,0.041335676
550,0.0012023419
551,0.000429391
552,0.1432228
553,0.15612443
554,0.16756049
555,0.07921613
556,0.06647084
557,0.21100335
558,0.03651744
559,0.17916285
560,0.0044294754
561,0.19912188
562,0.01015732
563,0.0011097171
564,0.057826843
565,0.059379328
566,0.04298058
567,0.19859272
568,0.0011771887
569,0.10598639
570,0.0032694717
571,0.00059609156
572,0.003772819
573,0.019186735
574,0.012177126
575,0.0021999027
576,0.07181335
577,0.038518958
578,0.00024189078
579,0.04331664
580,0.056272916
581,0.020538019
582,0.02053803
583,0.20725714
584,0.17050408
585,0.00037906246
586,0.00026559443
587,0.013963581
588,0.0012126075
589,0.033799324
590,0.031875066
591,0.1176488
592,0.0035819379
593,0.00016781171
594,0.00092209846
595,0.0053112325
596,0.0016002222
597,0.00035764184
598,0.108202025
599,0.070287704
600,0.11352963
601,0.11352961
602,0.0186395
603,0.18629393
604,0.11352958
605,0.0048370864
606,0.11354467
607,0.00017713486
608,0.12671602
609,0.14849222
610,0.09000092
611,0.14849223
612,0.09000092
613,0.04447124
614,0.039121628
615,0.16861077
616,0.1293554
617,0.0002494693
618,0.051994473
619,0.0138296075
620,0.04154684
621,0.10038107
622,0.00045096807
623,0.12738405
624,0.08253852
625,0.015471576
626,0.00035764184
627,0.00039602892
628,0.22887756
629,0.00035764184
630,0.0186395
631,0.004744432
632,0.0011263106
633,0.00058130885
634,0.00058130856
635,0.21852176
636,0.20199203
637,0.044803947
638,0.19760342
639,0.0014294398
640,0.0014294398
641,0.001157756
642,0.0028183036
643,0.0016191879
644,0.0016191879
645,0.17371279
646,0.17371283
647,0.18018712
648,0.18018714
649,0.18018712
650,0.18018715
651,0.16755591
652,0.02404121
653,0.0017528823
654,0.041729525
655,0.1819323
656,0.144458
657,0.049585156
658,0.13337551
659,0.004024681
660,0.10472387
661,0.023684267
662,0.045100894
663,0.21013552
664,0.094382696
665,0.00024189078
666,0.00032636765
667,0.00017942341
668,0.001628138
669,0.015834806
670,0.03956942
671,0.08834859
672,0.024185654
673,0.06486008
674,0.19302294
675,0.118606545
676,0.04645915
677,0.087748386
678,0.11534174
679,0.051606476
680,0.007522402
681,0.1302241
682,0.019773923
683,0.12832193
684,0.0017655416
685,0.045841575
686,0.07203858
687,0.10333828
688,0.16575466
689,0.006973883
690,0.0015811591
691,0.00021130774
692,0.013798453
693,0.002521934
694,0.061439067
695,0.028161684
696,0.03188221
697,0.11141299
698,0.0125343045
699,0.12292662
700,0.11194251
701,0.10038078
702,0.0003073528
703,0.0007509846
704,0.0003073528
705,0.00021732757
706,0.0005086389
707,0.059603844
708,0.00047566585
709,0.021123512
710,0.007312093
711,0.00023869595
712,0.06816303
713,0.049706183
714,0.10330285
715,0.14481941
716,0.13571386
717,0.22497764
718,0.19098361
719,0.14549148
720,0.002386727
721,0.18200651
722,0.014470323
723,0.0007509846
724,0.19659239
725,0.00021778766
726,0.00078572816
727,0.12539181
728,0.00078572816
729,0.029049745
730,0.00073062134
731,0.13267154
732,0.019730002
733,0.00043814056
734,0.00025475342
735,0.01570931
736,0.007791451
737,0.00024189078
738,0.0235806
739,0.07445389
740,0.040803004
741,0.0012176973
742,0.002628587
743,0.12766545
744,0.04643731
745,0.062100645
746,0.0015294476
747,0.0972808
748,0.16463256
749,0.07281775
750,0.0012596
751,0.0012596012
752,0.14720957
753,0.1472095
754,0.06780478
755,0.14720954
756,0.114543065
757,0.054687254
758,0.18853363
759,0.1842437
760,0.0003213048
761,0.014211292
762,0.006784782
763,0.06410159
764,0.031574078
765,0.00062427396
766,0.00062427396
767,0.072125085
768,0.07212509
769,0.18072258
770,0.16642895
771,0.1133998
772,0.11571331
773,0.19004992
774,0.17642584
775,0.117246106
776,0.14297745
777,0.2089971
778,0.09768855
779,0.19378501
780,0.15411833
781,0.14133303
782,0.00017410885
783,0.001367443
784,0.13418464
785,0.00030450788
786,0.00030450788
787,0.03159772
788,0.08012751
789,0.0024238958
790,0.001580344
791,0.00017424783
792,0.07454969
793,0.021993538
794,0.0007509846
795,0.0007509846
796,0.23285097
797,0.20221601
798,0.15655538
799,0.0004997003
800,0.043589376
801,0.11146012
802,0.1842437
803,0.1155141
804,0.002198442
805,0.002198442
806,0.15635279
807,0.020730449
808,0.005002173
809,0.00044629324
810,0.005208051
811,0.095604
812,0.035801873
813,0.0025333103
814,0.0074104033
815,0.0002119102
816,0.0005071836
817,0.0005071836
818,0.0003073528
819,0.0003073528
820,0.0003073528
821,0.016954208
822,0.0003034472
823,0.0003034472
824,0.0002481939
825,0.001044384
826,0.001044384
827,0.001044384
828,0.03271956
829,0.001044384
830,0.03271956
831,0.00063846266
832,0.00063846266
833,0.028048001
834,0.00043814056
835,0.00043814056
836,0.00043814056
837,0.00043814056
838,0.013182001
839,0.00023869595
840,0.00023869595
841,0.00023389775
842,0.00023389775
843,0.00023389775
844,0.0059936987
845,0.0059936987
846,0.047983743
847,0.070342645
848,0.0002319791
849,0.0002319791
850,0.0002319791
851,0.00029592888
852,0.0059936987
853,0.0002319791
854,0.0007793858
855,0.0002466546
856,0.00029592888
857,0.0052598445
858,0.0002319791
859,0.0002319791
860,0.0002466546
861,0.0002466546
862,0.0002466546
863,0.0002466546
864,0.14479503
865,0.13571417
866,0.009990651
867,0.0011151002
868,0.06601471
869,0.023266716
870,0.06601471
871,0.06601471
872,0.00018496964
873,0.00019936495
874,0.015443957
875,0.015443957
876,0.015443957
877,0.00041150526
878,0.030477477
879,0.030477477
880,0.030477477
881,0.030477477
882,0.030477477
883,0.030477477
884,0.00041150526
885,0.00041150526
886,0.00041150526
887,0.00041495226
888,0.00041495226
889,0.00041495226
890,0.13571417
891,0.13571417
892,0.00017424783
893,0.0059936987
894,0.00017424783
895,0.025565302
896,0.002969242
897,0.031019885
898,0.00022118006
899,0.00022118006
900,0.00022118006
901,0.00022118006
902,0.00022118006
903,0.11767447
904,0.117103174
905,0.00021826329
906,0.00021826329
907,0.00021826329
908,0.00021826329
909,0.03501726
910,0.2108623
911,0.20651826
912,0.15532905
913,0.155329
914,0.00017424783
915,0.16632666
916,0.0142972
917,0.21245888
918,0.105069146
919,0.0004780133
920,0.15930358
921,0.16676787
922,0.04020272
923,0.00056839734
924,0.08261621
925,0.19556682
926,0.17434369
927,0.0011771887
928,0.0055170627
929,0.092454836
930,0.0006973894
931,0.112896726
932,0.112896726
933,0.041335676
934,0.11001089
935,0.11818334
936,0.1762794
937,0.012749707
938,0.009209309
939,0.18245102
940,0.19698232
941,0.026497614
942,0.017179662
943,0.017179662
944,0.18018715
945,0.18018715
946,0.001628138
947,0.015834806
948,0.015834806
949,0.036670804
950,0.13617602
951,0.1971955
952,0.0003562562
953,0.0003562562
954,0.20829415
955,0.13473085
956,0.012165154
957,0.092459366
958,0.05694176
959,0.18392469
960,0.00085402204
961,0.1401102
962,0.047150083
963,0.00062252866
964,0.0013190027
965,0.021926515
966,0.019211043
967,0.077790245
968,0.082531914
969,0.07282194
970,0.07252582
971,0.030224143
972,0.086453766
973,0.0008339897
974,0.0008339897
975,0.0005086389
976,0.082633756
977,0.066295095
978,0.16108918
979,0.20653449
980,0.20653449
981,0.1310662
982,0.1330518
983,0.1290462
984,0.10233106
985,0.0002494693
986,0.14874558
987,0.12744436
988,0.01722903
989,0.16799729
990,0.001463112
991,0.019457985
992,0.16327402
993,0.18643802
994,0.026594233
995,0.16911969
996,0.17578943
997,0.08027359
998,0.08027357
999,0.17403543
1000,0.0016158151
1001,0.041073624
1002,0.08247713
1003,0.16858587
1004,0.1578112
1005,0.18913653
1006,0.002226015
1007,0.030224143
1008,0.032188166
1009,0.033336554
1010,0.015633872
1011,0.012165154
1012,0.00035764184
1013,0.15288545
1014,0.15603451
1015,0.13058914
1016,0.09726411
1017,0.13760921
1018,0.12934782
1019,0.12934782
1020,0.1003169
1021,0.11127614
1022,0.11705366
1023,0.11271404
1024,0.11268872
1025,0.09767673
1026,0.026025701
1027,0.025013411
1028,0.108987994
1029,0.09271483
1030,0.018587673
1031,0.018587686
1032,0.002094787
1033,0.002094787
1034,0.0455481
1035,0.0455481
1036,0.023544248
1037,0.023544248
1038,0.07196567
1039,0.10125253
1040,0.1965695
1041,0.11703022
1042,0.12220399
1043,0.034218196
1044,0.09999159
1045,0.09055229
1046,0.09032532
1047,0.15278237
1048,0.09055232
1049,0.018047554
1050,0.047469277
1051,0.026804524
1052,0.0009449963
1053,0.015747556
1054,0.036166463
1055,0.15276559
1056,0.20921874
1057,0.19097024
1058,0.15894091
1059,0.19740486
1060,0.1670829
1061,0.023790102
1062,0.19371916
1063,0.20446001
1064,0.20445997
1065,0.1767111
1066,0.1767111
1067,0.18491204
1068,0.08625718
1069,0.08606469
1070,0.08606472
1071,0.11141561
1072,0.03924149
1073,0.03924148
1074,0.20722273
1075,0.2134475
1076,0.19556686
1077,0.21031067
1078,0.11672077
1079,0.11672074
1080,0.21331333
1081,0.21071708
1082,0.21347283
1083,0.15288581
1084,0.1310769
1085,0.21588747
1086,0.2168248
1087,0.18180072
1088,0.22090487
1089,0.22023642
1090,0.037750952
1091,0.0006107623
1092,0.1944899
1093,0.0009449963
1094,0.0009449963
1095,0.1365376
1096,0.056064565
1097,0.00045579966
1098,0.18519911
1099,0.16428696
1100,0.1747633
1101,0.20105831
1102,0.0004912887
1103,0.018374115
1104,0.0436671
1105,0.025929166
1106,0.0009449963
1107,0.07073259
1108,0.07382281
1109,0.15626165
1110,0.16649973
1111,0.16235018
1112,0.0051975567
1113,0.02821889
1114,0.02821889
1115,0.18163858
1116,0.15282524
1117,0.031718712
1118,0.0017655416
1119,0.22734372
1120,0.14607431
1121,0.000458487
1122,0.006973883
1123,0.020265892
1124,0.0005315862
1125,0.08371382
1126,0.16283064
1127,0.08371378
1128,0.1195924
1129,0.03443241
1130,0.09903407
1131,0.0924548
1132,0.0028730608
1133,0.027958972
1134,0.0005315862
1135,0.11500381
1136,0.141333
1137,0.002628587
1138,0.012177126
1139,0.017133454
1140,0.000174543
1141,0.08120771
1142,0.050789863
1143,0.050789878
1144,0.050789863
1145,0.077114776
1146,0.077114776
1147,0.077114776
1148,0.00016767673
1149,0.09834261
1150,0.004024681
1151,0.004024681
1152,0.027499689
1153,0.0026702476
1154,0.0006042943
1155,0.13196956
1156,0.019186735
1157,0.045794014
1158,0.0018402411
1159,0.10405375
1160,0.00018891269
1161,0.00021826329
1162,0.00021826329
1163,0.014180157
1164,0.06979598
1165,0.035306267
1166,0.03530625
1167,0.05637586
1168,0.00051702774
1169,0.00051702774
1170,0.00078572816
1171,0.00078572816
1172,0.0018696088
1173,0.03072256
1174,0.014180157
1175,0.0028217125
1176,0.0011755264
1177,0.00021826329
1178,0.20417796
1179,0.00067481404
1180,0.003900295
1181,0.122722544
1182,0.14024553
1183,0.0030097223
1184,0.1441843
1185,0.08010921
1186,0.012518309
1187,0.0028217125
1188,0.00043814056
1189,0.072125085
1190,0.00067481404
1191,0.17471679
1192,0.10053716
1193,0.09949025
1194,0.09175482
1195,0.004024681
1196,0.000815027
1197,0.106643766
1198,0.17699906
1199,0.00018931681
1200,0.06250624
1201,0.00073874096
1202,0.03335221
1203,0.0047028963
1204,0.06344578
1205,0.023998603
1206,0.06410159
1207,0.00035764184
1208,0.023391755
1209,0.0007509846
1210,0.00078004366
1211,0.016429173
1212,0.046459194
1213,0.022553755
1214,0.0016158151
1215,0.0009372056
1216,0.08287528
1217,0.06389524
1218,0.18458593
1219,0.16501358
1220,0.07148076
1221,0.050507884
1222,0.00048672908
1223,0.00035764184
1224,0.17976286
1225,0.00062427396
1226,0.0006107623
1227,0.02157906
1228,0.014662085
1229,0.00018496964
1230,0.002521934
1231,0.0004366533
1232,0.00048672908
1233,0.030531926
1234,0.014662085
1235,0.00032636765
1236,0.014650907
1237,0.17976281
1238,0.050507896
1239,0.0007509846
1240,0.0011771887
1241,0.00018496964
1242,0.00018496964
1243,0.018325858
1244,0.0002586532
1245,0.00048672908
1246,0.0022499273
1247,0.0027186882
1248,0.00078572816
1249,0.0003073528
1250,0.00017384026
1251,0.17976284
1252,0.00048672908
1253,0.17976287
1254,0.0009449963
1255,0.00035764184
1256,0.039005507
1257,0.0002586532
1258,0.021902185
1259,0.0021355941
1260,0.00034772864
1261,0.00020182345
1262,0.07273865
1263,0.00019193045
1264,0.00018496964
1265,0.002628587
1266,0.034030158
1267,0.018325858
1268,0.00032636765
1269,0.00078572816
1270,0.17976284
1271,0.0005071836
1272,0.014650907
1273,0.17693096
1274,0.00049810315
1275,0.0066856053
1276,0.0069659264
1277,0.0009449963
1278,0.00032636765
1279,0.050366726
1280,0.002521934
1281,0.00019193045
1282,0.1044006
1283,0.050366726
1284,0.03343074
1285,0.019311575
1286,0.049282435
1287,0.0029691602
1288,0.04553247
1289,0.00084344076
1290,0.018487848
1291,0.04928246
1292,0.0006701554
1293,0.0006701554
1294,0.0006701547
1295,0.0005315862
1296,0.0020423187
1297,0.17976287
1298,0.0007509846
1299,0.11735986
1300,0.0012171981
1301,0.0016731739
1302,0.17976284
1303,0.027757397
1304,0.00035764184
1305,0.05108143
1306,0.000458487
1307,0.006369936
1308,0.002135593
1309,0.12507741
1310,0.0005877894
1311,0.08134728
1312,0.019311558
1313,0.00021328678
1314,0.019311562
1315,0.0005877894
1316,0.0007387403
1317,0.166984
1318,0.16636194
1319,0.0008773771
1320,0.11567079
1321,0.0015403338
1322,0.00021130774
1323,0.07780974
1324,0.0005315862
1325,0.017071437
1326,0.000458487
1327,0.017071437
1328,0.0004952302
1329,0.000804033
1330,0.012968934
1331,0.000804033
1332,0.00035764184
1333,0.00051289285
1334,0.00021826329
1335,0.00021130774
1336,0.0047066654
1337,0.0001783359
1338,0.00034772864
1339,0.0038543837
1340,0.0038543837
1341,0.0038543837
1342,0.030904159
1343,0.0914836
1344,0.08990556
1345,0.03529736
1346,0.053974144
1347,0.03688499
1348,0.036971364
1349,0.0014324145
1350,0.051635005
1351,0.0008384259
1352,0.18254213
1353,0.14248265
1354,0.056910086
1355,0.13134372
1356,0.010347199
1357,0.07229823
1358,0.00084981014
1359,0.04448274
1360,0.0049062227
1361,0.10063442
1362,0.0009449963
1363,0.0009449963
1364,0.0009449963
1365,0.0009449963
1366,0.0048705107
1367,0.025187198
1368,0.0048705107
1369,0.0003206692
1370,0.17026559
1371,0.097102545
1372,0.0008083616
1373,0.0003088859
1374,0.0003088859
1375,0.001367443
1376,0.15619512
1377,0.13409421
1378,0.22113007
1379,0.20779699
1380,0.096226946
1381,0.12110696
1382,0.14592934
1383,0.19753632
1384,0.19822326
1385,0.17692336
1386,0.0015403338
1387,0.011800341
1388,0.12124593
1389,0.24047707
1390,0.0058087604
1391,0.0006809988
1392,0.00068099843
1393,0.000174543
1394,0.0030226272
1395,0.045937516
1396,0.0002745816
1397,0.08915844
1398,0.08915846
1399,0.08915846
1400,0.00055950263
1401,0.12060788
1402,0.16132946
1403,0.1693033
1404,0.00021724222
1405,0.028390264
1406,0.19478476
1407,0.08854625
1408,0.00043605617
1409,0.028347202
1410,0.00045629762
1411,0.012177126
1412,0.058775436
1413,0.030095262
1414,0.0003088859
1415,0.0003088859
1416,0.0003088859
1417,0.0003088859
1418,0.0003088859
1419,0.0003088859
1420,0.0003088859
1421,0.0003088859
1422,0.0003088859
1423,0.0003088859
1424,0.14593267
1425,0.14561813
1426,0.019229183
1427,0.0003088859
1428,0.0003088859
1429,0.0020513008
1430,0.0020513008
1431,0.0020120994
1432,0.18374194
1433,0.15336367
1434,0.16595428
1435,0.21467279
1436,0.1876825
1437,0.09950766
1438,0.18068531
1439,0.10063442
1440,0.13342562
1441,0.004558872
1442,0.004558872
1443,0.00034772864
1444,0.00034772864
1445,0.0034833695
1446,0.00039235287
1447,0.0011771887
1448,0.009220127
1449,0.09203398
1450,0.17055386
1451,0.03255338
1452,0.021926515
1453,0.0006107623
1454,0.12533624
1455,0.111915864
1456,0.05283461
1457,0.00873746
1458,0.057050787
1459,0.007932903
1460,0.018016173
1461,0.00041150526
1462,0.034539223
1463,0.00052731176
1464,0.03477026
1465,0.0015294476
1466,0.041189395
1467,0.025187198
1468,0.00027666098
1469,0.13022688
1470,0.00041150526
1471,0.20060731
1472,0.0006207405
1473,0.1254795
1474,0.007696004
1475,0.1254795
1476,0.017574849
1477,0.12963231
1478,0.11343876
1479,0.105040275
1480,0.0033559292
1481,0.0005315862
1482,0.16828628
1483,0.0011771887
1484,0.13262439
1485,0.0011771887
1486,0.14579804
1487,0.14579804
1488,0.00018209276
1489,0.114111595
1490,0.018325858
1491,0.0048705107
1492,0.0015403338
1493,0.0032694717
1494,0.0011771887
1495,0.03817473
1496,0.03817473
1497,0.17180353
1498,0.17180353
1499,0.06017623
1500,0.14617771
1501,0.037298158
1502,0.00036575177
1503,0.0002745816
1504,0.058163572
1505,0.0030602568
1506,0.003060254
1507,0.081185415
1508,0.1187187
1509,0.18018715
1510,0.17657387
1511,0.0832169
1512,0.0013485793
1513,0.13152537
1514,0.051086478
1515,0.039401017
1516,0.00070488744
1517,0.0373992
1518,0.0028730608
1519,0.0009449963
1520,0.0020120994
1521,0.028854653
1522,0.1712098
1523,0.028999206
1524,0.00035172602
1525,0.00035172602
1526,0.00035172602
1527,0.00035172602
1528,0.00043814056
1529,0.06288461
1530,0.0020120994
1531,0.00092209846
1532,0.00078572816
1533,0.00078572816
1534,0.022302218
1535,0.09726457
1536,0.001044384
1537,0.1889712
1538,0.13065484
1539,0.07464316
1540,0.00024258022
1541,0.026565732
1542,0.13065493
1543,0.13065484
1544,0.012937078
1545,0.12708393
1546,0.00051702774
1547,0.00043814056
1548,0.0009449963
1549,0.0009449963
1550,0.0003778167
1551,0.07557541
1552,0.025236696
1553,0.032528296
1554,0.12065486
1555,0.02541749
1556,0.0038103145
1557,0.00026414037
1558,0.00020416148
1559,0.043084778
1560,0.07464318
1561,0.00095835753
1562,0.024191301
1563,0.0009449963
1564,0.0009449963
1565,0.0017068222
1566,0.043321636
1567,0.00017424783
1568,0.00017424783
1569,0.00017424783
1570,0.00017424783
1571,0.00017424783
1572,0.00017424783
1573,0.00017424783
1574,0.00017424783
1575,0.00016690021
1576,0.1159359
1577,0.021277755
1578,0.0010106363
1579,0.065968156
1580,0.16685122
1581,0.00023005948
1582,0.00017666392
1583,0.12953098
1584,0.00062427396
1585,0.08010921
1586,0.06949098
1587,0.024212806
1588,0.13603142
1589,0.141333
1590,0.14410189
1591,0.0029181673
1592,0.0053112325
1593,0.00039235287
1594,0.00023803824
1595,0.0059936987
1596,0.078652695
1597,0.03298272
1598,0.00067481404
1599,0.003772819
1600,0.047069147
1601,0.021576753
1602,0.0630551
1603,0.0016569273
1604,0.038110096
1605,0.045229223
1606,0.034696545
1607,0.08664388
